Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.04,.052,.052,RFL,Rubik Financial,.052,-,350,.052,.055,-,,-,.07,-,-.61,-,,
.105,.05,-,-,RNC,RUN Corp,.065,-,-,.063,.074,-,,-,-.18,-,9.00,.7,,
.49,.31,.42,.415,RUL,Runge,.415,+.5,215,.41,.455,2.00,,2.35,.14,4.82,4.70,8.8,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.30,3.21,RHL,Ruralco Hldgs,3.25,+4,719,3.21,3.29,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.02,20.02,-,-,RSM,Russausemigovbondetf etf unt,20.02,-,-,19.75,20.25,-,,-,-,-,-,-,,
20.02,20.02,-,-,RCB,Russaustcorpbondetf etf unt,20.02,-,-,19.75,20.25,-,,-,-,-,-,-,,
20.02,20.02,-,-,RGB,Russaustgovtbondetf etf unt,20.02,-,-,19.75,20.25,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.81,-,-,7.61,41.08,-,p,-,-,-,-,-,,
26.10,19.15,22.87,22.77,RDV,Russell High Div etf unt,22.78,+21,70,22.30,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.55,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.38,.10,-,-,SRH,Saferoads Hldgs,.125,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,.007,.007,SFP,Safety Medical,.007,-.2,29721,.006,.007,-,,-,-,-,-2.13,-,,
5.15,3.95,4.95,4.81,SAI,SAI Global,4.94,+14,6708,4.80,5.00,14.80,f,1.70,-.79,3.00,25.10,19.7,,
3.96,2.10,2.38,2.29,SLM,Salmat,2.35,-2,2103,2.29,2.38,21.00,f,.80,-1.15,8.94,16.85,13.9,,
.56,.405,.49,.49,SND,Saunders Int'l,.49,-,100,.47,.55,4.00,f,1.05,.22,8.16,4.22,11.6,,
.105,.021,.057,.057,SAV,Savcor Grp,.057,-.7,4455,.054,.06,-,,-,.06,-,-4.70,-,,
.50,.24,.50,.50,SCD,Scantech,.50,-,500,.30,.50,-,,-,.39,-,-.57,-,,
4.01,3.10,3.41,3.23,SFC,Schaffer Corp,3.23,-17,92,3.25,3.60,20.00,f,2.61,3.72,6.19,52.20,6.2,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.40,.28,-,-,SCC,Scott Corp,.325,-,-,-,-,2.50,f,1.68,.43,7.69,4.20,7.7,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,4.40,.19,1.60,.88,14.2,,
2.43,1.445,2.40,2.36,SDM,Sedgman,2.38,+3,1630,2.35,2.38,8.50,f,1.91,.57,3.57,16.20,14.7,,
7.15,4.87,7.10,6.75,SEK,Seek,7.08,+41,30202,7.05,7.08,15.80,f,2.08,-.01,2.23,32.80,21.6,,
3.19,1.29,1.66,1.60,SHV,Select Harvests,1.62,-2.5,507,1.62,1.65,8.00,f,2.70,2.24,4.94,21.60,7.5,,
.01,.003,.004,.004,SLT,Select Vaccines,.004,+.1,68250,.003,.005,-,,-,-,-,-.06,-,,
.008,.002,.002,.002,SLTO,  opt jul13,.002,-,31450,.002,.003,-,,-,-,-,-,-,,
.034,.02,.022,.022,SEN,Senetas Corp,.022,-,4700,.022,.025,-,,-,.01,-,-1.04,-,,
3.15,2.55,3.00,2.92,SRV,Servcorp,3.00,+5,229,2.92,3.09,12.50,p,.66,1.87,4.17,8.20,36.6,,
.66,.25,.375,.365,SSM,Service Stream,.365,-.5,1661,.365,.38,1.00,f,6.56,.19,2.74,6.56,5.6,,
9.97,6.35,9.92,9.63,SVW,Seven Grp Hldgs,9.72,-2,3775,9.65,9.85,36.00,f,-,5.05,3.70,-.40,-,,
5.40,2.49,3.71,3.62,SWM,Seven West Media,3.68,+6,38053,3.64,3.72,45.00,f,.92,-,12.23,41.50,8.9,,
2.61,1.65,2.19,2.09,SWL,Seymour White,2.09,-2,1002,2.09,2.15,8.50,f,2.33,.54,4.07,19.80,10.6,,
.43,.31,-,-,SFW,SFG Aust,.32,-,-,-,-,2.00,f,2.50,.02,6.25,4.99,6.4,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,3.96,.44,7.81,9.90,3.2,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.57,.555,SIP,Sigma Pharmaceutical,.565,+1,23982,.56,.565,1.50,f,.60,.56,2.65,.90,62.8,,
.33,.23,.28,.28,SGI,Signature Capital,.28,-,1940,.28,.30,-,,-,.37,-,-2.32,-,,
4.88,1.80,3.48,3.36,SLX,Silex Systems,3.40,+3,2633,3.36,3.47,-,,-,.70,-,-22.50,-,,
3.70,2.50,3.31,3.30,SIV,Silver Chef,3.30,+9,107,3.30,3.31,20.50,f,1.66,1.39,6.21,34.07,9.7,,
18.59,11.54,15.52,15.17,SGM,Sims Metal Mgt,15.50,+23,8525,15.37,15.55,45.00,,-,8.51,2.90,-200.20,-,,
2.57,2.096,2.35,2.33,SGT,Singapore Tel cdi,2.34,-1,12324,2.34,2.36,12.30,,1.49,.61,5.26,18.27,12.8,,
.30,.006,-,-,SLE,Sino-Excel Energy,.145,-,-,.12,.17,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,-,-,-,,-,-,-,-4.51,-,,
5.62,4.10,5.15,4.99,SRX,Sirtex Medical,5.05,-,160,5.00,5.10,7.00,,3.59,.93,1.39,25.10,20.1,,
.21,.091,.16,.155,SIT,Site Grp Int'l,.16,-,910,.155,.16,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.35,2.23,SKE,Skilled Grp,2.30,+4,4521,2.23,2.30,8.00,f,1.72,.20,3.48,13.79,16.7,,
3.01,2.35,-,-,SKC,Sky City Entertain,3.00,-,-,2.99,3.06,12.55,p,1.44,.52,4.18,18.06,16.6,,
4.479,3.799,-,-,SKT,Sky Network TV,3.95,-,-,4.08,4.18,16.89,,1.44,-.45,4.28,24.29,16.3,,
.55,.30,.36,.36,SXR,Skywest Airlines cdi,.36,-,56,.36,.39,.93,,2.88,.21,2.58,2.68,13.4,,
2.50,1.50,1.595,1.52,SGH,Slater & Gordon,1.55,-2,470,1.52,1.58,5.80,f,3.03,.94,3.74,17.60,8.8,,
6.86,4.32,5.40,5.28,SMX,SMS Management,5.31,+10,3595,5.22,5.35,30.00,f,1.46,.72,5.65,43.90,12.1,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.046,.05,.05,SOO,Solco,.05,-,124,.05,.057,-,,-,.05,-,-.55,-,,
1.49,.885,.95,.95,SOM,SomnoMed,.95,+2,53,.885,.95,-,,-,.14,-,1.06,89.6,,
13.14,10.39,11.58,11.40,SHL,Sonic Healthcare,11.53,-,12626,11.42,11.58,59.00,p,1.32,-,5.12,77.70,14.8,,
14.74,11.16,13.71,13.51,SOL,Soul Pattinson,13.55,-7,1116,13.55,13.72,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,1.00,.99,SPN,SP AusNet stp,1.00,+.5,16681,.99,1.00,8.00,p,1.03,.89,8.00,8.28,12.1,,
1.435,1.05,1.377,1.36,SKI,Spark Infrastructure stp,1.37,+.5,28814,1.36,1.37,10.00,,.62,1.64,7.30,6.22,22.0,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.21,-,-,4.47,23.93,58.50,p,-,12.86,4.43,-77.55,-,,
47.31,35.23,40.60,40.45,STW,SPDR 200 Fund etf unt,40.49,+42,1368,40.35,40.51,203.42,p,-,37.80,5.02,-401.33,-,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.44,-,-,4.16,20.31,7.60,p,-,.11,.66,-271.31,-,,
48.53,35.00,41.55,41.34,SFY,SPDR 50 Fund etf unt,41.55,+46,52,40.00,42.00,208.88,p,-,39.16,5.03,-469.96,-,,
8.10,6.14,7.81,7.69,SLF,SPDR Prop Fund etf unt,7.74,+6,606,7.70,7.84,32.08,,-,7.23,4.14,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.19,-,-,12.19,15.64,29.95,p,-,11.62,2.27,-181.95,-,,
27.42,19.66,22.85,22.85,SYI,SPDR MSCI Aus Sel HDY etf unt,22.85,+30,44,22.80,33.80,144.58,p,-,.22,6.33,-192.14,-,,
1.16,.405,.50,.49,SFH,Specialty Fashion,.49,-1,230,.49,.505,4.00,,.46,.27,8.16,1.82,26.9,,
2.51,1.655,2.36,2.28,SPT,Spotless Grp,2.33,+1,5901,2.27,2.39,11.00,f,1.45,-.18,4.72,16.00,14.6,,
.04,.018,-,-,SIX,Sprintex,.021,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.81,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.69,.92,1.655,1.565,SPL,Starpharma Hldgs,1.575,-1.5,12702,1.565,1.575,-,,-,.17,-,-3.72,-,,
30.00,24.00,25.50,25.50,SST,Steamships Trading,25.50,+125,2,24.25,25.80,32.83,,7.14,.09,1.29,234.44,10.9,,
1.88,1.25,-,-,STP,SteriHealth,1.35,-,-,-,-,7.00,,2.93,.05,5.19,20.50,6.6,,
.05,.033,.05,.05,SBI,Sterling Biofuels,.05,-,1000,.035,.07,-,,-,-.11,-,-15.98,-,,
1.13,.70,1.09,1.08,SXE,Sthn Cross Elect Engnr,1.09,+1,314,1.08,1.09,-,,-,.38,-,5.82,18.7,,
1.725,.905,1.415,1.375,SXL,Sthn Cross Media,1.40,+5,17590,1.395,1.41,8.00,f,1.99,-.66,5.71,15.95,8.8,,
3.89,2.52,3.17,3.08,SGP,Stockland stp,3.16,+9,127176,3.15,3.16,23.90,,1.13,3.69,7.56,26.90,11.7,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.052,.023,-,-,STE,Stratatel,.024,-,-,.02,.03,.20,,-,.01,8.33,-.27,-,,
.10,.005,.063,.063,SMN,Structural Monitor cdi,.063,-,1263,.057,.063,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.86,.845,STS,Structural Systems,.86,-1.5,189,.81,.875,4.50,f,2.53,.88,5.23,11.40,7.5,,
1.255,.70,1.00,.975,SGN,STW Comms,.99,+1,2828,.98,.99,8.00,f,1.43,-.03,8.08,11.44,8.7,,
.018,.001,.001,.001,SYP,Style,.001,-.1,150,.001,.002,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.22,8.12,SUN,Suncorp Grp,8.21,+13,45290,8.17,8.21,40.00,f,1.21,6.14,4.87,48.50,16.9,,
1.035,.555,.725,.71,SDG,Sunland Grp,.715,+.5,889,.715,.735,-,,-,1.69,-,6.19,11.6,,
.063,.03,.045,.042,SHC,Sunshine Heart cdi,.042,-.3,3813,.042,.045,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.41,5.14,7.36,7.30,SUL,Super Retail Grp,7.33,+2,9988,7.33,7.35,30.50,f,1.47,.09,4.16,44.80,16.4,,
.90,.45,-,-,SNL,Supply Net,.86,-,-,-,-,6.00,f,1.57,.44,6.98,9.41,9.1,,
.465,.27,.34,.325,SWK,Swick Min Services,.34,+1.5,4366,.335,.34,.50,f,5.66,.43,1.47,2.83,12.0,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.28,5.7,,
3.59,2.54,2.70,2.67,SYD,Sydney Airport forus,2.70,+1,30878,2.68,2.71,21.00,,-,-2.28,7.78,-12.89,-,,
.501,.10,.115,.10,SYM,Symex Hldgs,.10,-1,11908,.10,.105,1.50,,-,.05,15.00,-8.49,-,,
3.761,2.46,2.75,2.71,TAH,Tabcorp Hldgs,2.72,+1,40378,2.72,2.73,32.00,f,2.06,-,11.76,66.02,4.1,,
.28,.098,-,-,TAG,Tag Pacific,.26,-,-,-,-,.75,f,14.48,.35,2.88,10.86,2.4,,
1.74,.425,.52,.505,TWO,Talent2 International,.505,+.5,260,.505,.53,5.50,,.65,-.01,10.89,3.59,14.1,,
2.90,1.83,2.00,2.00,TWD,Tamawood,2.00,+4,42,1.96,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.547,.22,.38,.38,TAN,Tandou,.38,+.5,28,.38,.395,-,,-,.62,-,7.86,4.8,,
1.745,1.18,1.35,1.27,TGR,Tassal Grp,1.34,+3,822,1.33,1.35,6.00,,3.33,1.69,4.48,19.99,6.7,,
2.57,2.08,2.43,2.38,TTS,Tatts Grp,2.39,+2,49111,2.39,2.40,22.00,f,1.01,-1.03,9.21,22.20,10.8,,
.044,.032,-,-,TCN,Techniche,.035,-,-,-,-,.12,,-,.01,3.43,-.11,-,,
1.163,.887,1.055,1.035,TNE,Technology One,1.05,+1.5,176,1.05,1.055,4.62,f,1.45,.17,4.40,6.71,15.6,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.95,1.128,1.95,1.92,TEL,Telecom Corp of NZ,1.94,+2.5,70270,1.93,1.945,11.18,,3.55,.43,5.76,39.73,4.9,,
.033,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,-,-,-.91,-,,
3.45,2.57,3.27,3.22,TLS,Telstra Corp,3.24,-,638255,3.23,3.24,28.00,f,1.01,.30,8.64,28.30,11.4,,
.80,.64,.71,.71,TGG,Templeton Global,.71,-,1312,.705,.71,2.00,,.58,.84,2.82,1.17,60.7,,
1.425,.77,.83,.805,TEN,Ten Network Hldgs,.825,+1,39495,.82,.83,5.25,,.26,-.35,6.36,1.36,60.7,,
.95,.455,.57,.56,TFC,TFS Corp,.56,-1,101,.56,.575,4.75,f,1.97,.61,8.48,9.38,6.0,,
.68,.45,.545,.545,THG,Thakral Hldgs unt,.545,+.5,10,.545,.55,10.00,,-,.96,18.35,-3.96,-,,
13.06,8.91,13.06,12.78,TRS,The Reject Shop,13.00,+23,1915,12.95,13.10,32.00,f,2.02,2.67,2.46,64.50,20.2,,
6.73,4.90,5.34,5.25,TRU,The Trust Company,5.30,+4,609,5.25,5.30,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.863,.345,.36,.345,TSM,ThinkSmart,.355,+.5,5405,.35,.355,3.50,,1.49,.20,9.86,5.23,6.8,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.263,1.485,1.695,1.645,TGA,Thorn Grp,1.65,-,4814,1.645,1.665,8.95,f,2.07,-,5.42,18.56,8.9,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,-,-,1.00,,-,.08,15.38,-9.20,-,,
.93,.45,.93,.925,TSO,Tishman Speyer unt,.93,-,8463,.925,.93,-,,-,.82,-,13.66,6.8,,
.696,.33,.355,.35,TIS,Tissue Therapies,.35,-,1218,.345,.35,-,,-,.08,-,-2.84,-,,
1.00,.65,.80,.80,TTN,Titan Energy Service,.80,-,10,.80,.85,-,,-,.63,-,1.36,58.8,,
6.04,3.70,5.82,5.72,TOL,Toll Hldgs,5.74,+7,37857,5.56,5.76,25.00,f,1.54,1.42,4.36,38.60,14.9,,
1.415,.94,1.32,1.32,TWR,Tower,1.32,-1,45,1.32,1.35,4.58,,2.15,1.22,3.47,9.85,13.4,,
2.73,1.70,2.68,2.64,TOX,Tox Free Solutions,2.66,-2,4693,2.66,2.68,3.00,,5.74,.87,1.13,17.23,15.4,,
1.83,1.23,1.57,1.55,TPM,TPG Telecom,1.565,+.5,8038,1.54,1.565,4.50,f,2.24,-.03,2.88,10.10,15.5,,
.033,.01,.011,.011,TPL,TPL Corp,.011,-.1,11000,.01,.011,-,,-,-,-,-.18,-,,
2.75,2.14,2.66,2.63,TME,Trade Me Grp,2.66,+3,40,2.64,2.69,-,,-,-.31,-,6.99,38.1,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,51,.665,.68,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.037,-,-,-,-,-,,-,-.09,-,1.15,3.2,,
.039,.007,.01,.01,TSN,Transaction Solutions,.01,-,7,.01,.011,-,,-,.01,-,-.36,-,,
3.76,1.755,2.40,2.36,TSE,Transfield Services,2.37,-1,19443,2.34,2.38,14.00,p,-,.65,5.91,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,-,450,.01,.012,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.097,.459,.79,.77,TPI,Transpacific Indust,.775,-,38629,.775,.79,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.87,5.77,TCL,Transurban Grp stp,5.79,-,45944,5.73,5.80,28.50,p,.32,2.42,4.92,9.00,64.3,,
.26,.125,-,-,TFS,Tranzact Fin Service,.155,-,-,-,-,.70,f,1.89,.04,4.52,1.32,11.7,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.88,3.15,3.95,3.95,TRG,Treasury Grp,3.95,-,48,3.95,4.06,34.00,f,1.15,2.54,8.61,38.94,10.1,,
4.21,2.83,4.21,4.12,TWE,Treasury Wine Estates,4.19,-,30987,4.15,4.19,12.00,p,.52,3.05,2.86,6.20,67.6,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.26,.11,.255,.255,TCQ,Trinity Grp stp,.255,+1,14,.245,.255,-,,-,.29,-,7.59,3.4,,
.60,.099,.55,.55,TJN,Trojan Equity,.55,-,154,.47,.55,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,.011,.011,TWH,TW Hldgs,.011,-.1,4010,.011,.025,-,,-,-,-,50.27,.0,,
.053,.01,.02,.019,TTV,Two Way,.02,+.1,1900,.018,.019,-,,-,-,-,-.41,-,,
.07,.048,-,-,TWT,TWT Grp,.048,-,-,-,-,-,,-,.27,-,-3.05,-,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.33,TZL,TZ,.33,-2,3102,.33,.345,-,,-,-.15,-,-13.14,-,,
16.48,10.95,12.68,12.48,UGL,UGL,12.56,+19,5875,12.55,12.56,72.00,f,1.24,-,5.73,89.40,14.0,,
.085,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.92,.47,.53,.525,UNS,Unilife Corp cdi,.53,+1.5,3668,.51,.535,-,,-,.13,-,15.33,3.5,,
.50,.29,.415,.41,UOS,United Overseas Aust,.415,+.5,230,.405,.42,2.00,,4.61,1.00,4.82,9.23,4.5,,
1.40,.70,.75,.745,UBI,Universal Biosensors cdi,.75,-,2126,.75,.755,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.08,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.085,-,-,.075,.095,-,,-,.03,-,-5.50,-,,
.669,.385,.48,.465,UXC,UXC,.475,+.5,7459,.47,.475,1.00,f,-,.07,2.11,-1.20,-,,
8.26,7.35,7.62,7.62,VBP,Van Eyk Blueprint unt,7.62,+11,182,7.62,7.70,64.65,,.61,7.38,8.48,39.41,19.3,,
.236,.035,.073,.07,VMG,VDM Grp,.072,+.2,13154,.07,.072,-,,-,.08,-,-19.15,-,,
.037,.013,.028,.027,VMGO,  opt nov13,.028,+.1,12200,.026,.03,-,,-,-,-,-,-,,
5.85,5.10,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,100.30,.07,.09,50.15,11.0,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,-,-,VIL,Verus Invest,.005,-,5000,.004,.005,-,,-,-,-,-.69,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.77,3.8,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.23,.105,-,-,VIE,Viento Grp,.225,-,-,.21,.22,-,,-,.25,-,3.73,6.0,,
.50,.245,.25,.25,VII,Vietnam Industrial,.25,-4,23,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.88,.88,VLW,Villa World Grp,.88,-1.5,580,.88,.90,5.00,,2.36,1.94,5.68,11.80,7.5,,
3.50,2.41,3.15,3.15,VRL,Village Roadshow,3.15,+3,244,3.10,3.18,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.039,.405,.38,VLA,Viralytics,.38,-1,618,.38,.39,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-,-,-.76,-,,
.465,.225,.465,.455,VAH,Virgin Australia,.465,+1,60302,.465,.47,-,,-,.41,-,-1.90,-,,
.43,.069,.32,.32,VEI,Vision Eye Institute,.32,-1,300,.31,.32,-,,-,-.83,-,-24.21,-,,
.30,.19,.23,.22,VTG,Vita Grp,.23,-1.5,52,.22,.24,1.85,f,.55,.06,8.04,1.02,22.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.315,-,-,-,-,.50,f,4.24,.15,1.59,2.12,14.9,,
13.90,8.50,13.90,13.76,VTA,Viterra Inc cdi,13.90,+43,1263,13.10,13.90,10.12,,3.86,-,.73,39.09,35.6,,
.048,.011,.014,.012,VMT,VMoto,.012,-,3750,.012,.014,-,,-,.01,-,-1.30,-,,
48.70,38.57,43.64,42.43,VEU,Vngd All-World ex-US cdi,42.63,+66,34,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.68,48.63,VHY,Vngd Aus High Yield etf unt,48.66,+49,30,47.41,74.10,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.57,-,-,14.59,83.33,-,p,-,-,-,-,-,,
52.40,40.21,47.88,47.69,VAP,Vngd Aust Property etf unt,47.77,+21,9,46.00,86.73,-,,-,-,-,-,-,,
64.95,48.59,55.65,55.36,VAS,Vngd Aust Shares etf unt,55.62,+53,60,55.36,56.36,-,p,-,-,-,-,-,,
51.09,40.35,47.25,47.04,VSO,Vngd Aus Small etf unt,47.04,+49,28,42.32,52.07,-,p,-,-,-,-,-,,
68.49,55.40,68.49,68.22,VTS,Vngd US Total Market cdi,68.45,+86,20,67.56,68.50,-,,-,-,-,-,-,,
3.05,1.30,1.865,1.845,VOC,Vocus Comms,1.855,+.5,978,1.845,1.855,-,,-,-.19,-,13.57,13.7,,
.042,.001,.003,.003,VTX,Vortex Pipes,.003,-.1,15716,.002,.003,-,,-,-,-,.38,.8,,
1.085,.97,1.08,1.075,WAA,WAM Active,1.075,-1,220,1.075,1.08,8.50,f,-,1.10,7.91,-.25,-,,
1.675,1.33,1.60,1.56,WAM,WAM Capital,1.59,-,710,1.56,1.59,10.50,f,-,1.60,6.60,-1.40,-,,
.77,.625,.765,.76,WAX,WAM Research,.765,+.5,2255,.76,.765,6.25,f,.26,.89,8.17,1.62,47.2,,
2.96,1.94,-,-,WHS,Warehouse Grp,2.06,-,-,-,-,16.40,,1.21,.69,7.96,19.84,10.4,,
4.95,3.51,4.12,4.06,WCB,Warrnambool Cheese,4.12,+3,174,4.06,4.12,15.00,f,.62,3.26,3.64,9.30,44.3,,
.044,.02,.023,.022,WAS,Wasabi Energy,.022,-,11522,.022,.023,-,,-,.01,-,-.09,-,,
.14,.025,.085,.081,WRG,Water Res Grp,.081,-.2,6325,.08,.084,-,,-,-.01,-,-1.70,-,,
1.50,1.01,-,-,WAT,Waterco,1.05,-,-,-,-,8.00,f,.78,.01,7.62,6.20,16.9,,
1.735,.995,1.05,1.025,WTP,Watpac,1.05,+1,2472,1.035,1.05,6.00,f,1.58,1.48,5.71,9.50,11.1,,
.89,.59,.65,.62,WDS,WDS,.65,-,1441,.64,.67,2.25,f,2.19,.63,3.46,4.92,13.2,,
.16,.048,.07,.069,WFM,Webfirm Grp,.07,+.1,2190,.067,.073,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.15,3.05,WEB,Webjet,3.05,-,1252,3.05,3.07,12.00,f,1.32,.36,3.93,15.89,19.2,,
.525,.35,.485,.485,WBA,Webster,.485,-,232,.485,.49,1.50,f,8.15,.76,3.09,12.23,4.0,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.40,2.39,WLL,Wellcom Grp,2.39,-1,23,2.35,2.40,17.00,f,1.42,.55,7.11,24.20,9.9,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.16,28.89,WES,Wesfarmers,29.00,+21,33976,28.99,29.09,155.00,f,1.08,-,5.34,167.00,17.4,,
34.41,26.50,30.03,29.72,WESN,  part prot,29.92,+27,1077,29.86,30.10,155.00,,-,-,5.18,-,-,,
9.56,7.21,8.81,8.67,WDC,Westfield Grp stp,8.77,+5,67086,8.70,8.79,48.40,,1.38,7.27,5.52,66.55,13.2,,
2.73,2.18,2.52,2.50,WRT,Westfield Retail Tr stp,2.52,+2,81165,2.51,2.52,16.50,,1.94,3.26,6.55,31.96,7.9,,
