Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.18,1.16,RIC,Ridley Corp,1.16,-1.5,3470,1.16,1.18,7.50,f,1.09,.80,6.47,8.20,14.1,,
.14,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-,850,.13,.135,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,.005,.005,ROBO,  opt dec14,.005,-.2,1150,.005,.006,-,,-,-,-,-,-,,
.255,.165,-,-,RIG,Rongtai Int'l Grp,.165,-,-,.11,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,-,-,RWH,Royal Wolf,1.96,-,-,1.92,1.96,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.045,.017,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-.1,150,.05,.054,-,,-,.07,-,-.61,-,,
.10,.05,.063,.063,RNC,RUN Corp,.063,-.2,580,.063,.07,-,,-,-.18,-,9.00,.7,,
.49,.31,.425,.425,RUL,Runge,.425,-3.5,150,.425,.46,2.00,,2.35,.14,4.71,4.70,9.0,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.29,RHL,Ruralco Hldgs,3.29,+4,125,3.25,3.29,18.00,f,1.51,1.86,5.47,27.22,12.1,,
20.02,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,19.88,-,-,19.83,19.89,-,,-,-,-,-,-,,
20.02,19.96,-,-,RCB,Russaustcorpbondetf etf unt,19.96,-,-,19.96,20.02,-,,-,-,-,-,-,,
20.02,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,19.69,-,-,19.65,19.71,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.32,-,-,6.88,44.52,-,p,-,-,-,-,-,,
26.10,19.15,22.76,22.68,RDV,Russell High Div etf unt,22.71,-5,283,22.20,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.52,-,-,.41,.52,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.33,.10,.12,.12,SRH,Saferoads Hldgs,.12,+.5,50,.12,.155,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.006,-,-,-,-,-,,-,-,-,-2.13,-,,
5.15,3.95,4.91,4.86,SAI,SAI Global,4.90,+1,5345,4.80,4.97,14.80,f,1.70,-.79,3.02,25.10,19.5,,
3.96,2.10,2.34,2.29,SLM,Salmat,2.29,-6,303,2.29,2.32,21.00,f,.80,-1.15,9.17,16.85,13.6,,
.56,.405,.475,.475,SND,Saunders Int'l,.475,-2.5,249,.475,.50,4.00,f,1.05,.22,8.42,4.22,11.3,,
.105,.021,-,-,SAV,Savcor Grp,.054,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.49,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.35,-,-,-,-,20.00,f,2.61,3.72,5.97,52.20,6.4,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.40,.28,.32,.315,SCC,Scott Corp,.315,-.5,370,.31,.32,2.50,f,1.68,.43,7.94,4.20,7.5,,
.19,.12,-,-,SDI,SDI,.125,-,-,.125,.14,.20,,4.40,.19,1.60,.88,14.2,,
2.43,1.445,2.40,2.34,SDM,Sedgman,2.38,+4,5315,2.33,2.39,8.50,f,1.91,.57,3.57,16.20,14.7,,
7.15,4.87,6.92,6.82,SEK,Seek,6.89,-3,13345,6.82,6.94,15.80,f,2.08,-.01,2.29,32.80,21.0,,
3.19,1.29,-,-,SHV,Select Harvests,1.62,-,10,1.60,1.62,8.00,f,2.70,2.24,4.94,21.60,7.5,,
.01,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.008,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,.021,.021,SEN,Senetas Corp,.021,-,1000,.021,.023,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.87,2.87,SRV,Servcorp,2.87,-3,38,2.90,2.99,12.50,p,.66,1.87,4.36,8.20,35.0,,
.66,.25,.435,.41,SSM,Service Stream,.415,-2.5,6597,.415,.43,1.00,f,6.56,.19,2.41,6.56,6.3,,
9.97,6.35,9.77,9.53,SVW,Seven Grp Hldgs,9.58,-3,6639,9.30,9.82,36.00,f,-,5.05,3.76,-.40,-,,
5.40,2.49,3.66,3.60,SWM,Seven West Media,3.62,-4,21555,3.60,3.65,45.00,f,.92,-,12.43,41.50,8.7,,
2.49,1.65,2.34,2.29,SWL,Seymour White,2.30,+5,728,2.30,2.34,8.50,f,2.33,.54,3.70,19.80,11.6,,
.43,.31,.36,.345,SFW,SFG Aust,.345,-1,2340,.345,.36,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,3.96,.44,7.81,9.90,3.2,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,2.21,3.25,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,1.01,-,,-,-,-,-,-,,
.755,.283,.615,.592,SIP,Sigma Pharmaceutical,.615,+3,25784,.60,.62,1.50,f,.60,.56,2.44,.90,68.3,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.88,1.80,3.90,3.66,SLX,Silex Systems,3.83,+13,3211,3.81,3.99,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.12,3.05,SIV,Silver Chef,3.06,-13,142,3.05,3.10,20.50,f,1.66,1.39,6.70,34.07,9.0,,
18.59,11.54,14.97,14.71,SGM,Sims Metal Mgt,14.88,+28,7723,14.70,14.94,45.00,,-,8.51,3.02,-200.20,-,,
2.57,2.124,2.35,2.33,SGT,Singapore Tel cdi,2.35,+3,10574,2.34,2.35,12.30,,1.49,.61,5.23,18.27,12.9,,
.30,.006,-,-,SLE,Sino-Excel Energy,.13,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,-,-,-,,-,-,-,-4.51,-,,
5.62,4.10,5.25,5.17,SRX,Sirtex Medical,5.17,+3,431,5.17,5.25,7.00,,3.59,.93,1.35,25.10,20.6,,
.21,.091,-,-,SIT,Site Grp Int'l,.16,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.34,2.27,SKE,Skilled Grp,2.30,-,9646,2.27,2.35,8.00,f,1.72,.20,3.48,13.79,16.7,,
3.12,2.40,3.05,3.00,SKC,Sky City Entertain,3.05,+13,28,3.00,3.05,12.55,p,1.44,.52,4.11,18.06,16.9,,
4.479,3.857,4.02,4.02,SKT,Sky Network TV,4.02,-,8,3.92,4.02,16.89,,1.44,-.45,4.20,24.29,16.6,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.36,-,-,-,-,.93,,2.88,.21,2.58,2.68,13.4,,
2.50,1.50,1.615,1.59,SGH,Slater & Gordon,1.59,-2.5,446,1.59,1.62,5.80,f,3.03,.94,3.65,17.60,9.0,,
6.86,4.32,5.55,5.41,SMX,SMS Management,5.49,+2,3837,5.42,5.59,30.00,f,1.46,.72,5.46,43.90,12.5,,
.02,.003,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.042,-,-,SOO,Solco,.047,-,-,.047,.05,-,,-,.05,-,-.55,-,,
1.49,.885,-,-,SOM,SomnoMed,.90,-,-,.90,.92,-,,-,.14,-,1.06,84.9,,
13.14,10.66,11.63,11.53,SHL,Sonic Healthcare,11.62,+11,18672,11.61,11.65,59.00,p,1.32,-,5.08,77.70,15.0,,
14.74,11.16,13.67,13.58,SOL,Soul Pattinson,13.62,-2,191,13.62,13.70,40.00,f,3.81,11.37,2.94,152.48,8.9,,
1.05,.815,1.045,1.03,SPN,SP AusNet stp,1.04,-.5,55823,1.035,1.04,8.00,p,1.03,.89,7.69,8.28,12.6,,
1.447,1.075,1.445,1.435,SKI,Spark Infrastructure stp,1.44,-,41504,1.425,1.445,10.00,,.62,1.64,6.94,6.22,23.2,,
15.25,11.60,13.56,13.55,OZF,SPDR 200 Financials etf unt,13.55,-2,15,4.53,24.10,58.50,p,-,12.86,4.32,-77.55,-,,
47.31,35.23,40.36,40.05,STW,SPDR 200 Fund etf unt,40.16,-19,1805,39.71,40.70,203.42,p,-,37.80,5.07,-401.33,-,,
14.85,10.51,11.40,11.32,OZR,SPDR 200 Resources etf unt,11.35,-13,72,4.09,19.82,7.60,p,-,.11,.67,-271.31,-,,
48.53,35.00,41.40,41.22,SFY,SPDR 50 Fund etf unt,41.31,-16,212,40.00,42.00,208.88,p,-,39.16,5.06,-469.96,-,,
8.10,6.14,7.79,7.60,SLF,SPDR Prop Fund etf unt,7.60,-17,354,7.60,7.84,32.08,,-,7.23,4.22,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.32,-,-,11.21,15.55,29.95,p,-,11.62,2.25,-181.95,-,,
27.42,19.66,23.00,22.90,SYI,SPDR MSCI Aus Sel HDY etf unt,22.90,-5,49,22.88,22.94,144.58,p,-,.22,6.31,-192.14,-,,
1.12,.405,.49,.49,SFH,Specialty Fashion,.49,+.5,432,.485,.50,4.00,,.46,.27,8.16,1.82,26.9,,
2.51,1.72,2.43,2.37,SPT,Spotless Grp,2.40,+2,2588,2.40,2.42,11.00,f,1.45,-.18,4.58,16.00,15.0,,
.04,.018,.022,.022,SIX,Sprintex,.022,+.1,1250,.018,.022,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.72,-,56,.70,.72,-,,-,-.48,-,-51.41,-,,
1.69,.92,1.64,1.565,SPL,Starpharma Hldgs,1.64,+3,7375,1.58,1.645,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,25.80,-,-,26.01,-,32.83,,7.14,.09,1.27,234.44,11.0,,
1.88,1.25,-,-,STP,SteriHealth,1.33,-,-,1.305,1.40,7.00,,2.93,.05,5.26,20.50,6.5,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.11,-,-15.98,-,,
1.24,.70,1.24,1.20,SXE,Sthn Cross Elect Engnr,1.23,+2,1683,1.20,1.24,-,,-,.38,-,5.82,21.1,,
1.725,.905,1.38,1.355,SXL,Sthn Cross Media,1.365,-1,36458,1.365,1.38,8.00,f,1.99,-.66,5.86,15.95,8.6,,
3.89,2.52,3.15,3.12,SGP,Stockland stp,3.14,-1,67379,3.12,3.14,23.90,,1.13,3.69,7.61,26.90,11.7,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.052,.02,-,-,STE,Stratatel,.02,-,-,-,-,.20,,-,.01,10.00,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.057,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.80,.80,STS,Structural Systems,.80,-1,462,.80,.81,4.50,f,2.53,.88,5.63,11.40,7.0,,
1.24,.70,1.05,1.00,SGN,STW Comms,1.05,+6,13587,1.035,1.05,8.00,f,1.43,-.03,7.62,11.44,9.2,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.28,8.11,SUN,Suncorp Grp,8.23,+12,50383,8.21,8.28,40.00,f,1.21,6.14,4.86,48.50,17.0,,
1.035,.555,.72,.715,SDG,Sunland Grp,.715,-.5,15914,.715,.72,-,,-,1.69,-,6.19,11.6,,
.063,.03,.037,.035,SHC,Sunshine Heart cdi,.035,-.2,4955,.035,.037,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,.245,.35,-,,-,.81,-,2.12,16.5,,
7.61,5.14,7.34,7.21,SUL,Super Retail Grp,7.30,+4,5232,7.20,7.34,30.50,f,1.47,.09,4.18,44.80,16.3,,
.90,.45,-,-,SNL,Supply Net,.83,-,-,-,-,6.00,f,1.57,.44,7.23,9.41,8.8,,
.465,.27,.37,.36,SWK,Swick Min Services,.36,-.5,3127,.36,.37,.50,f,5.66,.43,1.39,2.83,12.7,,
.276,.015,-,-,SWW,SWW Energy,.015,-,-,-,-,-,,-,-,-,.28,5.4,,
3.59,2.54,2.68,2.64,SYD,Sydney Airport forus,2.66,+2,52938,2.65,2.67,21.00,,-,-2.28,7.89,-12.89,-,,
.501,.10,.105,.105,SYM,Symex Hldgs,.105,+.5,1000,.10,.105,1.50,,-,.05,14.29,-8.49,-,,
3.761,2.46,2.66,2.63,TAH,Tabcorp Hldgs,2.66,-1,34754,2.64,2.68,32.00,f,2.06,-,12.03,66.02,4.0,,
.28,.098,-,-,TAG,Tag Pacific,.25,-,-,-,-,.75,f,14.48,.35,3.00,10.86,2.3,,
1.74,.425,.49,.48,TWO,Talent2 International,.48,-.5,654,.48,.49,5.50,,.65,-.01,11.46,3.59,13.4,,
2.90,1.83,2.00,1.955,TWD,Tamawood,1.955,-4.5,5,1.95,2.00,21.00,f,.57,.87,10.74,11.95,16.4,,
.547,.22,-,-,TAN,Tandou,.38,-,-,-,-,-,,-,.62,-,7.86,4.8,,
1.745,1.18,1.35,1.30,TGR,Tassal Grp,1.32,-2,379,1.305,1.33,6.00,,3.33,1.69,4.55,19.99,6.6,,
2.57,2.08,2.39,2.36,TTS,Tatts Grp,2.36,-1,27720,2.36,2.37,22.00,f,1.01,-1.03,9.32,22.20,10.6,,
.044,.032,.035,.035,TCN,Techniche,.035,-,2121,.035,.039,.12,,-,.01,3.43,-.11,-,,
1.163,.897,1.085,1.075,TNE,Technology One,1.075,-,622,1.075,1.09,4.62,f,1.45,.17,4.30,6.71,16.0,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.98,1.136,1.90,1.855,TEL,Telecom Corp of NZ,1.90,+4.5,95934,1.89,1.90,12.91,,3.08,.43,6.79,39.73,4.8,,
.033,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,-,-,-.91,-,,
3.45,2.65,3.22,3.18,TLS,Telstra Corp,3.20,-1,649320,3.20,3.21,28.00,f,1.01,.30,8.75,28.30,11.3,,
.80,.64,.715,.705,TGG,Templeton Global,.71,-.5,1019,.71,.715,2.00,,.58,.84,2.82,1.17,60.7,,
1.425,.77,.825,.82,TEN,Ten Network Hldgs,.82,-1,6204,.82,.825,5.25,,.26,-.35,6.40,1.36,60.3,,
.95,.455,.54,.54,TFC,TFS Corp,.54,-1,2,.53,.545,4.75,f,1.97,.61,8.80,9.38,5.8,,
.68,.45,.54,.54,THG,Thakral Hldgs unt,.54,+.5,2500,.535,.545,10.00,,-,.96,18.52,-3.96,-,,
13.06,8.91,12.79,12.65,TRS,The Reject Shop,12.66,-6,989,12.65,12.70,32.00,f,2.02,2.67,2.53,64.50,19.6,,
6.73,4.90,5.30,5.25,TRU,The Trust Company,5.30,+5,164,5.25,5.34,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.863,.345,.35,.345,TSM,ThinkSmart,.35,-,2309,.35,.355,3.50,,1.49,.20,10.00,5.23,6.7,,
.31,.15,-,-,THO,Thomas & Coffey,.185,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.263,1.485,1.61,1.59,TGA,Thorn Grp,1.60,-1.5,6176,1.595,1.60,8.95,f,2.07,-,5.59,18.56,8.6,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,.094,.12,1.00,,-,.08,15.38,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,.925,.935,-,,-,.82,-,13.66,6.8,,
.696,.33,.38,.37,TIS,Tissue Therapies,.38,+1,951,.37,.385,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.80,-,-,-,-,-,,-,.63,-,1.36,58.8,,
6.04,3.70,5.95,5.84,TOL,Toll Hldgs,5.95,+2,41385,5.82,5.95,25.00,f,1.54,1.42,4.20,38.60,15.4,,
1.415,.94,1.35,1.35,TWR,Tower,1.35,+4,25,1.30,1.35,4.58,,2.15,1.22,3.39,9.85,13.7,,
2.81,1.70,2.80,2.72,TOX,Tox Free Solutions,2.76,-4,2073,2.70,2.77,3.00,,5.74,.87,1.09,17.23,16.0,,
1.83,1.23,1.81,1.75,TPM,TPG Telecom,1.81,+5.5,17491,1.795,1.81,5.00,f,2.02,-.03,2.76,10.10,17.9,,
.033,.01,-,-,TPL,TPL Corp,.012,-,-,-,-,-,,-,-,-,-.18,-,,
2.76,2.14,2.76,2.71,TME,Trade Me Grp,2.71,+1,100,2.69,2.74,-,,-,-.31,-,6.99,38.8,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,99,.665,.68,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,.034,.034,TTI,Traffic Tech,.034,-.3,250,.031,.04,-,,-,-.09,-,1.15,3.0,,
.038,.007,.009,.009,TSN,Transaction Solutions,.009,-.1,2500,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.55,2.49,TSE,Transfield Services,2.53,-1,8641,2.50,2.53,14.00,p,-,.65,5.53,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,-,639,.01,.011,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.78,.75,TPI,Transpacific Indust,.77,+1.5,144600,.765,.78,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.60,5.54,TCL,Transurban Grp stp,5.60,+6,63816,5.59,5.60,28.50,p,.32,2.42,5.09,9.00,62.2,,
.26,.125,-,-,TFS,Tranzact Fin Service,.155,-,-,-,-,.70,f,1.89,.04,4.52,1.32,11.7,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.88,3.15,4.00,3.92,TRG,Treasury Grp,3.98,-9,358,3.93,3.98,34.00,f,1.15,2.54,8.54,38.94,10.2,,
4.21,2.83,4.13,4.07,TWE,Treasury Wine Estates,4.11,-,13390,4.10,4.11,12.00,p,.52,3.05,2.92,6.20,66.3,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.27,.11,.26,.26,TCQ,Trinity Grp stp,.26,-,1023,.26,.27,-,,-,.29,-,7.59,3.4,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,.01,.01,TWH,TW Hldgs,.01,-,5,.01,.025,-,,-,-,-,50.27,.0,,
.053,.01,-,-,TTV,Two Way,.019,-,-,.015,.018,-,,-,-,-,-.41,-,,
.07,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,30,.001,.002,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.32,TZL,TZ,.35,+1,3499,.33,.35,-,,-,-.15,-,-13.14,-,,
16.48,10.95,12.55,12.37,UGL,UGL,12.44,-12,6995,12.37,12.46,72.00,f,1.24,-,5.79,89.40,13.9,,
.085,.025,-,-,UCW,UnderCoverWear,.026,-,-,.026,.085,-,,-,.01,-,-31.81,-,,
.905,.47,.56,.535,UNS,Unilife Corp cdi,.545,-1.5,2574,.525,.56,-,,-,.13,-,15.33,3.6,,
.50,.332,.41,.41,UOS,United Overseas Aust,.41,-,139,.40,.42,2.00,,4.61,1.00,4.88,9.23,4.4,,
1.40,.70,.74,.735,UBI,Universal Biosensors cdi,.735,-.5,189,.735,.75,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.195,-,-,,-,.08,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.085,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.53,.51,UXC,UXC,.525,+1,6252,.52,.525,1.00,f,-,.07,1.90,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.62,-,-,-,-,64.65,,.61,7.38,8.48,39.41,19.3,,
.236,.035,.085,.078,VMG,VDM Grp,.081,+.6,452872,.08,.082,-,,-,.08,-,-19.15,-,,
.037,.013,.035,.032,VMGO,  opt nov13,.034,+.1,160875,.034,.035,-,,-,-,-,-,-,,
5.85,5.10,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,148.52,10.77,.09,74.26,7.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,-,175219,.004,.005,-,,-,-,-,-.69,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.12,-,-,-,-,-,,-,-,-,2.77,4.3,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.23,.105,-,-,VIE,Viento Grp,.22,-,-,.215,.23,-,,-,.25,-,3.73,5.9,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,70,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.90,.86,VLW,Villa World Grp,.86,-4,17350,.87,.90,5.00,,2.36,1.94,5.81,11.80,7.3,,
3.50,2.41,3.15,3.15,VRL,Village Roadshow,3.15,-,1,3.15,3.25,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.039,.37,.365,VLA,Viralytics,.37,+.5,264,.37,.375,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-.01,-,-1.11,-,,
.48,.225,.465,.45,VAH,Virgin Australia,.465,+.5,54298,.46,.465,-,,-,.41,-,-1.90,-,,
.43,.069,.28,.27,VEI,Vision Eye Institute,.28,+1,3251,.27,.285,-,,-,-.83,-,-24.21,-,,
.295,.19,.24,.24,VTG,Vita Grp,.24,-1.5,307,.24,.245,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.315,-,-,-,-,.50,f,4.24,.15,1.59,2.12,14.9,,
15.39,8.50,15.32,15.23,VTA,Viterra Inc cdi,15.27,+14,1054,12.52,15.32,10.12,,3.86,-,.66,39.09,39.1,,
.045,.011,.013,.013,VMT,VMoto,.013,-,5092,.012,.013,-,,-,.01,-,-1.30,-,,
48.70,38.57,42.58,42.53,VEU,Vngd All-World ex-US cdi,42.58,+18,47,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.44,48.44,VHY,Vngd Aus High Yield etf unt,48.44,-15,-,47.71,80.72,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.06,-,-,14.57,82.81,-,p,-,-,-,-,-,,
52.40,40.21,48.05,47.93,VAP,Vngd Aust Property etf unt,47.96,-3,21,46.00,47.93,-,,-,-,-,-,-,,
64.95,48.59,55.40,55.08,VAS,Vngd Aust Shares etf unt,55.37,-10,138,55.00,55.82,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,47.30,-,-,46.50,47.05,-,p,-,-,-,-,-,,
69.22,55.40,69.22,69.10,VTS,Vngd US Total Market cdi,69.10,+33,46,62.80,71.12,-,,-,-,-,-,-,,
3.05,1.30,1.91,1.86,VOC,Vocus Comms,1.86,-4,339,1.86,1.88,-,,-,-.19,-,13.57,13.7,,
.042,.001,-,-,VTX,Vortex Pipes,.003,-,-,-,-,-,,-,-,-,.38,.8,,
1.085,.97,1.085,1.085,WAA,WAM Active,1.085,+.5,100,1.075,1.085,8.50,f,-,1.10,7.83,-.25,-,,
1.67,1.33,1.59,1.57,WAM,WAM Capital,1.57,-2.5,340,1.57,1.585,10.50,f,-,1.60,6.69,-1.40,-,,
.77,.625,.77,.765,WAX,WAM Research,.765,-,1448,.765,.77,6.25,f,.26,.89,8.17,1.62,47.2,,
2.96,1.94,-,-,WHS,Warehouse Grp,2.14,-,-,2.11,2.19,16.40,,1.24,.76,7.66,20.26,10.6,,
4.95,3.51,4.20,4.16,WCB,Warrnambool Cheese,4.20,+1,42,4.12,4.20,15.00,f,.62,3.26,3.57,9.30,45.2,,
.044,.02,.022,.021,WAS,Wasabi Energy,.022,+.1,76000,.022,.023,-,,-,.01,-,-.09,-,,
.14,.025,.082,.08,WRG,Water Res Grp,.08,-.2,2642,.077,.08,-,,-,-.01,-,-1.70,-,,
1.45,1.01,-,-,WAT,Waterco,1.08,-,-,-,-,8.00,f,.78,.01,7.41,6.20,17.4,,
1.735,.995,1.035,1.01,WTP,Watpac,1.02,+.5,2153,1.02,1.03,6.00,f,1.58,1.48,5.88,9.50,10.7,,
.89,.59,.72,.665,WDS,WDS,.675,-3.5,1226,.675,.70,2.25,f,2.19,.63,3.33,4.92,13.7,,
.155,.048,.065,.065,WFM,Webfirm Grp,.065,-,728,.065,.069,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.19,3.14,WEB,Webjet,3.14,-1,737,3.14,3.18,12.00,f,1.32,.36,3.82,15.89,19.8,,
.525,.35,.52,.52,WBA,Webster,.52,+1,260,.52,.53,1.50,f,8.15,.76,2.88,12.23,4.3,,
