Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.00,-,-,1.97,2.10,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,.027,.044,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.051,-,-,.052,.056,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.53,.31,.36,.36,RUL,Runge,.36,+1,60,.36,.37,2.00,,1.45,.12,5.56,2.90,12.4,,
.172,.08,-,-,RUR,Ruralaus Invest,.08,-,-,-,-,-,,-,.29,-,.38,21.1,,
3.60,2.67,3.18,3.14,RHL,Ruralco Hldgs,3.18,+3,867,3.15,3.24,18.00,f,1.51,1.86,5.66,27.22,11.7,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,24.43,24.54,-,p,-,-,-,-,-,,
26.36,19.15,22.46,22.35,RDV,Russell High Div etf unt,22.46,+17,52,21.80,23.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services Ltd,.455,-,-,.455,.50,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,.155,.155,SRH,Saferoads Hldgs,.155,+.5,120,.155,.16,-,,-,.43,-,2.90,5.3,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,5.04,4.98,SAI,SAI Global,5.00,-,7981,4.90,5.04,14.30,f,1.62,-.86,2.86,23.10,21.6,,
4.80,2.28,2.40,2.31,SLM,Salmat,2.31,-9,607,2.31,2.34,24.00,f,.95,-1.14,10.39,22.70,10.2,,
.575,.405,.485,.48,SND,Saunders Int'l,.48,-.5,400,.48,.49,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.048,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,.425,.425,SCD,Scantech,.425,+.5,6,.425,.45,-,,-,.43,-,.47,90.4,,
4.19,3.10,-,-,SFC,Schaffer Corp,3.25,-,-,-,-,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,-,-,SDI,SDI,.135,-,-,-,-,.20,f,5.00,.20,1.48,1.00,13.5,,
2.30,1.445,2.05,2.02,SDM,Sedgman,2.04,-,676,2.03,2.04,7.00,f,1.79,.49,3.43,12.50,16.3,,
7.18,4.87,5.45,5.34,SEK,Seek,5.39,-2,13958,5.38,5.46,14.30,f,2.03,-.09,2.65,29.00,18.6,,
3.40,1.29,1.80,1.80,SHV,Select Harvests,1.80,+1,262,1.79,1.80,13.00,f,2.59,2.17,7.22,33.70,5.3,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,.002,.002,SLTO,  opt jul13,.002,-,1000,.001,.003,-,,-,-,-,-,-,,
.034,.021,-,-,SEN,Senetas Corp,.021,-,-,.02,.022,-,,-,.01,-,-1.21,-,,
3.17,2.55,2.75,2.75,SRV,Servcorp,2.75,-,100,2.72,2.76,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.25,.34,.325,SSM,Service Stream,.335,-,1392,.335,.34,-,,-,.15,-,5.80,5.8,,
9.97,6.35,8.48,8.06,SVW,Seven Grp Hldgs,8.20,-18,4323,7.76,8.45,36.00,f,.64,5.16,4.39,23.04,35.6,,
6.44,2.49,3.61,3.47,SWM,Seven West Media,3.54,-,22569,3.49,3.58,45.00,f,.86,-,12.71,38.60,9.2,,
2.75,1.65,2.13,2.07,SWL,Seymour White,2.13,-,461,2.10,2.13,8.00,f,1.96,.48,3.76,15.70,13.6,,
.43,.31,.335,.335,SFW,SFG Aust Ltd,.335,-2,273,.335,.355,2.50,f,1.78,.03,7.46,4.44,7.5,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.22,.33,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.60,.58,SIP,Sigma Pharmaceutical,.58,-1.5,13228,.58,.585,1.50,f,.60,.56,2.59,.90,64.4,,
.33,.23,-,-,SGI,Signature Capital,.25,-,-,.275,.29,-,,-,.38,-,-7.80,-,,
5.43,1.80,2.20,2.14,SLX,Silex Systems,2.15,-8,922,2.13,2.15,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.03,3.03,SIV,Silver Chef,3.03,-1,-,3.03,3.04,20.00,f,1.48,1.32,6.60,29.70,10.2,,
19.69,11.54,15.45,15.17,SGM,Sims Metal Mgt,15.28,-4,6225,15.16,15.28,47.00,p,2.00,8.74,3.08,93.90,16.3,,
2.57,2.096,2.35,2.31,SGT,Singapore Tel cdi,2.32,-4,18443,2.31,2.34,12.30,,1.49,.61,5.30,18.27,12.7,,
.30,.006,-,-,SLE,Sino-Excel Energy,.11,-,23,.115,.13,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.68,4.10,4.80,4.73,SRX,Sirtex Medical,4.73,-12,111,4.73,4.80,7.00,f,2.94,.94,1.48,20.60,23.0,,
.201,.091,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.85,1.79,SKE,Skilled Grp,1.835,+.5,167,1.76,1.845,3.00,f,.53,.10,1.63,1.60,114.7,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.69,-,-,2.67,2.73,11.84,p,1.40,.49,4.40,16.52,16.3,,
4.479,3.732,4.06,4.06,SKT,Sky Network TV,4.06,-,8,3.93,4.06,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.37,.355,SXR,Skywest Airlines cdi,.37,+2.5,1190,.36,.38,.93,,4.01,.20,2.51,3.73,9.9,,
2.50,1.68,1.845,1.79,SGH,Slater & Gordon,1.84,+4,6821,1.75,1.85,5.50,f,3.47,.92,2.99,19.10,9.6,,
7.07,4.32,5.17,5.04,SMX,SMS Management,5.04,-12,986,5.04,5.15,30.00,f,1.48,.63,5.95,44.30,11.4,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.049,.049,.049,SLA,Solagran,.049,-.1,610,.041,.049,-,,-,.03,-,-2.22,-,,
.13,.047,-,-,SOO,Solco,.05,-,-,-,-,-,,-,.07,-,1.23,4.1,,
1.49,.90,-,-,SOM,SomnoMed,.97,-,-,-,-,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.48,11.29,SHL,Sonic Healthcare,11.37,+12,11973,11.23,11.41,59.00,p,1.28,-2.30,5.19,75.80,15.0,,
14.74,11.16,13.66,13.51,SOL,Soul Pattinson,13.58,+7,101,13.55,13.61,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,.99,.975,SPN,SP AusNet stp,.975,-1,44761,.975,.98,8.00,p,1.03,.89,8.21,8.28,11.8,,
1.435,1.05,1.37,1.335,SKI,Spark Infrastructure stp,1.35,+.5,30196,1.345,1.355,11.57,,.25,1.67,8.57,2.87,47.0,,
15.25,11.60,13.29,13.29,OZF,SPDR 200 Financials etf unt,13.29,+9,2,4.40,23.44,-,p,-,-,-,-,-,,
47.31,35.23,40.19,39.80,STW,SPDR 200 Fund etf unt,39.91,-16,2185,39.50,40.74,203.42,p,2.61,43.13,5.10,530.75,7.5,,
14.85,10.51,11.95,11.92,OZR,SPDR 200 Resources etf unt,11.92,+12,59,4.21,20.78,-,p,-,-,-,-,-,,
48.53,35.00,41.43,41.29,SFY,SPDR 50 Fund etf unt,41.33,+8,20,40.00,43.19,208.88,p,1.85,44.52,5.05,387.04,10.7,,
8.25,6.14,7.75,7.64,SLF,SPDR Prop Fund etf unt,7.66,-3,370,7.30,7.81,32.08,,1.18,7.74,4.19,37.80,20.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.87,-,-,12.79,12.84,-,p,-,-,-,-,-,,
27.42,19.66,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,22.33,-,-,19.73,22.26,144.58,p,-,23.98,6.47,-15.81,-,,
1.275,.405,.575,.57,SFH,Specialty Fashion,.57,-1,1333,.52,.57,4.00,,1.86,.21,7.02,7.42,7.7,,
2.51,1.655,2.51,2.47,SPT,Spotless Grp,2.47,-3,3939,2.47,2.50,11.00,p,1.49,-.11,4.45,16.40,15.1,,
.052,.018,-,-,SIX,Sprintex Ltd,.034,-,-,.022,.033,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.50,.50,SFN,Stanfield Funds,.50,-,6,.50,.75,-,,-,-.16,-,1.00,50.0,,
1.69,.92,1.35,1.33,SPL,Starpharma Hldgs,1.35,+.5,2549,1.34,1.35,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.01,-,-,24.25,24.50,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,1.40,1.39,STP,SteriHealth,1.39,-1,225,1.39,1.44,7.00,f,2.76,.06,5.04,19.30,7.2,,
.05,.033,.05,.05,SBI,Sterling Biofuels,.05,+.9,691,.033,.065,-,,-,-.03,-,-12.19,-,,
1.19,.70,.92,.91,SXE,Sthn Cross Elect Engnr,.915,+.5,874,.915,.92,-,,-,.34,-,-1.28,-,,
1.869,.905,1.19,1.165,SXL,Sthn Cross Media,1.165,-3.5,5732,1.16,1.195,10.00,f,1.16,-1.08,8.58,11.55,10.1,,
3.89,2.52,3.405,3.28,SGP,Stockland stp,3.28,-8,105513,3.28,3.30,23.70,,1.34,3.65,7.23,31.70,10.3,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,.02,.03,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.07,-,-,.056,.07,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.85,.85,STS,Structural Systems,.85,-1.5,344,.835,.85,4.00,f,1.75,.80,4.71,7.00,12.1,,
1.375,.70,.86,.84,SGN,STW Comms,.845,-1,3574,.84,.865,7.20,f,1.54,-.06,8.52,11.07,7.6,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.37,8.18,SUN,Suncorp Grp,8.18,-5,44052,8.18,8.28,35.00,f,1.02,6.03,4.28,35.56,23.0,,
1.035,.555,.76,.75,SDG,Sunland Grp,.75,-1,45,.75,.775,-,,-,1.55,-,9.30,8.1,,
.042,.036,-,-,SHCDA,"Sunshine Heart, cdi",.036,-,-,.034,.042,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.22,-,-,.225,.60,-,,-,1.07,-,1.40,15.7,,
7.06,5.14,6.13,6.00,SUL,Super Retail Grp,6.06,+5,4788,6.03,6.10,29.00,f,1.49,1.40,4.79,43.10,14.1,,
.90,.45,.89,.89,SNL,Supply Net,.89,-,50,.87,.89,6.00,f,1.30,.42,6.74,7.82,11.4,,
.465,.27,.35,.335,SWK,Swick Min Services,.335,-,3378,.33,.35,.50,f,3.26,.41,1.49,1.63,20.6,,
.276,.015,.019,.018,SWW,SWW Energy,.019,+.1,5236,.015,.018,-,,-,-,-,.85,2.2,,
3.59,2.58,2.67,2.61,SYD,Sydney Airport forus,2.61,-1,43205,2.60,2.62,21.00,,-,-,8.05,-10.38,-,,
.554,.115,.125,.12,SYM,Symex Hldgs,.12,-.5,8833,.12,.13,2.50,f,1.60,.10,20.83,3.99,3.0,,
3.761,2.46,2.91,2.86,TAH,Tabcorp Hldgs,2.86,-1,28531,2.86,2.88,43.00,f,1.88,-1.49,15.03,80.72,3.5,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,-,-,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.55,.55,TWO,Talent2 International,.55,-2,460,.545,.56,5.50,f,1.30,.04,10.00,7.15,7.7,,
2.95,1.90,1.99,1.94,TWD,Tamawood,1.99,-,95,1.95,1.99,21.00,f,.83,.94,10.55,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.35,-,-,-,-,-,,-,.50,-,6.80,5.1,,
1.80,1.18,1.30,1.25,TGR,Tassal Grp,1.30,+.5,173,1.26,1.30,2.00,,10.39,1.62,1.54,20.78,6.3,,
2.55,2.08,2.51,2.43,TTS,Tatts Grp,2.44,-3,50983,2.43,2.45,21.50,f,.99,-1.11,8.81,21.20,11.5,,
.044,.032,-,-,TCN,Techniche,.039,-,-,.034,.037,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.06,1.02,TNE,Technology One,1.02,-4,710,1.005,1.065,4.62,f,1.45,.17,4.53,6.71,15.2,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,-,-,.40,,-,.01,5.71,-1.85,-,,
1.73,1.128,1.69,1.647,TEL,Telecom Corp of NZ,1.665,-2.5,65050,1.645,1.67,11.18,,.59,.49,6.71,6.65,25.0,,
.034,.015,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.03,-,-.97,-,,
3.45,2.57,3.45,3.39,TLS,Telstra Corp,3.43,+5,833839,3.43,3.44,28.00,f,.93,.36,8.16,26.10,13.1,,
.805,.64,.685,.685,TGG,Templeton Global,.685,-,219,.675,.685,2.00,f,.50,.83,2.92,1.00,68.5,,
1.46,.80,.895,.875,TEN,Ten Network Hldgs,.88,-,21556,.88,.885,5.25,f,.26,-.35,5.97,1.36,64.7,,
1.007,.455,.58,.57,TFC,TFS Corp,.575,-.5,1751,.56,.585,4.75,f,1.76,.80,8.26,8.36,6.9,,
.68,.45,.57,.57,THG,Thakral Hldgs unt,.57,-1,1643,.56,.57,10.00,,-,.97,17.54,-3.60,-,,
13.82,8.91,11.25,10.92,TRS,The Reject Shop,11.00,-19,1444,10.95,11.20,31.00,f,2.00,2.04,2.82,62.10,17.7,,
6.73,4.90,5.28,5.28,TRU,The Trust Company,5.28,+3,5,5.15,5.28,35.00,f,1.08,1.30,6.63,37.70,14.0,,
.90,.385,.48,.465,TSM,ThinkSmart,.48,+1.5,3459,.475,.48,3.50,,1.69,.20,7.29,5.92,8.1,,
.31,.15,.165,.165,THO,Thomas & Coffey,.165,-1.5,116,.16,.165,-,,-,.10,-,.12,137.5,,
2.273,1.485,1.755,1.65,TGA,Thorn Grp,1.705,+5.5,4964,1.70,1.71,8.95,f,2.07,-,5.25,18.56,9.2,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.50,.49,TSO,Tishman Speyer unt,.495,-,6148,.49,.50,-,,-,.78,-,19.06,2.6,,
.721,.33,.37,.35,TIS,Tissue Therapies,.37,+2,913,.365,.375,-,,-,.10,-,-3.79,-,,
1.00,.65,.79,.65,TTN,Titan Energy Service,.79,-.5,66,.65,.795,-,,-,-,-,-,-,,
6.41,3.70,5.26,5.10,TOL,Toll Hldgs,5.10,-11,33560,5.07,5.20,25.00,f,1.59,-,4.90,39.80,12.8,,
1.51,.94,1.08,1.08,TWR,Tower,1.08,-4,3,1.08,1.14,4.58,,2.15,1.22,4.24,9.85,11.0,,
2.32,1.70,2.32,2.27,TOX,Tox Free Solutions,2.32,+7,3018,2.27,2.32,3.00,f,4.30,.78,1.29,12.89,18.0,,
1.83,1.23,1.505,1.485,TPM,TPG Telecom,1.485,-1.5,3396,1.485,1.50,4.50,f,2.24,-.03,3.03,10.10,14.7,,
.033,.013,.016,.014,TPL,TPL Corp,.014,-.3,9261,.014,.016,-,,-,-,-,-.18,-,,
2.38,2.14,2.38,2.30,TME,Trade Me Grp,2.36,+7,8902,2.35,2.50,-,,-,-,-,-,-,,
.70,.538,.70,.655,TGP,Trafalgar Corp stp,.655,-1.5,156,.655,.70,7.00,,-,1.24,10.69,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.034,-,1300,.034,.038,-,,-,-.09,-,.34,10.0,,
.044,.008,.009,.008,TSN,Transaction Solutions,.008,-.1,121023,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.04,1.94,TSE,Transfield Services,1.945,-9.5,35809,1.94,2.00,14.00,p,-,.69,7.20,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.002,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.24,.459,.852,.835,TPI,Transpacific Indust,.835,-1.5,35203,.83,.84,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.64,5.48,TCL,Transurban Grp stp,5.49,-3,32905,5.49,5.55,28.50,p,.27,2.59,5.19,7.80,70.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.12,4.10,TRG,Treasury Grp,4.10,-2,164,4.07,4.10,34.00,f,1.28,2.56,8.29,43.40,9.4,,
4.12,2.83,3.56,3.45,TWE,Treasury Wine Estates,3.45,-1,29211,3.44,3.55,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.105,.20,.195,TCQ,Trinity Grp stp,.195,-.5,888,.195,.205,-,,-,.29,-,6.60,3.0,,
.60,.099,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.012,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.023,-,-,.021,.024,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,12500,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.39,.39,TZL,TZ,.39,-.5,346,.385,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.65,13.23,UGL,UGL,13.33,-17,6949,13.20,13.50,70.00,f,1.36,.55,5.25,95.50,14.0,,
.10,.03,.041,.041,UCW,UnderCoverWear,.041,-.1,310,.041,.055,-,,-,.03,-,-37.42,-,,
.92,.47,.60,.59,UNS,Unilife Corp cdi,.60,+1.5,1462,.585,.60,-,,-,.09,-,-10.90,-,,
.473,.266,-,-,UOS,United Overseas Aust,.385,-,-,-,-,2.00,,6.44,.89,5.19,12.87,3.0,,
1.62,.70,.80,.80,UBI,Universal Biosensors cdi,.80,-,3,.77,.82,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.32,.067,-,-,UCM,USCOM,.076,-,-,.079,.09,-,,-,-,-,-5.80,-,,
.703,.385,.43,.415,UXC,UXC,.43,-,2075,.42,.435,-,,-,.07,-,-6.60,-,,
8.26,7.35,7.43,7.43,VBP,Van Eyk Blueprint unt,7.43,-,7,7.35,7.43,64.65,,1.59,7.39,8.70,102.89,7.2,,
.289,.035,.06,.054,VMG,VDM Grp,.058,+.1,121729,.057,.058,-,,-,.30,-,-17.05,-,,
.025,.013,.025,.023,VMGO,  opt nov13,.024,-,13977,.023,.025,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.20,-,-,5.25,-,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.006,.005,VIL,Verus Invest,.005,-,1800,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.18,.18,VIE,Viento Grp,.18,-,56,.155,.18,-,,-,.25,-,3.10,5.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.84,.83,VLW,Villa World Grp,.83,-,810,.83,.845,5.00,,3.16,1.78,6.02,15.80,5.3,,
3.49,2.288,2.92,2.88,VRL,Village Roadshow,2.92,-1,879,2.88,3.00,16.00,f,8.49,2.56,5.48,135.85,2.1,,
1.10,.30,.37,.365,VLA,Viralytics,.365,-,1264,.365,.37,-,,-,.01,-,-.50,-,,
.056,.009,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-,-,-.76,-,,
.405,.225,.355,.34,VAH,Virgin Australia,.355,+1.5,57387,.35,.355,-,,-,.39,-,-3.10,-,,
.245,.069,.125,.12,VEI,Vision Eye Institute,.125,+2,300,.11,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,.25,.245,VTG,Vita Grp,.25,+1,1270,.25,.255,3.10,f,1.55,.04,12.40,4.80,5.2,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.78,9.68,VTA,Viterra Inc cdi,9.77,+19,336,9.62,9.97,10.12,,3.86,-,1.04,39.09,25.0,,
.061,.011,.02,.016,VMT,VMoto,.018,+.2,155382,.017,.018,-,,-,.01,-,-.79,-,,
50.63,38.57,40.92,40.60,VEU,Vngd All-World ex-US cdi,40.60,+29,60,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.85,47.45,VHY,Vngd Aus High Yield etf unt,47.48,-2,72,46.19,47.52,-,p,-,-,-,-,-,,
50.68,42.41,46.16,46.15,VLC,Vngd Aus Large etf unt,46.16,+9,10,45.82,46.13,-,p,-,-,-,-,-,,
53.31,40.21,47.77,47.23,VAP,Vngd Aust Property etf unt,47.23,-29,46,46.00,85.37,-,,-,-,-,-,-,,
66.68,48.59,55.10,54.73,VAS,Vngd Aust Shares etf unt,54.73,-21,84,53.88,58.46,-,p,-,-,-,-,-,,
51.09,40.35,45.56,45.56,VSO,Vngd Aus Small etf unt,45.56,+50,10,45.10,45.63,-,p,-,-,-,-,-,,
71.00,55.40,64.92,64.42,VTS,Vngd US Total Market cdi,64.42,-11,37,62.80,66.23,-,,-,-,-,-,-,,
3.05,1.30,1.65,1.61,VOC,Vocus Comms,1.61,-3,593,1.615,1.62,-,,-,-.10,-,14.97,10.8,,
1.12,.97,-,-,WAA,WAM Active,1.045,-,-,1.045,1.06,8.00,f,.94,1.10,7.66,7.52,13.9,,
1.675,1.33,1.59,1.59,WAM,WAM Capital,1.59,-1,290,1.59,1.595,10.50,f,-,1.55,6.60,-1.40,-,,
.81,.625,.73,.725,WAX,WAM Research,.725,-.5,1649,.72,.725,6.00,f,1.28,.88,8.28,7.70,9.4,,
2.96,2.25,2.28,2.28,WHS,Warehouse Grp,2.28,-2,43,2.22,2.28,16.40,,1.21,.69,7.19,19.84,11.5,,
4.95,3.51,3.85,3.84,WCB,Warrnambool Cheese,3.85,-,30,3.85,3.88,15.00,f,2.57,2.78,3.90,38.50,10.0,,
.048,.02,.022,.021,WAS,Wasabi Energy,.021,-.1,5358,.021,.023,-,,-,.01,-,-.03,-,,
.15,.025,.10,.095,WRG,Water Res Grp,.095,-.2,5088,.095,.099,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.16,-,-,-,-,9.00,f,1.09,1.21,7.76,9.80,11.8,,
1.745,.995,1.145,1.13,WTP,Watpac,1.145,+.5,1142,1.135,1.145,6.00,f,1.53,1.50,5.24,9.19,12.5,,
.80,.30,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.68,.66,WDS,WDS,.68,+2,792,.645,.675,2.00,f,1.92,.58,2.94,3.84,17.7,,
.16,.048,.089,.084,WFM,Webfirm Grp,.087,+.2,7545,.086,.088,-,,-,.03,-,-1.66,-,,
2.64,1.50,2.61,2.57,WEB,Webjet,2.58,-2,637,2.56,2.58,11.00,f,1.31,.43,4.26,14.41,17.9,,
.561,.35,.465,.465,WBA,Webster,.465,-,500,.44,.48,1.00,f,9.84,.96,2.15,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.50,2.45,WLL,Wellcom Grp,2.50,-,42,2.41,2.50,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.057,.06,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,29.85,29.51,WES,Wesfarmers,29.54,+8,22461,29.53,29.67,150.00,f,1.11,4.12,5.08,166.70,17.7,,
35.60,26.50,30.50,30.10,WESN,  part prot,30.29,+19,705,30.10,30.30,150.00,,-,-,4.95,-,-,,
9.99,7.21,8.84,8.53,WDC,Westfield Grp stp,8.59,-20,117460,8.51,8.64,55.76,,.62,7.07,6.49,34.66,24.8,,
2.75,2.18,2.55,2.50,WRT,Westfield Retail Tr stp,2.51,-,169115,2.50,2.52,8.54,,2.19,3.21,3.40,18.71,13.4,,
1.20,.80,.90,.895,WIC,Westoz Inv,.895,-.5,1035,.895,.90,9.00,f,-,1.22,10.06,-15.50,-,,
.18,.002,.002,.002,WICO,  opt jun12,.002,-,40,.002,.07,-,,-,-,-,-,-,,
