Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Tuesday at 2015-04-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.38,.50,.48,PHG,Pulse Health,.485,-1,565,.49,.50,.80,f,.85,.13,1.65,.68,71.3,,
.034,.005,-,-,QTG,Q Technology,.006,-,-,.007,.009,-,,-,.03,-,-.68,-,,
3.30,1.145,3.30,3.16,QAN,Qantas Airways,3.26,+7,151352,3.25,3.27,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.50,12.99,QBE,QBE Insurance Grp,13.42,+63,52632,13.30,13.44,37.00,f,1.89,6.46,2.76,69.98,19.2,,
.845,.012,.02,.016,QRX,QRxPharma,.016,-,10355,.016,.019,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.985,2.92,QUB,Qube Holdings,2.95,+1,23781,2.95,2.97,5.40,f,1.85,.73,1.83,9.99,29.5,,
.055,.045,-,-,QST,Quest Invest,-,-,-,.05,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.056,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-,18500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.185,.175,QHL,Quickstep Hldgs,.18,-,2247,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.085,1.075,QVE,QV Equities,1.085,+1,2068,1.08,1.085,.50,f,3.32,1.07,.46,1.66,65.4,,
.095,.031,.08,.078,QVEO,  opt mar16,.078,-.2,500,.078,.084,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,67.28,66.52,RHC,Ramsay Health Care,66.54,+31,3833,66.51,66.75,91.50,f,1.76,-1.69,1.38,161.00,41.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,714.65,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,714.65,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.35,-,-,,-,-,-,-,-,,
1.13,.56,1.05,1.025,RCG,RCG Corp,1.05,-,5293,1.03,1.055,4.50,f,1.08,.12,4.29,4.85,21.6,,
3.47,1.50,1.90,1.78,RCR,RCR Tomlinson,1.80,-10,1492,1.80,1.89,10.50,f,3.06,.73,5.83,32.09,5.6,,
51.38,39.45,49.80,48.24,REA,REA Grp,49.53,+165,3315,48.01,49.55,64.50,f,2.42,3.04,1.30,155.90,31.8,,
.26,.097,-,-,RCU,Real Estate Cap unt,.15,-,-,.15,.21,-,,-,.49,-,1.56,9.6,,
8.09,4.37,7.89,7.68,REC,Recall Hldgs,7.85,+20,4119,7.65,7.92,17.00,p,.75,-.93,2.17,12.68,61.9,,
2.17,1.72,1.92,1.90,RKN,Reckon,1.91,-2,292,1.905,1.91,9.00,p,1.58,-.47,4.71,14.20,13.5,,
.039,.008,-,-,RCM,Reclaim Ind,.02,-,-,.021,.022,-,,-,-,-,-.14,-,,
.011,.002,.005,.004,RFT,Rectifier Techn,.005,-,11367,.004,.005,-,,-,-,-,.05,10.0,,
1.195,.44,.47,.46,RDF,Redflex Hldgs,.47,+3,127,.47,.51,-,p,-,.80,-,-12.70,-,,
.402,.091,.265,.255,RFX,RedFlow,.26,-1.5,3456,.26,.265,-,,-,.03,-,-4.15,-,,
1.51,.85,-,-,RDH,RedHill Education,1.43,-,-,1.44,1.495,-,,-,.17,-,16.56,8.6,,
35.00,29.19,35.00,34.01,REH,Reece Aust,35.00,+50,10,34.02,35.00,66.00,f,2.20,6.29,1.89,145.00,24.1,,
4.22,2.60,3.20,3.16,RCT,Reef Casino Tr unt,3.16,+2,8,3.15,3.20,26.02,,.93,2.06,8.23,24.20,13.1,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.035,.065,.10,f,4.70,.04,1.54,.47,13.8,,
.47,.10,.14,.13,RGS,Regeneus,.14,-,1812,.13,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,1.00,.99,REX,Regional Express,1.00,-,106,.97,1.00,-,f,-,1.68,-,7.30,13.7,,
6.10,3.75,6.00,5.90,REG,Regis Healthcare,5.94,+4,1899,5.91,5.98,-,,-,-.25,-,6.20,95.8,,
9.47,4.72,9.43,9.36,RMD,ResMed Inc cdi,9.40,+7,14129,9.39,9.41,10.69,,2.61,-,1.14,27.95,33.6,,
.062,.027,.033,.033,RHT,Resonance Health,.033,-,400,.031,.034,-,,-,.01,-,.14,23.6,,
.10,.002,-,-,REZ,Resources&Energy,.075,-,-,.07,.09,-,,-,.01,-,-1.07,-,,
.265,.11,.25,.25,RQL,Resource Equipment,.25,-.5,25,.255,.26,-,,-,.23,-,-3.47,-,,
8.00,3.67,7.11,6.99,RFG,Retail Food Grp,6.99,-5,2719,6.98,7.13,22.75,f,1.24,-.55,3.25,28.10,24.9,,
.58,.11,.53,.53,RVA,REVA Medical cdi,.53,-,82,.525,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.14,.14,REF,Reverse Corp,.14,-.5,320,.135,.145,-,,-,.07,-,2.12,6.6,,
.41,.195,.34,.33,RXH,Rewardle Hldgs,.34,-1,3076,.33,.34,-,,-,.02,-,-4.28,-,,
.054,.016,.023,.022,RNO,Rhinomed,.022,-.1,20068,.022,.023,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
1.41,.031,1.35,1.27,RHP,Rhipe,1.33,+5,3657,1.33,1.39,-,,-,.02,-,3.40,39.1,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.057,.17,-,,-,.18,-,2.32,3.5,,
1.15,.755,1.11,1.09,RIC,Ridley Corp,1.10,-1,1771,1.09,1.11,3.50,f,1.74,.47,3.18,6.10,18.0,,
.38,.265,.35,.345,RNY,RNY Prop Tr unt,.35,-.5,630,.35,.355,-,,-,-,-,-4.27,-,,
3.70,1.865,2.00,1.95,RWH,Royal Wolf Hldgs,2.00,-5,83,1.91,2.00,9.50,p,1.66,.95,4.75,15.80,12.7,,
.08,.03,-,-,RUB,Rubicor Grp,.044,-,-,.042,.046,-,,-,-.02,-,-2.03,-,,
.565,.13,.155,.15,RFL,Rubik Financial,.155,+.5,154,.15,.155,-,,-,-.03,-,.23,67.4,,
.71,.54,.565,.56,RUL,RungePincckMinrco,.565,+.5,400,.55,.565,-,,-,.20,-,-6.50,-,,
1.08,.778,1.055,1.04,RFF,Rural Funds Grp stp,1.05,+.5,948,1.035,1.055,8.57,,.39,.94,8.16,3.33,31.5,,
4.00,3.28,3.52,3.50,RHL,Ruralco Hldgs,3.50,-1,190,3.50,3.56,16.00,f,.95,1.29,4.57,15.27,22.9,,
21.60,20.04,20.91,20.91,RSM,Russell Aust Semi Bnd etf unt,20.91,+9,29,20.83,20.91,-,,-,-,-,-,-,,
21.55,20.14,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+1,49,20.48,20.58,-,,-,-,-,-,-,,
22.14,19.74,-,-,RGB,Russell Aust Govt Bnd etf unt,21.94,-,-,21.60,22.00,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,34.59,-,-,34.56,36.13,-,p,-,-,-,-,-,,
33.39,27.84,32.40,32.26,RDV,Russell High Div etf unt,32.39,+31,30,31.00,32.55,-,,-,-,-,-,-,,
.79,.32,.39,.36,RXP,RXP Services,.39,+2.5,1849,.375,.40,-,,-,.05,-,4.90,8.0,,
.215,.064,.12,.12,SRH,Saferoads Hldgs,.12,-,241,.12,.125,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.18,4.12,SAI,SAI Global,4.13,-,1611,4.03,4.17,16.00,p,1.09,-.86,3.87,17.40,23.7,,
2.00,.915,.92,.915,SLM,Salmat,.915,-.5,120,.915,.92,15.00,f,-,-,16.39,-48.53,-,,
.99,.86,-,-,SNC,Sandon Capital Invest,.925,-,-,.92,.94,2.00,f,10.32,1.00,2.16,20.64,4.5,,
.04,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.705,.70,SND,Saunders Int'l,.70,-,187,.70,.71,6.00,f,1.34,.22,8.57,8.06,8.7,,
2.15,1.642,2.05,2.01,SCP,SCA Property Grp stp,2.05,+2,10631,2.03,2.05,11.20,,2.29,1.73,5.46,25.70,8.0,,
.76,.41,.51,.51,SCD,Scantech,.51,-,9,.51,.57,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.78,3.715,SCG,Scentre Grp stp,3.74,-,187783,3.72,3.75,-,p,-,3.04,-,-,-,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.50,-,-,5.26,5.45,25.00,f,.96,4.77,4.55,24.00,22.9,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.029,-,,-,-.18,-,-.18,-,,
.71,.43,.62,.60,SDI,SDI,.60,-1,1955,.60,.62,.90,f,6.00,.29,1.50,5.40,11.1,,
.089,.05,.07,.066,SFG,Seafarms Grp,.07,-,429,.068,.07,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.55,SLK,SEALINK Travel Grp,2.56,+1,247,2.56,2.58,7.50,f,1.53,.67,2.93,11.50,22.3,,
.79,.395,.68,.67,SDM,Sedgman,.68,-2,230,.67,.68,5.50,f,.31,.56,8.09,1.70,40.0,,
18.99,15.17,17.08,16.79,SEK,Seek,16.95,+21,12864,16.79,16.98,35.00,f,1.65,-.13,2.06,57.70,29.4,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.98,4.73,7.77,7.64,SHV,Select Harvests,7.69,+6,1092,7.54,7.69,24.00,,2.02,3.02,3.12,48.60,15.8,,
.11,.026,.105,.10,SEN,Senetas Corp,.10,-.5,16258,.10,.105,-,,-,.01,-,.42,23.8,,
6.55,4.385,6.50,6.40,SRV,Servcorp,6.40,-4,168,6.35,6.40,22.00,p,1.42,2.19,3.44,31.30,20.4,,
.25,.155,.22,.21,SSM,Service Stream,.21,-,211,.21,.22,.50,f,3.26,.17,2.38,1.63,12.9,,
8.66,5.05,7.21,7.11,SVW,Seven Grp Hldgs,7.15,+2,3383,7.07,7.21,40.00,f,.35,6.52,5.59,14.00,51.1,,
2.08,1.21,1.40,1.35,SWM,Seven West Media,1.39,+1,18200,1.385,1.40,12.00,f,-,-,8.63,-99.70,-,,
2.24,1.17,1.38,1.30,SWL,Seymour White,1.38,+2,91,1.34,1.39,6.75,f,1.56,.62,4.89,10.52,13.1,,
2.55,1.62,2.50,2.31,SGF,SG Fleet Grp,2.49,+9,4623,2.35,2.50,8.72,f,.93,-.01,3.50,8.12,30.7,,
2.00,1.14,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.45,4.00,,1.30,.68,8.25,5.20,9.3,,
3.45,2.024,3.26,3.17,SHJ,Shine,3.21,-,1491,3.18,3.26,3.75,,3.91,.74,1.17,14.68,21.9,,
.028,.011,.014,.012,SHP,Shoply,.012,-.2,29154,.012,.013,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.85,-,-,4.71,5.75,-,,-,7.54,-,10.12,47.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.665,.907,.87,SIP,Sigma Pharmaceut,.895,+2.5,24767,.885,.90,4.00,f,1.27,.43,4.47,5.10,17.5,,
2.10,.47,.50,.475,SLX,Silex Systems,.485,-1,2218,.485,.50,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.00,7.84,SIV,Silver Chef,7.85,+2,121,7.82,7.85,32.00,f,1.41,2.36,4.08,45.04,17.4,,
.72,.40,.59,.50,SVA,Simavita cdi,.56,+6,3219,.55,.56,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.51,1.47,SIO,Simonds Grp,1.50,-,312,1.49,1.52,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.94,11.47,SGM,Sims Metal Mgt,11.66,-18,6699,11.55,11.80,26.00,f,-,8.83,2.23,-11.70,-,,
4.25,3.00,4.25,4.19,SGT,Singapore Tel cdi,4.22,+4,13042,4.21,4.25,14.93,,1.35,.68,3.54,20.15,20.9,,
39.95,14.80,21.36,20.74,SRX,Sirtex Medical,21.00,+27,4391,20.95,21.03,14.00,f,3.85,1.03,.67,53.90,39.0,,
.32,.11,.32,.30,SIT,Site Grp Int'l,.30,-,3679,.295,.305,-,,-,-,-,-.99,-,,
3.03,1.04,1.28,1.24,SKE,Skilled Grp,1.26,+.5,10299,1.25,1.265,17.00,f,1.11,-.03,13.49,18.86,6.7,,
6.52,5.25,5.89,5.78,SKT,Sky Network TV,5.88,+7,1834,5.86,5.89,27.92,,1.53,-.41,4.75,42.58,13.8,,
4.06,3.09,4.06,3.98,SKC,SkyCity Entertain,4.05,+4,2537,4.01,4.07,17.11,p,.87,.43,4.22,14.95,27.1,,
.395,.30,.335,.32,SKB,Skydive The Beach Grp,.32,-1,19713,.32,.325,-,,-,-,-,-,-,,
.265,.007,.21,.20,SKF,Skyfii,.21,+.5,437,.20,.21,-,,-,-,-,-12.81,-,,
7.93,4.125,7.93,7.48,SGH,Slater & Gordon,7.85,+30,67050,7.82,7.91,8.50,p,4.15,1.56,1.08,35.30,22.2,,
.19,.088,.115,.11,SPZ,Smart Parking,.115,-,300,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.56,1.55,SIQ,Smartgroup Corp,1.56,+1,1127,1.55,1.575,-,f,-,-,-,-,-,,
.35,.17,.19,.185,SMP,Smartpay Hldgs,.185,-,470,.185,.19,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,3.54,3.46,SMX,SMS Management,3.50,-2,910,3.50,3.52,14.50,f,1.52,.22,4.14,22.10,15.8,,
.008,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.37,2.76,2.75,SOM,SomnoMed,2.75,-8,11,2.71,2.83,-,,-,.23,-,3.03,90.8,,
21.47,16.50,21.47,20.44,SHL,Sonic Healthcare,20.47,-6,13342,20.40,20.55,69.00,p,1.38,2.81,3.37,95.20,21.5,,
15.80,12.18,15.13,14.84,SOL,Soul Pattinson WH,14.95,+5,290,14.95,15.10,49.00,f,1.07,12.44,3.28,52.36,28.6,,
2.29,1.685,1.98,1.95,SKI,Spark Infrastructure forus,1.955,-.5,20520,1.94,1.96,11.50,,.79,1.89,5.88,9.10,21.5,,
3.35,2.325,3.03,2.98,SPK,Spark New Zealand,3.01,+1,16673,2.98,3.03,16.89,,1.35,.22,5.61,22.73,13.2,,
24.58,19.98,24.12,23.96,OZF,SPDR 200 Financials etf unt,24.12,+26,7,23.30,24.24,111.91,p,1.84,20.97,4.64,206.19,11.7,,
56.27,48.20,55.43,54.58,STW,SPDR 200 Fund etf unt,55.31,+27,529,54.58,55.43,224.35,p,1.01,49.98,4.06,226.68,24.4,,
10.64,7.68,8.36,8.33,OZR,SPDR 200 Resources etf unt,8.34,-1,87,7.60,8.39,27.23,p,-,8.22,3.26,-157.32,-,,
59.07,50.81,58.06,57.85,SFY,SPDR 50 Fund etf unt,58.03,+38,144,57.50,58.77,332.63,p,.65,51.40,5.73,214.72,27.0,,
26.89,24.75,26.65,26.63,BOND,SPDR Aust Bond,26.63,+5,6,26.60,26.64,94.08,,1.38,26.14,3.53,129.50,20.6,,
21.88,15.52,21.78,21.68,DJRE,SPDR DJ Global Reit,21.74,+34,70,21.10,21.75,24.94,p,9.98,19.25,1.15,248.83,8.7,,
18.84,15.31,18.84,18.84,WEMG,SPDR Emerging Mkts,18.84,+29,50,18.84,19.02,13.98,,8.96,16.96,.74,125.27,15.0,,
19.56,15.74,19.43,19.38,WDIV,SPDR Global Dividend,19.43,+32,37,18.85,19.43,-,p,-,-,-,-,-,,
26.76,24.48,26.48,26.48,GOVT,SPDR Govt Bond,26.48,+10,42,26.42,26.51,96.41,,1.44,-,3.64,138.50,19.1,,
273.58,212.42,272.07,272.07,SPY,SPDR S&P 500 ETF cdi,272.07,+335,-,250.10,271.58,-,,-,-,-,-,-,,
12.49,9.34,11.92,11.84,SLF,SPDR Prop Fund etf unt,11.90,+11,1198,11.79,12.00,58.88,p,3.85,10.98,4.95,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.65,-,-,11.00,11.73,28.82,,-,10.72,2.47,-49.40,-,,
25.29,19.26,25.28,25.13,WXOZ,SPDR World ex Aust,25.23,+33,92,25.00,25.25,46.76,,4.52,22.78,1.85,211.17,11.9,,
19.85,16.71,19.52,19.49,WXHG,SPDR Wldex AuHdgd,19.49,+17,23,19.49,19.53,42.39,,.66,18.23,2.17,28.00,69.6,,
32.91,28.25,32.33,32.26,SYI,SPDR MSCI Au Sel HDY etf unt,32.30,+22,99,30.00,32.69,144.56,p,.66,29.49,4.48,95.75,33.7,,
1.01,.57,.59,.575,SFH,Specialty Fashion,.59,+1,306,.575,.60,4.00,f,.27,.32,6.78,1.10,53.6,,
2.74,1.69,2.55,2.53,SDA,SpeedCast Intl,2.55,+5,119,2.50,2.55,-,f,-,-,-,-,-,,
2.39,1.64,2.29,2.26,SPO,Spotless Group,2.27,-,32490,2.26,2.28,4.50,,1.22,-.22,1.98,5.50,41.3,,
.505,.40,.475,.475,SFL,Spring FG,.475,-,63,.46,.475,-,,-,-,-,-,-,,
.012,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.705,.68,STS,SRG,.70,-,1177,.70,.71,3.50,f,.11,.90,5.00,.40,175.0,,
.985,.41,.475,.46,SPL,Starpharma Hldgs,.47,-,1646,.465,.475,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.565,1.51,SDF,Steadfast Group,1.55,+5,21007,1.54,1.57,4.70,f,1.30,.16,3.03,6.09,25.5,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,-,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.675,.30,.33,.30,SXE,Sthn X Elect Engnr,.30,-4,176,.30,.34,2.70,f,1.30,.54,9.00,3.52,8.5,,
1.39,.79,1.075,1.03,SXL,Sthn Cross Media,1.075,+1.5,7785,1.04,1.105,6.00,f,-,-.54,5.58,-43.58,-,,
4.82,3.71,4.57,4.52,SGP,Stockland stp,4.55,+5,145147,4.54,4.56,24.00,,1.24,-,5.27,29.66,15.3,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,.06,-,-2.31,-,,
.237,.08,-,-,SGO,Stream Grp,.09,-,-,.083,.09,-,f,-,.37,-,-7.51,-,,
.66,.16,.415,.41,SMN,Structural Monitor cdi,.415,+1,1287,.41,.42,-,,-,-,-,-.99,-,,
1.51,.64,.66,.65,SGN,STW Comms,.65,-1.5,15949,.65,.66,6.80,f,1.63,-.07,10.46,11.06,5.9,,
.011,.006,.006,.006,SYP,Style,.006,-,157,.006,.009,-,,-,-,-,-,-,,
.075,.035,.042,.04,SUD,Suda,.04,-.2,3260,.04,.041,-,,-,-,-,-.41,-,,
3.27,2.20,-,-,SNZ,Summerset Grp,3.20,-,-,3.21,-,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.255,.045,.052,.05,SBB,Sunbridge Grp,.051,-,4509,.051,.053,.06,,29.50,.11,1.18,1.77,2.9,,
15.08,12.357,13.77,13.54,SUN,Suncorp Grp,13.68,+16,26292,13.60,13.68,78.00,f,.82,6.12,5.70,63.58,21.5,,
2.09,1.52,1.925,1.895,SDG,Sunland Grp,1.895,-1,401,1.895,1.915,2.00,f,4.05,1.96,1.06,8.10,23.4,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.34,.41,-,,-,.44,-,-1.00,-,,
11.07,6.70,9.89,9.57,SUL,Super Retail Grp,9.85,+18,6004,9.72,9.85,40.00,f,1.02,.16,4.06,40.80,24.1,,
2.65,1.80,2.30,2.26,SNL,Supply Net,2.30,+4,157,2.27,2.30,9.00,f,1.88,.71,3.91,16.96,13.6,,
1.445,.90,1.305,1.27,SRF,Surfstitch Grp,1.305,-2.5,1378,1.27,1.305,-,,-,.21,-,-2.49,-,,
.305,.165,.17,.165,SWK,Swick Min Services,.165,-.5,537,.165,.17,.60,f,1.65,.45,3.64,.99,16.7,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.38,4.05,5.29,5.23,SYD,Sydney Airport forus,5.23,-4,28330,5.22,5.25,23.50,,.11,-2.77,4.49,2.67,195.9,,
4.955,3.106,4.87,4.75,TAH,Tabcorp Hldgs,4.85,+9,18488,4.83,4.86,18.00,f,1.29,1.44,3.71,23.30,20.8,,
.145,.084,-,-,TAG,Tag Pacific,.085,-,-,.084,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,3.87,3.78,TWD,Tamawood,3.87,+7,237,3.76,3.87,23.00,f,1.09,.30,5.94,25.09,15.4,,
.65,.40,.61,.605,TAN,Tandou,.61,+.5,4180,.60,.615,1.00,,-,.58,1.64,-1.38,-,,
4.265,3.31,3.42,3.375,TGR,Tassal Grp,3.40,+3,3950,3.38,3.40,13.00,p,2.56,2.21,3.82,33.32,10.2,,
4.16,2.91,4.03,3.95,TTS,Tatts Grp,4.01,+6,25010,4.01,4.03,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
.098,.061,-,-,TCN,Techniche,.079,-,-,.077,.08,.22,,4.95,.03,2.78,1.09,7.2,,
4.18,2.35,4.18,4.05,TNE,Technology One,4.14,+11,7923,4.08,4.15,6.16,f,1.63,.29,1.49,10.06,41.2,,
1.296,.11,-,-,TPC,Tel Pacific,.845,-,-,.845,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.02,6.38,6.31,TLS,Telstra Corp,6.32,-1,147528,6.32,6.34,30.00,f,1.25,.41,4.75,37.60,16.8,,
1.50,1.23,1.45,1.435,TGG,Templeton Global,1.45,+1,2636,1.435,1.45,3.50,f,.69,1.45,2.41,2.40,60.4,,
.115,.026,.064,.064,TPP,Tempo Aust,.064,-,1581,.06,.064,-,,-,.02,-,-.70,-,,
.31,.18,.21,.20,TEN,Ten Network Hldgs,.205,-,30266,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.78,1.725,TFC,TFS Corp,1.735,-2.5,2361,1.735,1.78,3.00,f,14.90,1.20,1.73,44.69,3.9,,
.595,.53,.565,.535,A2M,The A2 Milk Company,.555,-1,27796,.55,.56,-,,-,-,-,-,-,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.35,-,-,2.35,2.40,-,,-,.74,-,3.70,63.5,,
1.14,.40,.51,.505,PGR,THE Pas Grp,.505,+.5,3000,.505,.55,1.90,f,-,.44,3.76,-25.44,-,,
10.52,5.35,6.72,6.59,TRS,The Reject Shop,6.72,-2,667,6.59,6.72,25.00,f,1.45,4.86,3.72,36.20,18.6,,
1.18,1.01,-,-,TNK,Think Childcare & Edu,1.05,-,-,1.045,1.07,-,,-,-,-,-,-,,
.42,.31,.365,.365,TSM,ThinkSmart,.365,-.5,70,.36,.365,-,f,-,-,-,2.03,18.0,,
.016,.006,-,-,THO,Thomas & Coffey,.011,-,-,.01,.012,-,,-,.02,-,-.98,-,,
3.20,2.06,2.74,2.67,TGA,Thorn Grp,2.72,+2,1975,2.71,2.75,11.50,f,1.75,-,4.23,20.07,13.6,,
.555,.40,.46,.455,TOP,Thorney Opportun,.46,-,1098,.46,.475,-,,-,.49,-,2.05,22.4,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.10,.115,.11,TIS,Tissue Therapies,.11,+.5,4644,.105,.11,-,,-,.07,-,-3.25,-,,
2.113,.095,.095,.095,TTN,Titan Energy Service,.095,-.5,30,.095,.10,7.50,f,-,.51,78.95,-27.29,-,,
8.98,5.01,8.94,8.91,TOL,Toll Hldgs,8.93,+3,33718,8.93,8.94,28.00,f,1.24,1.60,3.14,34.60,25.8,,
1.77,1.50,1.77,1.65,TCH,Touchcorp,1.72,+10,4568,1.71,1.72,-,,-,-,-,-,-,,
2.30,1.42,2.26,2.26,TWR,Tower,2.26,-4,2501,2.05,2.28,11.25,,.98,1.41,4.98,11.01,20.5,,
3.76,2.15,2.96,2.92,TOX,Tox Free Solutions,2.92,-1,794,2.83,2.94,7.00,f,2.35,.71,2.40,16.43,17.8,,
9.54,5.23,9.54,9.36,TPM,TPG Telecom,9.44,+8,17027,9.41,9.48,10.25,f,2.30,.26,1.09,23.60,40.0,,
3.83,3.06,3.70,3.66,TME,Trade Me Grp,3.67,+1,12591,3.60,3.72,15.01,,1.28,-,4.09,19.21,19.1,,
.07,.038,.043,.043,TTI,Traffic Tech,.043,-.2,361,.04,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,26870,.004,.005,-,,-,-,-,-.04,-,,
1.97,.82,1.36,1.305,TSE,Transfield Services,1.31,-2,10130,1.31,1.335,-,,-,.40,-,11.40,11.5,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.162,.695,.795,.765,TPI,Transpacific Indust,.795,+2.5,119049,.785,.795,2.20,f,-,.32,2.77,-11.60,-,,
9.82,6.965,9.62,9.48,TCL,Transurban Grp stp,9.53,-,31647,9.51,9.55,37.50,p,.08,3.23,3.93,3.10,307.4,,
13.83,9.02,13.03,12.99,TRG,Treasury Grp,13.00,-2,100,12.92,13.03,51.00,f,11.86,8.38,3.92,604.70,2.1,,
5.57,3.60,5.33,5.21,TWE,Treasury Wine,5.30,+8,28714,5.12,5.35,13.00,,-,3.39,2.45,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.13,.20,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.018,.035,-,f,-,.09,-,-3.34,-,,
4.04,.20,.29,.28,TUP,TTG Fintech cdi,.28,-1,250,.28,.30,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
