Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.005,.006,.005,MFC,Metals Finance,.005,-.2,4623,.005,.006,-,,-,-,-,-2.54,-,,
4.27,3.05,3.30,3.24,MTS,Metcash,3.27,-2,43946,3.26,3.27,28.00,f,.86,-.10,8.56,23.96,13.6,,
1.82,.41,1.55,1.55,MWR,MGM Wireless,1.55,-,28,1.55,1.66,1.00,,8.14,.26,.65,8.14,19.0,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
2.52,1.655,2.15,2.12,MIO,Miclyn Express,2.13,-1,931,2.13,2.15,2.12,,8.44,1.24,1.00,17.90,11.9,,
2.22,1.84,1.95,1.905,MYT,Mighty River Power,1.915,-1.5,692,1.91,1.95,-,,-,-,-,-,-,,
4.30,3.292,4.25,4.18,MLT,Milton Corp,4.24,+6,801,4.22,4.24,16.40,f,1.11,4.04,3.87,18.26,23.2,,
12.35,7.36,11.44,11.26,MIN,Mineral Res,11.41,+2,5605,11.40,11.42,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.275,.26,MNW,Mint Wireless,.275,+2.5,46322,.275,.28,-,,-,-.01,-,-1.17,-,,
2.78,2.009,2.78,2.74,MIR,Mirrabooka Invest,2.74,-2,765,2.74,2.78,10.00,f,.75,2.15,3.65,7.46,36.7,,
1.835,1.42,1.80,1.772,MGR,Mirvac Grp stp,1.795,+2.5,128405,1.795,1.80,8.70,,.47,1.62,4.85,4.06,44.2,,
.19,.115,.145,.145,MIX,Mirvac Industrial unt,.145,-,710,.145,.15,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.50,26.50,MVB,Market Vectors Banks etf unt,26.50,-19,10,26.38,26.65,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market Vectors Emerg Res etf unt,10.30,-,-,10.08,10.19,-,,-,-,-,-,-,,
15.38,15.07,15.38,15.38,MVA,Market Vectors Prop etf unt,15.38,+3,15,15.28,15.44,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.51,20.73,-,,-,-,-,-,-,,
.048,.001,.009,.009,MNZ,Mnemon,.009,+.1,4198,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.04,.046,-,,-,-,-,-.40,-,,
.295,.018,.21,.195,MBE,Mobile Embrace,.21,+1.5,35467,.205,.21,-,,-,-,-,.14,150.0,,
.255,.020,.23,.21,MKB,MOKO Social Media,.21,-2,15826,.21,.215,-,,-,-,-,-2.05,-,,
.20,.008,.17,.17,MKBOA,  opt jun15,.17,-,3051,.17,.175,-,,-,-,-,-,-,,
28.48,14.86,17.93,17.66,MND,Monadelphous Grp,17.83,+23,2561,17.83,17.86,137.00,f,1.26,3.33,7.68,173.03,10.3,,
1.15,.425,-,-,MNY,Money3 Corp,.965,-,-,.97,1.01,4.00,f,1.54,.46,4.15,6.16,15.7,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,2500,.002,.003,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.97,2.93,MOC,Mortgage Choice,2.95,+1,926,2.95,2.97,13.00,f,1.17,.79,4.41,15.20,19.4,,
.004,.001,.002,.002,MOT,Motopia,.002,-,2500,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-.1,1000,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.046,.044,MUE,Multiplex European unt,.044,-,1640,.044,.046,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.105,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.77,1.48,1.43,MNF,My Net Fone,1.48,+2,598,1.45,1.49,3.50,f,1.99,-.01,2.36,6.98,21.2,,
3.26,1.97,2.71,2.64,MYR,Myer Hldgs,2.69,+1,44603,2.68,2.69,18.00,f,1.21,-.07,6.69,21.80,12.3,,
5.08,3.50,4.83,4.80,MYS,MyState,4.80,-,200,4.80,4.83,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,.27,.27,NAM,Namoi Cotton ccu,.27,-,100,.265,.27,-,,-,1.15,-,1.53,17.6,,
.955,.40,.85,.825,NAN,Nanosonics,.845,+1.5,738,.83,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.15,1.15,NCC,NAOS Emerging Opp,1.15,-1,249,1.13,1.15,2.50,f,1.71,1.07,2.17,4.27,26.9,,
.22,.028,.22,.22,NCCO,  opt feb15,.22,+2,271,.19,.22,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
37.07,22.97,34.85,34.14,NAB,National Aust Bank,34.50,-6,45140,34.49,34.50,190.00,f,1.21,14.64,5.51,229.50,15.0,,
6.43,3.91,5.85,5.71,NVT,Navitas,5.74,-5,3809,5.71,5.74,19.50,f,1.02,-.57,3.40,19.90,28.8,,
.585,.036,.54,.525,NEA,Nearmap,.525,-2,5194,.525,.53,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,5200,.048,.049,-,,-,.03,-,-5.85,-,,
.32,.12,.22,.22,NTC,NetComm Wireless,.22,-.5,536,.22,.225,-,,-,.10,-,-.51,-,,
.14,.029,.12,.11,NEU,Neuren Pharma,.115,+.5,87849,.11,.115,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,18.50,18.08,NWS,News Corp b voting,18.40,-62,1002,18.40,18.43,-,,-,-,-,-,-,,
33.80,14.20,18.29,17.40,NWSLV,  a nonvote,17.70,-93,6,17.70,18.29,-,,-,-,-,-,-,,
.575,.33,.40,.38,NWT,NewSat,.385,+.5,13705,.38,.385,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.37,2.20,NXT,NEXTDC,2.20,-17,4587,2.20,2.24,-,,-,1.09,-,-1.29,-,,
2.47,1.90,2.44,2.42,NHF,NIB Hldgs,2.43,-1,38002,2.43,2.44,10.00,f,1.53,.54,4.12,15.30,15.9,,
3.25,1.38,3.25,3.13,NCK,Nick Scali,3.13,-12,62,3.14,3.20,12.00,f,1.65,.40,3.83,19.80,15.8,,
.16,.049,.07,.068,NOD,Nomad Bldg Solutions,.07,+.2,2438,.069,.07,-,,-,-,-,-4.90,-,,
.91,.56,.605,.60,NBL,Noni B,.60,-,34,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.20,.20,NOE,Novarise Renewable,.20,-,1000,.195,.205,-,,-,.26,-,3.23,6.2,,
.475,.07,.225,.215,NRT,Novogen,.225,+.5,3201,.22,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.275,1.205,NWH,NRW Hldgs,1.21,-3,31083,1.205,1.21,13.00,f,2.05,1.15,10.74,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.09,4.91,NUF,Nufarm,5.06,+18,14669,5.05,5.08,8.00,f,3.19,3.04,1.58,25.50,19.8,,
3.15,2.24,3.15,3.15,NPX,Nuplex Industries,3.15,+2,10,3.10,3.15,15.15,,1.22,1.46,4.81,18.53,17.0,,
.081,.04,-,-,NSP,NuSep Hldgs,.042,-,-,.04,.048,-,,-,.02,-,-1.48,-,,
.17,.071,.08,.08,OKJ,Oakajee Corp,.08,-,250,.072,.08,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.85,1.802,OKN,Oakton,1.805,-2,312,1.79,1.805,9.50,f,1.06,.24,5.26,10.10,17.9,,
.024,.01,.02,.019,OBJ,OBJ,.02,+.1,11467,.018,.02,-,,-,-,-,-.11,-,,
.012,.003,.011,.011,OBJOA,  opt dec14,.011,-,9000,.01,.011,-,,-,-,-,-,-,,
.677,.363,.58,.58,OCL,Objective Corp,.58,-,36,.565,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.545,-,-,OCP,Oceania Capital,1.65,-,-,1.60,1.75,-,,-,2.46,-,3.22,51.2,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,.18,.18,ONC,OnCard Int'l,.18,-,950,.17,.185,-,,-,.18,-,.67,26.9,,
.18,.022,.11,.105,OSL,Oncosil Medical,.105,-.5,2354,.105,.11,-,,-,.03,-,-.70,-,,
.88,.33,.65,.62,OTH,Onthehouse,.635,-1,1952,.62,.635,.60,,2.05,-.05,.94,1.23,51.6,,
.125,.056,.056,.056,OIL,Optiscan Imaging,.056,-,500,.056,.06,-,,-,.01,-,-.40,-,,
.39,.038,.045,.041,OPG,Opus Grp,.045,+.5,51,.045,.06,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.17,-,-,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.60,22.57,ORI,Orica,23.60,+179,57070,23.58,23.60,94.00,f,1.22,3.34,3.98,114.80,20.6,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.65,14.36,ORG,Origin Energy,14.58,+34,27565,14.58,14.59,50.00,,.69,6.53,3.43,34.60,42.1,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.27,-,,-,.55,-,-17.47,-,,
7.84,4.95,5.12,4.95,ORL,OrotonGroup,5.00,-10,1321,5.00,5.08,50.00,f,1.34,1.12,10.00,67.15,7.4,,
.76,.36,.72,.72,OSP,Osprey Med cdi,.72,-,923,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.115,OTC,OTOC,.115,+.5,4500,.11,.115,-,,-,.11,-,2.40,4.8,,
.006,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.67,2.51,OFX,OzForex Grp,2.54,-,3079,2.54,2.57,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,700,.185,.19,1.50,f,-,.24,7.89,-.01,-,,
.95,.575,.705,.695,PBG,Pacific Brands,.70,+.5,18155,.695,.70,5.00,f,1.62,.17,7.14,8.10,8.6,,
.54,.35,.43,.43,PEA,Pacific Energy,.43,-,1567,.43,.44,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,.06,.06,PEH,Pacific Environment,.06,-.5,2000,.056,.065,-,,-,-.01,-,1.00,6.0,,
.21,.15,-,-,PNW,Pacific Star Network,.19,-,-,.195,.27,1.59,,.88,.11,8.37,1.40,13.6,,
.075,.002,.075,.015,PSY,Panorama Synergy,.075,+6.2,82433,.071,.063,-,,-,-.02,-,-.96,-,,
.105,.043,.053,.049,PPX,PaperlinX,.049,-.1,7328,.049,.05,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.019,-,-,.021,.027,-,,-,-.01,-,-1.08,-,,
.51,.19,-,-,PGC,Paragon Care,.445,-,-,.455,.46,1.00,f,1.70,.05,2.25,1.70,26.2,,
.092,.022,.088,.072,PAB,Patrys,.081,+.1,909648,.081,.082,-,,-,.01,-,-.72,-,,
1.72,1.27,1.415,1.395,PFL,Patties Foods,1.40,-1,3000,1.37,1.415,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,4.50,4.50,PAY,Payce Consolidated,4.50,-,10,4.50,6.49,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.014,PBD,PBD Development,.015,-,5038,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.42,1.375,PPC,Peet,1.42,-,1996,1.42,1.43,-,,-,1.05,-,.06,2366.7,,
.145,.052,.054,.054,PSH,Penrice Soda,.054,+.1,168,.054,.055,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.025,PTL,Pental,.026,-.1,21226,.026,.027,-,,-,.01,-,.20,13.0,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,5006,.008,.01,-,,-,-,-,-,-,,
47.32,27.82,46.67,45.70,PPT,Perpetual,45.85,-49,1112,45.85,45.96,130.00,f,1.22,4.10,2.84,158.20,29.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.013,PAA,PharmAust,.014,-,224161,.013,.014,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.125,-.5,3618,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.20,2.80,2.00,f,10.50,2.68,.80,21.00,11.9,,
.065,.039,.062,.062,PHK,Phoslock Water,.062,+.3,300,.06,.062,-,,-,-,-,-.78,-,,
.175,.083,.135,.13,POH,Phosphagenics,.13,-.5,5870,.13,.135,-,,-,.02,-,-1.06,-,,
.029,.013,.017,.016,PYC,Phylogica,.017,-,4671,.017,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.003,.004,-,,-,-,-,-,-,,
.05,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.13,5.995,PTM,Platinum Asset,6.11,+17,4065,6.10,6.14,22.00,f,1.04,-,3.60,22.92,26.7,,
1.70,.985,1.675,1.635,PMC,Platinum Capital,1.675,+4,3405,1.67,1.675,7.00,f,5.08,1.55,4.18,35.53,4.7,,
.01,.003,.008,.008,PLD,PLD Corp,.008,+.1,1500,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.465,.46,PMP,PMP,.46,-1.5,1781,.46,.475,-,,-,.71,-,-21.50,-,,
.77,.39,.75,.75,PPK,PPK Grp,.75,-,172,.72,.75,3.50,f,1.34,.56,4.67,4.70,16.0,,
.175,.05,.155,.15,PPS,Praemium,.15,-.5,2632,.15,.155,-,,-,.04,-,1.20,12.5,,
.735,.195,.44,.425,PBT,Prana Biotech,.43,-.5,1926,.43,.44,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.20,PXT,P-REIT unt,.20,-1,1439,.20,.21,-,,-,.24,-,2.33,8.6,,
8.86,6.01,8.12,7.94,PMV,Premier Invest,8.00,+2,1985,8.00,8.02,38.00,f,2.96,2.87,4.75,112.37,7.1,,
.123,.027,.039,.037,PRR,Prima BioMed,.038,-,36841,.037,.038,-,,-,.03,-,-1.42,-,,
.044,.012,.014,.014,PRRO,  opt jun17,.014,-,25,.014,.017,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-,80,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.79,5.03,4.93,PRY,Primary Health Care,4.97,+1,11319,4.94,4.97,17.50,f,1.71,-1.32,3.52,29.90,16.6,,
.14,.07,.135,.135,PFG,Prime Financial,.135,-,2950,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.08,1.06,PRT,Prime Media Grp,1.06,-,5932,1.05,1.065,7.30,f,.75,-,6.89,5.50,19.3,,
.68,.39,.65,.635,PME,Pro Medicus,.635,-2.5,38,.635,.65,2.00,f,2.56,.15,3.15,5.12,12.4,,
.45,.27,-,-,PBP,Probiotec,.40,-,-,.37,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,.255,.255,PGL,Progen Pharma,.255,-,4,.23,.255,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.83,2.78,PRG,Programmed Maint,2.79,-4,941,2.78,2.82,15.00,f,1.81,1.11,5.38,27.20,10.3,,
.57,.40,.465,.465,PPG,Pro-Pac Packaging,.465,-,1580,.455,.47,2.00,f,1.23,.13,4.30,2.46,18.9,,
.76,.23,.665,.66,PRO,Prophecy Int'l,.66,-.5,235,.65,.66,3.50,,.72,.05,5.30,2.53,26.1,,
5.62,1.21,2.70,2.62,PVA,pSivida Corp cdi,2.70,+13,142,2.62,3.00,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.13,.042,.125,.12,PHG,Pulse Health,.12,-1,1200,.12,.13,-,,-,-,-,.58,20.7,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.018,-,-,.017,.02,-,,-,.04,-,.08,22.5,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,3000,.003,.004,-,,-,-,-,.07,4.3,,
1.90,1.18,1.252,1.22,QAN,Qantas Airways,1.225,-2.5,113945,1.225,1.23,-,,-,2.34,-,.22,556.8,,
17.53,10.02,15.56,15.28,QBE,QBE Insurance Grp,15.33,-2,38920,15.33,15.34,30.00,f,1.24,4.94,1.96,37.23,41.2,,
1.37,.65,-,-,QRX,QRxPharma,.71,-,-,.72,.685,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.011,.04,-,,-,.01,-,-.04,-,,
2.27,1.44,2.15,2.08,QUB,Qube Holdings,2.08,-1,10272,2.08,2.10,4.50,f,1.87,.49,2.16,8.40,24.8,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.01,-,-,.017,.02,-,,-,-.01,-,.26,3.8,,
.052,.01,.02,.018,QFX,Quickflix,.019,+.1,294384,.018,.019,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.225,QHL,Quickstep Hldgs,.23,-,4511,.225,.23,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,23.45,39.15,38.18,RHC,Ramsay Health Care,38.29,-54,3610,38.29,38.46,70.50,f,1.77,2.47,1.84,125.10,30.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.45,146.94,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.95,90.16,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,539.32,-,-,541.40,560.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.82,-,-,15.03,15.96,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,120.62,128.02,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,126.24,133.98,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,24.44,25.94,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,96.92,102.86,-,,-,-,-,-,-,,
56.00,21.25,45.26,45.26,RBSFBK,RBS Facebook,45.26,-774,1,45.28,49.79,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.18,29.92,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.51,202.18,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.19,26.74,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.42,104.45,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,58.00,59.92,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,39.20,41.62,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.85,35.94,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.80,91.07,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.64,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.435,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.06,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.03,74.12,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,91.77,97.40,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.39,87.45,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,71.33,75.71,-,,-,-,-,-,-,,
.76,.395,.732,.72,RCG,RCG Corp,.73,-1,1324,.72,.735,4.00,f,.60,.11,5.48,2.41,30.3,,
3.90,1.64,3.60,3.55,RCR,RCR Tomlinson,3.55,-2,1205,3.55,3.59,8.25,f,3.43,1.34,2.32,28.27,12.6,,
42.52,16.70,42.52,40.65,REA,REA Grp,42.45,+245,7156,42.42,42.45,41.50,f,2.01,1.85,.98,83.30,51.0,,
.555,.31,.32,.32,RCU,Real Estate Cap unt,.32,+1,42,.32,.36,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.28,RNC,RUN Corp,.30,+2,135,.28,.30,.80,f,1.58,-,2.67,1.26,23.8,,
2.60,2.09,2.30,2.28,RKN,Reckon,2.30,+4,590,2.29,2.30,8.75,p,1.62,-.18,3.80,14.20,16.2,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,+.1,22000,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.20,1.20,RDF,Redflex Hldgs,1.20,-,-,1.20,1.24,5.00,p,1.32,.88,4.17,6.61,18.2,,
.15,.036,.10,.10,RFX,RedFlow,.10,-,50,.10,.11,-,,-,.03,-,-4.00,-,,
.80,.13,.74,.73,RDH,RedHill Education,.73,-1,422,.73,.79,-,,-,-.01,-,-2.99,-,,
32.00,20.61,31.25,31.00,REH,Reece Aust,31.25,+18,51,31.10,31.25,62.00,f,1.94,7.42,1.98,120.00,26.0,,
2.85,2.24,2.84,2.80,RCT,Reef Casino Tr unt,2.84,+4,101,2.70,2.80,22.50,,1.07,2.01,7.92,24.00,11.8,,
.033,.02,.033,.03,RGP,Refresh Grp,.03,+.1,900,.007,.033,-,,-,.03,-,-.08,-,,
.30,.24,.29,.285,RGS,Regeneus,.29,-,1356,.285,.29,-,,-,-,-,-,-,,
1.22,.98,1.015,1.00,REX,Regional Express,1.01,-.5,195,1.00,1.01,9.00,f,1.42,1.57,8.91,12.80,7.9,,
5.94,3.68,5.43,5.38,RMD,ResMed Inc cdi,5.41,+1,43339,5.40,5.42,6.60,,3.51,-,1.22,23.18,23.3,,
.02,.01,-,-,RHT,Resonance Health,.013,-,-,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.01,-,-.89,-,,
.395,.12,.165,.165,RQL,Resource Equipment,.165,-,941,.16,.165,-,,-,.34,-,2.08,7.9,,
4.87,2.83,4.52,4.44,RFG,Retail Food Grp,4.45,+3,2155,4.44,4.45,19.75,f,1.32,-.44,4.44,26.00,17.1,,
.65,.39,.54,.54,RVA,REVA Medical cdi,.54,-2,15,.54,.57,-,,-,.11,-,-7.67,-,,
.059,.009,.051,.051,REF,Reverse Corp,.051,-,16,.051,.058,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.49,RHG,RHG,.495,+.5,2218,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.075,-,-,.08,.099,-,,-,.14,-,1.14,6.6,,
1.109,.661,.875,.855,RIC,Ridley Corp,.86,+.5,1160,.855,.87,3.75,,-,.42,4.36,-7.00,-,,
.33,.17,.295,.295,RNY,RNY Prop Tr unt,.295,+.5,300,.29,.295,-,,-,.50,-,5.95,5.0,,
3.82,2.29,3.35,3.30,RWH,Royal Wolf Hldgs,3.35,+9,36,3.27,3.52,9.50,,1.55,.84,2.84,14.70,22.8,,
.062,.004,-,-,RUB,Rubicor Grp,.038,-,-,.037,.04,-,,-,-.77,-,-22.30,-,,
.31,.08,.26,.245,RFL,Rubik Financial,.245,-.5,1940,.245,.255,-,,-,-.04,-,.36,68.1,,
.69,.37,.685,.68,RUL,RungePincockMinarco,.685,+.5,1956,.65,.685,1.00,,-,.14,1.46,-5.90,-,,
3.67,2.71,3.28,3.19,RHL,Ruralco Hldgs,3.20,+2,164,3.20,3.31,20.00,f,.32,1.54,6.25,6.38,50.2,,
20.90,20.16,20.30,20.22,RSM,Russell Aust Semi Bnd etf unt,20.30,-2,13,20.23,20.31,-,,-,-,-,-,-,,
21.75,20.14,20.46,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,+6,81,20.36,20.46,-,,-,-,-,-,-,,
21.12,19.68,19.76,19.68,RGB,Russell Aust Govt Bnd etf unt,19.68,-15,30,19.68,19.76,-,,-,-,-,-,-,,
33.92,26.49,-,-,RVL,Russell  Aust Value etf unt,33.91,-,-,33.50,34.05,-,p,-,-,-,-,-,,
29.98,23.32,29.73,29.54,RDV,Russell High Div etf unt,29.58,+4,133,29.09,30.00,-,p,-,-,-,-,-,,
.88,.50,.82,.815,RXP,RXP Services,.815,+1.5,34,.805,.815,-,,-,.08,-,5.40,15.1,,
