Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.055,.06,.06,PTX,Prescient Therapeut,.06,-.5,1,.06,.065,-,,-,.04,-,-1.68,-,,
.19,.018,.063,.058,PRR,Prima BioMed,.059,+.4,121566,.059,.061,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.033,.008,.025,.024,PGO,Primary Gold,.025,+.4,187,.025,.027,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,5.23,5.12,PRY,Primary Health Care,5.19,+3,22839,5.18,5.19,20.00,f,1.39,1.38,3.85,27.70,18.7,,
.07,.019,.02,.02,POP,Primary Opinion,.02,-,500,.02,.025,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.10,PFG,Prime Financial,.10,-,2750,.098,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.70,.675,PRT,Prime Media Grp,.68,-1,3731,.68,.705,6.60,f,1.33,-.09,9.71,8.80,7.7,,
2.39,.83,2.25,2.21,PME,Pro Medicus,2.25,-,78,2.24,2.25,2.00,,1.45,.13,.89,2.90,77.6,,
.47,.15,.19,.19,PBP,Probiotec,.19,-,295,.19,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,.19,.19,PGL,Progen Pharma,.19,+.5,400,.18,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.42,2.38,PRG,Programmed Maint,2.38,-3,1525,2.38,2.42,18.00,f,1.21,1.31,7.56,21.70,11.0,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.56,.35,1.55,1.525,PRO,Prophecy Int'l,1.54,+1,1442,1.525,1.54,2.75,f,.76,.09,1.79,2.10,73.3,,
.775,.185,.365,.35,PIQ,Proteomics Intl Lab,.365,+2.5,735,.35,.365,-,,-,-,-,-,-,,
1.00,.645,.705,.705,PSZ,PS&C,.705,+.5,539,.70,.705,6.00,f,2.27,-.28,8.51,13.64,5.2,,
5.88,4.02,5.88,5.80,PVA,pSivida Corp cdi,5.88,+18,192,5.85,5.88,-,,-,-,-,46.43,12.7,,
.36,.27,.28,.28,PTB,PTB Grp,.28,-2,25,.28,.30,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.535,.535,PHG,Pulse Health,.535,-2.5,49,.535,.55,.80,f,.85,.13,1.50,.68,78.7,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.215,3.58,3.485,QAN,Qantas Airways,3.53,-1,72491,3.52,3.53,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.43,14.30,QBE,QBE Insurance Grp,14.39,+14,25612,14.38,14.40,37.00,f,1.89,6.46,2.57,69.98,20.6,,
.785,.675,.755,.74,QMS,QMS Media,.755,+.5,4408,.74,.755,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.47,2.44,QUB,Qube Holdings,2.46,+1,13582,2.45,2.47,5.40,f,1.85,.73,2.20,9.99,24.6,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.08,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.02,-,-,.02,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,507,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.20,.195,QHL,Quickstep Hldgs,.20,+1,4250,.195,.20,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.065,QVE,QV Equities,1.07,-,1454,1.06,1.07,.50,f,3.32,1.03,.47,1.66,64.5,,
.095,.031,.055,.054,QVEO,  opt mar16,.055,-.1,1500,.055,.058,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,45.03,64.61,63.51,RHC,Ramsay Health Care,64.54,+150,4073,64.50,64.55,91.50,f,1.76,-1.69,1.42,161.00,40.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,782.82,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,751.94,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.45,-,-,,-,-,-,-,-,,
1.295,.57,1.22,1.21,RCG,RCG Corp,1.22,+.5,2490,1.215,1.22,4.50,f,1.08,.12,3.69,4.85,25.2,,
3.47,1.50,1.81,1.75,RCR,RCR Tomlinson,1.805,+9.5,1160,1.79,1.81,10.50,f,3.06,.73,5.82,32.09,5.6,,
51.38,37.33,42.23,41.81,REA,REA Grp,42.05,+31,2665,42.05,42.10,64.50,f,2.42,3.04,1.53,155.90,27.0,,
.235,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,26,.125,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.20,7.08,REC,Recall Hldgs,7.20,+7,6669,7.17,7.20,17.00,p,.75,-.93,2.36,12.68,56.8,,
2.25,1.72,2.01,1.99,RKN,Reckon,2.01,+1,445,1.96,2.01,9.00,p,1.58,-.47,4.48,14.20,14.2,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.011,.008,RFT,Rectifier Techn,.009,+.2,142123,.009,.01,-,,-,-,-,.05,18.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.425,-,-,.44,.47,-,p,-,.80,-,-12.70,-,,
.402,.167,.295,.29,RFX,RedFlow,.29,-.5,410,.28,.29,-,,-,.03,-,-4.15,-,,
1.51,1.10,-,-,RDH,RedHill Education,1.40,-,-,1.33,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.05,34.45,34.10,REH,Reece Aust,34.45,+60,5,33.85,34.45,66.00,f,2.20,6.29,1.92,145.00,23.8,,
4.22,2.60,3.50,3.49,RCT,Reef Casino Tr unt,3.50,+10,30,3.36,3.50,30.25,,.80,2.06,8.64,24.20,14.5,,
.39,.215,.39,.35,RFN,Reffind,.36,+2.5,26910,.355,.37,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.04,.059,.10,f,4.70,.04,1.82,.47,11.7,,
.33,.10,.175,.16,RGS,Regeneus,.165,+1,530,.165,.175,-,,-,.04,-,-3.26,-,,
1.10,.755,1.05,1.01,REX,Regional Express,1.05,+4,215,1.01,1.045,-,f,-,1.68,-,7.30,14.4,,
6.10,3.75,5.61,5.43,REG,Regis Healthcare,5.58,+18,7637,5.58,5.60,-,,-,-.25,-,6.20,90.0,,
.24,.004,.17,.17,RNT,Rent.com.au,.17,-.5,425,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.023,.022,RAP,Resapp Health,.022,-,86175,.021,.023,-,,-,-,-,-.15,-,,
9.84,5.19,7.71,7.65,RMD,ResMed Inc cdi,7.71,+2,43273,7.70,7.71,11.41,,2.45,-,1.48,27.95,27.6,,
.06,.027,-,-,RHT,Resonance Health,.045,-,-,.041,.045,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,-,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.55,5.15,RFG,Retail Food Grp,5.34,-19,15016,5.34,5.35,22.75,f,1.24,-.55,4.26,28.10,19.0,,
.58,.11,-,-,RVA,REVA Medical cdi,.46,-,-,.45,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,.15,.145,REF,Reverse Corp,.145,-,3620,.145,.15,-,,-,.07,-,2.12,6.8,,
.41,.195,.28,.27,RXH,Rewardle Hldgs,.275,-,1103,.265,.275,-,,-,.02,-,-4.28,-,,
.061,.016,.037,.034,RNO,Rhinomed,.035,-,25794,.033,.035,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.012,-,-,.012,.014,-,,-,-,-,-,-,,
1.845,.74,1.45,1.41,RHP,Rhipe,1.415,+.5,1213,1.415,1.425,-,,-,.02,-,3.40,41.6,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.085,.099,-,,-,.18,-,2.32,4.1,,
1.35,.755,1.35,1.295,RIC,Ridley Corp,1.35,+5.5,3928,1.335,1.35,3.50,f,1.74,.47,2.59,6.10,22.1,,
.38,.27,-,-,RNY,RNY Prop Tr unt,.325,-,-,.32,.33,-,,-,-,-,-4.27,-,,
3.60,1.745,2.18,2.18,RWH,Royal Wolf Hldgs,2.18,-1,202,2.10,2.19,9.50,p,1.66,.95,4.36,15.80,13.8,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.048,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.16,RFL,Rubik Financial,.16,-,1067,.16,.17,-,,-,-.03,-,.23,69.6,,
.68,.495,-,-,RUL,RungePincckMinrco,.57,-,-,.57,.59,-,,-,.20,-,-6.50,-,,
1.15,.877,1.09,1.077,RFF,Rural Funds Grp stp,1.077,+.7,1501,1.075,1.08,8.59,,.39,.94,7.98,3.33,32.3,,
4.00,3.30,3.80,3.75,RHL,Ruralco Hldgs,3.75,-5,346,3.75,3.79,17.00,f,1.20,1.21,4.53,20.40,18.4,,
21.60,20.20,20.59,20.52,RSM,Russell Aust Semi Bnd etf unt,20.52,-8,64,20.50,20.90,-,,-,-,-,-,-,,
21.55,20.13,20.31,20.22,RCB,Russell Aust Sel Corp Bnd etf unt,20.30,-,161,20.21,20.69,-,,-,-,-,-,-,,
22.14,20.39,20.95,20.94,RGB,Russell Aust Govt Bnd etf unt,20.95,-16,17,20.85,20.93,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,24.09,24.32,-,p,-,-,-,-,-,,
35.43,29.38,-,-,RVL,Russell  Aust Value etf unt,30.19,-,-,29.00,32.00,-,p,-,-,-,-,-,,
33.39,27.84,30.86,30.74,RDV,Russell High Div etf unt,30.86,+31,112,30.00,31.50,-,p,-,-,-,-,-,,
.79,.32,.41,.41,RXP,RXP Services,.41,-,250,.405,.41,-,,-,.05,-,4.90,8.4,,
.215,.095,.15,.14,SRH,Saferoads Hldgs,.14,-1,105,.145,.17,-,,-,.12,-,-2.30,-,,
5.10,3.49,4.17,4.11,SAI,SAI Global,4.13,+4,3945,4.12,4.14,16.00,p,1.09,-.86,3.87,17.40,23.7,,
2.00,.705,.78,.78,SLM,Salmat,.78,-,30,.78,.80,7.50,f,-,-,9.62,-48.53,-,,
1.00,.85,.87,.87,SNC,Sandon Capital Invest,.87,-,118,.87,.895,2.00,f,10.32,1.01,2.30,20.64,4.2,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.60,.58,SND,Saunders Int'l,.60,+3,170,.57,.60,6.00,f,1.34,.22,10.00,8.06,7.4,,
2.24,1.65,2.16,2.14,SCP,SCA Property Grp stp,2.15,+2,13546,2.14,2.16,11.40,,2.25,1.73,5.30,25.70,8.4,,
.76,.41,-,-,SCD,Scantech,.50,-,-,.48,.64,-,,-,.57,-,2.58,19.4,,
4.05,3.245,3.90,3.85,SCG,Scentre Grp stp,3.87,+2,105076,3.87,3.88,-,p,-,3.04,-,-,-,,
6.20,4.78,-,-,SFC,Schaffer Corp,4.80,-,-,4.80,5.49,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.50,SDI,SDI,.50,-1,23,.49,.51,.90,f,6.00,.29,1.80,5.40,9.3,,
.105,.054,.074,.073,SFG,Seafarms Grp,.073,-,3711,.073,.075,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.31,2.21,SLK,SEALINK Travel Grp,2.30,-1,131,2.30,2.36,7.50,f,1.53,.67,3.26,11.50,20.0,,
.383,.096,.15,.14,SES,Secos Grp,.15,+1.5,500,.135,.15,-,,-,.09,-,-9.00,-,,
.795,.44,.79,.76,SDM,Sedgman,.78,+.5,429,.735,.78,5.50,f,.31,.56,7.05,1.70,45.9,,
18.99,13.50,14.47,14.17,SEK,Seek,14.42,+29,13197,14.42,14.44,35.00,f,1.65,-.13,2.43,57.70,25.0,,
12.45,5.05,12.45,11.76,SHV,Select Harvests,12.24,+104,12474,12.23,12.24,24.00,,2.02,3.02,1.96,48.60,25.2,,
.155,.037,.155,.145,SEN,Senetas Corp,.145,-1,13305,.145,.15,-,,-,.01,-,.42,34.5,,
6.55,4.82,5.70,5.50,SRV,Servcorp,5.70,+22,1214,5.61,5.72,22.00,p,1.42,2.19,3.86,31.30,18.2,,
.35,.165,.31,.31,SSM,Service Stream,.31,-,974,.305,.315,.50,f,3.26,.17,1.61,1.63,19.0,,
7.95,5.05,6.27,5.98,SVW,Seven Grp Hldgs,6.00,-25,6018,6.00,6.03,40.00,f,.35,6.52,6.67,14.00,42.9,,
2.008,.885,.945,.91,SWM,Seven West Media,.935,+3.5,41980,.93,.94,12.00,f,-,-,12.83,-99.70,-,,
2.19,1.05,1.145,1.11,SWL,Seymour White,1.11,-3.5,434,1.10,1.15,6.75,f,1.56,.62,6.08,10.52,10.6,,
2.67,1.665,2.61,2.53,SGF,SG Fleet Grp,2.58,-4,1712,2.55,2.58,8.72,f,.93,-.01,3.38,8.12,31.8,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,.355,.355,SHU,Shenhua Int'l,.355,-4,13,-,.355,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.45,2.35,SHJ,Shine,2.37,+2,490,2.32,2.41,3.75,,3.91,.74,1.58,14.68,16.1,,
.024,.011,-,-,SHP,Shoply,.015,-,-,.013,.014,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,.99,.98,SHM,Shriro Hldgs,.98,-,1056,.97,1.01,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.78,.765,SIP,Sigma Pharmaceut,.765,-.5,22026,.765,.775,4.00,f,1.27,.43,5.23,5.10,15.0,,
.97,.43,.49,.47,SLX,Silex Systems,.48,-,617,.47,.48,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.32,8.00,SIV,Silver Chef,8.26,+11,143,8.10,8.26,32.00,f,1.41,2.36,3.87,45.04,18.3,,
.64,.40,.585,.585,SVA,Simavita cdi,.585,+1.5,238,.57,.585,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.30,1.26,SIO,Simonds Grp,1.28,+2.5,219,1.28,1.30,-,,-,.08,-,-14.48,-,,
13.05,9.44,9.75,9.44,SGM,Sims Metal Mgt,9.53,-22,13894,9.50,9.54,26.00,f,-,8.83,2.73,-11.70,-,,
39.95,14.80,30.50,30.16,SRX,Sirtex Medical,30.35,-25,4096,30.30,30.35,14.00,f,3.85,1.03,.46,53.90,56.3,,
.37,.12,.32,.30,SIT,Site Grp Int'l,.30,-3,170,.26,.30,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.53,1.505,SKE,Skilled Grp,1.53,+2.5,5724,1.52,1.535,17.00,f,1.11,-.03,11.11,18.86,8.1,,
6.31,5.25,5.49,5.42,SKT,Sky Network TV,5.46,-2,12745,5.45,5.46,27.92,,1.53,-.41,5.11,42.58,12.8,,
4.18,3.09,3.80,3.73,SKC,SkyCity Entertain,3.78,+6,4372,3.77,3.79,17.11,p,.87,.43,4.53,14.95,25.3,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.285,.295,-,,-,-,-,-,-,,
.265,.007,.18,.175,SKF,Skyfii,.18,+1,514,.17,.18,-,,-,-,-,-12.81,-,,
8.07,3.29,3.86,3.72,SGH,Slater & Gordon,3.81,+14,53086,3.80,3.82,8.50,p,4.15,1.56,2.23,35.30,10.8,,
.19,.085,-,-,SPZ,Smart Parking,.089,-,-,.088,.089,-,,-,.04,-,-3.46,-,,
2.395,1.215,2.315,2.27,SIQ,Smartgroup Corp,2.28,-1,2580,2.27,2.31,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.42,3.35,SMX,SMS Management,3.41,+3,992,3.32,3.49,14.50,f,1.52,.22,4.25,22.10,15.4,,
.004,.001,.002,.001,SOI,Soil Sub Tech,.002,+.1,46800,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.56,2.88,2.80,SOM,SomnoMed,2.85,+15,2205,2.85,2.88,-,,-,.23,-,3.03,94.1,,
23.73,16.50,23.73,23.23,SHL,Sonic Healthcare,23.60,+56,18461,23.59,23.62,69.00,p,1.38,2.81,2.92,95.20,24.8,,
15.44,12.18,14.02,13.80,SOL,Soul Pattinson WH,13.91,+11,499,13.91,14.02,49.00,f,1.07,12.44,3.52,52.36,26.6,,
2.29,1.765,1.94,1.90,SKI,Spark Infrastructure forus,1.92,+1,37941,1.915,1.92,11.50,,.79,1.89,5.99,9.10,21.1,,
3.35,2.43,2.61,2.57,SPK,Spark New Zealand,2.58,-,12773,2.58,2.59,16.82,,1.35,.22,6.52,22.73,11.4,,
24.58,19.98,21.66,21.61,OZF,SPDR 200 Financials etf unt,21.62,+16,6,20.88,24.01,155.27,p,1.33,20.97,7.18,206.19,10.5,,
56.32,48.20,52.63,52.13,STW,SPDR 200 Fund etf unt,52.55,+49,788,52.25,52.67,196.85,p,1.15,49.98,3.75,226.68,23.2,,
10.64,7.48,7.91,7.90,OZR,SPDR 200 Resources etf unt,7.91,-,97,7.00,7.99,29.20,p,-,8.22,3.69,-157.32,-,,
59.07,50.81,55.17,54.74,SFY,SPDR 50 Fund etf unt,55.17,+64,170,55.05,57.00,217.44,p,.99,51.40,3.94,214.72,25.7,,
26.89,25.30,25.72,25.72,BOND,SPDR Aust Bond,25.72,-2,10,25.00,25.81,104.39,,1.24,26.14,4.06,129.50,19.9,,
22.17,16.25,20.86,20.72,DJRE,SPDR DJ Global Reit,20.82,-3,67,20.76,20.82,39.51,p,6.30,19.25,1.90,248.83,8.4,,
19.90,16.34,18.50,18.50,WEMG,SPDR Emerging Mkts,18.50,+24,-,18.26,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.47,18.38,WDIV,SPDR Global Dividend,18.42,+7,205,18.42,20.00,-,p,-,-,-,-,-,,
26.76,25.02,25.56,25.53,GOVT,SPDR Govt Bond,25.53,+1,58,25.45,25.70,108.23,,1.28,-,4.24,138.50,18.4,,
283.50,212.42,282.37,282.37,SPY,SPDR S&P 500 ETF cdi,282.37,-48,1,274.95,283.20,-,,-,-,-,-,-,,
12.49,9.77,11.80,11.60,SLF,SPDR Prop Fund etf unt,11.74,+7,625,11.72,11.79,42.89,p,5.28,10.98,3.65,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.01,-,-,11.04,11.16,18.16,p,-,10.72,1.65,-49.40,-,,
26.23,19.58,25.08,24.97,WXOZ,SPDR World ex Aust,25.01,-6,68,24.80,26.00,109.12,,1.94,22.78,4.36,211.17,11.8,,
20.45,16.71,18.98,18.90,WXHG,SPDR Wldex AuHdgd,18.98,+8,85,18.45,20.00,97.79,,.29,18.23,5.15,28.00,67.8,,
32.91,28.25,29.92,29.92,SYI,SPDR MSCI Au Sel HDY etf unt,29.92,+31,8,29.32,32.00,216.06,p,.44,29.49,7.22,95.75,31.2,,
1.01,.47,.60,.59,SFH,Specialty Fashion,.59,-1,1862,.57,.63,2.00,f,.55,.32,3.39,1.10,53.6,,
3.20,1.69,3.15,3.05,SDA,SpeedCast Intl,3.14,+2,512,3.12,3.14,-,f,-,-,-,-,-,,
2.515,1.73,2.115,2.055,SPO,Spotless Group,2.08,+3,16903,2.08,2.09,4.50,,1.22,-.22,2.16,5.50,37.8,,
.505,.33,-,-,SFL,Spring FG,.335,-,-,.335,.35,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.64,STS,SRG,.65,+4,233,.64,.65,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,-,-,SFN,Stanfield Funds,.21,-,-,.205,.21,-,,-,-.20,-,-20.51,-,,
.985,.41,.705,.69,SPL,Starpharma Hldgs,.695,+.5,4309,.675,.705,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.655,1.64,SDF,Steadfast Group,1.65,-.5,7117,1.64,1.65,4.70,f,1.30,.16,2.85,6.09,27.1,,
37.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,20.00,23.60,52.63,,2.55,.10,2.19,134.38,17.9,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.305,-,-,.31,.33,2.70,f,1.30,.54,8.85,3.52,8.7,,
1.24,.79,.975,.93,SXL,Sthn Cross Media,.945,+.5,8824,.945,.95,6.00,f,-,-.54,6.35,-43.58,-,,
4.82,3.83,4.27,4.17,SGP,Stockland stp,4.22,+2,85092,4.21,4.23,24.00,,1.24,-,5.69,29.66,14.2,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.355,.355,SMN,Structural Monitor cdi,.355,-1,254,.35,.36,-,,-,-,-,-.99,-,,
1.51,.505,.705,.68,SGN,STW Comms,.70,-.5,16782,.695,.70,6.80,f,1.63,-.07,9.71,11.06,6.3,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,-15.09,-,,
.075,.024,.028,.027,SUD,Suda,.028,-,11300,.027,.029,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.40,-,-,2.45,3.59,2.77,,8.68,1.47,.81,24.05,14.1,,
.013,.005,.012,.01,SBN,Sun Biomedical,.012,+.2,36094,.011,.012,-,,-,-,-,-.16,-,,
.155,.04,.053,.05,SBB,Sunbridge Grp,.05,-.1,3284,.047,.053,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.17,13.98,SUN,Suncorp Grp,14.13,+23,39871,14.12,14.14,78.00,f,.82,6.12,5.52,63.58,22.2,,
2.09,1.52,1.66,1.625,SDG,Sunland Grp,1.63,-2,1523,1.625,1.66,2.00,f,4.05,1.96,1.23,8.10,20.1,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.30,.33,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.43,9.28,SUL,Super Retail Grp,9.37,+19,6773,9.35,9.38,40.00,f,1.02,.16,4.27,40.80,23.0,,
2.09,1.70,2.00,1.95,SLC,Superloop,1.955,-.5,903,1.955,1.99,-,,-,-,-,-,-,,
2.383,1.619,2.10,2.10,SNL,Supply Net,2.10,-5,22,2.10,2.15,9.00,f,1.88,.71,4.29,16.96,12.4,,
2.09,.90,1.84,1.795,SRF,Surfstitch Grp,1.80,-1,1039,1.80,1.88,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.145,-,-,.14,.145,.40,f,2.48,.45,2.76,.99,14.6,,
5.74,4.05,5.53,5.48,SYD,Sydney Airport forus,5.52,+4,38854,5.51,5.52,24.50,,.11,-2.77,4.44,2.67,206.7,,
5.07,3.18,4.945,4.875,TAH,Tabcorp Hldgs,4.92,+7,23247,4.92,4.94,18.00,f,1.29,1.44,3.66,23.30,21.1,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.085,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,-,-,TWD,Tamawood,3.51,-,-,3.52,3.58,23.00,f,1.09,.30,6.55,25.09,14.0,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.69,3.58,TGR,Tassal Grp,3.65,+9,6313,3.65,3.66,13.00,p,2.56,2.21,3.56,33.32,11.0,,
4.20,3.02,4.00,3.935,TTS,Tatts Grp,3.97,+2,40302,3.97,3.98,14.50,f,1.04,-1.19,3.65,15.10,26.3,,
.098,.07,-,-,TCN,Techniche,.087,-,-,.082,.085,.22,,4.95,.03,2.53,1.09,8.0,,
4.31,2.62,3.64,3.60,TNE,Technology One,3.63,+3,8486,3.62,3.63,6.36,f,1.53,.24,1.75,9.73,37.3,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.40,1.00,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.39,6.33,TLS,Telstra Corp,6.38,+6,202709,6.38,6.39,30.00,f,1.25,.41,4.70,37.60,17.0,,
1.471,1.285,1.395,1.36,TGG,Templeton Global,1.38,+3,2761,1.38,1.385,3.50,f,.69,1.60,2.54,2.40,57.5,,
.087,.026,.045,.044,TPP,Tempo Aust,.044,-,1300,.044,.05,-,,-,.02,-,-.70,-,,
.295,.18,.21,.20,TEN,Ten Network Hldgs,.205,-,20127,.20,.205,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.50,1.44,TFC,TFS Corp,1.475,+4,7493,1.475,1.485,3.00,f,14.90,1.20,2.03,44.69,3.3,,
.72,.455,.685,.66,A2M,The A2 Milk Company,.685,+2,19359,.68,.685,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.60,-,-,3.60,3.65,-,,-,.74,-,3.70,97.3,,
1.14,.40,.535,.52,PGR,THE Pas Grp,.52,-,1069,.52,.535,1.90,f,-,.44,3.65,-25.44,-,,
9.94,5.11,7.01,6.675,TRS,The Reject Shop,6.96,+26,1302,6.86,6.97,25.00,f,1.45,4.86,3.59,36.20,19.2,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,110.82,111.05,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.52,103.69,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.18,105.35,-,,-,-,-,-,-,,
