Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.16,.225,.22,QHL,Quickstep Hldgs,.225,-,2845,.22,.225,-,,-,.01,-,-2.93,-,,
1.07,.945,1.05,1.05,QVE,QV Equities,1.05,-,1055,1.04,1.05,-,,-,-,-,-,-,,
.055,.031,.044,.044,QVEO,  opt mar16,.044,+.1,1000,.043,.048,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
59.37,41.06,58.70,57.94,RHC,Ramsay Health Care,58.70,+32,4546,58.61,58.71,85.00,f,1.70,2.48,1.45,144.10,40.7,,
639.02,639.02,-,-,ETSGOA,RBS Google A,639.02,-,-,614.47,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,RBS Google C,639.02,-,-,614.47,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.45,-,-,,-,-,-,-,-,,
.88,.56,.745,.72,RCG,RCG Corp,.745,+2,3773,.74,.745,4.50,f,1.05,.12,6.04,4.72,15.8,,
3.50,1.50,2.25,2.15,RCR,RCR Tomlinson,2.18,-7,2422,2.18,2.19,10.00,f,3.19,.62,4.59,31.89,6.8,,
52.45,39.45,46.43,45.29,REA,REA Grp,46.00,+54,3140,45.98,46.09,57.00,f,1.99,2.38,1.24,113.70,40.5,,
.335,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.11,.135,-,,-,.42,-,24.16,.5,,
7.75,4.16,7.05,6.87,REC,Recall Hldgs,6.87,-18,11057,6.87,6.92,-,,-,-,-,-,-,,
2.29,1.72,1.90,1.86,RKN,Reckon,1.87,+1.5,1851,1.87,1.90,9.00,p,1.48,-.20,4.81,13.30,14.1,,
.039,.006,.017,.017,RCM,Reclaim Ind,.017,-.1,1000,.014,.017,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,20000,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,.97,-,-,.95,1.05,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.28,RFX,RedFlow,.28,-1,1236,.28,.30,-,,-,.04,-,-2.10,-,,
1.51,.67,1.38,1.35,RDH,RedHill Education,1.38,-,516,1.35,1.38,-,,-,.14,-,15.97,8.6,,
33.49,29.19,32.00,31.67,REH,Reece Aust,31.74,+24,3,31.67,32.00,64.00,f,1.94,5.87,2.02,124.00,25.6,,
4.22,2.60,3.00,2.96,RCT,Reef Casino Tr unt,2.96,-4,109,2.96,3.05,26.27,,1.02,2.00,8.88,26.77,11.1,,
.068,.034,.068,.068,RGP,Refresh Grp,.068,+.1,74,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.555,.10,.165,.155,RGS,Regeneus,.165,-,396,.16,.165,-,,-,.04,-,-4.51,-,,
1.10,.69,1.095,1.09,REX,Regional Express,1.095,-,233,1.09,1.095,-,f,-,1.64,-,7.00,15.6,,
4.44,3.75,4.15,4.10,REG,Regis Healthcare,4.10,-4,2504,4.09,4.13,-,,-,-,-,-,-,,
7.43,4.68,7.43,7.34,RMD,ResMed Inc cdi,7.34,+1,79936,7.34,7.36,9.98,,2.60,-,1.36,25.90,28.3,,
.095,.031,.04,.04,RHT,Resonance Health,.04,-,312,.04,.042,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.055,-,-,.06,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,5292,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.78,5.63,RFG,Retail Food Grp,5.66,-8,4949,5.65,5.66,22.00,f,1.20,.08,3.89,26.50,21.4,,
.565,.11,.44,.44,RVA,REVA Medical cdi,.44,+2.5,110,.44,.45,-,,-,.03,-,-9.00,-,,
.17,.069,.14,.14,REF,Reverse Corp,.14,-,210,.14,.145,-,,-,.06,-,1.74,8.0,,
.30,.195,-,-,RXH,Rewardle Hldgs,.22,-,-,.205,.215,-,,-,-,-,-,-,,
.063,.018,.024,.023,RNO,Rhinomed,.024,+.1,3809,.023,.024,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.20,.031,1.017,1.00,RHP,Rhipe,1.00,-.5,142,.995,1.00,-,,-,.03,-,.51,196.1,,
.165,.08,.165,.15,RIS,Richfield Int'l,.165,+1,200,.13,.165,-,,-,.15,-,1.48,11.1,,
.99,.755,.965,.96,RIC,Ridley Corp,.96,-,1405,.96,.97,3.50,f,1.63,.45,3.65,5.70,16.8,,
.345,.265,.315,.315,RNY,RNY Prop Tr unt,.315,-.5,125,.315,.32,-,,-,.50,-,1.22,25.8,,
3.70,2.58,2.60,2.58,RWH,Royal Wolf Hldgs,2.58,-2,13,2.58,2.60,10.50,,1.51,.94,4.07,15.90,16.2,,
.08,.036,-,-,RUB,Rubicor Grp,.036,-,-,.02,.03,-,,-,-.01,-,77.00,.0,,
.565,.165,.215,.21,RFL,Rubik Financial,.21,-.5,6385,.205,.21,-,,-,-.04,-,2.26,9.3,,
.76,.545,-,-,RUL,RungePincockMinarco,.59,-,-,.57,.59,-,,-,.12,-,-5.20,-,,
1.11,.72,1.04,1.02,RFF,Rural Funds Grp stp,1.03,-3,686,1.025,1.03,-,,-,-,-,-,-,,
4.00,3.04,3.57,3.54,RHL,Ruralco Hldgs,3.55,+5,56,3.55,3.64,16.00,f,.95,1.29,4.51,15.27,23.2,,
21.60,20.02,20.75,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,-10,8,20.60,20.70,-,,-,-,-,-,-,,
20.80,20.14,20.37,20.29,RCB,Russell Aust Sel Corp Bnd etf unt,20.29,-10,27,20.29,20.37,-,,-,-,-,-,-,,
21.61,19.62,21.60,21.55,RGB,Russell Aust Govt Bnd etf unt,21.55,-2,6,21.00,21.60,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,31.43,-,-,30.54,32.45,-,p,-,-,-,-,-,,
31.24,27.35,29.33,29.15,RDV,Russell High Div etf unt,29.28,-12,167,28.40,29.76,-,p,-,-,-,-,-,,
.80,.32,.36,.32,RXP,RXP Services,.36,+3.5,56472,.36,.365,-,,-,.05,-,5.60,6.4,,
.215,.064,.125,.125,SRH,Saferoads Hldgs,.125,-2.5,70,.125,.17,-,,-,.19,-,-3.60,-,,
5.26,3.49,3.89,3.755,SAI,SAI Global,3.83,-8,6519,3.79,3.83,15.50,p,1.08,-.75,4.05,16.80,22.8,,
2.11,1.085,-,-,SLM,Salmat,1.30,-,-,1.24,1.32,15.00,f,.01,.17,11.54,.16,812.5,,
.979,.86,.95,.94,SNC,Sandon Capital Invest,.95,+2,180,.93,.96,-,f,-,.99,-,1.59,59.7,,
.06,.005,.01,.01,SNCO,  opt jul15,.01,-,1250,.01,.018,-,,-,-,-,-,-,,
1.05,.76,.955,.94,SND,Saunders Int'l,.95,+1,951,.94,.95,6.00,f,1.36,.23,6.32,8.14,11.7,,
1.94,1.475,1.88,1.852,SCP,SCA Property Grp stp,1.875,+2,18119,1.865,1.875,11.20,,1.54,1.64,5.97,17.30,10.8,,
.85,.41,-,-,SCD,Scantech,.64,-,-,.58,.745,-,,-,.55,-,-1.52,-,,
3.74,3.07,3.74,3.685,SCG,Scentre Grp stp,3.71,+2,189063,3.71,3.72,-,,-,2.80,-,205.46,1.8,,
6.29,5.15,5.48,5.48,SFC,Schaffer Corp,5.48,-1,50,5.40,5.49,25.00,f,1.76,4.69,4.56,44.10,12.4,,
.055,.011,-,-,SIE,SciGen cdi,.011,-,-,.012,.05,-,,-,-.14,-,.17,6.5,,
.725,.43,.68,.66,SDI,SDI,.68,+2,1070,.665,.68,.70,f,7.71,.28,1.03,5.40,12.6,,
2.05,1.54,1.98,1.95,SLK,SEALINK Travel Grp,1.95,-,230,1.95,1.97,7.36,f,1.48,.62,3.77,10.90,17.9,,
.69,.395,.54,.54,SDM,Sedgman,.54,+1.5,278,.54,.555,4.00,f,-,.55,7.41,-3.40,-,,
18.54,11.76,16.88,16.54,SEK,Seek,16.87,-3,7643,16.82,16.90,30.00,f,1.92,-.13,1.78,57.70,29.2,,
.011,.003,-,-,SLT,Select Exploration,.004,-,-,.003,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.26,6.15,SHV,Select Harvests,6.18,-11,355,6.16,6.18,20.00,,2.51,2.47,3.24,50.20,12.3,,
.062,.026,.055,.055,SEN,Senetas Corp,.055,-.1,4500,.054,.056,-,,-,.01,-,.28,19.6,,
5.95,4.16,5.50,5.41,SRV,Servcorp,5.50,-,71,5.40,5.50,20.00,p,1.35,2.06,3.64,27.00,20.4,,
.25,.155,.195,.195,SSM,Service Stream,.195,-,500,.195,.20,-,f,-,.15,-,.76,25.7,,
9.42,5.05,5.54,5.34,SVW,Seven Grp Hldgs,5.44,-10,3902,5.44,5.45,40.00,f,1.93,6.04,7.35,77.00,7.1,,
2.26,1.225,1.28,1.225,SWM,Seven West Media,1.26,-1,37558,1.26,1.265,12.00,f,1.24,-,9.52,14.90,8.5,,
2.24,1.17,1.61,1.57,SWL,Seymour White,1.57,-,282,1.53,1.60,7.50,f,1.75,.62,4.78,13.15,11.9,,
2.15,1.61,1.99,1.90,SGF,SG Fleet Grp,1.99,+7.5,409,1.91,1.99,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.60,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.55,4.00,,1.68,.64,6.67,6.70,9.0,,
3.15,1.631,2.99,2.91,SHJ,Shine,2.96,+2,363,2.93,2.96,3.50,,4.09,.72,1.18,14.30,20.7,,
.041,.011,.015,.015,SHP,Shoply,.015,-.1,3150,.014,.015,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.765,.75,SIP,Sigma Pharmaceutical,.765,+1.5,27133,.76,.765,4.00,f,1.38,.46,5.23,5.50,13.9,,
2.32,.47,.545,.515,SLX,Silex Systems,.52,-2,1793,.52,.54,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.06,5.96,SIV,Silver Chef,5.96,-12,148,5.96,6.05,30.00,f,1.45,2.28,5.03,43.40,13.7,,
1.11,.42,.50,.49,SVA,Simavita cdi,.49,-1,42,.45,.48,-,,-,-,-,-,-,,
1.75,1.44,1.65,1.60,SIO,Simonds Grp,1.61,-4,247,1.60,1.61,-,,-,-,-,-,-,,
12.30,9.15,11.14,10.91,SGM,Sims Metal Mgt,11.00,-15,10584,10.97,11.02,10.00,f,-,7.91,.91,-43.50,-,,
3.71,3.00,3.63,3.58,SGT,Singapore Tel cdi,3.59,-5,13616,3.56,3.59,14.93,,1.35,.68,4.16,20.15,17.8,,
29.49,13.76,27.77,27.04,SRX,Sirtex Medical,27.50,-29,1940,27.41,27.50,14.00,f,3.04,1.07,.51,42.50,64.7,,
.18,.10,.12,.12,SIT,Site Grp Int'l,.12,-1,2000,.11,.16,-,,-,-,-,-1.81,-,,
3.27,1.04,1.525,1.485,SKE,Skilled Grp,1.52,-,11785,1.52,1.54,17.00,f,1.11,.03,11.18,18.86,8.1,,
6.52,5.23,5.59,5.53,SKT,Sky Network TV,5.55,-5,3860,5.54,5.56,26.58,,1.49,.50,4.79,39.60,14.0,,
3.90,3.09,3.78,3.74,SKC,SkyCity Entertain,3.75,-4,5301,3.74,3.75,16.88,,.94,.64,4.50,15.80,23.7,,
.26,.007,.195,.19,SKF,Skyfii,.195,+1,1220,.195,.23,-,,-,-,-,-2.14,-,,
6.63,4.13,6.40,6.26,SGH,Slater & Gordon,6.30,-8,8941,6.28,6.30,8.00,f,3.79,1.43,1.27,30.30,20.8,,
.219,.105,.135,.135,SPZ,Smart Parking,.135,+.5,132,.13,.135,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.46,1.46,SIQ,Smartgroup Corp,1.46,+1,49,1.43,1.46,-,,-,-,-,-,-,,
.35,.17,.18,.17,SMP,Smartpay Hldgs,.18,-,1130,.17,.18,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.61,3.58,SMX,SMS Management,3.60,+1,256,3.58,3.60,12.50,f,1.45,.16,3.47,18.10,19.9,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,5000,.001,.002,-,,-,-,-,-.10,-,,
3.02,1.225,3.02,2.90,SOM,SomnoMed,3.00,+2,536,2.90,2.92,-,,-,.09,-,.95,315.8,,
19.30,15.80,18.29,18.16,SHL,Sonic Healthcare,18.24,+9,10991,18.20,18.26,67.00,p,1.44,-2.43,3.67,96.20,19.0,,
15.97,12.76,13.22,12.76,SOL,Soul Pattinson WH,12.79,-46,1183,12.79,12.80,48.00,f,1.15,12.44,3.75,55.03,23.2,,
2.19,1.62,2.16,2.12,SKI,Spark Infrastructure forus,2.16,+3,35297,2.15,2.16,11.25,,.94,1.88,5.21,10.55,20.5,,
3.085,2.11,3.02,2.98,SPK,Spark New Zealand,3.00,-1,9106,2.99,3.00,15.49,,1.51,.36,5.16,23.35,12.8,,
22.00,18.78,20.59,20.59,OZF,SPDR 200 Financials etf unt,20.59,-22,2,20.50,20.77,111.91,p,3.27,20.93,5.44,366.23,5.6,,
53.36,46.99,49.51,49.12,STW,SPDR 200 Fund etf unt,49.39,-21,471,49.30,50.00,224.35,p,3.34,50.24,4.54,748.37,6.6,,
10.64,7.68,7.75,7.69,OZR,SPDR 200 Resources etf unt,7.72,-11,56,7.60,8.30,27.23,p,5.14,9.86,3.53,139.90,5.5,,
56.04,50.40,51.78,51.50,SFY,SPDR 50 Fund etf unt,51.72,-21,103,51.50,53.90,332.63,p,2.18,52.75,6.43,724.98,7.1,,
26.40,24.47,-,-,BOND,SPDR Aust Bond,26.38,-,-,26.30,26.41,-,,-,-,-,-,-,,
20.40,15.27,20.40,20.21,DJRE,SPDR DJ Global Reit,20.30,+8,61,20.21,20.31,-,p,-,-,-,-,-,,
17.64,14.79,-,-,WEMG,SPDR Emerging Mkts,17.16,-,-,17.00,18.60,-,,-,-,-,-,-,,
18.04,15.40,17.45,17.32,WDIV,SPDR Global Dividend,17.36,-4,124,17.31,17.36,-,p,-,-,-,-,-,,
26.31,24.17,26.22,26.21,GOVT,SPDR Govt Bond,26.21,-10,27,26.00,26.29,-,,-,-,-,-,-,,
258.35,212.42,247.91,245.11,SPY,SPDR S&P 500 ETF cdi,245.11,-89,4,245.00,245.71,-,,-,-,-,-,-,,
11.52,9.03,11.21,11.15,SLF,SPDR Prop Fund etf unt,11.15,-4,609,11.12,11.50,56.14,p,1.72,9.80,5.03,96.83,11.5,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,10.92,-,-,10.62,10.92,28.82,,4.58,11.24,2.64,131.99,8.3,,
23.30,19.26,22.47,22.25,WXOZ,SPDR World ex Aust,22.30,-22,54,22.20,23.00,-,,-,-,-,-,-,,
19.02,16.25,18.28,18.28,WXHG,SPDR Wldex AuHdgd,18.28,+5,17,18.24,18.30,-,,-,-,-,-,-,,
31.47,27.92,29.19,29.19,SYI,SPDR MSCI Au Sel HDY etf unt,29.19,-36,19,28.90,32.00,137.01,p,2.21,29.64,4.69,303.36,9.6,,
1.01,.69,.75,.71,SFH,Specialty Fashion,.71,-1,229,.71,.79,4.00,f,1.63,.25,5.63,6.50,10.9,,
2.16,1.69,1.80,1.80,SDA,SpeedCast Intl,1.80,+2,-,1.72,1.80,-,,-,-,-,-,-,,
2.05,1.64,1.89,1.845,SPO,Spotless Group,1.87,-,31685,1.865,1.87,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.004,-,-,.003,.006,-,,-,-,-,-.52,-,,
.665,.465,.565,.565,STS,SRG,.565,-.5,6610,.565,.57,4.00,f,.50,.88,7.08,2.00,28.2,,
.985,.41,.51,.47,SPL,Starpharma Hldgs,.48,-3,1637,.49,.50,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.56,1.515,SDF,Steadfast Group,1.55,+4,13148,1.55,1.56,4.50,f,1.21,.36,2.90,5.43,28.5,,
40.00,29.75,-,-,SST,Steamships Trading,29.80,-,-,28.00,29.80,78.49,,2.51,9.43,2.63,197.40,15.1,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.018,.024,-,,-,-.21,-,-7.80,-,,
.91,.35,.47,.47,SXE,Sthn Cross Elect Engnr,.47,-,1143,.465,.485,2.70,f,1.77,.54,5.74,4.78,9.8,,
1.665,.79,1.105,1.005,SXL,Sthn Cross Media,1.095,+1,14713,1.09,1.10,7.50,f,-,-.62,6.85,-41.98,-,,
4.30,3.59,4.19,4.13,SGP,Stockland stp,4.13,-4,84855,4.12,4.15,24.00,,.95,3.53,5.81,22.80,18.1,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.13,.155,.13,SGO,Stream Grp,.13,-2,800,.13,.155,-,f,-,2.87,-,-1.88,-,,
.66,.145,.41,.35,SMN,Structural Monitor cdi,.41,+3,2696,.36,.41,-,,-,-,-,-.84,-,,
1.55,.855,.90,.865,SGN,STW Comms,.865,-,21064,.865,.87,8.60,f,1.44,-.04,9.94,12.39,7.0,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.007,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,-,-,-,,-,-.02,-,-6.00,-,,
.077,.038,.045,.043,SUD,Suda,.043,-.2,8602,.043,.044,-,,-,-,-,-.25,-,,
3.44,2.20,2.95,2.95,SNZ,Summerset Grp,2.95,+10,50,2.86,-,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.062,.062,SBB,Sunbridge Grp,.062,+.1,2757,.062,.063,.06,,23.83,.10,.97,1.43,4.3,,
15.08,11.548,14.05,13.83,SUN,Suncorp Grp,13.95,-8,34119,13.94,13.96,75.00,f,.76,6.32,5.38,57.11,24.4,,
1.85,1.52,1.655,1.605,SDG,Sunland Grp,1.65,-1,32,1.62,1.65,4.00,f,2.00,1.96,2.42,8.00,20.6,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.45,-,2.50,12.0,,
11.71,6.70,7.94,7.80,SUL,Super Retail Grp,7.90,-7,5582,7.88,7.92,40.00,f,1.38,.14,5.06,55.10,14.3,,
2.65,2.12,2.12,2.12,SNL,Supply Net,2.12,-3,28,2.05,2.15,9.00,f,1.95,.65,4.25,17.55,12.1,,
1.04,.90,.93,.925,SRF,Surfstitch Grp,.93,+.5,684,.925,.94,-,,-,-,-,-,-,,
.305,.195,.21,.195,SWK,Swick Min Services,.21,+1,110,.195,.21,.40,f,1.78,.46,1.90,.71,29.6,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.00,3.78,5.00,4.95,SYD,Sydney Airport forus,4.98,+1,43922,4.97,4.98,23.50,,.42,-2.65,4.72,9.97,49.9,,
4.335,3.27,4.30,4.24,TAH,Tabcorp Hldgs,4.24,-3,33165,4.24,4.26,16.00,f,1.08,-1.41,3.77,17.20,24.7,,
.175,.085,-,-,TAG,Tag Pacific,.10,-,-,.085,.16,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.023,-,-,.01,.047,-,,-,-,-,-,-,,
4.10,2.70,-,-,TWD,Tamawood,3.80,-,-,3.55,3.75,21.00,f,.94,.32,5.53,19.76,19.2,,
.534,.40,.465,.465,TAN,Tandou,.465,-,81,.455,.465,1.00,,.13,.59,2.15,.13,357.7,,
4.265,3.16,3.70,3.60,TGR,Tassal Grp,3.68,+4,5758,3.68,3.69,11.50,p,2.44,2.07,3.13,28.03,13.1,,
3.68,2.85,3.63,3.58,TTS,Tatts Grp,3.58,-3,35900,3.58,3.59,13.50,f,1.04,-1.19,3.77,14.10,25.4,,
.105,.061,-,-,TCN,Techniche,.08,-,-,.074,.08,.22,,5.00,.02,2.75,1.10,7.3,,
3.57,2.11,3.05,3.03,TNE,Technology One,3.04,-,3624,3.03,3.04,6.16,f,1.63,.29,2.03,10.06,30.2,,
1.296,.11,.71,.71,TPC,Tel Pacific,.71,+1,90,.71,.73,-,f,-,.77,-,50.36,1.4,,
6.235,4.96,6.235,6.13,TLS,Telstra Corp,6.20,+3,309077,6.19,6.20,29.50,f,1.17,.60,4.76,34.40,18.0,,
1.46,1.23,1.435,1.42,TGG,Templeton Global,1.425,-1,357,1.425,1.43,3.50,f,.63,1.40,2.46,2.20,64.8,,
.115,.038,-,-,TPP,Tempo Aust,.04,-,-,.04,.045,-,,-,.02,-,.15,26.7,,
.375,.18,.21,.20,TEN,Ten Network Hldgs,.205,-,43044,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.74,1.65,TFC,TFS Corp,1.675,-4.5,4513,1.66,1.675,3.00,f,9.64,1.12,1.79,28.93,5.8,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.00,-,-,2.01,2.08,-,,-,-,-,-,-,,
1.14,.62,.715,.70,PGR,THE Pas Grp,.70,-1,470,.70,.75,-,,-,-,-,-,-,,
17.14,5.71,6.10,5.98,TRS,The Reject Shop,5.99,-7,1313,5.99,6.00,30.00,f,1.68,4.19,5.01,50.30,11.9,,
1.18,1.01,-,-,TNK,Think Childcare & Edu,1.045,-,-,1.05,1.06,-,,-,-,-,-,-,,
.45,.31,.34,.33,TSM,ThinkSmart,.34,+1,940,.32,.34,-,f,-,.23,-,1.45,23.4,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,2.91,2.82,TGA,Thorn Grp,2.84,-6,4196,2.83,2.84,11.50,f,1.75,-,4.05,20.07,14.2,,
.622,.40,.44,.44,TOP,Thorney Opportunities,.44,-,502,.435,.44,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.021,-,,-,-,-,-,-,,
.465,.25,.365,.34,TIS,Tissue Therapies,.345,-,3554,.34,.345,-,,-,.06,-,-2.82,-,,
2.252,.13,.16,.145,TTN,Titan Energy Service,.145,-3,5344,.15,.155,7.50,f,3.24,.88,51.72,24.31,.6,,
6.235,5.01,6.12,6.03,TOL,Toll Hldgs,6.05,-9,21534,6.05,6.09,28.00,f,1.43,1.46,4.63,39.90,15.2,,
2.27,1.41,2.17,2.15,TWR,Tower,2.17,-1,129,2.15,2.17,11.25,,.98,1.41,5.18,11.01,19.7,,
3.76,2.15,2.44,2.33,TOX,Tox Free Solutions,2.36,-5,2974,2.36,2.37,6.00,f,2.72,.65,2.54,16.33,14.5,,
7.83,4.89,6.42,6.29,TPM,TPG Telecom,6.35,-9,16679,6.33,6.35,9.25,f,2.34,.15,1.46,21.60,29.4,,
4.03,3.06,3.36,3.33,TME,Trade Me Grp,3.33,-2,4825,3.33,3.35,14.73,,1.27,-.30,4.42,18.77,17.7,,
.073,.045,.048,.048,TTI,Traffic Tech,.048,-,283,.048,.05,-,f,-,-.03,-,-.49,-,,
.008,.003,.005,.004,TSN,Transaction Solutions,.005,+.1,69085,.003,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.605,1.515,TSE,Transfield Services,1.54,-7.5,25767,1.52,1.54,-,,-,.40,-,10.70,14.4,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.83,.795,TPI,Transpacific Indust,.82,-.5,57711,.815,.82,1.50,f,.67,.50,1.83,1.00,82.0,,
9.03,6.619,9.01,8.855,TCL,Transurban Grp stp,8.99,+16,59651,8.98,8.99,37.50,p,.49,3.00,4.17,18.30,49.1,,
12.99,8.15,12.05,11.59,TRG,Treasury Grp,12.00,+36,403,11.99,12.04,50.00,f,1.13,2.70,4.17,56.60,21.2,,
5.35,3.41,4.76,4.59,TWE,Treasury Wine Estates,4.74,+2,16325,4.73,4.77,13.00,,-,3.24,2.74,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.43,.38,TUP,TTG Fintech cdi,.40,-2,1529,.36,.40,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,10000,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.125,.12,TZL,TZ,.125,+.5,994,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.14,20.14,ETF,UBS IQ Res Pf ASF etf unt,20.14,-30,3,20.04,22.50,255.66,p,1.38,-,12.69,352.56,5.7,,
21.67,19.25,19.62,19.62,DIV,UBS Research Aus Div etf unt,19.62,-41,3,19.50,19.68,-,p,-,-,-,-,-,,
3.351,1.81,2.07,1.94,UGL,UGL,2.05,-,8583,2.05,2.07,-,,-,-2.21,-,37.28,5.5,,
1.045,.385,.93,.895,UNS,Unilife Corp cdi,.90,+1,12725,.90,.905,-,,-,-.06,-,-10.45,-,,
.585,.44,.48,.48,UOS,United Overseas Aust,.48,-2,12,.48,.495,2.50,,2.69,.73,5.21,6.73,7.1,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.04,-,-,1.025,1.05,-,,-,1.44,-,1.32,78.8,,
.55,.135,.215,.19,UBI,Universal Biosensors cdi,.21,+1.5,2572,.21,.22,-,,-,.13,-,-6.28,-,,
.90,.60,.83,.78,UBN,Urbanise.com,.80,-4,624,.705,.80,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.07,2.06,URF,US Masters Res Prop Fd unt,2.06,-,885,2.06,2.10,10.00,,.02,1.76,4.85,.20,1030.0,,
1.91,1.64,-,-,USF,US Select POF unt,1.89,-,-,1.90,-,-,,-,1.75,-,6.67,28.3,,
2.01,1.60,2.01,2.01,USG,US Select POF II unt,2.01,-,272,2.01,2.10,-,,-,1.85,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.15,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.735,.715,UXC,UXC,.715,-1,2274,.71,.715,3.75,f,1.32,-.02,5.24,4.95,14.4,,
