Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,7.40,7.85,7.85,MAQ,Macq Telecom Grp,7.85,-10,20,7.85,7.95,22.00,f,3.85,3.28,2.80,84.80,9.3,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.39,1.43,1.57,,7.24,1.47,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.32,1.31,MFG,Magellan Fin Grp,1.32,-,374,1.32,1.33,1.50,f,2.60,.78,1.14,3.90,33.8,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.645,MFF,Magellan Flagship,.645,-1.5,1330,.645,.68,-,,-,.77,-,-.01,-,,
3.55,2.86,3.43,3.38,MAP,MAp Grp forus,3.38,-7,43475,3.37,3.39,21.00,,-,-,6.21,-10.38,-,,
.15,.078,.115,.115,MBD,Marbletrend Grp,.115,-,2950,.115,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.70,1.315,1.345,1.345,MYE,Mastermyne Grp,1.345,-.5,52,1.35,1.40,6.10,f,2.62,-,4.54,16.00,8.4,,
9.95,2.85,3.30,3.18,MCE,Matrix C & E,3.22,-8,2410,3.20,3.27,8.00,f,5.75,1.51,2.48,46.00,7.0,,
.24,.12,-,-,MXQ,MAX Trust unt,.175,-,-,-,-,-,,-,.38,-,12.80,1.4,,
.37,.18,.32,.30,MXI,MaxiTRANS Ind,.32,+1,615,.31,.32,1.50,f,1.51,.35,4.69,2.27,14.1,,
.986,.30,.485,.48,MYX,Mayne Pharma,.48,-,3824,.485,.49,2.00,,.56,.11,4.17,1.12,42.9,,
.15,.06,.06,.06,MEG,MCM Entertainment Grp,.06,-,750,.06,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.99,8.79,MMS,McMillan Shakespeare,8.90,+10,872,8.79,8.99,38.00,f,1.68,1.10,4.27,64.00,13.9,,
3.40,2.04,2.13,2.08,MCP,McPherson's,2.08,-1,989,2.08,2.21,26.00,f,1.04,.30,12.50,27.10,7.7,,
.025,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.009,.15,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.016,-,-,.017,.02,-,,-,-,-,-.09,-,,
.57,.29,-,-,MVP,Medical Develop,.53,-,-,-,-,3.00,f,1.13,.09,5.66,3.40,15.6,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.02,.03,.03,MDV,Medivac,.03,+.2,500,.026,.032,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.32,11.2,,
2.06,1.27,1.40,1.385,MLB,Melbourne IT,1.395,+.5,121,1.385,1.39,15.00,f,1.17,-.49,10.75,17.57,7.9,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.115,.14,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.04,2.97,MRM,Mermaid Marine,3.00,-3,4189,2.99,3.00,9.00,f,2.34,1.25,3.00,21.09,14.2,,
.94,.70,.70,.70,MEF,Merricks Capital,.70,-,238,.62,.71,-,,-,1.13,-,.66,106.1,,
.325,.125,.15,.15,MES,Mesbon China Nylon,.15,-,320,.15,.16,-,,-,.34,-,4.53,3.3,,
10.04,3.15,6.96,6.60,MSB,Mesoblast,6.64,-31,8307,6.63,6.65,-,,-,1.03,-,41.79,15.9,,
.01,.002,.003,.002,MST,Metal Storm,.003,-,48633,.002,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,.045,.073,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.09,4.02,MTS,Metcash,4.02,-4,28969,4.02,4.04,27.00,f,1.17,.20,6.72,31.46,12.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.29,.15,-,-,MWR,MGM Wireless,.29,-,-,-,-,-,,-,-.05,-,3.30,8.8,,
1.89,1.16,1.83,1.79,MIO,Miclyn Express,1.82,-1.5,1648,1.795,1.83,5.93,,3.14,.82,3.26,18.62,9.8,,
.049,.019,.026,.02,MIK,Mikoh Corp,.025,+.3,6631,.021,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.60,14.45,MLT,Milton Corp,14.45,-29,153,14.45,14.56,76.00,f,1.10,16.65,5.26,83.90,17.2,,
13.63,9.24,11.89,11.43,MIN,Mineral Res,11.54,-38,3419,11.52,11.87,42.00,f,2.14,3.45,3.64,89.70,12.9,,
.15,.02,.065,.065,MNW,Mint Wireless,.065,+.5,200,.05,.065,-,,-,-,-,-1.32,-,,
2.01,1.48,1.695,1.65,MIR,Mirrabooka Invest,1.695,+1.5,443,1.695,1.70,10.00,f,.81,1.81,5.90,8.09,21.0,,
1.32,.965,1.245,1.215,MGR,Mirvac Grp stp,1.215,-1.5,73677,1.215,1.22,8.20,,.66,1.62,6.75,5.38,22.6,,
.093,.019,.08,.077,MIX,Mirvac Industrial unt,.08,+.4,1140,.077,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,3.26,3.26,MBT,Mission NewEnergy,3.26,-74,1,3.30,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.012,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.053,-,-,.052,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.023,-,-,.018,.025,-,,-,-,-,-1.33,-,,
.33,.027,.19,.18,MOD,MOD Resources,.19,+.5,6353,.185,.20,-,,-,.03,-,.62,30.6,,
.095,.039,-,-,MKB,MOKO.Mobi,.058,-,-,.05,.059,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.55,19.05,MND,Monadelphous Grp,19.15,-15,3149,19.05,19.50,95.00,f,1.15,2.15,4.96,108.84,17.6,,
.515,.325,-,-,MNY,Money3 Corp,.415,-,-,-,-,4.25,f,1.67,.35,10.24,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.004,MMZ,Mooter Media,.005,-.1,83299,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.345,1.315,MOC,Mortgage Choice,1.335,+2,1367,1.33,1.345,13.00,f,1.76,.73,9.74,22.90,5.8,,
.345,.095,.10,.10,MLC,Mothercare,.10,+.5,165,.10,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-,1650,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.49,4.46,MSF,MSF Sugar,4.46,-,1159,4.46,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,13000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,-,1170,.185,.195,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.052,-,-,.052,.055,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.985,2.50,2.41,MYR,Myer Hldgs,2.42,-5,34380,2.42,2.43,22.50,f,1.22,-.22,9.30,27.40,8.8,,
3.90,3.28,3.85,3.67,MYS,MyState,3.72,-8,343,3.67,3.80,29.00,f,1.13,2.31,7.80,32.65,11.4,,
.54,.076,.135,.135,NAM,Namoi Cotton ccu,.135,-,300,.14,.15,-,,-,.46,-,-75.10,-,,
.985,.48,.62,.61,NAN,Nanosonics,.62,+1,501,.62,.63,-,,-,.06,-,-4.90,-,,
.038,.015,.018,.018,NLS,Narhex Life Sciences,.018,+.2,2500,.016,.02,-,,-,-,-,-.22,-,,
28.18,19.64,23.13,22.37,NAB,National Aust Bank,22.37,-76,98116,22.36,22.40,172.00,f,1.36,13.62,7.69,233.60,9.6,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.50,1.20,3.50,3.45,NHR,National Hire Grp,3.50,-,243,3.45,3.50,-,,-,2.33,-,17.86,19.6,,
4.69,3.41,3.86,3.58,NVT,Navitas,3.60,-32,11131,3.58,3.69,20.70,f,1.05,-,5.75,21.70,16.6,,
.055,.02,.03,.027,NMS,Neptune Marine,.027,-.1,22109,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.15,.145,NTC,NetComm,.145,-,735,.14,.145,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.026,.022,NEU,Neuren Pharma,.023,-.4,314973,.022,.023,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.03,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.03,16.75,NWS,News Corp b voting,16.75,-13,18667,16.75,17.09,14.33,,6.76,2.41,.86,96.84,17.3,,
17.50,12.87,16.68,16.50,NWSLV,  a nonvote,16.57,-2,4715,16.49,16.66,14.33,,-,-,.86,-,-,,
.76,.25,.72,.67,NWT,NewSat,.67,-4.5,6378,.67,.68,-,,-,-,-,-,-,,
.12,.04,.062,.059,NBS,Nexbis,.06,-.3,9710,.059,.063,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.70,1.65,NXT,NEXTDC,1.675,-.5,1057,1.655,1.70,-,,-,.90,-,-3.46,-,,
1.57,1.038,1.57,1.49,NHF,NIB Hldgs,1.545,-2,1148,1.50,1.545,8.00,f,1.71,.80,5.18,13.70,11.3,,
2.00,1.45,1.60,1.60,NCK,Nick Scali,1.60,-,113,1.60,1.745,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.097,.097,NOD,Nomad Bldg Solutions,.097,-.1,1441,.097,.098,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.47,-,-,-,-,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.075,1.055,NFK,Norfolk Grp,1.055,-2.5,409,1.055,1.06,2.00,,6.00,.26,1.90,12.01,8.8,,
.33,.165,-,-,NOE,Novarise Renewable,.175,-,-,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,.105,.105,NRT,Novogen,.105,+.5,50,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,1.73,2.83,2.67,NWH,NRW Hldgs,2.78,+31,30020,2.78,2.79,9.00,f,1.79,.87,3.24,16.10,17.3,,
.11,.04,.076,.071,NSL,NSL Consolidated,.071,-,29132,.071,.074,-,,-,-,-,-.96,-,,
.25,.19,.23,.23,NSX,NSX,.23,-.5,22,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.70,4.45,NUF,Nufarm,4.55,+5,9872,4.21,4.60,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.00,1.95,NPX,Nuplex Industries,1.95,-.5,383,1.83,1.95,13.75,p,1.92,1.61,7.05,26.40,7.4,,
.30,.08,-,-,NSP,NuSep Hldgs,.09,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,-,57,.15,.20,-,,-,.26,-,1.11,14.4,,
2.57,1.42,1.475,1.42,OKN,Oakton,1.44,-4,1305,1.43,1.44,8.50,f,1.65,.26,5.90,14.00,10.3,,
.03,.015,.021,.019,OBJ,OBJ,.02,-.2,67612,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,.013,.013,OBJOA,  opt dec11,.013,-.1,2700,.011,.016,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,.20,.235,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,.75,,-,.32,4.41,-4.91,-,,
2.35,1.20,-,-,OCP,Oceania Capital,2.33,-,9000,2.33,2.34,-,,-,2.67,-,19.80,11.8,,
.20,.07,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.125,.175,.17,ONC,OnCard Int'l,.175,-,311,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.76,.835,.76,OST,OneSteel,.77,-6,202014,.77,.775,10.00,,1.73,1.39,12.99,17.33,4.4,,
.99,.34,.40,.40,OTH,Onthehouse Ltd,.40,-3,300,.40,.445,-,,-,-,-,-,-,,
.325,.15,.295,.29,OOH,oOhmedia Grp,.29,-.5,1867,.29,.30,-,,-,.01,-,1.80,16.1,,
.14,.041,.095,.085,OIL,Optiscan Imaging,.085,+.5,993,.086,.09,-,,-,.01,-,.01,850.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,12,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,24.38,23.95,ORI,Orica,23.95,-35,16264,23.94,24.00,90.00,f,1.93,2.09,3.76,173.50,13.8,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.27,13.86,ORG,Origin Energy,13.89,-34,36542,13.86,14.04,50.00,f,.39,6.39,3.60,19.60,70.9,,
.51,.23,.245,.245,OEQ,Orion Equities,.245,+1.5,29,.205,.26,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.15,8.01,ORL,OrotonGroup,8.10,+10,464,8.01,8.10,50.00,f,1.22,.71,6.17,60.77,13.3,,
.066,.01,-,-,OZB,Oz Brewing,.011,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,+.5,320,.15,.155,1.70,f,2.12,.24,10.97,3.60,4.3,,
1.10,.525,.55,.525,PBG,Pacific Brands,.54,-1.5,69782,.535,.54,6.20,f,-,.11,11.48,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.36,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.155,.03,-,-,PSY,Panorama Synergy,.041,-,-,.043,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.082,.078,PPX,PaperlinX,.082,+.2,5167,.08,.082,-,,-,.27,-,-21.40,-,,
.19,.04,.055,.054,PPY,Papyrus Aust,.054,-.1,261,.051,.055,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.37,-,-,-,-,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.19,-,-,.105,.17,-,,-,-,-,-,-,,
.16,.044,.045,.044,PAB,Patrys,.044,-.9,3875,.043,.045,-,,-,.02,-,-3.39,-,,
1.83,1.27,-,-,PFL,Patties Foods,1.71,-,-,1.65,1.69,7.70,f,1.71,.35,4.50,13.20,13.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,.75,.82,.75,PPC,Peet,.79,+1,1391,.79,.81,8.50,f,.86,1.37,10.76,7.30,10.8,,
.39,.12,.14,.12,PSH,Penrice Soda,.12,-2.5,5377,.125,.135,-,,-,.65,-,-28.70,-,,
37.40,19.30,19.88,19.30,PPT,Perpetual,19.30,-58,1409,19.28,19.60,185.00,f,.83,4.50,9.59,152.70,12.6,,
.835,.68,-,-,PET,Peters MacGregor,.745,-,-,.72,.74,2.00,f,1.66,1.04,2.68,3.32,22.4,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,-,56665,.004,.005,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.14,1.04,PXS,Pharmaxis,1.055,-7.5,5491,1.055,1.06,-,,-,.24,-,-20.20,-,,
2.90,1.45,-,-,PHI,Phileo Aust,2.90,-,-,2.80,3.00,5.00,f,.46,2.54,1.72,2.32,125.0,,
.125,.051,.056,.055,PHK,Phoslock Water,.056,-.1,3224,.056,.065,-,,-,.01,-,-1.97,-,,
.19,.097,.165,.155,POH,Phosphagenics,.16,-.5,22789,.155,.16,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.061,.06,PGA,Photon Grp,.06,-.1,11091,.06,.061,-,,-,-,-,-4.98,-,,
.089,.042,.059,.054,PYC,Phylogica,.054,-,4425,.054,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.034,.014,.018,.017,PIE,pieNETWORKS,.017,-,13600,.017,.018,-,,-,-,-,-.38,-,,
.63,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.12,3.32,3.82,3.62,PTM,Platinum Asset,3.64,-19,3354,3.62,3.66,25.00,f,1.07,-,6.87,26.73,13.6,,
1.51,.92,.93,.92,PMC,Platinum Capital,.92,-1,1400,.92,.93,5.90,f,-,1.06,6.41,-5.35,-,,
1.07,.46,.53,.51,PMP,PMP,.53,-,15193,.51,.53,1.00,f,-,.77,1.89,-3.40,-,,
.12,.032,.044,.044,PBD,Port Bouvard,.044,-.1,1000,.043,.045,-,,-,.22,-,.13,33.8,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.355,.355,PPK,PPK Grp,.355,+.5,62,.32,.355,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.10,.09,PPS,Praemium,.09,-1,4029,.08,.10,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.155,PBT,Prana Biotech,.155,-3,2936,.155,.16,-,,-,.03,-,-2.60,-,,
.28,.10,-,-,PXT,P-Reit unt,.10,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.85,5.26,5.13,PMV,Premier Invest,5.20,+1,602,5.20,5.26,36.00,f,.73,2.19,6.92,26.13,19.9,,
.805,.665,.685,.68,PRV,Premium Investors,.68,-,564,.68,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.175,.17,PRR,Prima BioMed,.17,-.5,29867,.17,.175,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.15,-,-,-,-,-,,-,-,-,-,-,,
4.16,2.56,3.34,3.23,PRY,Primary Health Care,3.32,-3,13284,3.20,3.38,8.00,f,1.98,-1.33,2.41,15.80,21.0,,
.195,.10,-,-,PFG,Prime Financial,.125,-,-,-,-,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.60,-,-,PRT,Prime Media Grp,.66,-,-,.64,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.12,1.095,PAG,PrimeAg Aust,1.11,-1,1036,1.10,1.11,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.27,.25,PME,Pro Medicus,.27,+.5,238,.27,.28,2.00,,.25,.02,7.41,.50,54.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.81,.295,.385,.38,PBP,Probiotec,.38,-1.5,596,.35,.38,2.00,,-,.64,5.26,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.16,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.255,2.01,1.945,PRG,Programmed Maint,2.01,+1.5,3048,2.00,2.03,9.00,f,.98,.85,4.48,8.80,22.8,,
.455,.25,.45,.45,PPG,Pro-Pac Packaging,.45,+1.5,1010,.435,.45,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.195,-,-,-,-,.50,,-,.11,2.56,-.02,-,,
6.79,1.13,1.45,1.30,PVA,pSivida Corp cdi,1.40,+27,267,1.38,1.45,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.21,-,2.04,13.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.04,.044,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.014,-,-,QTG,Q Technology,.018,-,-,.017,.03,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.57,1.515,QAN,Qantas Airways,1.515,-5.5,172054,1.515,1.525,-,,-,2.45,-,11.00,13.8,,
19.60,11.89,14.38,14.02,QBE,QBE Insurance Grp,14.05,-5,52392,14.02,14.15,128.00,p,1.02,4.26,9.11,130.15,10.8,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.41,3.32,QRN,QR National,3.36,+1,75666,3.35,3.36,3.70,,4.03,2.86,1.10,14.90,22.6,,
2.501,.947,1.65,1.565,QRX,QRxPharma,1.60,+4,2077,1.60,1.65,-,,-,.05,-,-21.70,-,,
.092,.019,-,-,QTM,Quantum Energy,.021,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.13,1.34,1.30,QUB,Qube Logistics,1.325,-1.5,9404,1.32,1.335,3.80,f,3.00,1.09,2.87,11.40,11.6,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,.013,.013,QNL,Quest Minerals,.013,-,7500,.013,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.085,.195,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.076,.075,QFX,Quickflix,.075,-.1,1072,.075,.076,-,,-,.01,-,-.96,-,,
.555,.13,-,-,QHL,Quickstep Hldgs,.21,-,-,.22,.21,-,,-,.07,-,-6.65,-,,
.56,.45,.51,.50,RAF,Raffles Capital,.50,+1,200,.48,.515,-,,-,.40,-,-.95,-,,
20.08,15.02,18.70,18.26,RHC,Ramsay Health Care,18.42,-35,4423,18.21,18.50,52.00,f,1.92,1.94,2.82,99.60,18.5,,
.028,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.015,.017,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.66,1.675,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.16,5.20,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.63,1.645,-,,-,-,-,-,-,,
.70,.41,.445,.41,RCG,RCG Corp,.41,-4,4408,.41,.44,3.00,f,1.26,.10,7.32,3.77,10.9,,
.08,.04,.052,.052,RLG,RCL Grp stp,.052,-,50,.052,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.75,1.70,RCR,RCR Tomlinson,1.705,-4.5,535,1.705,1.71,3.75,f,3.95,.94,2.20,14.81,11.5,,
14.34,9.92,12.60,12.45,REA,REA Grp,12.51,-4,290,12.35,12.60,26.00,f,2.04,1.02,2.08,53.10,23.6,,
1.89,.60,.64,.635,RCU,Real Estate Cap unt,.635,-.5,409,.635,.65,.60,,-,1.89,.94,-71.07,-,,
2.74,1.99,2.55,2.48,RKN,Reckon,2.51,-7,576,2.51,2.55,8.00,p,1.52,.02,3.19,12.20,20.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.25,4.10,AEJ,Redbank Energy,4.10,-15,4,4.00,4.10,-,,-,.06,-,-66.11,-,,
.265,.02,.022,.022,RPF,Redcape Prop Grp stp,.022,-,56,.02,.024,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.74,1.70,RDF,Redflex Hldgs,1.74,+4,176,1.70,1.74,5.00,f,1.87,.78,2.87,9.33,18.6,,
1.75,.72,-,-,RFX,RedFlow,.76,-,-,-,-,-,,-,.15,-,-15.00,-,,
.95,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.004,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.55,-,-,18.55,19.00,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.76,-,-,-,-,20.00,,.90,1.96,11.36,18.10,9.7,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.025,.99,REX,Regional Express,.99,-3.5,492,1.00,1.025,7.10,f,2.23,1.36,7.17,15.80,6.3,,
