Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.061,.094,.092,MVT,Mercantile Investment,.094,+.2,566,.092,.094,-,,-,.09,-,.89,10.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.14,3.09,MRM,Mermaid Marine,3.14,+4,1583,3.13,3.15,11.00,f,2.13,1.37,3.50,23.44,13.4,,
.72,.315,.42,.42,MEF,Merricks Capital,.42,-1,75,.42,.43,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.66,5.16,MSB,Mesoblast,5.26,+12,3866,5.24,5.26,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.016,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.49,3.43,MTS,Metcash,3.49,+6,34778,3.48,3.49,28.00,f,.42,-.28,8.02,11.69,29.9,,
.665,.22,.425,.425,MWR,MGM Wireless,.425,-4,62,.425,.46,-,,-,.03,-,7.54,5.6,,
2.35,1.65,2.24,2.165,MIO,Miclyn Express,2.22,+3,1859,2.16,2.24,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,13.87,16.68,16.48,MLT,Milton Corp,16.68,+13,179,16.50,16.68,78.00,f,1.08,17.07,4.68,83.90,19.9,,
13.33,6.19,7.82,7.68,MIN,Mineral Res,7.78,+3,3521,7.78,7.79,46.00,f,2.88,4.55,5.91,132.30,5.9,,
.065,.015,.015,.015,MNW,Mint Wireless,.015,-.2,590,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.10,2.05,MIR,Mirrabooka Invest,2.10,+3,853,2.08,2.12,10.00,f,.94,1.94,4.76,9.38,22.4,,
1.56,1.145,1.467,1.445,MGR,Mirvac Grp stp,1.455,+1,74755,1.45,1.455,8.40,,1.45,1.66,5.77,12.20,11.9,,
.125,.07,.115,.115,MIX,Mirvac Industrial unt,.115,-,167,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,.04,.05,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.047,-,-,.035,.047,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.02,-,-,.02,.021,-,,-,-,-,-.12,-,,
.059,.025,.036,.036,MKB,MOKO.Mobi,.036,-,-,.03,.036,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,20.52,20.05,MND,Monadelphous Grp,20.26,+22,2979,20.25,20.27,125.00,f,1.24,2.70,6.17,155.24,13.1,,
.45,.36,.45,.445,MNY,Money3 Corp,.45,+2,672,.445,.45,4.00,f,1.47,.37,8.89,5.87,7.7,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,15000,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.77,1.72,MOC,Mortgage Choice,1.75,-2,380,1.74,1.75,13.00,f,1.18,.78,7.43,15.40,11.4,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.137,.065,.098,.097,MUE,Multiplex European unt,.098,+.1,320,.097,.098,1.25,,-,.11,12.76,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
.885,.15,.865,.845,MNF,My Net Fone,.855,+.5,653,.85,.855,2.30,f,2.41,.05,2.69,5.55,15.4,,
2.61,1.525,2.15,2.10,MYR,Myer Hldgs,2.13,-2,64019,2.12,2.13,19.00,f,1.26,-.14,8.92,23.90,8.9,,
3.88,2.80,3.62,3.56,MYS,MyState,3.62,-3,653,3.57,3.62,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.23,-,-,.23,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.52,.52,NAN,Nanosonics,.52,-,2115,.52,.53,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.006,-,,-,-,-,-.20,-,,
27.13,21.57,23.41,23.22,NAB,National Aust Bank,23.36,+16,93799,23.36,23.37,180.00,f,1.19,13.68,7.71,213.60,10.9,,
4.55,2.83,4.19,4.07,NVT,Navitas,4.10,-5,2891,4.07,4.10,19.50,f,1.00,-.55,4.76,19.50,21.0,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,30771,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.135,.135,NTC,NetComm Wireless,.135,-.5,67,.12,.14,-,,-,.10,-,.81,16.7,,
.048,.021,.035,.034,NEU,Neuren Pharma,.034,-.1,12397,.034,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.029,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.62,23.17,22.95,NWS,News Corp b voting,23.11,+13,9350,23.11,23.12,14.09,,3.27,2.01,.61,46.12,50.1,,
24.90,16.34,22.74,22.56,NWSLV,  a nonvote,22.70,+20,4501,22.70,22.74,14.09,,-,-,.62,-,-,,
.88,.44,.47,.455,NWT,NewSat,.46,-,7955,.46,.465,-,,-,-.02,-,1.15,40.0,,
2.36,1.565,1.98,1.90,NXT,NEXTDC,1.92,-6,1166,1.905,1.92,-,,-,1.12,-,-7.31,-,,
1.99,1.41,1.99,1.935,NHF,NIB Hldgs,1.98,+4.5,3195,1.98,2.00,9.25,f,1.60,.60,4.67,14.80,13.4,,
1.72,1.29,-,-,NCK,Nick Scali,1.46,-,-,1.46,1.55,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.087,-,-,.087,.09,-,,-,.11,-,1.10,7.9,,
.86,.40,-,-,NBL,Noni B,.845,-,-,.75,.84,6.00,f,1.40,.43,7.10,8.40,10.1,,
1.31,.575,.735,.70,NFK,Norfolk Grp,.705,+.5,2428,.705,.74,3.50,,6.63,.48,4.96,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.165,-,,-,.19,-,4.24,3.5,,
.20,.065,.11,.10,NRT,Novogen,.10,-2,200,.075,.10,-,,-,.05,-,1.30,7.7,,
4.36,1.702,1.92,1.84,NWH,NRW Hldgs,1.86,+2,19866,1.85,1.86,18.00,f,1.93,1.09,9.68,34.80,5.3,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.50,5.34,NUF,Nufarm,5.47,+12,5335,5.45,5.47,6.00,f,3.72,2.88,1.10,22.30,24.5,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.24,-,-,2.20,2.40,14.03,,1.77,1.39,6.26,24.90,9.0,,
.125,.022,.08,.075,NSP,NuSep Hldgs,.075,-.3,525,.07,.086,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.17,-,-,.16,.185,-,,-,.24,-,7.92,2.1,,
1.59,1.00,1.28,1.275,OKN,Oakton,1.28,-,511,1.275,1.28,11.00,f,1.15,.27,8.59,12.60,10.2,,
.025,.011,.013,.012,OBJ,OBJ,.012,-.1,14123,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.54,.54,OCL,Objective Corp,.54,-,180,.51,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
2.098,1.55,1.61,1.61,OCP,Oceania Capital,1.61,+1,44,1.60,1.61,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.022,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.10,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.165,-,-,.17,.18,-,,-,.16,-,1.55,10.6,,
.75,.33,.65,.64,OTH,Onthehouse,.65,+.5,7374,.65,.665,.60,f,4.37,.02,.92,2.62,24.8,,
.17,.065,-,-,OIL,Optiscan Imaging,.091,-,-,.091,.10,-,,-,-,-,-1.89,-,,
1.27,.36,.375,.375,OPG,Opus Grp,.375,-,1,.375,.45,-,,-,-,-,-,-,,
.35,.13,.21,.21,OEC,Orbital Corp,.21,+1,100,.20,.21,-,,-,.31,-,-6.28,-,,
28.27,23.01,23.70,23.40,ORI,Orica,23.50,+2,26373,23.49,23.53,92.00,p,1.19,2.94,3.91,109.20,21.5,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.031,.04,-,,-,.17,-,1.17,2.1,,
15.08,9.84,10.25,9.90,ORG,Origin Energy,10.25,+41,46118,10.21,10.26,50.00,f,1.81,6.54,4.88,90.60,11.3,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.20,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.47,6.38,ORL,OrotonGroup,6.45,-,461,6.41,6.45,50.00,f,1.22,.87,7.75,60.99,10.6,,
.44,.31,.41,.40,OSP,Osprey Med cdi,.41,+1,11650,.41,.44,-,,-,.18,-,-3.01,-,,
.185,.07,.077,.077,OTC,OTOC,.077,-.2,1800,.066,.077,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.175,.175,OZG,Ozgrowth,.175,+.5,1150,.17,.175,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.605,.59,PBG,Pacific Brands,.605,+1,16452,.605,.61,4.50,f,-,.12,7.44,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,+1,133,.455,.48,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.025,.03,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,.03,.03,PSY,Panorama Synergy,.03,-,900,.025,.035,-,,-,-,-,-.94,-,,
.125,.04,.06,.058,PPX,PaperlinX,.06,+.1,8281,.06,.063,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.024,-,-,.024,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.195,.19,PGC,Paragon Care,.195,-,808,.19,.20,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.035,-,-,.033,.036,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.595,PFL,Patties Foods,1.60,-,251,1.595,1.60,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.00,.625,.96,.89,PPC,Peet,.925,-.5,304,.925,.95,4.50,,.38,1.24,4.86,1.70,54.4,,
.145,.055,.085,.081,PSH,Penrice Soda,.085,+1.1,1200,.085,.09,-,,-,-.01,-,-69.60,-,,
29.76,19.03,28.75,28.43,PPT,Perpetual,28.75,+29,718,28.74,28.75,90.00,f,.76,3.23,3.13,68.60,41.9,,
.88,.66,-,-,PET,Peters MacGregor,.835,-,-,.835,.855,2.00,f,2.04,1.12,2.40,4.08,20.5,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.013,-,-,.009,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.21,1.18,PXS,Pharmaxis,1.18,-4,4155,1.18,1.19,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.50,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,.045,.045,PHK,Phoslock Water,.045,-,300,.042,.045,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.135,-.5,1244,.135,.14,-,,-,.02,-,.08,168.8,,
.06,.019,.023,.021,PYC,Phylogica,.021,-.1,2000,.021,.024,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.54,.002,-,-,PIE,pieNETWORKS,.03,-,-,.026,.06,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.66,3.58,PTM,Platinum Asset,3.61,-3,2245,3.60,3.61,21.00,f,1.07,-,5.82,22.51,16.0,,
1.09,.88,.995,.99,PMC,Platinum Capital,.995,-.5,1403,.985,.995,1.90,,-,1.12,1.91,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.007,-,-,.007,.009,-,,-,-,-,2.79,.3,,
.65,.165,.185,.18,PMP,PMP,.185,+.5,2363,.18,.19,1.00,,-,.74,5.41,-7.50,-,,
.046,.011,-,-,PBD,Port Bouvard,.013,-,-,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.315,.40,.40,PPK,PPK Grp,.40,-,201,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,.061,.059,PPS,Praemium,.059,-.3,6201,.059,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.205,-,6105,.20,.205,-,,-,.02,-,-1.82,-,,
.12,.061,.09,.09,PXT,P-REIT unt,.09,-,194,.09,.10,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.29,6.22,PMV,Premier Invest,6.27,-6,1611,6.26,6.27,36.00,f,1.22,2.54,5.74,43.97,14.3,,
.82,.61,.805,.805,PRV,Premium Investors,.805,-.5,2455,.805,.81,3.50,,-,.89,4.35,-3.08,-,,
.285,.092,.13,.125,PRR,Prima BioMed,.125,-,7692,.125,.13,-,,-,.03,-,-1.92,-,,
3.95,2.62,3.925,3.82,PRY,Primary Health Care,3.91,+9,33784,3.90,3.91,11.00,f,2.12,-1.32,2.81,23.30,16.8,,
.14,.08,.083,.082,PFG,Prime Financial,.082,-.1,1950,.082,.083,1.00,f,1.70,.12,12.20,1.70,4.8,,
.83,.595,.80,.78,PRT,Prime Media Grp,.79,+4,747,.76,.80,6.60,f,1.15,-.18,8.35,7.60,10.4,,
1.181,.89,1.095,1.085,PAG,PrimeAg Aust,1.095,-,10400,1.085,1.10,1.00,,1.87,1.27,.91,1.87,58.6,,
.50,.20,.445,.44,PME,Pro Medicus,.44,-.5,300,.44,.45,1.50,f,1.20,.05,3.41,1.80,24.4,,
.43,.205,-,-,PBP,Probiotec,.355,-,-,.36,.39,-,,-,.65,-,2.40,14.8,,
.29,.12,-,-,PGL,Progen Pharma,.255,-,-,.23,.28,-,,-,.23,-,-13.90,-,,
2.70,1.90,2.00,1.90,PRG,Programmed Maint,1.91,-7.5,778,1.90,1.925,13.00,f,2.03,1.00,6.81,26.40,7.2,,
.605,.42,.49,.485,PPG,Pro-Pac Packaging,.49,-,206,.48,.485,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.18,-,-,PRO,Prophecy Int'l,.25,-,-,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
2.80,1.04,1.50,1.32,PVA,pSivida Corp cdi,1.32,-23,46,1.30,1.40,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.001,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.042,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.005,-,,-,.01,-,-5.46,-,,
.037,.009,.01,.009,QTG,Q Technology,.01,-,4260,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.11,-,,
1.825,.96,1.295,1.265,QAN,Qantas Airways,1.275,+2,136465,1.27,1.275,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.08,10.88,QBE,QBE Insurance Grp,11.07,+16,37691,11.06,11.07,65.00,p,1.10,4.45,5.87,71.57,15.5,,
4.03,3.07,3.52,3.47,QRN,QR National,3.50,-1,60735,3.49,3.50,8.30,,2.18,2.98,2.37,18.10,19.3,,
1.95,.50,.81,.75,QRX,QRxPharma,.81,+4,6538,.765,.81,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,.015,.02,-,,-,.01,-,-.36,-,,
1.79,1.295,1.53,1.505,QUB,Qube Logistics,1.53,+.5,11765,1.52,1.53,4.10,f,-,.45,2.68,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,.075,.10,-,,-,.70,-,-9.85,-,,
.061,.061,-,-,QSS,Questus,.061,-,-,.07,.08,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.213,.145,.165,.16,QHL,Quickstep Hldgs,.16,-1,1990,.16,.165,-,,-,.05,-,-3.96,-,,
.52,.45,.47,.47,RAF,Raffles Capital,.47,-,20,.45,.47,-,,-,.48,-,1.94,24.2,,
25.69,17.81,24.31,24.01,RHC,Ramsay Health Care,24.26,+24,1938,24.26,24.29,60.00,f,1.88,2.40,2.47,112.70,21.5,,
677.01,511.99,515.01,514.04,RBSAPL,RBS Apple,514.04,-850,1,510.00,513.76,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,52.25,52.53,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,8.81,-,-,8.77,8.83,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.66,83.08,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,78.87,79.27,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.67,33.85,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,98.47,98.97,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,45.64,45.88,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,23.37,23.97,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.38,19.48,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,620.97,627.23,-,,-,-,-,-,-,,
181.03,181.03,181.03,181.03,RBSIBM,  rbs ibm,181.03,-,-,179.83,180.75,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.35,19.50,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.59,66.93,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.06,38.26,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,85.13,85.57,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.45,25.71,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,64.30,64.64,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.685,1.695,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,9.34,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.15,5.19,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.725,1.74,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.91,40.13,-,,-,-,-,-,-,,
.47,.31,.415,.405,RCG,RCG Corp,.41,-.5,620,.41,.42,3.00,f,1.27,.12,7.32,3.80,10.8,,
2.20,1.48,1.92,1.89,RCR,RCR Tomlinson,1.92,+2,1364,1.90,1.92,6.25,f,3.28,1.09,3.26,20.51,9.4,,
18.47,11.57,17.88,17.51,REA,REA Grp,17.67,-22,490,17.67,17.74,33.00,f,2.01,1.39,1.87,66.20,26.7,,
.633,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,5,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.43,2.38,RKN,Reckon,2.43,+5,7363,2.36,2.44,8.25,p,1.59,-,3.40,13.10,18.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.51,6.46,AEJ,Redbank Energy,6.51,+6,1,6.53,7.00,-,,-,44.89,-,1005.85,.6,,
2.25,1.325,1.45,1.40,RDF,Redflex Hldgs,1.43,+2.5,266,1.42,1.53,8.00,f,1.71,.78,5.59,13.69,10.4,,
.72,.045,.14,.13,RFX,RedFlow,.14,+3,2009,.13,.14,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.13,-,-,.14,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,.012,.015,-,,-,.02,-,-3.45,-,,
21.65,17.65,21.65,20.61,REH,Reece Aust,20.61,-104,34,20.63,21.59,61.00,f,1.87,6.85,2.96,114.00,18.1,,
2.60,1.75,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-3,192,2.35,2.90,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.17,1.165,REX,Regional Express,1.165,-,505,1.165,1.185,9.00,f,2.57,1.54,7.73,23.10,5.0,,
4.11,2.36,3.79,3.76,RMD,ResMed Inc cdi,3.78,+6,17605,3.76,3.79,2.77,,6.20,-,.73,17.17,22.0,,
.024,.007,-,-,RHT,Resonance Health,.02,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.30,.29,RQL,Resource Equipment,.30,-,2890,.295,.30,-,,-,.33,-,5.63,5.3,,
3.30,2.34,3.07,2.98,RFG,Retail Food Grp,3.03,-1,2076,3.02,3.03,17.50,f,1.51,-.73,5.78,26.40,11.5,,
.735,.50,.55,.55,RVA,REVA Medical cdi,.55,-,91,.525,.57,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.45,-,3685,.44,.455,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.16,1.14,RIC,Ridley Corp,1.15,-,4106,1.145,1.16,7.50,f,.84,.80,6.52,6.30,18.3,,
.195,.09,.195,.19,RNY,RNY Prop Tr unt,.195,-,1050,.18,.195,-,,-,.39,-,8.22,2.4,,
.034,.003,-,-,ROB,Robe Aust,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.085,-,-,RIG,Rongtai Int'l Grp,.085,-,-,.05,.08,-,,-,.14,-,.90,9.4,,
2.41,1.855,2.35,2.35,RWH,Royal Wolf Hldgs,2.35,-,12,2.30,2.35,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,.008,.01,-,,-,-.69,-,-56.20,-,,
.12,.04,.10,.095,RFL,Rubik Financial,.10,+.8,712,.097,.10,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.155,-,-,.145,.155,-,,-,-,-,11.62,1.3,,
.46,.303,.41,.38,RUL,Runge,.39,-6,11094,.39,.40,2.00,p,2.50,.16,5.13,5.00,7.8,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.14,3.08,RHL,Ruralco Hldgs,3.14,+2,39,3.12,3.14,19.00,f,1.41,1.78,6.05,26.80,11.7,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.71,-,-,20.65,20.78,-,,-,-,-,-,-,,
21.00,19.91,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,-5,4,20.58,20.66,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.10,-,-,21.20,21.28,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.60,-,-,25.73,26.78,-,p,-,-,-,-,-,,
24.35,21.23,23.46,23.35,RDV,Russell High Div etf unt,23.46,+7,79,23.40,23.79,-,p,-,-,-,-,-,,
.60,.38,.55,.55,RXP,RXP Services,.55,+1,100,.535,.56,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.22,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.09,.10,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.009,SFP,Safety Medical,.009,-,5867,.005,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.10,4.03,SAI,SAI Global,4.09,+6,3922,4.06,4.09,15.00,f,1.39,-.93,3.67,20.90,19.6,,
2.78,1.92,2.60,2.56,SLM,Salmat,2.56,-2,382,2.54,2.58,19.00,f,1.01,-1.11,7.42,19.20,13.3,,
.735,.384,.70,.665,SND,Saunders Int'l,.70,+5,506,.70,.725,4.00,f,1.43,.22,5.71,5.72,12.2,,
