Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.38,.545,.525,PHG,Pulse Health,.54,+1.5,1443,.54,.545,.80,f,.85,.13,1.48,.68,79.4,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.007,.009,-,,-,.03,-,-.68,-,,
3.49,1.197,3.36,3.27,QAN,Qantas Airways,3.30,-5,105981,3.29,3.30,-,,-,.63,-,-108.60,-,,
14.28,10.13,13.81,13.54,QBE,QBE Insurance Grp,13.66,+6,40336,13.65,13.67,37.00,f,1.89,6.46,2.71,69.98,19.5,,
.115,.012,.016,.016,QRX,QRxPharma,.016,-.5,60,.016,.021,-,,-,.03,-,-7.90,-,,
.048,.01,.015,.015,QTM,Quantum Energy,.015,-,400,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.78,2.75,QUB,Qube Holdings,2.76,-3,20843,2.75,2.76,5.40,f,1.85,.73,1.96,9.99,27.6,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.054,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.002,+.1,15600,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.172,QHL,Quickstep Hldgs,.175,-,460,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.075,QVE,QV Equities,1.075,-.5,1604,1.07,1.095,.50,f,3.32,1.07,.47,1.66,64.8,,
.095,.031,.076,.074,QVEO,  opt mar16,.075,-,2063,.075,.078,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,63.28,61.17,RHC,Ramsay Health Care,61.24,-196,5621,61.18,61.31,91.50,f,1.76,-1.69,1.49,161.00,38.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,684.53,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,669.06,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.58,-,-,,-,-,-,-,-,,
1.17,.56,1.08,1.05,RCG,RCG Corp,1.08,+1.5,1700,1.07,1.08,4.50,f,1.08,.12,4.17,4.85,22.3,,
3.47,1.50,1.98,1.935,RCR,RCR Tomlinson,1.935,-1,967,1.935,1.94,10.50,f,3.06,.73,5.43,32.09,6.0,,
51.38,39.45,45.90,42.84,REA,REA Grp,43.12,-496,8073,43.00,43.12,64.50,f,2.42,3.04,1.50,155.90,27.7,,
.26,.097,-,-,RCU,Real Estate Cap unt,.16,-,-,.155,.19,-,,-,.49,-,1.56,10.3,,
8.09,4.54,7.60,7.29,REC,Recall Hldgs,7.29,-36,40300,7.29,7.31,17.00,p,.75,-.93,2.33,12.68,57.5,,
2.17,1.72,2.16,2.12,RKN,Reckon,2.15,+4,1458,2.13,2.15,9.00,p,1.58,-.47,4.19,14.20,15.1,,
.039,.008,.022,.02,RCM,Reclaim Ind,.02,-.2,6033,.02,.022,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,3325,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.44,.60,.58,RDF,Redflex Hldgs,.60,+2,417,.60,.64,-,p,-,.80,-,-12.70,-,,
.402,.091,.21,.19,RFX,RedFlow,.195,-1.5,4610,.195,.20,-,,-,.03,-,-4.15,-,,
1.51,.90,-,-,RDH,RedHill Education,1.43,-,-,1.40,1.45,-,,-,.17,-,16.56,8.6,,
35.50,29.19,34.00,33.80,REH,Reece Aust,34.00,-15,176,33.80,34.50,66.00,f,2.20,6.29,1.94,145.00,23.4,,
4.22,2.60,3.28,3.28,RCT,Reef Casino Tr unt,3.28,+7,2,3.22,3.28,26.02,,.93,2.06,7.93,24.20,13.6,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.05,.062,.10,f,4.70,.04,1.67,.47,12.8,,
.42,.10,.15,.145,RGS,Regeneus,.145,-.5,593,.145,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,.965,.95,REX,Regional Express,.96,-.5,137,.95,.96,-,f,-,1.68,-,7.30,13.2,,
6.10,3.75,5.87,5.53,REG,Regis Healthcare,5.81,-4,3312,5.81,5.82,-,,-,-.25,-,6.20,93.7,,
9.84,5.19,8.23,8.15,RMD,ResMed Inc cdi,8.19,-18,38918,8.19,8.20,11.46,,2.44,-,1.40,27.95,29.3,,
.06,.027,.04,.039,RHT,Resonance Health,.039,-.2,2480,.039,.041,-,,-,.01,-,.14,27.9,,
.10,.002,-,-,REZ,Resources&Energy,.08,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.99,6.74,RFG,Retail Food Grp,6.79,-22,3690,6.79,6.80,22.75,f,1.24,-.55,3.35,28.10,24.2,,
.58,.11,.51,.51,RVA,REVA Medical cdi,.51,-,100,.51,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.13,REF,Reverse Corp,.13,-,150,.13,.14,-,,-,.07,-,2.12,6.1,,
.41,.195,.26,.255,RXH,Rewardle Hldgs,.255,-1.5,1745,.255,.26,-,,-,.02,-,-4.28,-,,
.054,.016,.025,.022,RNO,Rhinomed,.025,+.1,19079,.024,.026,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.009,-,-,.007,.01,-,,-,-,-,-,-,,
1.69,.57,1.62,1.605,RHP,Rhipe,1.615,-,1912,1.60,1.615,-,,-,.02,-,3.40,47.5,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.085,.17,-,,-,.18,-,2.32,3.5,,
1.195,.755,1.16,1.14,RIC,Ridley Corp,1.155,+.5,3454,1.14,1.155,3.50,f,1.74,.47,3.03,6.10,18.9,,
.38,.265,.32,.32,RNY,RNY Prop Tr unt,.32,-,1097,.315,.325,-,,-,-,-,-4.27,-,,
3.70,1.745,1.85,1.83,RWH,Royal Wolf Hldgs,1.85,-,1899,1.85,1.94,9.50,p,1.66,.95,5.14,15.80,11.7,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.048,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.16,RFL,Rubik Financial,.16,-,6843,.16,.165,-,,-,-.03,-,.23,69.6,,
.68,.52,.555,.55,RUL,RungePincckMinrco,.55,-,542,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.105,1.08,RFF,Rural Funds Grp stp,1.10,+.5,615,1.09,1.10,8.57,,.39,.94,7.79,3.33,33.0,,
4.00,3.30,3.53,3.30,RHL,Ruralco Hldgs,3.43,-9,455,3.48,3.60,16.00,f,.95,1.29,4.66,15.27,22.5,,
21.60,20.20,20.59,20.52,RSM,Russell Aust Semi Bnd etf unt,20.59,-7,29,20.50,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.44,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-5,15,20.42,20.58,-,,-,-,-,-,-,,
22.14,20.03,21.27,21.27,RGB,Russell Aust Govt Bnd etf unt,21.27,-25,10,21.16,21.24,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.24,24.27,-,,-,-,-,-,-,,
35.43,30.52,33.53,33.50,RVL,Russell  Aust Value etf unt,33.53,-103,29,33.01,33.28,-,p,-,-,-,-,-,,
33.39,27.84,31.57,31.25,RDV,Russell High Div etf unt,31.26,-72,89,31.00,32.59,-,p,-,-,-,-,-,,
.79,.32,.39,.38,RXP,RXP Services,.39,+2,908,.38,.39,-,,-,.05,-,4.90,8.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.135,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.015,3.90,SAI,SAI Global,3.93,-13,4074,3.91,3.93,16.00,p,1.09,-.86,4.07,17.40,22.6,,
2.00,.755,-,-,SLM,Salmat,.805,-,-,.775,.82,15.00,f,-,-,18.63,-48.53,-,,
.99,.86,.95,.95,SNC,Sandon Capital Invest,.95,+1,308,.94,.95,2.00,f,10.32,1.00,2.11,20.64,4.6,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.64,.62,SND,Saunders Int'l,.62,-,918,.62,.64,6.00,f,1.34,.22,9.68,8.06,7.7,,
2.22,1.65,2.16,2.085,SCP,SCA Property Grp stp,2.11,-5,23592,2.10,2.12,11.20,,2.29,1.73,5.31,25.70,8.2,,
.76,.41,.51,.51,SCD,Scantech,.51,-,120,.51,.55,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.78,3.74,SCG,Scentre Grp stp,3.76,-5,153552,3.75,3.76,-,p,-,3.04,-,-,-,,
6.29,4.97,5.11,5.06,SFC,Schaffer Corp,5.06,-4,20,5.06,5.15,25.00,f,.96,4.77,4.94,24.00,21.1,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.57,.57,SDI,SDI,.57,-,10,.57,.585,.90,f,6.00,.29,1.58,5.40,10.6,,
.089,.05,.073,.071,SFG,Seafarms Grp,.071,-.2,1696,.071,.073,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.55,SLK,SEALINK Travel Grp,2.57,-1,321,2.55,2.58,7.50,f,1.53,.67,2.92,11.50,22.3,,
.40,.10,-,-,SES,Secos Grp,.19,-,-,.20,.20,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.046,-,,-,-,-,-,-,,
.79,.395,.715,.705,SDM,Sedgman,.715,-.5,767,.71,.715,5.50,f,.31,.56,7.69,1.70,42.1,,
18.99,15.17,16.10,15.77,SEK,Seek,15.96,-24,16968,15.95,16.01,35.00,f,1.65,-.13,2.19,57.70,27.7,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,12800,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.36,4.73,9.35,9.14,SHV,Select Harvests,9.33,+4,2467,9.30,9.34,24.00,,2.02,3.02,2.57,48.60,19.2,,
.122,.026,.12,.11,SEN,Senetas Corp,.11,-1,20318,.11,.115,-,,-,.01,-,.42,26.2,,
6.55,4.48,6.34,6.30,SRV,Servcorp,6.30,-6,101,6.30,6.36,22.00,p,1.42,2.19,3.49,31.30,20.1,,
.25,.155,.22,.22,SSM,Service Stream,.22,+.5,3444,.22,.225,.50,f,3.26,.17,2.27,1.63,13.5,,
8.305,5.05,7.555,7.27,SVW,Seven Grp Hldgs,7.28,-16,4725,7.27,7.28,40.00,f,.35,6.52,5.49,14.00,52.0,,
2.008,1.168,1.30,1.25,SWM,Seven West Media,1.25,-4.5,38663,1.25,1.255,12.00,f,-,-,9.60,-99.70,-,,
2.24,1.17,-,-,SWL,Seymour White,1.35,-,-,1.35,1.38,6.75,f,1.56,.62,5.00,10.52,12.8,,
2.57,1.65,2.42,2.37,SGF,SG Fleet Grp,2.38,-4,2636,2.33,2.38,8.72,f,.93,-.01,3.66,8.12,29.3,,
2.10,1.14,-,-,SHR,Shearer (John) Hldgs,2.10,-,-,2.12,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.42,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.13,3.04,SHJ,Shine,3.05,-,2457,3.04,3.07,3.75,,3.91,.74,1.23,14.68,20.8,,
.028,.011,.015,.015,SHP,Shoply,.015,-,5725,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.87,.855,SIP,Sigma Pharmaceut,.86,-2,43848,.855,.865,4.00,f,1.27,.43,4.65,5.10,16.9,,
1.82,.47,.53,.515,SLX,Silex Systems,.515,-,1505,.515,.52,-,,-,.44,-,-16.73,-,,
9.35,4.62,9.35,9.09,SIV,Silver Chef,9.30,+10,723,9.30,9.33,32.00,f,1.41,2.36,3.44,45.04,20.6,,
.72,.40,.57,.57,SVA,Simavita cdi,.57,-1,447,.545,.57,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.54,1.51,SIO,Simonds Grp,1.54,+2,5577,1.52,1.54,-,,-,.08,-,-14.48,-,,
13.05,9.15,10.65,10.52,SGM,Sims Metal Mgt,10.53,-18,14215,10.53,10.57,26.00,f,-,8.83,2.47,-11.70,-,,
4.42,3.20,4.11,4.07,SGT,Singapore Tel cdi,4.09,-4,8247,4.08,4.10,14.93,,1.35,.68,3.65,20.15,20.3,,
39.95,14.80,20.16,19.36,SRX,Sirtex Medical,19.54,-82,7430,19.48,19.56,14.00,f,3.85,1.03,.72,53.90,36.3,,
.32,.12,-,-,SIT,Site Grp Int'l,.30,-,-,.28,.30,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mng,.065,-,-,.011,.02,1.00,f,7.44,-,15.38,7.44,.9,,
3.03,1.04,1.27,1.25,SKE,Skilled Grp,1.255,-,9311,1.255,1.27,17.00,f,1.11,-.03,13.55,18.86,6.7,,
6.52,5.25,6.02,5.90,SKT,Sky Network TV,5.91,-12,2903,5.91,5.92,27.92,,1.53,-.41,4.72,42.58,13.9,,
4.14,3.09,4.00,3.88,SKC,SkyCity Entertain,3.88,-11,5799,3.88,3.89,17.11,p,.87,.43,4.41,14.95,26.0,,
.395,.28,.32,.32,SKB,Skydive The Beach,.32,-,15218,.305,.32,-,,-,-,-,-,-,,
.265,.007,.195,.19,SKF,Skyfii,.19,-,725,.185,.19,-,,-,-,-,-12.81,-,,
8.07,4.266,6.59,6.33,SGH,Slater & Gordon,6.34,-27,32352,6.34,6.35,8.50,p,4.15,1.56,1.34,35.30,18.0,,
.19,.088,.105,.10,SPZ,Smart Parking,.10,-,1083,.105,.115,-,,-,.04,-,-3.46,-,,
1.94,1.215,1.91,1.865,SIQ,Smartgroup Corp,1.87,-5,1725,1.86,1.885,-,f,-,-,-,-,-,,
.34,.17,.195,.19,SMP,Smartpay Hldgs,.195,+.5,1885,.19,.195,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.26,3.20,SMX,SMS Management,3.24,-3,699,3.21,3.24,14.50,f,1.52,.22,4.48,22.10,14.7,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.49,2.43,SOM,SomnoMed,2.48,-1,1041,2.44,2.48,-,,-,.23,-,3.03,81.8,,
21.47,16.50,19.735,19.33,SHL,Sonic Healthcare,19.53,-33,9919,19.52,19.59,69.00,p,1.38,2.81,3.53,95.20,20.5,,
15.44,12.18,14.83,14.60,SOL,Soul Pattinson WH,14.68,-2,372,14.66,14.68,49.00,f,1.07,12.44,3.34,52.36,28.0,,
2.29,1.755,1.965,1.93,SKI,Spark Infrastructure forus,1.95,-2.5,44372,1.95,1.955,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.405,2.80,2.745,SPK,Spark New Zealand,2.76,-7,14629,2.76,2.78,16.82,,1.35,.22,6.09,22.73,12.1,,
24.58,19.98,22.18,21.97,OZF,SPDR 200 Financials etf unt,21.97,-69,74,21.50,21.96,111.91,p,1.84,20.97,5.09,206.19,10.7,,
56.32,48.20,54.15,53.45,STW,SPDR 200 Fund etf unt,53.45,-119,1670,53.43,53.90,224.35,p,1.01,49.98,4.20,226.68,23.6,,
10.64,7.68,9.05,9.05,OZR,SPDR 200 Resources etf unt,9.05,-5,121,8.50,9.07,27.23,p,-,8.22,3.01,-157.32,-,,
59.07,50.81,56.31,55.68,SFY,SPDR 50 Fund etf unt,55.69,-126,316,55.55,57.95,332.63,p,.65,51.40,5.97,214.72,25.9,,
26.89,25.00,-,-,BOND,SPDR Aust Bond,26.23,-,-,25.94,26.20,94.08,,1.38,26.14,3.59,129.50,20.3,,
22.17,16.20,20.11,20.00,DJRE,SPDR DJ Global Reit,20.00,-57,122,19.95,21.60,24.94,p,9.98,19.25,1.25,248.83,8.0,,
19.90,15.48,19.21,19.21,WEMG,SPDR Emerging Mkts,19.21,-19,4,16.96,19.23,13.98,,8.96,16.96,.73,125.27,15.3,,
19.81,15.74,19.00,18.97,WDIV,SPDR Global Dividend,18.98,-25,100,18.60,18.98,-,p,-,-,-,-,-,,
26.76,24.82,25.79,25.79,GOVT,SPDR Govt Bond,25.79,-36,1,25.00,25.86,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,264.10,263.32,SPY,SPDR S&P 500 ETF cdi,263.32,-671,-,263.00,263.54,-,,-,-,-,-,-,,
12.49,9.65,11.85,11.58,SLF,SPDR Prop Fund etf unt,11.73,-12,743,11.56,12.00,58.88,p,3.85,10.98,5.02,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,12.07,-,-,11.50,12.13,28.82,,-,10.72,2.39,-49.40,-,,
26.09,19.58,24.92,24.81,WXOZ,SPDR World ex Aust,24.84,-51,141,24.50,24.84,46.76,,4.52,22.78,1.88,211.17,11.8,,
20.33,16.71,19.95,19.94,WXHG,SPDR Wldex AuHdgd,19.95,-26,96,19.90,19.94,42.39,,.66,18.23,2.12,28.00,71.2,,
32.91,28.25,31.22,30.84,SYI,SPDR MSCI Au Sel HDY etf unt,30.84,-66,180,30.59,32.50,144.56,p,.66,29.49,4.69,95.75,32.2,,
1.01,.50,.52,.50,SFH,Specialty Fashion,.50,-2,624,.50,.54,4.00,f,.27,.32,8.00,1.10,45.5,,
2.80,1.69,2.73,2.69,SDA,SpeedCast Intl,2.70,-,180,2.69,2.70,-,f,-,-,-,-,-,,
2.515,1.64,2.28,2.24,SPO,Spotless Group,2.25,-4,27060,2.24,2.26,4.50,,1.22,-.22,2.00,5.50,40.9,,
.505,.39,-,-,SFL,Spring FG,.42,-,-,.41,.42,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-.5,372,.65,.66,3.50,f,.11,.90,5.38,.40,162.5,,
.985,.41,.68,.64,SPL,Starpharma Hldgs,.68,+3,13638,.675,.68,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.495,1.45,SDF,Steadfast Group,1.49,-,22067,1.485,1.49,4.70,f,1.30,.16,3.15,6.09,24.5,,
40.00,28.00,29.00,29.00,SST,Steamships Trading,29.00,-,-,28.00,29.44,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,.021,.021,SBI,Sterling Plantations,.021,+.5,494,.021,.04,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.28,-,-,.28,.28,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.24,.79,1.105,1.057,SXL,Sthn Cross Media,1.075,-2,10194,1.07,1.075,6.00,f,-,-.54,5.58,-43.58,-,,
4.82,3.75,4.44,4.345,SGP,Stockland stp,4.36,-13,78967,4.36,4.37,24.00,,1.24,-,5.50,29.66,14.7,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.49,.50,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.091,-,-,.082,.105,-,f,-,.37,-,-7.51,-,,
.66,.19,.40,.37,SMN,Structural Monitor cdi,.385,-4.5,1027,.385,.405,-,,-,-,-,-.99,-,,
1.51,.59,.67,.645,SGN,STW Comms,.645,-1.5,12084,.645,.66,6.80,f,1.63,-.07,10.54,11.06,5.8,,
.011,.006,.006,.006,SYP,Style,.006,-.3,4,.006,.009,-,,-,-,-,-,-,,
.215,.09,.18,.17,SGU,Success Res Global,.18,+1,595,.17,.185,-,,-,-,-,-15.09,-,,
.075,.033,.037,.035,SUD,Suda,.035,-.2,9054,.032,.035,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.41,-,-,2.80,-,2.77,,8.68,1.47,.81,24.05,14.2,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,3500,.01,.011,-,,-,-,-,-.16,-,,
.22,.04,.044,.04,SBB,Sunbridge Grp,.044,-.1,2870,.041,.044,.06,,29.50,.11,1.36,1.77,2.5,,
15.08,12.675,13.09,12.90,SUN,Suncorp Grp,12.90,-22,45147,12.90,12.91,78.00,f,.82,6.12,6.05,63.58,20.3,,
2.09,1.52,1.83,1.77,SDG,Sunland Grp,1.80,-8,1457,1.785,1.80,2.00,f,4.05,1.96,1.11,8.10,22.2,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.47,6.70,9.92,9.77,SUL,Super Retail Grp,9.89,-9,5769,9.88,9.90,40.00,f,1.02,.16,4.04,40.80,24.2,,
2.383,1.619,2.07,2.07,SNL,Supply Net,2.07,-41,64,2.09,2.25,9.00,f,1.88,.71,4.35,16.96,12.2,,
1.795,.90,1.74,1.70,SRF,Surfstitch Grp,1.70,-,245,1.69,1.71,-,,-,.21,-,-2.49,-,,
.305,.135,.145,.145,SWK,Swick Min Services,.145,-,12,.145,.15,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,.005,.005,SWW,SWW Energy,.005,-,4000,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.33,5.19,SYD,Sydney Airport forus,5.21,-14,59815,5.20,5.21,23.50,,.11,-2.77,4.51,2.67,195.1,,
4.97,3.106,4.72,4.57,TAH,Tabcorp Hldgs,4.59,-16,38997,4.59,4.61,18.00,f,1.29,1.44,3.92,23.30,19.7,,
.145,.071,-,-,TAG,Tag Pacific,.072,-,-,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.95,3.92,TWD,Tamawood,3.92,+1,38,3.92,3.95,23.00,f,1.09,.30,5.87,25.09,15.6,,
.695,.40,.67,.65,TAN,Tandou,.66,+.5,11432,.655,.665,1.00,,-,.58,1.52,-1.38,-,,
4.25,3.13,3.37,3.29,TGR,Tassal Grp,3.33,+1,6161,3.33,3.34,13.00,p,2.56,2.21,3.90,33.32,10.0,,
4.16,2.95,4.07,3.965,TTS,Tatts Grp,4.01,-6,43273,4.01,4.02,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
.098,.063,-,-,TCN,Techniche,.082,-,-,.08,.081,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,3.97,3.86,TNE,Technology One,3.93,-7,8183,3.92,3.93,6.16,f,1.63,.29,1.57,10.06,39.1,,
1.10,.11,-,-,TPC,Tel Pacific,.95,-,-,.40,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.16,6.33,6.22,TLS,Telstra Corp,6.23,-15,300940,6.22,6.24,30.00,f,1.25,.41,4.82,37.60,16.6,,
1.50,1.24,1.45,1.435,TGG,Templeton Global,1.435,-1.5,1163,1.435,1.44,3.50,f,.69,1.56,2.44,2.40,59.8,,
.115,.026,.078,.07,TPP,Tempo Aust,.07,-.5,7050,.065,.07,-,,-,.02,-,-.70,-,,
.31,.18,.227,.21,TEN,Ten Network Hldgs,.21,-1,60166,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.85,1.80,TFC,TFS Corp,1.835,+.5,3342,1.81,1.835,3.00,f,14.90,1.20,1.63,44.69,4.1,,
.595,.475,.505,.50,A2M,The A2 Milk Company,.505,-,22354,.50,.51,-,,-,-,-,-,-,,
3.70,2.00,3.70,3.60,CGL,The Citadel Grp,3.70,+30,7949,3.71,3.82,-,,-,.74,-,3.70,100.0,,
1.14,.40,.46,.445,PGR,THE Pas Grp,.445,-1.5,883,.42,.45,1.90,f,-,.44,4.27,-25.44,-,,
10.25,5.35,6.91,6.85,TRS,The Reject Shop,6.87,-1,909,6.85,6.87,25.00,f,1.45,4.86,3.64,36.20,19.0,,
1.18,.96,1.00,.99,TNK,Think Childcare & Edu,1.00,+1,824,1.00,1.05,-,,-,-,-,-,-,,
.405,.31,.34,.33,TSM,ThinkSmart,.33,-1,360,.33,.34,-,f,-,-,-,2.03,16.3,,
.016,.006,-,-,THO,Thomas & Coffey,.012,-,-,.012,.015,-,,-,.02,-,-.98,-,,
3.20,2.12,2.71,2.67,TGA,Thorn Grp,2.67,-4,2119,2.67,2.68,11.50,f,1.75,-,4.31,20.07,13.3,,
.505,.40,.46,.46,TOP,Thorney Opportun,.46,-,407,.46,.465,-,,-,.51,-,2.05,22.4,,
.459,.083,.09,.087,TIS,Tissue Therapies,.087,-.2,2149,.087,.09,-,,-,.07,-,-3.25,-,,
2.035,.059,-,-,TTN,Titan Energy Service,.085,-,-,.085,.09,7.50,f,-,.51,88.24,-27.29,-,,
9.00,5.01,9.00,8.99,TOL,Toll Hldgs,8.99,-1,30997,8.99,9.00,28.00,f,1.24,1.60,3.11,34.60,26.0,,
1.78,1.50,1.63,1.58,TCH,Touchcorp,1.58,-5,1531,1.58,1.60,-,,-,-,-,-,-,,
2.30,1.51,1.98,1.955,TWR,Tower,1.98,+1,419,1.92,2.00,11.25,,.98,1.41,5.68,11.01,18.0,,
3.76,2.15,3.15,3.07,TOX,Tox Free Solutions,3.13,+2,1240,3.11,3.13,7.00,f,2.35,.71,2.24,16.43,19.1,,
9.72,5.23,9.26,8.74,TPM,TPG Telecom,9.16,+37,22364,9.16,9.17,10.25,f,2.30,.26,1.12,23.60,38.8,,
3.83,3.06,3.64,3.57,TME,Trade Me Grp,3.57,-10,3554,3.57,3.59,15.01,,1.28,-,4.20,19.21,18.6,,
.07,.038,.04,.04,TTI,Traffic Tech,.04,-,200,.04,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.615,1.535,TSE,Transfield Services,1.58,+2,18970,1.58,1.595,-,,-,.40,-,11.40,13.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.155,.695,.78,.765,TPI,Transpacific Indust,.765,-.5,49678,.765,.775,2.20,f,-,.32,2.88,-11.60,-,,
10.42,7.095,10.20,10.01,TCL,Transurban Grp stp,10.02,-27,75289,10.01,10.05,37.50,p,.08,3.23,3.74,3.10,323.2,,
13.99,9.15,12.30,12.03,TRG,Treasury Grp,12.30,+15,295,12.17,12.30,51.00,f,11.86,8.38,4.15,604.70,2.0,,
5.89,3.90,5.21,5.10,TWE,Treasury Wine,5.14,-16,22907,5.14,5.16,13.00,,-,3.39,2.53,-25.40,-,,
