Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.244,2.447,3.10,3.07,MAP,MAp Grp forus,3.10,+1,21485,3.06,3.11,19.00,,-,-,6.13,-14.47,-,,
.095,.052,.08,.08,MBD,Marbletrend Grp,.08,-.1,1000,.078,.081,.50,f,2.98,.04,6.25,1.49,5.4,,
.046,.015,.034,.034,MPA,Marine Produce Aust,.034,-,5000,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.008,.007,MCX,Mariner Corp,.007,-.1,11938,.007,.009,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.41,MSF,Maryborough Sugar,3.50,-,512,3.45,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.60,.85,1.42,1.415,MYE,Mastermyne Grp,1.42,-1,250,1.42,1.46,-,f,-,-,-,-,-,,
5.69,1.65,5.42,5.30,MCE,Matrix C & E,5.40,+11,1667,5.38,5.45,4.00,f,7.75,.76,.74,31.00,17.4,,
.15,.03,.13,.125,MXQ,MAX Tr unt,.125,-1,2570,.125,.13,-,,-,.36,-,15.00,.8,,
.43,.245,.26,.25,MXI,Maxitrans Ind,.25,-2,1434,.25,.265,2.00,f,1.59,.35,8.00,3.17,7.9,,
.75,.47,.69,.68,MYX,Mayne Pharma Ltd,.68,+1,1246,.675,.68,2.00,f,1.32,.07,2.94,2.64,25.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.08,.15,-,,-,.05,-,.91,16.5,,
7.58,2.75,7.31,7.11,MMS,McMillan Shakespeare,7.11,-13,414,7.10,7.26,24.00,f,2.77,.75,3.38,66.50,10.7,,
3.48,2.35,3.15,3.12,MCP,McPherson's,3.12,+1,207,3.12,3.14,20.00,f,1.82,.12,6.41,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.007,.007,MUI,Media Grp Intl,.007,-.1,33333,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.094,.086,MVH,Medic Vision,.092,+.1,864,.087,.092,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.032,-,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.017,-,-,.015,.017,-,,-,-.01,-,-.51,-,,
.03,.013,.03,.03,MOD,Medical Corp,.03,+.3,4550,.025,.033,-,,-,.03,-,.21,14.3,,
.40,.14,-,-,MVP,Medical Develop,.365,-,-,.29,.335,-,,-,.07,-,1.70,21.5,,
.131,.044,.046,.045,MGZ,Medigard,.045,-.1,510,.045,.05,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.01,-,26035,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.85,1.785,MLB,Melbourne IT,1.825,+3,1209,1.78,1.85,15.00,f,1.48,-.64,8.22,22.22,8.2,,
.20,.125,.165,.165,MHI,Merchant House,.165,-1.5,31,.175,.18,1.50,,2.51,.26,9.09,3.76,4.4,,
3.25,2.25,2.82,2.74,MRM,Mermaid Marine,2.76,-1,12466,2.73,2.77,8.00,f,2.55,1.05,2.90,20.40,13.5,,
1.005,.80,.85,.85,MEF,Merricks Capital,.85,-3,200,.75,.89,3.00,,-,1.08,3.53,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
3.59,1.21,3.39,3.30,MSB,Mesoblast,3.33,-6,904,3.30,3.33,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.008,-.1,4919,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.12,.055,.099,.095,MFC,Metals Finance,.097,-.1,6052,.097,.099,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.23,4.19,MTS,Metcash,4.20,+3,37714,4.18,4.22,26.00,f,1.15,.14,6.19,29.85,14.1,,
.06,.028,-,-,MTD,Metroland Aust,.029,-,-,.03,.033,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.008,MWR,MGM Wireless,.008,+.1,2500,.007,.009,-,,-,-,-,.09,8.9,,
1.95,1.37,1.775,1.75,MIO,Miclyn Exp Offshr,1.76,-1,570,1.75,1.77,-,,-,-,-,-,-,,
.13,.035,.045,.045,MIK,Mikoh Corp,.045,-,210,.04,.045,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
19.40,15.35,16.77,16.63,MLT,Milton Corp,16.74,-6,198,16.72,16.75,73.00,f,1.07,16.60,4.36,78.20,21.4,,
10.83,6.11,10.50,10.33,MIN,Mineral Res,10.47,+5,3209,10.45,10.49,20.00,f,3.43,2.75,1.91,68.50,15.3,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.81,1.79,MIR,Mirrabooka Invest,1.79,-2,95,1.78,1.79,10.00,f,.79,1.72,5.59,7.93,22.6,,
1.685,1.19,1.295,1.28,MGR,Mirvac Grp stp,1.28,-.5,45280,1.28,1.285,8.00,,.99,1.66,6.25,7.95,16.1,,
.064,.016,.032,.028,MIX,Mirvac Industrial unt,.028,+.1,9620,.03,.032,-,,-,.14,-,-8.53,-,,
.52,.165,.20,.17,MBT,Mission NewEnergy,.20,-,650,.17,.195,-,,-,-.10,-,-39.00,-,,
.09,.03,.04,.04,MNZ,Mnet Grp,.04,-1,14760,.035,.045,-,,-,-,-,-.40,-,,
.19,.08,.08,.08,MBO,Mobilarm,.08,-1,2000,.066,.08,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.024,-,-,.025,.027,-,,-,-,-,.04,60.0,,
.20,.059,.085,.08,MKB,Moko Mobi,.08,-.5,139,.08,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.006,.035,-,,-,-,-,-,-,,
18.05,11.77,17.16,16.86,MND,Monadelphous Grp,16.98,-,1798,16.98,16.99,83.00,f,1.17,1.65,4.89,96.86,17.5,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.40,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.005,.014,.012,MMZ,Mooter Media,.014,-.1,153771,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.375,1.36,MOC,Mortgage Choice,1.365,+1.5,728,1.36,1.365,12.00,f,1.64,.62,8.79,19.70,6.9,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,2250,.011,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.235,.22,MUE,Multiplex European unt,.22,-,350,.22,.235,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,.38,.38,MCH,Murchison Hldgs,.38,-,350,.36,.38,.25,,12.16,1.34,.66,3.04,12.5,,
.20,.075,.20,.20,MNF,My Net Fone,.20,+1,1000,.195,.205,.75,,5.01,-,3.75,3.76,5.3,,
4.02,2.86,3.58,3.53,MYR,Myer Hldgs,3.54,-1,48497,3.53,3.56,-,f,-,-.23,-,-,-,,
3.80,2.60,3.69,3.60,MYS,MyState,3.61,+1,57,3.61,3.69,22.50,f,1.22,2.22,6.23,27.46,13.1,,
.61,.35,.53,.53,NAM,Namoi Cotton ccu,.53,-,414,.52,.54,2.50,,1.56,1.21,4.72,3.90,13.6,,
.99,.45,.87,.855,NAN,Nanosonics,.86,-1,755,.86,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.19,23.76,NAB,National Aust Bank,23.93,+2,46399,23.92,24.00,152.00,f,1.26,12.63,6.35,191.80,12.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.48,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.30,1.29,NHR,National Hire Grp,1.30,-,26,1.30,2.00,-,,-,2.42,-,3.89,33.4,,
.038,.005,.007,.007,NLG,National Leisure,.007,-.1,521,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.07,3.89,NVT,Navitas,3.90,-1,1142,3.90,3.99,18.80,f,1.00,-.23,4.82,18.80,20.7,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.205,.205,NTC,NetComm,.205,-.5,513,.205,.21,1.00,,1.58,.11,4.88,1.58,13.0,,
.053,.015,.017,.017,NEU,Neuren Pharma,.017,-.1,1800,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.043,.042,NDL,NeuroDiscovery,.042,-.1,1480,.042,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.56,16.42,NWS,News Corp b voting,16.48,+17,7311,16.46,16.49,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,13.07,14.80,14.62,NWSLV,  a nonvote,14.78,+18,5167,14.68,14.98,13.90,,-,-,.94,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-,705461,.006,.007,-,,-,-,-,-,-,,
.232,.053,.10,.091,NBS,Nexbis,.098,-.2,28863,.098,.099,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.265,1.25,NHF,NIB Hldgs,1.26,+1,8040,1.25,1.27,7.00,f,1.77,.76,5.56,12.40,10.2,,
2.00,1.305,1.83,1.81,NCK,Nick Scali,1.83,-2,19,1.81,1.85,9.00,f,1.54,.24,4.92,13.90,13.2,,
.664,.084,.115,.11,NOD,Nomad Bldg Solutions,.115,+.5,4297,.115,.12,2.50,,-,.18,21.74,-46.10,-,,
1.50,.96,1.17,1.155,NBL,Noni B,1.17,+2.5,141,1.155,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.685,1.15,1.135,NFK,Norfolk Grp,1.15,+2,1456,1.14,1.15,-,,-,-,-,13.53,8.5,,
.26,.15,.185,.185,NOE,Novarise Renew Res,.185,-.5,400,.17,.18,1.00,,1.59,.25,5.41,1.59,11.6,,
.715,.11,.12,.12,NRT,Novogen,.12,-,935,.12,.13,-,,-,.13,-,-12.10,-,,
2.16,.855,2.05,1.98,NWH,NRW Hldgs,2.01,+1,11379,1.98,2.02,6.00,f,2.33,.58,2.99,14.00,14.4,,
.18,.031,.063,.063,NSL,NSL Consolidated,.063,-,2834,.062,.063,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.195,-,-,.195,.21,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.89,4.80,NUF,Nufarm,4.83,+3,18142,4.80,4.84,15.00,,-,3.45,3.11,-15.00,-,,
2.80,1.92,2.68,2.65,NPX,Nuplex Industries,2.65,+5,168,2.60,2.68,14.23,p,1.94,1.59,5.37,27.62,9.6,,
.32,.184,-,-,NSP,NuSep,.295,-,-,.27,.29,-,,-,.01,-,15.00,2.0,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.071,.35,-,,-,-,-,-,-,,
.22,.08,-,-,OKJ,Oakajee Corp,.205,-,-,.195,.205,-,,-,.16,-,-.53,-,,
.485,.225,.285,.285,OAK,Oaks Hotels & Resort,.285,-1.5,75,.285,.305,2.00,,-,-.18,7.02,-2.29,-,,
3.66,2.09,2.31,2.13,OKN,Oakton,2.19,-11,5015,2.19,2.21,6.50,f,3.40,.15,2.97,22.10,9.9,,
.067,.019,.024,.022,OBJ,OBJ,.023,-,113197,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.014,.013,OBJO,  opt dec10,.014,+.1,1946,.014,.015,-,,-,-,-,-,-,,
.40,.20,.26,.26,OCL,Objective Corp,.26,+1,742,.24,.29,1.30,,1.31,.04,5.00,1.70,15.3,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.31,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.28,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,.045,.044,ODG,Odyssey Gaming,.045,+.5,400,.035,.045,-,,-,.06,-,.23,19.6,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,7500,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.009,.007,OMI,Occupational & Med,.009,+.1,16508,.007,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.175,.165,ONC,OnCard Intl,.175,+.5,1031,.16,.175,-,,-,.14,-,1.10,15.9,,
4.15,2.46,2.62,2.55,OST,OneSteel,2.59,+7,118110,2.58,2.60,11.00,,1.77,1.77,4.25,19.51,13.3,,
.23,.09,.21,.21,OOH,Oohmedia Grp,.21,+.5,5000,.215,.22,-,,-,-.07,-,1.80,11.7,,
.095,.035,-,-,OIL,Optiscan Imaging,.043,-,-,.043,.053,-,,-,.01,-,-1.34,-,,
.59,.22,.25,.22,OEC,Orbital Corp,.22,-4,101,.23,.275,-,,-,.04,-,.94,23.4,,
.045,.017,-,-,ORC,Orchid Capital,.032,-,-,.036,.05,-,,-,.01,-,.15,21.3,,
.015,.004,-,-,ORCOA,  opt feb12,.012,-,-,.015,.025,-,,-,-,-,-,-,,
26.93,22.085,25.65,25.34,ORI,Orica,25.41,+2,11806,25.30,25.45,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.033,.10,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.12,15.95,ORG,Origin Energy,16.12,+8,15875,16.11,16.13,50.00,f,1.39,8.46,3.10,69.70,23.1,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.39,.49,-,,-,1.09,-,6.30,7.1,,
8.54,5.31,8.54,8.12,ORL,Orotongroup,8.54,+44,785,8.35,8.79,48.00,f,1.17,.69,5.62,56.33,15.2,,
.90,.47,.685,.685,OFG,Over Fifty Grp,.685,-,206,.685,.69,5.00,p,1.86,.56,7.30,9.30,7.4,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.175,-,-,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,550,.175,.18,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.39,.78,1.045,1.02,PBG,Pacific Brands,1.02,-1.5,30019,1.015,1.025,-,,-,.08,-,5.70,17.9,,
.35,.19,.29,.28,PEA,Pacific Energy,.28,-1,700,.275,.29,-,,-,-.07,-,-5.27,-,,
.04,.01,.028,.024,PEV,Pac Enviromin,.028,+.5,163903,.026,.028,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.04,-,,-,.01,-,.13,26.9,,
.40,.075,.095,.095,PSY,Panorama Synergy,.095,-1.5,500,.095,.105,-,,-,-,-,-.86,-,,
.845,.40,.425,.415,PPX,PaperlinX,.425,+1,12718,.42,.425,-,,-,.40,-,-38.90,-,,
.47,.16,.18,.175,PPY,Papyrus Aust,.18,+2,700,.165,.18,-,,-,.04,-,-3.23,-,,
.039,.024,.03,.03,PGC,Paragon Care,.03,-,100,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.098,PAB,Patrys,.098,-.2,2455,.098,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.29,PFL,Patties Foods,1.30,+1,135,1.29,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,2.00,1.95,PPC,Peet,1.98,+1,1549,1.95,2.00,8.50,f,1.66,1.24,4.29,14.10,14.0,,
.20,.105,.115,.11,PPI,Pelorus Prop,.11,-1,10398,.105,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.39,.37,PSH,Penrice Soda,.385,+1.5,410,.37,.385,-,,-,.79,-,7.80,4.9,,
40.28,27.11,36.65,36.22,PPT,Perpetual,36.40,-,1625,36.20,36.60,210.00,f,1.08,3.95,5.77,227.10,16.0,,
.78,.60,.765,.765,PET,Peters MacGregor,.765,+1.5,35,.74,.785,2.00,f,8.54,.70,2.61,17.08,4.5,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-,39200,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,12592,.002,.003,-,,-,-,-,-,-,,
.092,.016,.017,.017,PAA,PharmAust,.017,-.1,13600,.017,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.90,2.81,PXS,Pharmaxis,2.87,+11,5246,2.81,2.87,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.50,-,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.13,.057,.071,.07,PHK,Phoslock Water,.07,-.5,3030,.066,.07,-,,-,.01,-,-.97,-,,
.18,.05,.11,.105,POH,Phosphagenics,.105,-,6021,.105,.115,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.055,.071,.07,PGA,Photon Grp,.07,-.1,3471,.07,.071,3.00,,-,-.01,42.86,-26.83,-,,
.143,.042,-,-,PYC,Phylogica,.05,-,-,.043,.05,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.021,+.1,6929,.02,.021,-,,-,-,-,-.30,-,,
.89,.55,-,-,PLB,Plan B Grp Hldgs,.56,-,-,.52,.56,3.70,f,1.12,.10,6.61,4.15,13.5,,
.31,.17,.285,.225,PPN,Planet Platinum,.285,+6,1014,.27,.29,2.06,,2.63,.24,7.23,5.42,5.3,,
5.90,4.44,5.07,4.97,PTM,Platinum Asset,4.98,-2,4845,4.98,5.00,22.00,f,1.11,-,4.42,24.39,20.4,,
1.74,1.36,1.485,1.43,PMC,Platinum Capital,1.45,-,580,1.44,1.45,10.00,f,1.12,1.24,6.90,11.16,13.0,,
.80,.50,.80,.78,PMP,PMP,.78,-2,1528,.77,.80,1.00,f,6.20,.76,1.28,6.20,12.6,,
.25,.092,.11,.11,PBD,Port Bouvard,.11,-,786,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,.024,.024,PWR,Powerlan,.024,+.3,2000,.023,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.385,.385,PPK,PPK Grp,.385,+1,37,.375,.39,2.50,f,.52,.59,6.49,1.30,29.6,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.135,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-1,100,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.18,6.07,PMV,Premier Invest,6.07,-4,1085,6.06,6.07,36.00,f,1.47,2.31,5.93,52.78,11.5,,
.80,.65,.75,.75,PRV,Premium Investors,.75,-,510,.745,.75,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,14533,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.088,.085,PRRO,  opt dec11,.085,-.3,2500,.087,.096,-,,-,-,-,-,-,,
6.02,3.00,3.40,3.37,PRY,Primary Health Care,3.38,+1,12665,3.38,3.41,25.00,f,1.11,-1.24,7.40,27.80,12.2,,
.34,.15,.16,.155,PFG,Prime Financial,.155,-.5,1283,.16,.175,1.50,f,1.53,.14,9.68,2.30,6.7,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.62,PRT,Prime Media Grp,.62,-,1498,.615,.62,2.60,f,-,-.24,4.19,-15.00,-,,
1.48,.98,1.48,1.45,PAG,PrimeAg Aust,1.465,+2,911,1.44,1.48,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.54,.54,PME,Pro Medicus,.54,+1,76,.53,.55,2.00,f,1.95,.07,3.70,3.90,13.8,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.011,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.78,.76,PBP,Probiotec,.76,+2,705,.76,.785,3.50,f,5.28,.79,4.61,18.48,4.1,,
.65,.28,.30,.30,PGL,Progen Pharmaceutic,.30,+1,5,.285,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.66,1.53,PRG,Programmed Maint,1.535,-6.5,4211,1.535,1.55,9.00,f,1.10,.76,5.86,9.90,15.5,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.33,-,-,.33,.34,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,.26,.26,PRO,Prophecy Intl,.26,+.5,500,.25,.285,2.50,,.28,.11,9.62,.70,37.1,,
2.12,1.21,-,-,PVT,Provet Hldgs,2.11,-,-,2.11,2.13,-,f,-,-,-,-,-,,
6.20,3.36,5.44,5.30,PVA,pSivida Corp cdi,5.44,+9,50,5.25,5.44,-,,-,-,-,56.32,9.7,,
.28,.16,.175,.175,PTB,PTB Grp,.175,-2.5,70,.18,.21,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.035,.035,PHG,Pulse Health,.035,-.1,460,.035,.036,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,-,-,-,.01,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.70,2.66,QAN,Qantas Airways,2.69,+5,69060,2.68,2.70,-,,-,2.35,-,4.90,54.9,,
25.70,16.09,17.54,17.21,QBE,QBE Insurance Grp,17.50,+41,75847,17.46,17.51,128.00,p,1.13,.49,7.31,144.33,12.1,,
.50,.205,.25,.25,QTI,Qld Trustees Invest,.25,+4.5,200,.25,.34,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.20,-,-,.20,.215,.50,,1.56,.07,2.50,.78,25.6,,
2.88,2.53,2.73,2.67,QRN,QR National Ltd def,2.69,-4,228773,2.69,2.70,-,,-,-,-,-,-,,
.08,.041,.07,.07,QRS,QRSciences Hldgs,.07,-,1173,.069,.07,-,,-,.08,-,2.80,2.5,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.20,1.13,QRX,QRxPharma,1.155,-.5,600,1.15,1.18,-,,-,.11,-,-30.00,-,,
.18,.063,-,-,QTM,Quantum Energy,.08,-,-,.08,.086,-,,-,.03,-,.83,9.6,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,.009,.011,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.14,QUB,Qube Logistics unt,1.14,+.5,4431,1.135,1.145,3.50,f,2.77,.95,3.07,9.71,11.7,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.04,.035,QNL,Quest Minerals,.04,+.5,1000,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.037,.05,-,,-,.14,-,.04,125.0,,
.086,.03,.039,.039,QFX,Quickflix,.039,-.1,800,.035,.039,-,,-,-,-,-1.78,-,,
.62,.23,.42,.405,QHL,Quickstep Hldgs,.415,-.5,2556,.415,.42,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.50,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.80,15.45,RHC,Ramsay Health Care,15.55,-3,3770,15.43,15.60,43.50,f,1.60,1.29,2.80,69.40,22.4,,
.045,.02,.025,.025,RZR,Razor Risk Tech,.025,+.1,2500,.024,.025,-,,-,.01,-,.56,4.5,,
.70,.403,-,-,RCG,RCG Corp,.60,-,-,.60,.62,2.00,f,1.48,.10,3.33,2.96,20.3,,
.135,.062,.077,.077,RLG,RCL Grp stp,.077,-.2,200,.077,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.52,1.51,RCR,RCR Tomlinson,1.52,+.5,114,1.51,1.53,3.00,f,4.43,.99,1.97,13.30,11.4,,
12.73,8.35,12.05,11.77,REA,REA Grp,11.99,+9,115,11.61,12.02,16.00,f,2.47,.65,1.33,39.50,30.4,,
.16,.056,.062,.058,RCU,Real Estate Cap unt,.062,+.2,2467,.059,.077,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.65,2.36,2.35,RKN,Reckon,2.36,-,274,2.32,2.36,7.50,p,1.55,-,3.18,11.60,20.3,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.024,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.11,.105,RPF,Redcape Prop stp,.11,-,599,.105,.115,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.47,2.40,RDF,Redflex Hldgs,2.40,-7,510,2.40,2.48,5.00,f,.14,.92,2.08,.68,352.9,,
1.24,.88,.915,.88,RDH,Redhill Education,.915,-.5,120,.88,.915,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.018,.02,-,,-,.03,-,.37,5.4,,
26.65,21.50,22.20,21.99,REH,Reece Aust,21.99,-1,62,21.90,22.00,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-,7,1.80,1.90,24.00,,1.89,1.98,13.33,45.40,4.0,,
