Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.11,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,19.61,19.90,-,,-,-,-,-,-,,
33.92,27.62,32.78,32.78,RVL,Russell  Aust Value etf unt,32.78,-37,3,32.29,32.82,-,p,-,-,-,-,-,,
29.98,24.48,28.73,28.51,RDV,Russell High Div etf unt,28.51,-37,65,28.40,28.60,-,p,-,-,-,-,-,,
.88,.50,.79,.77,RXP,RXP Services,.78,-.5,4812,.78,.79,-,,-,.08,-,5.40,14.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.14,4.045,SAI,SAI Global,4.08,-5,15285,4.08,4.10,15.00,f,-,-.85,3.68,-20.90,-,,
2.556,1.875,2.16,2.12,SLM,Salmat,2.15,-,299,2.12,2.15,11.50,f,2.21,.66,5.35,25.40,8.5,,
1.00,.655,1.00,.94,SND,Saunders Int'l,1.00,+6.5,3544,.945,.985,5.00,f,1.48,.20,5.00,7.41,13.5,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.47,1.56,1.535,SCP,SCA Property Grp stp,1.535,-2,11600,1.535,1.54,-,,-,-,-,-,-,,
1.35,.395,.925,.92,SCD,Scantech,.92,-.5,203,.92,.96,-,,-,.56,-,17.75,5.2,,
5.60,3.70,-,-,SFC,Schaffer Corp,5.50,-,-,5.29,5.49,23.00,f,2.35,4.23,4.18,54.00,10.2,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.05,-,,-,-,-,.09,61.1,,
.70,.34,-,-,SCC,Scott Corp,.65,-,-,.65,.67,3.00,f,1.97,.47,4.62,5.90,11.0,,
.80,.30,-,-,SDI,SDI,.64,-,-,.615,.675,.50,f,7.80,.24,.78,3.90,16.4,,
1.59,1.38,1.51,1.505,SLK,SEALINK Travel Grp,1.505,+.5,110,1.505,1.56,-,,-,-,-,-,-,,
1.34,.43,.555,.53,SDM,Sedgman,.54,-1.5,2825,.54,.55,5.00,f,.86,.62,9.26,4.30,12.6,,
13.47,6.51,13.45,13.10,SEK,Seek,13.12,-13,16405,13.11,13.12,22.00,f,4.01,-,1.68,88.30,14.9,,
.26,.007,.009,.009,SLT,Select Exploration,.009,+.1,288,.008,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.34,4.75,4.69,SHV,Select Harvests,4.74,-,1255,4.71,4.74,12.00,f,.42,2.14,2.53,5.00,94.8,,
.071,.009,.041,.04,SEN,Senetas Corp,.041,-,8621,.041,.043,-,,-,.01,-,-.07,-,,
4.10,3.04,4.00,3.94,SRV,Servcorp,4.00,+5,15351,3.94,4.00,15.00,f,1.47,1.96,3.75,22.00,18.2,,
.45,.10,.21,.20,SSM,Service Stream,.205,-.5,7772,.205,.21,2.00,f,-,.12,9.76,-37.77,-,,
11.69,6.375,7.13,7.01,SVW,Seven Grp Hldgs,7.03,-13,3013,7.03,7.04,40.00,f,3.72,5.94,5.69,149.00,4.7,,
2.59,1.46,2.18,2.10,SWM,Seven West Media,2.10,-5,23501,2.10,2.11,12.00,f,-,-,5.71,-7.10,-,,
1.58,.71,1.24,1.24,SWL,Seymour White,1.24,-1.5,1253,1.235,1.245,8.00,f,1.49,.57,6.45,11.91,10.4,,
.79,.495,.76,.747,SFW,SFG Australia,.75,-1,19296,.72,.76,2.60,f,1.27,-.02,3.47,3.30,22.7,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.25,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.46,2.50,,2.48,.62,6.02,6.20,6.7,,
1.855,1.35,1.85,1.85,SHJ,Shine,1.85,+1,212,1.81,1.85,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.585,.57,SIP,Sigma Pharmaceutical,.575,-.5,22687,.575,.58,4.00,f,.20,.49,6.96,.80,71.9,,
3.45,2.00,2.20,2.06,SLX,Silex Systems,2.09,-1,1420,2.08,2.14,-,,-,.59,-,-.07,-,,
8.94,5.16,7.41,7.35,SIV,Silver Chef,7.40,-,281,7.40,7.45,28.50,f,1.46,2.13,3.85,41.50,17.8,,
11.41,8.11,10.20,10.06,SGM,Sims Metal Mgt,10.14,-10,9549,10.10,10.14,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.50,3.27,3.22,SGT,Singapore Tel cdi,3.23,-6,5751,3.23,3.24,14.06,,1.29,.65,4.35,18.20,17.7,,
14.02,9.36,12.01,11.81,SRX,Sirtex Medical,11.90,-3,2396,11.89,11.92,12.00,f,2.73,1.07,1.01,32.80,36.3,,
.188,.089,.15,.15,SIT,Site Grp Int'l,.15,-,2071,.14,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.39,3.31,SKE,Skilled Grp,3.32,-8,18666,3.32,3.34,16.00,f,1.50,.37,4.82,24.05,13.8,,
5.73,3.77,5.38,5.25,SKT,Sky Network TV,5.33,+12,4346,5.32,5.34,20.18,,1.47,.62,3.79,29.70,17.9,,
3.89,2.85,3.50,3.33,SKC,SkyCity Entertain,3.47,+16,3067,3.46,3.48,16.13,,1.15,.62,4.65,18.62,18.6,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,1.92,4.49,4.43,SGH,Slater & Gordon,4.44,-2,4465,4.43,4.44,6.60,f,3.67,1.20,1.49,24.20,18.3,,
.32,.13,.26,.25,SPZ,Smart Parking,.26,-,3594,.25,.255,-,,-,.08,-,-3.55,-,,
.38,.24,.285,.285,SMP,Smartpay Hldgs,.285,-,175,.285,.30,-,,-,-,-,-,-,,
5.54,3.85,3.97,3.88,SMX,SMS Management,3.88,-6,2388,3.88,3.90,25.50,f,1.20,.89,6.57,30.60,12.7,,
.005,.001,.004,.003,SOI,Soil Sub Tech,.004,-,164268,.003,.004,-,,-,-,-,-.10,-,,
.032,.01,-,-,SOO,Solco,.011,-,-,.01,.013,-,,-,.02,-,-2.78,-,,
1.31,.80,1.20,1.20,SOM,SomnoMed,1.20,+4,150,1.16,1.195,-,,-,.15,-,1.37,87.6,,
17.24,12.50,16.34,15.93,SHL,Sonic Healthcare,16.00,-35,20587,16.00,16.01,62.00,p,1.37,-2.51,3.88,84.80,18.9,,
15.60,12.85,14.60,14.46,SOL,Soul Pattinson WH,14.50,-7,219,14.50,14.51,46.00,f,.96,12.06,3.17,44.04,32.9,,
1.32,1.05,1.145,1.127,SPN,SP AusNet stp,1.13,-.5,39725,1.125,1.14,8.28,p,1.03,.91,7.33,8.54,13.2,,
1.867,1.542,1.605,1.577,SKI,Spark Infrastructure stp,1.59,+.5,57810,1.59,1.60,10.75,,1.13,1.81,6.76,12.14,13.1,,
22.45,15.79,20.81,20.60,OZF,SPDR 200 Financials etf unt,20.60,-39,26,20.29,22.45,72.21,p,7.32,18.13,3.51,528.43,3.9,,
51.92,43.03,50.23,49.58,STW,SPDR 200 Fund etf unt,49.58,-71,921,49.50,50.30,192.61,p,4.24,44.87,3.88,817.16,6.1,,
11.11,8.40,10.00,10.00,OZR,SPDR 200 Resources etf unt,10.00,+2,25,9.81,9.99,22.04,p,-,8.63,2.20,-75.50,-,,
55.50,45.30,53.87,53.19,SFY,SPDR 50 Fund etf unt,53.19,-68,263,53.00,54.00,203.61,p,4.52,48.00,3.83,919.67,5.8,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.56,-,-,24.41,24.46,-,,-,-,-,-,-,,
15.40,14.95,-,-,DJRE,SPDR DJ Global Reit,15.40,-,-,15.05,15.10,-,,-,-,-,-,-,,
15.90,15.18,-,-,WEMG,SPDR Emerging Mkts,15.80,-,-,15.68,15.76,-,,-,-,-,-,-,,
15.61,14.91,15.31,15.28,WDIV,SPDR Global Dividend,15.28,-13,47,15.20,15.27,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.25,-,-,24.13,24.18,-,,-,-,-,-,-,,
10.42,8.79,9.21,9.09,SLF,SPDR Prop Fund etf unt,9.14,-16,915,9.14,9.16,47.07,,4.00,9.41,5.15,188.21,4.9,,
12.77,10.00,11.19,11.19,SSO,SPDR Small Ords etf unt,11.19,-2,99,11.00,13.83,28.68,p,-,10.21,2.56,-33.04,-,,
20.06,14.88,19.86,19.75,WXOZ,SPDRWorld ex Aust etf unt,19.82,+7,40,19.70,19.82,-,,-,-,-,-,-,,
16.95,15.14,16.68,16.68,WXHG,SPDRWrldexAuHdgd etf unt,16.68,-7,50,16.62,16.68,-,,-,-,-,-,-,,
31.22,25.09,29.59,29.30,SYI,SPDR MSCI Aus Sel HDY etf unt,29.30,-52,105,29.00,29.40,128.49,p,2.54,27.58,4.39,326.43,9.0,,
1.24,.605,.925,.905,SFH,Specialty Fashion,.91,+.5,137,.91,.925,4.00,f,1.68,.23,4.40,6.70,13.6,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.012,.014,-,,-,-,-,-.44,-,,
.78,.40,.44,.41,SFN,Stanfield Funds,.41,-3,47,.10,.41,-,,-,.07,-,52.06,.8,,
1.38,.77,.835,.80,SPL,Starpharma Hldgs,.83,+3,2790,.825,.83,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.75,1.71,SDF,Steadfast Group,1.725,-2.5,5742,1.72,1.725,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,30.60,-,-,30.60,32.00,94.45,,2.39,10.84,3.09,225.68,13.6,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.27,1.34,7.00,f,2.83,.28,5.51,19.80,6.4,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,-,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.85,.85,SXE,Sthn Cross Elect Engnr,.85,-1,246,.84,.86,2.70,f,3.98,.52,3.18,10.74,7.9,,
1.92,1.015,1.55,1.49,SXL,Sthn Cross Media,1.49,-8,32662,1.485,1.495,9.00,f,1.52,-.66,6.04,13.64,10.9,,
4.12,3.32,3.82,3.71,SGP,Stockland stp,3.72,-9,101639,3.71,3.72,24.00,,.20,3.50,6.45,4.70,79.1,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.066,.066,STE,Stratatel,.066,+.2,314,.06,.066,-,,-,.02,-,-1.63,-,,
.34,.02,.16,.155,SMN,Structural Monitor cdi,.155,-.5,545,.155,.175,-,,-,-,-,-1.30,-,,
.60,.31,.475,.47,STS,Structural Systems,.47,-,6141,.47,.495,4.00,f,1.27,.91,8.51,5.10,9.2,,
1.695,1.075,1.51,1.477,SGN,STW Comms,1.48,-.5,6837,1.48,1.485,8.30,f,1.42,-.06,5.61,11.77,12.6,,
.20,.002,.016,.016,SYP,Style,.016,+.2,2500,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.10,.10,SZG,Subzero Grp,.10,-,491,.10,.105,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.012,-,,-,.01,-,.06,15.0,,
.073,.024,.063,.059,SUD,Suda,.062,-.1,22424,.06,.062,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,.011,.009,SBN,Sun Biomedical,.011,-,23097,.01,.011,-,,-,.01,-,-.20,-,,
.23,.21,.21,.21,SBB,Sunbridge Grp,.21,-,100,.20,.21,-,,-,-,-,-,-,,
13.75,9.834,12.86,12.45,SUN,Suncorp Grp,12.50,-42,57765,12.49,12.50,55.00,f,.70,6.11,4.40,38.42,32.5,,
1.90,.985,1.455,1.405,SDG,Sunland Grp,1.415,+1,462,1.415,1.455,2.00,f,3.60,1.87,1.41,7.20,19.7,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.36,-,,-,.79,-,7.33,4.1,,
14.095,8.93,13.55,13.13,SUL,Super Retail Grp,13.20,-32,17816,13.17,13.20,38.00,f,1.38,.21,2.88,52.30,25.2,,
2.00,1.21,1.96,1.92,SNL,Supply Net,1.96,-,34,1.96,1.97,8.00,f,1.66,.54,4.08,13.30,14.7,,
.42,.275,.31,.285,SWK,Swick Min Services,.30,-1.5,1928,.285,.30,1.20,f,4.04,.46,4.00,4.85,6.2,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.84,3.80,SYD,Sydney Airport forus,3.80,-3,74190,3.80,3.81,21.00,,.29,-2.67,5.53,6.16,61.7,,
3.63,2.90,3.46,3.36,TAH,Tabcorp Hldgs,3.36,-9,16307,3.36,3.39,19.00,f,.90,-1.49,5.65,17.15,19.6,,
.285,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.18,1.00,,-,.28,5.71,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.20,2.91,2.90,TWD,Tamawood,2.90,-1,90,2.90,2.95,21.00,f,.93,.33,7.24,19.44,14.9,,
.51,.395,-,-,TAN,Tandou,.49,-,-,.475,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.355,3.08,3.04,TGR,Tassal Grp,3.05,-2,4206,3.05,3.06,9.50,,2.41,1.89,3.11,22.87,13.3,,
3.42,2.89,3.09,2.96,TTS,Tatts Grp,2.98,-11,68808,2.97,2.99,15.50,f,1.15,-1.28,5.20,17.87,16.7,,
.10,.03,.07,.068,TCN,Techniche,.068,-,2414,.068,.07,.10,,4.80,.02,1.47,.48,14.2,,
2.50,1.36,2.48,2.415,TNE,Technology One,2.45,+4,11427,2.43,2.45,5.60,p,1.57,.23,2.29,8.80,27.8,,
.13,.009,.11,.11,TPC,Tel Pacific,.11,-,609,.105,.11,-,,-,-.14,-,3.35,3.3,,
2.28,1.715,2.09,2.03,TEL,Telecom Corp of NZ,2.08,+3,16174,2.07,2.08,13.03,,.84,.16,6.26,10.95,19.0,,
5.23,4.22,5.05,4.98,TLS,Telstra Corp,4.98,-7,432239,4.98,4.99,28.00,f,1.10,.35,5.62,30.70,16.2,,
1.33,.77,1.31,1.30,TGG,Templeton Global,1.30,-1,334,1.30,1.31,4.00,f,.24,1.31,3.08,.95,136.8,,
.105,.038,-,-,TPP,Tempo Aust,.04,-,-,.043,.05,-,,-,.01,-,-.18,-,,
.395,.235,.28,.27,TEN,Ten Network Hldgs,.27,-1.5,37638,.27,.275,-,,-,.04,-,-12.88,-,,
1.05,.355,.96,.89,TFC,TFS Corp,.945,+4.5,2910,.915,.95,3.00,f,6.64,.81,3.17,19.93,4.7,,
18.47,14.25,16.99,16.55,TRS,The Reject Shop,16.55,-46,1662,16.55,16.56,37.00,f,1.98,4.34,2.24,73.40,22.5,,
8.60,4.22,-,-,TRU,The Trust Company,8.40,-,-,-,-,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.41,.165,.29,.275,TSM,ThinkSmart,.29,-,3024,.27,.29,-,,-,.19,-,.57,50.9,,
.165,.02,-,-,THO,Thomas & Coffey,.021,-,-,.021,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.34,2.20,TGA,Thorn Grp,2.21,-10,5180,2.21,2.22,10.50,f,1.76,.91,4.75,18.52,11.9,,
.84,.357,.545,.495,TOP,Thorney Opportunities,.505,-4,1986,.50,.51,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.052,-,-,.053,.069,-,,-,.07,-,1.20,4.3,,
.382,.104,.23,.22,TIS,Tissue Therapies,.22,-1,2400,.22,.225,-,,-,.06,-,-3.09,-,,
3.71,.808,2.70,2.53,TTN,Titan Energy Service,2.55,-14,1152,2.55,2.56,5.50,f,4.04,.66,2.16,22.24,11.5,,
6.20,4.50,5.71,5.595,TOL,Toll Hldgs,5.62,-8,28984,5.62,5.63,27.00,f,.44,1.44,4.80,11.80,47.6,,
1.79,1.34,1.51,1.51,TWR,Tower,1.51,+.5,1,1.51,1.55,7.61,,1.93,1.36,5.04,14.70,10.3,,
3.65,2.76,3.44,3.34,TOX,Tox Free Solutions,3.41,-8,1471,3.41,3.42,5.00,f,2.31,.53,1.47,11.54,29.5,,
4.78,2.42,4.35,4.15,TPM,TPG Telecom,4.15,-12,21031,4.15,4.16,7.50,f,2.51,.27,1.81,18.80,22.1,,
4.55,3.04,3.80,3.72,TME,Trade Me Grp,3.72,-4,9615,3.72,3.75,13.20,,1.27,-.25,3.55,16.71,22.3,,
.10,.048,.08,.08,TTI,Traffic Tech,.08,+.5,5250,.073,.081,.40,f,4.35,-.07,5.00,1.74,4.6,,
.014,.003,.008,.008,TSN,Transaction Solutions,.008,+.1,65750,.008,.009,-,,-,.01,-,-.50,-,,
2.16,.66,1.145,1.085,TSE,Transfield Services,1.085,-8.5,53537,1.085,1.10,3.00,,-,.34,2.76,-48.70,-,,
1.03,.695,-,-,TCO,Transmetro Corp,1.03,-,-,1.03,1.10,5.00,f,3.00,1.60,4.85,14.98,6.9,,
1.187,.69,1.16,1.11,TPI,Transpacific Indust,1.115,-2.5,38410,1.115,1.12,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.97,6.87,TCL,Transurban Grp stp,6.91,-4,34237,6.90,6.91,32.50,p,.36,2.10,4.70,11.70,59.1,,
.125,.08,.125,.12,TFS,Tranzact Fin Service,.125,+.5,3537,.125,.13,.70,f,-,.03,5.60,-.34,-,,
9.69,4.79,8.90,8.51,TRG,Treasury Grp,8.51,-29,347,8.51,8.64,40.00,f,1.13,2.64,4.70,45.00,18.9,,
6.47,4.30,4.97,4.81,TWE,Treasury Wine Estates,4.81,-16,33188,4.81,4.83,13.00,,.50,3.09,2.70,6.50,74.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.067,-,-,.061,.068,.40,f,3.25,.11,5.97,1.30,5.2,,
2.00,.86,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.50,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
36.69,22.055,35.90,35.52,FOX,21st Century Fox b voting,35.52,-64,8107,35.51,36.20,18.22,,17.93,1.02,.51,326.68,10.9,,
37.07,23.16,36.52,36.16,FOXLV,  a nonvote,36.16,-49,76,36.00,37.00,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.12,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.11,TZL,TZ,.125,+1,11120,.11,.125,-,,-,-.09,-,-13.57,-,,
23.52,19.53,22.62,22.62,ETF,UBS IQ Res Pf ASF etf unt,22.62,-7,15,22.16,22.39,51.42,p,48.04,-,2.27,2470.02,.9,,
11.90,6.06,6.27,6.06,UGL,UGL,6.14,-15,12486,6.13,6.16,39.00,,.56,-2.13,6.35,21.90,28.0,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.02,.027,-,,-,-.03,-,-3.16,-,,
.89,.30,.88,.855,UNS,Unilife Corp cdi,.86,-1.5,14117,.855,.86,-,,-,.05,-,-13.99,-,,
.60,.38,.58,.56,UOS,United Overseas Aust,.56,-3,622,.56,.59,2.50,,3.74,1.10,4.46,9.34,6.0,,
.96,.48,.50,.49,UBI,Universal Biosensors cdi,.50,-,142,.49,.50,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.605,1.87,1.87,URF,US Masters Res Prop Fd unt,1.87,+2,356,1.87,1.88,10.00,,.30,1.65,5.35,3.00,62.3,,
1.80,1.525,1.78,1.78,USF,US Select POF unt,1.78,+2,63,1.78,1.79,-,,-,1.67,-,-2.76,-,,
1.84,1.60,1.80,1.79,USG,US Select Private Opp unt,1.80,+2,588,1.80,1.81,-,,-,1.69,-,15.42,11.7,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.13,1.09,UXC,UXC,1.115,-.5,9501,1.085,1.115,5.30,f,1.47,.08,4.75,7.80,14.3,,
6.92,6.35,-,-,VBP,Van Eyk Blueprint unt,6.47,-,-,6.47,6.55,14.66,,-,6.55,2.27,-13.17,-,,
.021,.006,.013,.011,VMG,VDM Grp,.011,-.2,15640,.011,.012,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,7.90,8.30,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
-,-,1.78,1.63,VED,Veda Grp def,1.75,-,670995,1.73,1.775,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.38,-,-,.38,-,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.295,-,-,.26,.295,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.735,2.03,1.94,VLW,Villa World Grp,2.00,+6,22903,2.00,2.02,-,,-,1.85,-,-18.20,-,,
8.05,3.71,7.39,7.19,VRL,Village Roadshow,7.31,+9,8236,7.27,7.31,26.00,f,1.26,1.54,3.56,32.70,22.4,,
.405,.22,.345,.34,VLA,Viralytics,.34,-1,230,.34,.35,-,,-,.07,-,-5.10,-,,
.09,.01,.014,.013,VHL,Virax Hldgs,.013,-,1800,.012,.013,-,,-,-,-,7.60,.2,,
.472,.37,.39,.375,VAH,Virgin Australia,.38,-1,221094,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,9.03,8.60,VRT,Virtus Health,8.69,+4,4536,8.68,8.70,-,,-,-,-,-,-,,
.99,.322,.75,.715,VEI,Vision Eye Institute,.74,+1,7645,.74,.75,-,,-,-.19,-,-11.40,-,,
.80,.425,-,-,VTG,Vita Grp,.705,-,-,.685,.705,2.83,f,1.54,-.06,4.01,4.35,16.2,,
1.89,.57,1.50,1.48,VSC,Vita Life Sciences,1.48,-3,64,1.48,1.54,1.50,p,4.27,.26,1.01,6.40,23.1,,
.033,.011,.032,.03,VMT,VMoto,.03,-.1,31620,.03,.031,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
55.76,42.00,54.86,54.57,VEU,Vngd All-World ex-US cdi,54.57,-8,101,54.55,55.02,-,,-,-,-,-,-,,
50.32,47.71,48.02,47.80,VAF,Vngd Aust FI Ind etf unt,47.80,-31,4,47.80,48.02,-,,-,-,-,-,-,,
50.64,46.01,46.45,46.40,VGB,Vngd Aust Govt Bond etf unt,46.40,-10,42,46.40,46.77,-,,-,-,-,-,-,,
67.05,53.50,64.90,63.91,VHY,Vngd Aust High Yield etf unt,63.91,-99,183,63.50,67.10,-,p,-,-,-,-,-,,
62.03,51.05,60.36,59.99,VLC,Vngd MSCI Aust Large Co etf unt,60.06,-36,13,59.00,60.13,-,p,-,-,-,-,-,,
65.18,55.00,58.07,57.35,VAP,Vngd Aust Property etf unt,57.41,-83,89,57.20,57.73,-,p,-,-,-,-,-,,
69.60,58.36,67.67,66.68,VAS,Vngd Aust Shares etf unt,66.77,-75,102,66.60,67.65,-,p,-,-,-,-,-,,
48.28,38.90,43.47,43.36,VSO,Vngd MSCI Aust Small Co etf unt,43.36,-,6,40.00,46.30,-,p,-,-,-,-,-,,
51.03,49.44,50.21,50.21,VGE,Vngd FTSE Emerging etf unt,50.21,+21,1,50.05,50.26,-,,-,-,-,-,-,,
104.07,69.00,103.39,102.90,VTS,Vngd US Total Market cdi,103.13,+16,99,102.90,103.21,-,,-,-,-,-,-,,
3.59,1.58,3.54,3.52,VOC,Vocus Comms,3.53,-1,2249,3.52,3.53,1.00,f,6.85,-.22,.28,6.85,51.5,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,60002,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.235,1.205,WAA,WAM Active,1.205,-2,589,1.205,1.21,9.50,f,.77,1.12,7.88,7.30,16.5,,
.16,.031,.115,.105,WAAO,  opt dec13,.105,-1,207,.11,.11,-,,-,-,-,-,-,,
1.965,1.595,1.865,1.855,WAM,WAM Capital,1.855,+.5,2198,1.855,1.865,12.00,f,2.05,1.85,6.47,24.64,7.5,,
1.25,.88,1.095,1.065,WAX,WAM Research,1.065,-3,2654,1.065,1.085,7.00,f,1.96,1.08,6.57,13.70,7.8,,
.08,.057,-,-,WAXO,  optjun15d,.057,-,-,.041,.057,-,,-,-,-,-,-,,
9.45,3.45,9.20,9.06,WCB,Warrnambool Cheese,9.20,-,729,9.17,9.20,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.021,.003,.005,.004,WAS,Wasabi Energy,.004,-,33500,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.002,.003,.003,WRG,Water Res Grp,.003,-,2000,.002,.003,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.15,-,-,1.15,1.28,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.02,1.00,WMK,Watermark Mkt fd,1.02,+1,2039,.995,1.02,-,,-,-,-,-,-,,
.12,.026,.062,.062,WMKO,  opt dec14,.062,-,150,.054,.062,-,,-,-,-,-,-,,
1.06,.485,.84,.765,WTP,Watpac,.785,-8.5,6399,.785,.79,-,,-,1.14,-,-2.54,-,,
.94,.318,.855,.84,WDS,WDS,.85,-.2,4897,.84,.85,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.50,2.84,2.75,WEB,Webjet,2.80,+6,3219,2.80,2.81,13.00,f,.67,.27,4.64,8.74,32.0,,
1.14,.59,1.10,1.08,WBA,Webster,1.10,+3,525,1.085,1.10,2.50,f,2.25,.73,2.27,5.62,19.6,,
