Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,10.00,10.00,MFGOC,  opt jun16,10.00,-,7,8.00,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.54,1.52,MFF,Magellan Flagship,1.54,+2.5,1779,1.53,1.54,2.00,,7.04,1.31,1.30,14.08,10.9,,
.64,.385,.49,.49,MFFO,  opt oct17,.49,+1,190,.49,.51,-,,-,-,-,-,-,,
.04,.02,.025,.025,MGL,Magontec,.025,+.1,199,.026,.028,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,-,-,-,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.32,MTR,Mantra Grp,2.35,-1,978,2.29,2.35,-,,-,-,-,-,-,,
.19,.015,.068,.065,MCX,Mariner Corp,.068,+.5,600,.071,.10,-,,-,-.12,-,-6.73,-,,
1.10,.385,.60,.565,MYE,Mastermyne Grp,.60,+8,304,.57,.61,2.40,f,1.67,.54,4.00,4.00,15.0,,
1.60,.60,.88,.815,MCE,Matrix C & E,.82,+.5,795,.82,.85,-,,-,1.24,-,3.20,25.6,,
1.425,.84,.885,.865,MXI,MaxiTRANS Ind,.88,+2.5,172,.87,.88,6.00,f,1.54,.41,6.82,9.26,9.5,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.013,.016,-,,-,1.00,-,.10,15.0,,
1.045,.64,.80,.78,MYX,Mayne Pharma,.785,-.5,4269,.785,.795,-,,-,.03,-,3.72,21.1,,
.073,.02,-,-,MBD,MBD Corp,-,-,-,.018,.021,-,,-,-.05,-,-6.21,-,,
1.63,.365,.375,.365,MCS,McAleese,.37,+.5,2148,.365,.395,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.20,9.98,MMS,McMillan Shakespeare,10.12,+23,2349,10.12,10.14,52.00,f,1.42,2.11,5.14,73.80,13.7,,
1.69,1.03,1.295,1.26,MCP,McPherson's,1.26,-1,546,1.25,1.30,11.00,f,-,-.21,8.73,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.10,.10,.10,MLA,Medical Aust,.10,-,1813,.10,.135,-,,-,.04,-,.14,71.4,,
1.515,.945,1.15,1.12,MVP,Medical Develop,1.15,+6,742,1.15,1.16,2.00,f,.75,-,1.74,1.50,76.7,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,-,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.37,1.36,MLB,Melbourne IT,1.37,+1,631,1.36,1.37,7.00,p,-,-.15,5.11,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,10,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.135,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,1.35,1.35,MEZCA,Meridian Energy irs,1.35,-,50,1.30,1.42,9.50,,.48,2.59,7.04,4.60,29.3,,
3.702,1.917,2.03,1.975,MRM,Mermaid Marine,2.00,+3,8857,1.995,2.01,12.50,f,1.50,1.95,6.25,18.78,10.6,,
6.80,3.91,4.16,4.06,MSB,Mesoblast,4.06,+1,4316,4.06,4.16,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,+.1,1000,.006,.008,-,,-,-,-,-1.28,-,,
3.39,2.54,2.685,2.63,MTS,Metcash,2.65,+4,52119,2.64,2.66,18.50,f,1.04,-.19,6.98,19.20,13.8,,
1.75,1.55,1.70,1.70,MPP,Metro Perform Glass,1.70,+3.5,4,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.00,-,-,MWR,MGM Wireless,1.10,-,-,1.10,1.16,2.10,,4.04,.17,1.91,8.49,13.0,,
.07,.025,-,-,MGS,MGT Res,-,-,-,.015,.028,-,,-,-,-,-1.41,-,,
2.39,1.755,2.38,2.29,MYT,Mighty River Power,2.30,+3,162,2.30,2.35,12.30,,1.15,2.14,5.35,14.19,16.2,,
.45,.006,.35,.34,MIG,Migme,.35,+1,1840,.35,.36,-,,-,.16,-,-2.00,-,,
4.896,3.977,4.32,4.27,MLT,Milton Corp,4.29,+2,2813,4.29,4.30,17.60,f,1.09,4.49,4.10,19.27,22.3,,
12.74,8.16,8.51,8.36,MIN,Mineral Res,8.44,+8,5071,8.43,8.47,62.00,f,2.00,5.75,7.35,124.10,6.8,,
.445,.115,.12,.115,MNW,Mint Wireless,.115,-.5,2856,.115,.125,-,,-,.01,-,-1.58,-,,
2.90,2.368,2.62,2.55,MIR,Mirrabooka Invest,2.58,+6,1069,2.58,2.60,10.00,f,.56,2.41,3.88,5.63,45.8,,
1.91,1.57,1.755,1.717,MGR,Mirvac Grp stp,1.735,+4,201791,1.73,1.74,4.60,,2.65,1.66,2.65,12.19,14.2,,
.21,.135,.21,.205,MIX,Mirvac Industrial unt,.21,+.3,5859,.205,.21,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,-,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.41,25.41,MVB,Market Vectors Banks etf unt,25.41,+34,115,25.39,26.40,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,8.13,8.19,-,p,-,-,-,-,-,,
21.68,19.72,20.38,20.38,MVW,Market Vectors Eq Wt etf unt,20.38,+19,2,20.27,22.00,-,,-,-,-,-,-,,
17.06,14.47,16.23,16.23,MVA,Market Vectors Prop etf unt,16.23,+34,11,15.50,16.25,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,19.40,19.53,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.30,1.28,MNZ,Mnemon,1.30,+2,100,1.28,1.32,-,,-,7.34,-,-20.30,-,,
.066,.02,.041,.041,MBO,Mobilarm,.041,+.1,1500,.04,.041,-,,-,-,-,-.02,-,,
.345,.165,.24,.235,MBE,Mobile Embrace,.24,+1,2670,.23,.24,-,,-,.05,-,.77,31.2,,
.35,.12,.155,.15,MKB,MOKO Social Media,.15,-,1045,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.075,.09,.089,MKBOA,  opt jun15,.089,-.6,6000,.084,.09,-,,-,-,-,-,-,,
19.38,11.89,12.77,12.25,MND,Monadelphous Grp,12.55,+48,4905,12.51,12.57,123.00,f,1.29,3.87,9.80,159.05,7.9,,
1.97,1.60,1.70,1.66,MVF,Monash IVF Grp,1.675,+1,4273,1.655,1.675,-,,-,-,-,-,-,,
1.28,.83,1.25,1.22,MNY,Money3 Corp,1.22,+1,362,1.18,1.22,4.50,f,1.81,.61,3.69,8.13,15.0,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.046,.043,MOQ,Montech Hldgs,.043,-.5,8750,.043,.046,-,,-,-.04,-,20.89,.2,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-,1357,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.65,2.57,MOC,Mortgage Choice,2.63,-1,92,2.60,2.65,15.50,f,1.03,.81,5.89,16.00,16.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.093,.09,MRF,MRL Corp,.093,+.3,3863,.09,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.036,.034,MUE,Multiplex European unt,.036,-,2383,.035,.039,-,,-,.03,-,.63,5.7,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.36,3.08,2.96,MNF,My Net Fone,3.04,+7,682,2.97,3.04,4.50,f,2.06,.04,1.48,9.26,32.8,,
2.97,1.865,1.907,1.865,MYR,Myer Hldgs,1.875,-.5,37590,1.87,1.88,14.50,f,1.16,-.09,7.73,16.80,11.2,,
5.08,4.37,4.70,4.58,MYS,MyState,4.61,+1,210,4.57,4.61,28.50,f,1.19,2.38,6.18,33.91,13.6,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.35,-,-,.35,.37,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.95,.905,NAN,Nanosonics,.91,-2.5,6484,.91,.92,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.08,1.08,NCC,NAOS Emerging Opp,1.08,+3,98,1.05,1.08,5.75,f,.74,1.21,5.32,4.27,25.3,,
.22,.06,.08,.08,NCCO,  opt feb15,.08,-,300,.065,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,-,-,-,.035,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
37.07,31.77,32.73,31.77,NAB,National Aust Bank,32.47,+32,98540,32.46,32.50,196.00,f,1.25,14.91,6.04,244.10,13.3,,
1.435,.96,1.37,1.33,NSR,National Storage REIT stp,1.35,-,8234,1.35,1.37,3.80,,-,.94,2.81,-12.10,-,,
7.88,4.43,5.05,4.97,NVT,Navitas,5.02,+5,5977,5.01,5.04,19.50,f,.70,-.56,3.88,13.70,36.6,,
.68,.375,.55,.52,NEA,Nearmap,.535,+2,19738,.535,.54,-,,-,.05,-,2.17,24.7,,
1.53,1.02,-,-,NMS,Neptune Marine,1.20,-,-,1.245,1.32,-,,-,.81,-,-175.50,-,,
.82,.21,.62,.565,NTC,NetComm Wireless,.615,-.5,372,.585,.615,-,,-,.11,-,.79,77.8,,
.145,.064,.088,.085,NEU,Neuren Pharma,.085,-.1,3079,.085,.086,-,,-,.01,-,-.97,-,,
.80,.22,.60,.59,NWF,Newfield Res,.59,-1,841,.59,.60,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.90,17.87,17.67,NWS,News Corp b voting,17.71,+18,718,17.70,18.21,-,,-,15.55,-,43.52,40.7,,
20.62,17.05,18.02,17.95,NWSLV,  a nonvote,17.96,+31,15,17.50,19.55,-,,-,-,-,-,-,,
.575,.14,.21,.197,NWT,NewSat,.20,-,6490,.20,.205,-,,-,-.27,-,.12,166.7,,
.18,.04,.145,.145,NWZ,Newzulu,.145,-,464,.12,.14,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.835,1.775,NXT,NEXTDC,1.815,+5.5,17405,1.81,1.82,-,,-,1.13,-,-11.82,-,,
3.455,2.131,2.84,2.79,NHF,NIB Hldgs,2.80,+1,2366,2.80,2.83,11.00,f,1.45,.60,3.93,15.90,17.6,,
3.25,2.40,3.00,3.00,NCK,Nick Scali,3.00,+3,25,2.97,2.99,13.00,f,1.35,.47,4.33,17.60,17.0,,
2.39,1.80,2.08,2.03,NEC,Nine Entertainment,2.06,+3,9212,2.04,2.06,4.20,,1.57,-.18,2.04,6.59,31.3,,
.099,.035,.049,.049,NOD,Nomad Bldg Solutions,.049,-,245,.049,.053,-,,-,.05,-,-2.50,-,,
.67,.34,.50,.50,NBL,Noni B,.50,+.5,49,.49,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,.19,.18,NOE,Novarise Renewable,.19,+3.5,740,.16,.18,-,,-,.27,-,1.88,10.1,,
.395,.115,.145,.14,NRT,Novogen,.145,-,812,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.74,.785,.765,NWH,NRW Hldgs,.78,+1.5,9002,.775,.785,9.00,f,1.77,1.22,11.54,15.90,4.9,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.04,4.96,NUF,Nufarm,5.01,+1,7795,4.99,5.01,8.00,,1.20,2.84,1.60,9.60,52.2,,
3.27,2.55,-,-,NPX,Nuplex Industries,-,-,-,2.75,2.82,16.46,,1.47,1.50,-,24.16,-,,
.085,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.055,.078,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,-,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.872,1.87,OKN,Oakton,1.872,+.2,60,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.1,,
.13,.015,.125,.105,OBJ,OBJ,.105,-1.5,151275,.105,.11,-,,-,-,-,-.16,-,,
.105,.007,-,-,OBJOA,  opt dec14,.105,-,-,.095,.11,-,,-,-,-,-,-,,
1.76,.52,1.42,1.40,OCL,Objective Corp,1.42,+7,115,1.415,1.45,5.50,f,1.09,.05,3.87,6.00,23.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.49,-,-,1.45,1.485,-,,-,2.46,-,3.22,46.3,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.215,.215,ONC,OnCard Int'l,.215,+.5,200,.21,.225,-,,-,.19,-,1.50,14.3,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,+.5,2444,.11,.115,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,.315,-,-,.29,.315,-,,-,-,-,-,-,,
.86,.425,.555,.53,OTH,Onthehouse,.555,+2.5,3526,.555,.565,-,,-,-.03,-,.52,106.7,,
.096,.028,-,-,OIL,Optiscan Imaging,.033,-,-,.033,.037,-,,-,-,-,-.87,-,,
.077,.032,.055,.038,OPG,Opus Grp,.055,-,250,.035,.055,-,,-,-.17,-,-40.18,-,,
.34,.14,.34,.30,OEC,Orbital Corp,.32,+4,696,.32,.36,-,,-,.42,-,3.39,9.4,,
24.85,18.43,19.84,19.48,ORI,Orica,19.67,+37,12387,19.66,19.68,95.00,p,1.66,4.41,4.83,157.90,12.5,,
.12,.05,-,-,OTI,Oriental Technologies,-,-,-,.071,.19,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.02,14.78,ORG,Origin Energy,14.97,+27,29993,14.96,14.98,50.00,,.96,6.56,3.34,48.10,31.1,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.71,1.67,ORA,Orora,1.69,+2.5,29512,1.685,1.70,-,,-,-,-,-,-,,
5.69,3.40,4.29,4.18,ORL,OrotonGroup,4.22,+9,24,4.13,4.25,16.00,f,1.26,.88,3.79,20.20,20.9,,
.40,.30,-,-,OCC,Orthocell,.355,-,-,.315,.35,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.58,.59,-,,-,.14,-,-7.03,-,,
.235,.09,.21,.20,OTC,OTOC,.21,+.5,28544,.21,.22,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,4051,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.52,2.48,OFX,OzForex Grp,2.48,-,5438,2.48,2.50,-,f,-,-,-,-,-,,
.23,.18,.18,.18,OZG,Ozgrowth,.18,-,1105,.18,.185,1.50,f,2.00,.24,8.33,3.00,6.0,,
.018,.01,-,-,OZGO,  opt aug15,-,-,-,.013,.018,-,,-,-,-,-,-,,
.767,.455,.475,.46,PBG,Pacific Brands,.46,-1.5,32055,.46,.465,4.50,f,-,.11,9.78,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,20,.505,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,.075,.075,PEH,Pacific Environment,.075,-,300,.069,.074,-,,-,-,-,1.30,5.8,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.92,3.875,PGH,Pact Grp Hldgs,3.89,+1,6278,3.88,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.003,.40,.34,PSY,Panorama Synergy,.36,-1.5,48795,.36,.365,-,,-,.02,-,-.38,-,,
.062,.032,.052,.049,PPX,PaperlinX,.052,+.3,10709,.051,.053,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,-,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.34,PGC,Paragon Care,.34,-,200,.34,.35,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.02,.019,PAB,Patrys,.019,-,823,.018,.019,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.31,1.29,PFL,Patties Foods,1.30,+.5,605,1.29,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,-,-,-,4.21,5.00,10.00,,.52,4.49,-,5.24,-,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,1000,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.25,1.22,PPC,Peet,1.235,-,11370,1.235,1.255,3.50,,2.00,1.00,2.83,7.00,17.6,,
.038,.024,.033,.033,PTL,Pental,.033,-,11305,.033,.034,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,40.65,43.78,42.50,PPT,Perpetual,43.46,+112,1812,43.44,43.55,175.00,f,1.12,4.84,4.03,196.20,22.2,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,+.1,13000,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.05,.054,.051,PXS,Pharmaxis,.051,-,1098,.051,.055,-,,-,.05,-,-16.80,-,,
3.90,2.50,-,-,PHI,Phileo Aust,-,-,-,3.70,3.80,4.00,f,-,2.64,-,-2.28,-,,
.083,.025,.043,.04,PHK,Phoslock Water,.043,-,2384,.04,.049,-,,-,-,-,-.59,-,,
.16,.075,.078,.077,POH,Phosphagenics,.077,-.1,7214,.077,.082,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,5818,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.014,-,-,.014,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.009,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.75,PNC,Pioneer Credit,1.75,-,100,1.69,1.75,-,f,-,-,-,-,-,,
7.75,5.62,6.02,5.93,PTM,Platinum Asset,5.96,+9,8116,5.95,5.97,34.00,f,.96,.65,5.70,32.79,18.2,,
2.03,1.496,1.915,1.855,PMC,Platinum Capital,1.90,+4.5,2302,1.87,1.90,8.00,f,2.03,1.64,4.21,16.22,11.7,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,18051,.007,.008,-,,-,-,-,-.27,-,,
1.00,.90,.94,.93,PAF,PM Capital Asian,.94,+1,596,.925,.94,-,,-,-,-,-,-,,
.07,.03,.042,.042,PAFO,  opt may16,.042,+.2,250,.042,.045,-,,-,-,-,-,-,,
1.005,.76,.97,.965,PGF,PM Capital Global,.965,-.5,1954,.96,.965,-,,-,.94,-,-2.74,-,,
.086,.006,.033,.033,PGFO,  opt jun15,.033,-.5,2000,.032,.038,-,,-,-,-,-,-,,
.515,.365,-,-,PMP,PMP,.47,-,-,.47,.49,-,,-,.73,-,1.10,42.7,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.70,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.18,.18,PPS,Praemium,.18,+.5,800,.18,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.225,.215,PBT,Prana Biotech,.215,-1,2277,.215,.225,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.79,9.54,PMV,Premier Invest,9.71,+21,4216,9.70,9.76,40.00,f,1.17,2.85,4.12,46.98,20.7,,
.066,.027,.04,.038,PRR,Prima BioMed,.039,+.1,22288,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,-,-,-,.033,.04,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.14,4.34,4.25,PRY,Primary Health Care,4.33,+10,33444,4.31,4.33,20.00,f,1.61,-,4.62,32.20,13.4,,
.11,.05,-,-,POP,Primary Opinion,.05,-,-,.046,.051,-,,-,-,-,-6.14,-,,
.155,.09,.091,.09,PFG,Prime Financial,.09,-.5,6247,.09,.095,.80,f,2.25,.08,8.89,1.80,5.0,,
1.10,.875,.925,.895,PRT,Prime Media Grp,.905,+.5,6020,.895,.91,6.80,f,1.35,-,7.51,9.20,9.8,,
.99,.44,-,-,PME,Pro Medicus,.92,-,-,.895,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.31,.33,.33,PBP,Probiotec,.33,+2,1000,.315,.33,-,,-,.75,-,1.71,19.3,,
1.29,.19,.21,.21,PGL,Progen Pharma,.21,+2,100,.19,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.81,2.78,PRG,Programmed Maint,2.80,+1,633,2.77,2.82,17.00,f,1.52,1.27,6.07,25.80,10.9,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.47,-,-,.46,.49,2.00,f,1.46,.15,4.26,2.91,16.2,,
.76,.39,.40,.40,PRO,Prophecy Int'l,.40,-,130,.40,.415,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.86,.86,PSZ,PS&C,.86,+2.5,50,.86,.895,3.00,f,3.44,.05,3.49,10.33,8.3,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.72,-,-,4.45,4.83,-,,-,-,-,-52.02,-,,
.37,.26,.32,.32,PTB,PTB Grp,.32,-,225,.30,.32,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.50,.47,PHG,Pulse Health,.49,-3.5,1523,.48,.49,.50,f,1.46,.13,1.02,.73,67.1,,
.018,.002,.018,.008,QXQ,Q Limited,.015,+.9,57121,.015,.02,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-,-,.014,.02,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.40,1.38,QAN,Qantas Airways,1.395,+2,128475,1.39,1.395,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.56,11.36,QBE,QBE Insurance Grp,11.44,+14,39515,11.44,11.46,27.00,f,-,5.62,2.36,-31.16,-,,
.95,.018,.02,.02,QRX,QRxPharma,.02,-,2240,.019,.02,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.015,.016,-,,-,.01,-,-.46,-,,
2.62,1.855,2.51,2.455,QUB,Qube Holdings,2.46,-3,30115,2.46,2.47,5.10,f,1.80,.72,2.07,9.20,26.7,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.045,.047,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.007,-,8270,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.17,.165,QHL,Quickstep Hldgs,.165,-.5,2215,.165,.17,-,,-,.01,-,-2.93,-,,
.975,.945,.97,.965,QVE,QV Equities,.97,+.5,2353,.965,.97,-,,-,-,-,-,-,,
.046,.031,.036,.034,QVEO,  opt mar16,.035,+.2,790,.035,.037,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.94,50.08,49.58,RHC,Ramsay Health Care,49.68,+26,5189,49.61,49.69,85.00,f,1.70,2.48,1.71,144.10,34.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,-,-,-,647.69,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,97.50,-,-,,-,-,-,-,-,,
675.00,97.00,112.72,112.72,RBSAPL,RBS Apple,112.72,+82,1,112.76,120.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,19.29,-,-,19.12,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,-,-,-,158.00,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,-,-,-,139.46,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,131.29,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,27.53,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,105.42,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,-,-,-,86.88,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,-,-,-,28.12,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,-,-,-,634.66,-,-,,-,-,-,-,-,,
