Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.03,1.25,1.245,MFG,Magellan Fin Grp,1.245,-1.5,70,1.19,1.25,-,,-,.75,-,3.00,41.5,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.615,.605,MFF,Magellan Flagship,.61,-1,1419,.61,.615,-,,-,.74,-,-.01,-,,
3.47,2.745,3.24,3.17,MAP,MAp Grp forus,3.21,+2,53994,3.20,3.25,21.00,,.26,-,6.54,5.42,59.2,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.40,1.36,MYE,Mastermyne Grp,1.39,+3,192,1.405,1.45,3.60,f,1.67,-,2.59,6.00,23.2,,
9.95,3.84,5.89,5.69,MCE,Matrix C & E,5.70,-14,1421,5.69,5.70,5.00,f,8.74,1.05,.88,43.70,13.0,,
.24,.047,-,-,MXQ,MAX Trust unt,.16,-,-,-,-,-,,-,.42,-,14.41,1.1,,
.35,.18,.26,.255,MXI,MaxiTRANS Ind,.255,-.5,595,.26,.265,1.00,,1.64,.34,3.92,1.64,15.5,,
.986,.30,.42,.42,MYX,Mayne Pharma,.42,+2,270,.40,.42,2.00,f,2.77,.09,4.76,5.54,7.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.65,8.30,7.82,MMS,McMillan Shakespeare,8.29,+43,963,8.24,8.33,30.00,f,2.67,.91,3.62,80.17,10.3,,
3.40,2.61,3.00,2.98,MCP,McPherson's,2.98,-2,687,2.96,3.00,22.00,f,1.80,.22,7.38,39.70,7.5,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.024,.024,MLA,Medical Aust,.024,+.2,250,.026,.027,-,,-,-,-,-.19,-,,
.50,.195,.43,.43,MVP,Medical Develop,.43,-,14,.44,.46,-,,-,.09,-,2.70,15.9,,
.08,.025,.025,.025,MGZ,Medigard,.025,-,200,.025,.049,-,,-,.01,-,-1.16,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,.033,.033,MDG,Medtech Global,.033,-.7,131,.033,.05,-,,-,.01,-,.16,20.6,,
2.35,1.54,1.70,1.66,MLB,Melbourne IT,1.67,+1,288,1.665,1.67,15.00,f,1.35,-.49,8.98,20.21,8.3,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.18,3.02,MRM,Mermaid Marine,3.14,+20,9420,3.11,3.18,9.00,f,2.23,1.21,2.87,20.04,15.7,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,.76,.84,-,,-,1.12,-,-1.19,-,,
.325,.12,.30,.30,MES,Mesbon China Nylon,.30,-,683,.30,.31,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.20,7.95,MSB,Mesoblast,8.13,+12,4326,7.96,8.20,-,,-,.15,-,51.93,15.7,,
.011,.004,.005,.004,MST,Metal Storm,.004,-.1,18135,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.084,.08,MFC,Metals Finance,.084,+2.7,369,.072,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.06,3.94,MTS,Metcash,4.04,+14,35748,4.00,4.05,27.00,f,1.17,.20,6.68,31.46,12.8,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.51,1.395,MIO,Miclyn Express,1.465,+7,1206,1.35,1.465,3.49,,2.73,.78,2.38,9.54,15.4,,
.065,.019,.042,.04,MIK,Mikoh Corp,.042,+.2,20609,.04,.042,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.33,15.10,MLT,Milton Corp,15.22,+3,126,15.20,15.22,76.00,f,1.10,16.69,4.99,83.90,18.1,,
13.63,8.12,11.76,11.49,MIN,Mineral Res,11.61,+10,9859,11.40,11.75,28.60,f,2.92,3.13,2.46,83.50,13.9,,
.15,.02,.09,.083,MNW,Mint Wireless,.09,+.7,1544,.085,.098,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.775,1.74,MIR,Mirrabooka Invest,1.775,+2,220,1.75,1.775,10.00,f,.81,1.85,5.63,8.09,21.9,,
1.43,.965,1.12,1.095,MGR,Mirvac Grp stp,1.105,+1.5,199665,1.09,1.11,8.20,,.72,1.59,7.42,5.90,18.7,,
.06,.016,.05,.047,MIX,Mirvac Industrial unt,.047,-.3,2935,.047,.048,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,5.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.025,.025,.025,MNZ,Mnet Grp,.025,-.1,233,.025,.029,-,,-,-,-,.25,10.0,,
.166,.05,.051,.05,MBO,Mobilarm,.05,-,403,.05,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.21,.205,MOD,MOD Resources,.205,-.5,2150,.20,.21,-,,-,.04,-,1.09,18.8,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,.044,.07,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.50,18.99,18.46,MND,Monadelphous Grp,18.81,+29,3861,18.79,18.90,88.00,f,1.16,1.96,4.68,101.86,18.5,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.325,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,.004,.003,MTI,Montec Int'l,.004,-,3550,.003,.004,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,1000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.29,1.25,MOC,Mortgage Choice,1.25,-1.5,5669,1.26,1.29,12.50,f,1.50,.62,10.00,18.80,6.6,,
.46,.15,.15,.15,MLC,Mothercare,.15,-1,756,.15,.155,-,,-,.10,-,-5.73,-,,
.16,.02,.026,.02,MOT,Motopia,.02,-.6,10667,.023,.026,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.32,3.41,3.21,MSF,MSF Sugar,3.36,+11,853,3.36,3.40,6.50,f,2.13,2.74,1.93,13.85,24.3,,
.029,.003,.006,.005,MUI,MUI Corp,.006,+.1,262619,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.007,.007,MUT,Multi Channel,.007,-,3700,.007,.008,-,,-,-,-,-15.43,-,,
.24,.14,.165,.16,MUE,Multiplex European unt,.165,+.5,140,.16,.165,2.50,,7.64,.37,15.15,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.005,.039,-,,-,.04,-,-.12,-,,
.45,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.175,.18,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.25,2.17,MYR,Myer Hldgs,2.23,+7,46558,2.21,2.24,22.50,f,1.18,-.09,10.09,26.60,8.4,,
3.90,3.00,3.60,3.55,MYS,MyState,3.60,+5,1115,3.55,3.60,24.50,f,1.26,2.27,6.81,30.77,11.7,,
.61,.345,.385,.38,NAM,Namoi Cotton ccu,.385,+.5,133,.365,.39,-,,-,1.05,-,2.00,19.3,,
.99,.555,-,-,NAN,Nanosonics,.66,-,-,.645,.67,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.85,23.09,NAB,National Aust Bank,23.36,+15,105117,23.36,23.45,162.00,f,1.27,12.80,6.93,205.10,11.4,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.125,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.47,1.47,NHR,National Hire Grp,1.47,+2,22,1.47,1.54,-,,-,2.24,-,8.97,16.4,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,10000,.005,.006,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.82,3.72,NVT,Navitas,3.78,+14,6905,3.76,3.80,20.70,f,1.05,-,5.48,21.70,17.4,,
.073,.02,.025,.022,NMS,Neptune Marine,.023,-.1,167350,.022,.023,-,,-,.02,-,-25.35,-,,
.255,.096,.12,.11,NTC,NetComm,.12,+2.4,875,.11,.12,.50,f,4.12,.11,4.17,2.06,5.8,,
.023,.013,.019,.017,NEU,Neuren Pharma,.019,+.3,103324,.018,.019,-,,-,-,-,-1.27,-,,
.077,.027,.036,.036,NDL,NeuroDiscovery,.036,+.1,3476,.035,.038,-,,-,.03,-,-4.99,-,,
.016,.007,.008,.008,NDLO,  opt jan12,.008,+.1,550,.008,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.55,16.39,NWS,News Corp b voting,16.44,+14,56243,16.43,16.55,13.42,,7.22,2.41,.82,96.84,17.0,,
17.50,12.87,16.30,16.16,NWSLV,  a nonvote,16.27,+23,17046,16.26,16.55,13.42,,-,-,.82,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,86600,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.071,.071,NBS,Nexbis,.071,-,3008,.07,.072,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.73,1.70,NXT,NEXTDC,1.71,-1,446,1.72,1.73,-,,-,.72,-,-.87,-,,
1.375,1.048,1.255,1.225,NHF,NIB Hldgs,1.255,+.5,956,1.225,1.28,9.00,f,1.30,.78,7.17,11.70,10.7,,
2.00,1.45,-,-,NCK,Nick Scali,1.61,-,-,1.50,1.61,9.00,f,1.59,.27,5.59,14.30,11.3,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,-,1976,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.44,.41,NBL,Noni B,.41,-,439,.41,.495,4.00,f,1.35,.47,9.76,5.40,7.6,,
1.43,.94,1.205,1.15,NFK,Norfolk Grp,1.19,-,1166,1.16,1.235,2.00,,6.00,.26,1.68,12.01,9.9,,
.33,.15,.225,.22,NOE,Novarise Renewable,.22,-,271,.22,.225,-,,-,.12,-,3.80,5.8,,
.46,.105,.21,.19,NRT,Novogen,.19,+1,910,.19,.21,-,,-,.07,-,-10.40,-,,
3.09,1.16,2.68,2.60,NWH,NRW Hldgs,2.61,-1,15246,2.61,2.69,7.00,f,2.29,.63,2.68,16.00,16.3,,
.125,.04,.055,.055,NSL,NSL Consolidated,.055,-,350,.055,.056,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.99,3.87,NUF,Nufarm,3.90,+5,7878,3.80,3.99,-,,-,3.31,-,7.10,54.9,,
2.85,1.82,1.95,1.95,NPX,Nuplex Industries,1.95,-,154,1.91,1.95,13.92,p,1.80,1.53,7.14,25.11,7.8,,
.32,.08,.115,.115,NSP,NuSep Hldgs,.115,-,1435,.105,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.22,-,-,.22,.245,-,,-,.25,-,-.52,-,,
3.20,1.60,2.05,1.98,OKN,Oakton,2.05,-,1334,1.95,2.05,8.50,f,1.65,.26,4.15,14.00,14.6,,
.038,.015,.019,.018,OBJ,OBJ,.019,-,22605,.017,.019,-,,-,-,-,-.15,-,,
.024,.008,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,.19,.19,OCL,Objective Corp,.19,-,400,.19,.32,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,.16,.195,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+3,5,2.15,2.20,-,,-,2.65,-,-157.87,-,,
.26,.09,.11,.11,OGL,OGL Resources cdi,.11,+1,100,.10,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,200,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,13000,.003,.004,-,,-,-,-,-14.31,-,,
.28,.085,-,-,ONC,OnCard Int'l,.20,-,-,-,-,-,,-,.14,-,2.02,9.9,,
3.15,1.285,1.495,1.45,OST,OneSteel,1.465,+1.5,141963,1.455,1.465,10.00,,1.73,1.39,6.83,17.33,8.5,,
.99,.35,.475,.45,OTH,Onthehouse Ltd,.45,-1.5,1998,.45,.46,-,,-,-,-,-,-,,
.29,.15,.185,.185,OOH,oOhmedia Grp,.185,-.5,59,.18,.185,-,,-,.01,-,1.80,10.3,,
.14,.035,.13,.11,OIL,Optiscan Imaging,.11,-2,973,.11,.13,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,60,.315,.35,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,24.51,23.82,ORI,Orica,24.15,-10,25578,24.01,24.23,91.00,p,4.71,1.52,3.77,428.57,5.6,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.036,-,-,,-,.13,-,.35,8.9,,
17.22,12.00,14.45,14.03,ORG,Origin Energy,14.37,+39,34961,14.20,14.38,50.00,f,.24,7.97,3.48,12.00,119.8,,
.51,.255,.305,.305,OEQ,Orion Equities,.305,+1.5,60,.26,.305,-,,-,.97,-,-10.40,-,,
9.50,5.95,7.18,6.96,ORL,OrotonGroup,7.12,-,638,7.05,7.18,48.00,f,1.17,.78,6.74,56.35,12.6,,
.22,.175,.22,.175,OEG,Orpheus Energy,.175,-,6766,.16,.175,-,,-,-,-,-.18,-,,
.04,.009,.015,.014,OTE,Otis Energy,.015,+.1,12100,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,.005,.004,OTEO,  opt dec15,.005,+.1,14600,.004,.006,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,840,.145,.15,1.70,f,2.12,.24,11.33,3.60,4.2,,
1.23,.57,.71,.695,PBG,Pacific Brands,.70,+1.5,41160,.69,.705,3.10,f,-,.06,4.43,-14.60,-,,
.48,.22,.45,.42,PEA,Pacific Energy,.45,+3,317,.425,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.051,.08,-,,-,.04,-,.21,23.8,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.042,-,-,-,-,-,,-,-,-,-1.05,-,,
.66,.10,.12,.11,PPX,PaperlinX,.11,-1,17387,.11,.12,-,,-,.34,-,-11.59,-,,
.25,.045,.063,.063,PPY,Papyrus Aust,.063,-,63,.045,.06,-,,-,.02,-,-3.60,-,,
.50,.28,.38,.35,PGC,Paragon Care,.35,-2,55,.30,.35,-,,-,-.02,-,.10,350.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.11,.18,-,,-,-,-,-,-,,
.18,.065,.09,.074,PAB,Patrys,.074,-.4,6980,.074,.078,-,,-,.03,-,-4.18,-,,
1.83,1.19,1.645,1.60,PFL,Patties Foods,1.64,-1,233,1.58,1.64,7.00,f,1.84,.34,4.27,12.90,12.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.24,1.20,PPC,Peet,1.21,-3,1264,1.15,1.21,8.50,f,1.67,-,7.02,14.20,8.5,,
.43,.14,.175,.175,PSH,Penrice Soda,.175,-.5,393,.17,.175,-,,-,.79,-,1.24,14.1,,
39.39,19.52,24.27,23.34,PPT,Perpetual,24.15,+126,2034,23.99,24.40,200.00,f,.95,-,8.28,189.90,12.7,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.73,.77,2.00,,5.68,1.04,2.74,11.36,6.4,,
.017,.005,.008,.006,PNO,Pharmanet Grp,.008,+.2,9816,.006,.007,-,,-,-,-,-.15,-,,
.042,.016,-,-,PAA,PharmAust,.027,-,-,.023,.028,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.145,1.09,PXS,Pharmaxis,1.11,+.5,5344,1.09,1.15,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.085,-,-,.072,.081,-,,-,.01,-,-1.05,-,,
.185,.088,.125,.115,POH,Phosphagenics,.125,+.5,2060,.12,.125,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.135,.026,.048,.039,PGA,Photon Grp,.042,+.3,56898,.042,.044,-,,-,-.12,-,-32.84,-,,
.089,.042,.072,.069,PYC,Phylogica,.069,-.1,8196,.069,.07,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,.039,.039,PYCOA,  opt jun16,.039,+.2,80,.033,.039,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.022,-,13786,.022,.023,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.525,-,-,-,-,3.90,f,1.13,.13,7.43,4.40,11.9,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.25,.29,3.97,,.85,.21,15.88,3.39,7.4,,
5.29,3.32,3.77,3.69,PTM,Platinum Asset,3.72,+2,8272,3.70,3.78,24.00,f,1.08,-,6.45,25.90,14.4,,
1.51,.94,1.00,.98,PMC,Platinum Capital,.98,-,912,.98,.995,5.90,f,-,1.15,6.02,-5.35,-,,
1.07,.46,.55,.54,PMP,PMP,.55,+1,713,.54,.55,1.00,,-,.75,1.82,-2.30,-,,
.13,.032,.035,.033,PBD,Port Bouvard,.035,-,30500,.034,.04,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.125,.125,PPS,Praemium,.125,-,700,.125,.135,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.15,-,310,.145,.16,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.67,5.47,PMV,Premier Invest,5.62,+1,766,5.58,5.80,36.00,f,1.38,2.42,6.41,49.68,11.3,,
.805,.69,.71,.70,PRV,Premium Investors,.705,-,583,.705,.71,7.00,f,1.24,.92,9.93,8.70,8.1,,
.42,.087,.215,.205,PRR,Prima BioMed,.215,+1.5,164035,.21,.215,-,,-,.02,-,-2.58,-,,
.40,.063,.19,.18,PRRO,  opt dec11,.185,-.5,800,.18,.195,-,,-,-,-,-,-,,
4.16,2.56,2.97,2.90,PRY,Primary Health Care,2.90,+3,28787,2.86,2.91,13.00,f,1.18,-1.33,4.48,15.40,18.8,,
.20,.10,.13,.12,PFG,Prime Financial,.13,+1,1656,.12,.145,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,-,-,PRT,Prime Media Grp,.65,-,-,-,-,3.50,f,-,-.21,5.38,-9.90,-,,
1.501,1.05,1.11,1.10,PAG,PrimeAg Aust,1.10,-1,1213,1.10,1.105,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.22,-,-,-,-,2.00,,1.68,.05,9.09,3.35,6.6,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,.39,.385,PBP,Probiotec,.385,-.5,66,.385,.40,2.00,,3.94,.82,5.19,7.88,4.9,,
.41,.22,.25,.25,PGL,Progen Pharma,.25,-,15,.25,.26,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.98,1.85,PRG,Programmed Maint,1.965,+8.5,2254,1.85,1.99,9.00,f,.98,.85,4.58,8.80,22.3,,
.385,.25,.31,.27,PPG,Pro-Pac Packaging,.27,-3,265,.27,.34,2.00,f,1.89,-,7.41,3.78,7.1,,
.33,.15,-,-,PRO,Prophecy Int'l,.185,-,-,-,-,1.00,,.57,.11,5.41,.57,32.5,,
6.79,3.45,4.10,4.10,PVA,pSivida Corp cdi,4.10,+10,65,4.10,4.30,-,,-,-,-,35.85,11.4,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.055,-,-,,-,.13,-,-2.98,-,,
.055,.032,.046,.046,PHG,Pulse Health,.046,+.2,6,.038,.048,-,,-,-.10,-,.81,5.7,,
.057,.011,.018,.018,QXQ,Q Limited,.018,+.2,1000,.015,.036,-,,-,-.01,-,15.94,.1,,
.079,.029,.03,.029,QTG,Q Technology,.029,-.1,2000,.029,.037,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.48,1.575,1.53,QAN,Qantas Airways,1.575,+5,127076,1.57,1.575,-,,-,2.42,-,12.90,12.2,,
19.60,13.07,13.92,13.58,QBE,QBE Insurance Grp,13.89,+38,61879,13.88,13.89,128.00,p,.95,-,9.22,121.72,11.4,,
.305,.125,.25,.25,QML,QMASTOR,.25,+.5,275,.25,.255,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.53,3.44,QRN,QR National,3.53,+8,49369,3.51,3.53,-,,-,-,-,11.37,31.0,,
2.501,.842,1.44,1.405,QRX,QRxPharma,1.42,+1,3733,1.425,1.45,-,,-,.17,-,-24.00,-,,
.125,.025,.03,.03,QTM,Quantum Energy,.03,-,300,.026,.03,-,,-,.02,-,-.17,-,,
1.855,.80,1.435,1.40,QUB,Qube Logistics unt,1.40,-1.5,5692,1.39,1.40,3.40,f,3.25,.99,2.43,11.04,12.7,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.02,.02,QNL,Quest Minerals,.02,-,1543,.02,.022,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.075,.074,QFX,Quickflix,.075,+.5,4200,.074,.079,-,,-,.01,-,-1.50,-,,
.555,.165,.21,.195,QHL,Quickstep Hldgs,.20,-,1711,.195,.20,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,13.40,17.49,17.01,RHC,Ramsay Health Care,17.24,+24,5853,17.08,17.35,47.50,f,1.66,-,2.76,78.80,21.9,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.415,.50,.47,RCG,RCG Corp,.48,+.5,755,.45,.50,2.50,f,1.34,.09,5.21,3.35,14.3,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,.053,.063,-,,-,.49,-,-14.30,-,,
1.87,1.01,1.49,1.44,RCR,RCR Tomlinson,1.49,+6,133,1.45,1.49,3.00,,4.50,.91,2.01,13.50,11.0,,
14.34,9.92,11.60,11.07,REA,REA Grp,11.60,+33,344,11.00,11.60,26.00,f,1.77,.81,2.24,46.00,25.2,,
2.079,.60,.68,.66,RCU,Real Estate Cap unt,.68,+2,4620,.66,.68,1.10,,-,.20,1.62,-6.73,-,,
2.74,1.955,2.35,2.25,RKN,Reckon,2.28,-8,1166,2.30,2.33,8.00,p,1.52,.02,3.51,12.20,18.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,+5,2,5.00,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.063,.063,RPF,Redcape Prop Grp stp,.063,+.2,150,.063,.08,-,,-,-,-,-58.94,-,,
2.70,1.655,1.80,1.785,RDF,Redflex Hldgs,1.79,-1,1226,1.785,1.80,5.00,,.33,.75,2.79,1.67,107.2,,
1.75,.92,1.105,1.06,RFX,RedFlow,1.075,-2.5,319,1.05,1.075,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.13,-,-,.14,.155,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.00,19.00,REH,Reece Aust,19.00,-30,11,19.00,19.50,59.00,f,1.98,6.19,3.11,117.00,16.2,,
1.89,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-,3,1.70,1.745,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.93,.89,REX,Regional Express,.93,-1,120,.93,.94,6.60,,3.31,1.28,7.10,21.87,4.3,,
