Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.033,-,-,REF,Reverse Corp,.045,-,-,-,-,-,,-,.04,-,1.40,3.2,,
.16,.05,-,-,RGM,RGM Media,.058,-,-,-,-,-,,-,-.01,-,-1.27,-,,
.575,.269,.55,.54,RHG,RHG,.545,-,17653,.545,.55,10.00,f,2.42,-,18.35,24.20,2.3,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,.007,.045,-,,-,.10,-,-.86,-,,
1.37,1.015,1.065,1.05,RIC,Ridley Corp,1.06,+1,1109,1.055,1.13,7.50,,1.27,.80,7.08,9.50,11.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.004,.015,.013,ROB,Robe Aust,.015,+.2,3100,.012,.015,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.67,2.57,ROK,Rock Bldg Society perm. ord,2.65,+5,610,2.61,2.65,14.00,f,1.54,2.07,5.28,21.60,12.3,,
.26,.18,.22,.22,RIG,Rongtai Int'l Grp,.22,-,30,.20,.215,-,,-,-,-,2.84,7.7,,
2.20,1.81,1.985,1.985,RWH,Royal Wolf Hldgs,1.985,-3.5,70,1.985,2.02,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.031,-,-,-,-,-,,-,-.65,-,-4.90,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-.2,1663,.047,.048,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.05,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.43,.43,RUL,Runge,.43,-,14,.43,.44,2.00,,1.45,.12,4.65,2.90,14.8,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.06,.17,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.15,3.15,RHL,Ruralco Hldgs,3.15,-5,60,3.15,3.20,17.00,f,1.55,1.91,5.40,26.37,11.9,,
26.81,21.31,23.05,23.05,RVL,Russell  Aust Value etf unt,23.05,-121,200,22.93,22.99,-,p,-,-,-,-,-,,
26.56,19.15,21.97,21.83,RDV,Russell High Div etf unt,21.91,-32,19,21.85,23.50,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,.015,.25,-,,-,-,-,-1.77,-,,
.52,.175,-,-,SRH,Saferoads Hldgs,.265,-,-,-,-,-,,-,.43,-,2.90,9.1,,
.185,.01,.011,.011,SFP,Safety Medical,.011,-,4500,.011,.012,-,,-,-,-,-.53,-,,
5.15,3.95,4.75,4.56,SAI,SAI Global,4.62,-10,1714,4.61,4.75,14.30,f,1.62,-.86,3.10,23.10,20.0,,
4.98,2.91,3.14,3.04,SLM,Salmat,3.04,-6,315,2.91,3.15,24.00,f,.95,-1.14,7.89,22.70,13.4,,
.60,.405,-,-,SND,Saunders Int'l,.505,-,-,-,-,4.00,f,.60,.21,7.92,2.41,21.0,,
.115,.021,-,-,SAV,Savcor Grp,.022,-,-,.024,.032,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.85,3.10,3.30,3.30,SFC,Schaffer Corp,3.30,-18,8,3.30,3.40,20.00,f,1.75,3.50,6.06,35.10,9.4,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.525,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.17,-,-,.16,.175,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,2.09,2.03,SDM,Sedgman,2.05,-4,920,2.03,2.10,7.00,f,1.79,.49,3.41,12.50,16.4,,
7.86,5.06,5.15,5.06,SEK,Seek,5.12,-10,14222,5.08,5.16,14.30,f,2.03,-.09,2.79,29.00,17.7,,
3.49,1.39,1.445,1.445,SHV,Select Harvests,1.445,-1.5,365,1.42,1.445,13.00,f,2.59,2.17,9.00,33.70,4.3,,
.015,.002,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.05,.022,.029,.028,SEN,Senetas Corp,.028,-,810,.028,.029,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.90,2.90,SRV,Servcorp,2.90,-,30,2.85,2.94,10.00,f,.25,1.81,3.45,2.50,116.0,,
.79,.32,.49,.455,SSM,Service Stream,.46,-.5,7876,.455,.465,-,,-,.15,-,5.80,7.9,,
9.97,6.47,8.60,8.35,SVW,Seven Grp Hldgs,8.53,-27,3946,8.32,9.10,36.00,f,.64,5.16,4.22,23.04,37.0,,
7.57,2.52,3.12,3.01,SWM,Seven West Media,3.02,-16,31965,3.02,3.05,45.00,f,.86,-,14.90,38.60,7.8,,
2.80,1.30,1.95,1.95,SWL,Seymour White,1.95,-,243,1.90,1.95,8.00,f,1.96,.48,4.10,15.70,12.4,,
2.90,2.24,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.25,.39,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.49,.48,SIP,Sigma Pharmaceutical,.485,-1,28834,.48,.495,-,f,-,.69,-,-20.20,-,,
.349,.23,.29,.29,SGI,Signature Capital,.29,+.5,649,.29,.295,3.00,,-,.35,10.34,-2.40,-,,
6.50,2.46,3.02,2.85,SLX,Silex Systems,2.85,-11,333,2.84,2.97,-,,-,.78,-,-19.60,-,,
4.28,2.51,-,-,SIV,Silver Chef,2.96,-,-,2.66,2.90,20.00,f,1.48,1.32,6.76,29.70,10.0,,
22.36,13.36,14.11,13.63,SGM,Sims Metal Mgt,13.85,-68,13914,13.81,13.90,47.00,p,2.00,8.74,3.39,93.90,14.7,,
2.56,2.096,2.43,2.39,SGT,Singapore Tel cdi,2.41,+2,63191,2.41,2.42,12.28,,1.50,.68,5.10,18.42,13.1,,
.30,.006,.165,.15,SLE,Sino-Excel Energy,.15,-.5,527,.14,.15,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.15,4.87,SRX,Sirtex Medical,4.87,-34,218,4.87,5.14,7.00,f,2.94,.94,1.44,20.60,23.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.154,1.97,1.915,SKE,Skilled Grp,1.95,-2.5,1576,1.81,1.97,3.00,f,.53,.10,1.54,1.60,121.9,,
3.01,2.11,2.78,2.73,SKC,Sky City Entertain,2.76,-2,826,2.70,2.76,11.84,p,1.40,.49,4.29,16.52,16.7,,
4.479,3.675,4.38,4.38,SKT,Sky Network TV,4.38,-,19,4.20,4.34,14.26,,1.67,.32,3.26,23.82,18.4,,
.55,.28,.345,.32,SXR,Skywest Airlines cdi,.32,-2.5,410,.32,.395,.85,,4.39,.20,2.66,3.73,8.6,,
2.50,1.48,1.99,1.95,SGH,Slater & Gordon,1.99,+2,150,1.95,2.00,5.50,f,3.47,.92,2.76,19.10,10.4,,
7.44,5.16,5.85,5.75,SMX,SMS Management,5.81,-2,2441,5.80,5.89,30.00,f,1.48,.63,5.16,44.30,13.1,,
.42,.34,.385,.385,SNO,Snowball Grp,.385,-.5,1000,.38,.385,2.50,f,1.78,.03,6.49,4.44,8.7,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,6.80,.1,,
.17,.074,.082,.075,SLA,Solagran,.076,-.4,3095,.076,.079,-,,-,.04,-,-1.89,-,,
.135,.073,.097,.096,SOO,Solco,.096,-.1,577,.085,.105,.37,,3.32,.07,3.85,1.23,7.8,,
1.49,.855,1.20,1.20,SOM,SomnoMed,1.20,+1.5,130,1.18,1.295,-,,-,.12,-,1.80,66.7,,
13.14,10.33,10.89,10.70,SHL,Sonic Healthcare,10.71,-22,18786,10.70,10.99,59.00,p,1.28,-2.30,5.51,75.80,14.1,,
13.40,11.16,12.05,11.80,SOL,Soul Pattinson,11.98,-9,174,11.83,12.05,35.00,f,4.54,11.64,2.92,158.79,7.5,,
.094,.06,-,-,SOE,Souls Private Equity,.069,-,-,.069,.07,-,,-,.17,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.007,-,-,-,-,-,,-,-,-,-,-,,
.97,.815,.925,.915,SPN,SP AusNet stp,.915,-.5,71937,.91,.92,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.27,1.255,SKI,Spark Infrastructure stp,1.26,+1,71490,1.25,1.27,11.57,,.25,1.67,9.18,2.87,43.9,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.85,-,-,12.63,12.71,-,,-,-,-,-,-,,
47.31,35.23,38.90,38.56,STW,SPDR 200 Fund etf unt,38.62,-63,3146,38.38,39.25,175.75,p,3.02,43.13,4.55,530.75,7.3,,
14.85,10.99,11.92,11.92,OZR,SPDR 200 Resources etf unt,11.92,-16,12,11.85,11.95,-,,-,-,-,-,-,,
48.53,35.00,40.00,39.27,SFY,SPDR 50 Fund etf unt,39.78,-54,95,35.41,48.50,170.08,p,2.28,44.52,4.28,387.04,10.3,,
8.39,6.14,7.23,7.15,SLF,SPDR Prop Fund etf unt,7.18,-7,914,7.00,7.40,40.11,p,.94,7.74,5.59,37.80,19.0,,
14.95,11.43,12.69,12.69,SSO,SPDR Small Ords etf unt,12.69,-42,5,11.14,12.76,-,p,-,-,-,-,-,,
27.42,19.66,21.68,21.48,SYI,SPDR MSCI Aus Sel HDY etf unt,21.59,-28,36,21.54,25.50,72.90,p,-,23.98,3.38,-15.81,-,,
1.45,.58,.61,.58,SFH,Specialty Fashion,.60,+1.5,1126,.58,.65,4.00,,1.86,.21,6.67,7.42,8.1,,
2.50,1.655,1.86,1.805,SPT,Spotless Grp,1.805,-5,9382,1.79,1.895,11.00,p,1.49,-.11,6.09,16.40,11.0,,
.23,.021,-,-,STG,Staging Connections,.08,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.48,1.18,1.135,SPL,Starpharma Hldgs,1.165,-2,5839,1.16,1.165,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,29.95,-,-,-,-,33.91,,4.32,7.16,1.13,146.38,20.5,,
2.20,1.565,-,-,STP,SteriHealth,1.70,-,-,1.735,1.83,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.74,.755,.75,SXE,Sthn Cross Elect Engnr,.755,-.5,207,.74,.755,4.50,,-,.34,5.96,-1.28,-,,
2.174,1.085,1.20,1.125,SXL,Sthn Cross Media,1.13,-2.5,12159,1.125,1.135,10.00,f,1.16,-1.08,8.85,11.55,9.8,,
4.11,2.52,2.98,2.92,SGP,Stockland stp,2.92,-5,185779,2.91,2.93,23.70,,1.34,3.65,8.12,31.70,9.2,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.04,.033,STE,Stratatel,.035,+.5,11291,.035,.04,.20,,.60,.88,5.71,.12,29.2,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-1.55,-,,
.006,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.006,-,-,-,-,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.73,.72,STS,Structural Systems,.72,-3,149,.72,.74,4.00,f,1.75,.80,5.56,7.00,10.3,,
1.375,.70,.905,.87,SGN,STW Comms,.89,-,4335,.87,.93,7.20,f,1.54,-.06,8.09,11.07,8.0,,
.02,.005,.006,.005,SYP,Style,.006,-.2,10165,.005,.006,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,7.82,7.68,SUN,Suncorp Grp,7.68,-16,50498,7.64,7.76,35.00,f,1.02,6.03,4.56,35.56,21.6,,
.81,.555,.675,.66,SDG,Sunland Grp,.675,+1,3921,.675,.68,-,,-,1.55,-,9.30,7.3,,
.063,.022,.045,.045,SHC,Sunshine Heart cdi,.045,-,3120,.041,.046,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.29,-,-.14,-,,
7.49,5.52,6.12,5.98,SUL,Super Retail Grp,6.00,-12,20907,5.98,6.12,29.00,f,1.49,1.40,4.83,43.10,13.9,,
.70,.358,-,-,SNL,Supply Net,.69,-,-,.60,.70,5.00,f,1.56,.42,7.25,7.82,8.8,,
.515,.275,.36,.35,SWK,Swick Min Services,.36,+1,1800,.355,.375,-,,-,.41,-,1.63,22.1,,
.276,.016,.022,.022,SWW,SWW Energy,.022,-.1,200,.021,.022,-,,-,-,-,-.33,-,,
.613,.35,-,-,SYM,Symex Hldgs,.35,-,-,.345,.39,2.50,f,1.60,.10,7.14,3.99,8.8,,
3.761,2.63,2.69,2.64,TAH,Tabcorp Hldgs,2.64,-3,37683,2.64,2.68,43.00,f,1.88,-1.49,16.29,80.72,3.3,,
.16,.10,-,-,TAG,Tag Pacific,.13,-,-,.15,.29,.75,f,6.80,.31,5.77,5.10,2.5,,
1.75,1.04,1.25,1.24,TWO,Talent2 International,1.24,-,523,1.25,1.30,5.50,f,1.30,.04,4.44,7.15,17.3,,
2.97,1.99,-,-,TWD,Tamawood,2.30,-,-,-,-,21.00,f,.83,.94,9.13,17.37,13.2,,
.547,.289,.355,.35,TAN,Tandou,.355,-1.5,95,.34,.37,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.475,1.445,TGR,Tassal Grp,1.45,-1,1526,1.45,1.47,2.00,,10.39,1.62,1.38,20.78,7.0,,
2.60,2.08,2.14,2.09,TTS,Tatts Grp,2.10,-1,75744,2.09,2.11,21.50,f,.99,-1.11,10.24,21.20,9.9,,
.041,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,2.75,.01,3.24,.33,11.2,,
1.18,.862,1.04,1.04,TNE,Technology One,1.04,-.5,396,1.04,1.08,4.33,f,1.49,.14,4.16,6.46,16.1,,
.085,.031,-,-,TPC,Tel Pacific,.031,-,-,-,-,.40,,-,.01,12.90,-1.85,-,,
2.174,1.425,1.93,1.875,TEL,Telecom Corp of NZ,1.92,+1.5,76468,1.92,1.925,11.18,,.59,.49,5.82,6.65,28.9,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.022,.04,-,,-,.03,-,-.97,-,,
.145,.045,.135,.135,TLZ,Telezon,.135,-1,200,.11,.135,-,,-,.01,-,-1.10,-,,
3.17,2.55,3.00,2.97,TLS,Telstra Corp,2.97,-4,497470,2.97,2.98,28.00,f,.93,.36,9.43,26.10,11.4,,
.839,.65,.675,.65,TGG,Templeton Global,.65,-1,791,.65,.675,2.00,f,.50,.89,3.08,1.00,65.0,,
1.66,.81,.915,.885,TEN,Ten Network Hldgs,.905,-2.5,54955,.895,.91,6.00,,2.25,-.32,6.63,13.52,6.7,,
1.072,.66,.73,.72,TFC,TFS Corp,.72,-.5,1737,.725,.74,4.75,f,1.76,.80,6.60,8.36,8.6,,
.68,.43,.54,.535,THG,Thakral Hldgs unt,.535,-.5,1080,.535,.545,10.00,,-,.97,18.69,-3.60,-,,
18.99,9.30,10.65,10.37,TRS,The Reject Shop,10.56,-15,1363,10.31,10.70,31.00,f,2.00,2.04,2.94,62.10,17.0,,
6.85,4.90,-,-,TRU,The Trust Company,5.10,-,-,5.07,5.38,35.00,f,1.00,.02,6.86,35.00,14.6,,
.90,.47,.51,.50,TSM,ThinkSmart,.50,-1,987,.50,.515,3.50,,1.69,.20,7.00,5.92,8.4,,
.386,.20,.24,.23,THO,Thomas & Coffey,.24,+1,134,.225,.24,-,,-,.10,-,.12,200.0,,
2.273,1.408,1.81,1.74,TGA,Thorn Grp,1.765,-5.5,3292,1.73,1.77,8.49,f,2.00,.43,4.81,17.01,10.4,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.565,.53,TSO,Tishman Speyer unt,.555,+.5,1018,.545,.555,-,,-,.78,-,19.06,2.9,,
.790,.197,.47,.43,TIS,Tissue Therapies,.465,+.5,1566,.465,.47,-,,-,.10,-,-3.79,-,,
.38,.03,.043,.042,TMA,TMA Grp of Companies,.043,-,639,.043,.045,-,,-,.01,-,3.58,1.2,,
7.04,3.70,4.59,4.53,TOL,Toll Hldgs,4.54,-10,36560,4.54,4.64,25.00,f,1.59,-,5.51,39.80,11.4,,
1.575,1.05,1.105,1.105,TWR,Tower,1.105,-,3,1.105,1.175,7.68,,1.58,1.15,6.95,12.17,9.1,,
2.52,1.70,2.25,2.19,TOX,Tox Free Solutions,2.25,-,545,2.15,2.26,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.94,1.23,1.46,1.40,TPM,TPG Telecom,1.45,+3.5,9499,1.40,1.46,4.25,f,1.88,-.11,2.93,8.00,18.1,,
.033,.013,.023,.022,TPL,TPL Corp,.023,+.1,10000,.022,.023,-,,-,-,-,-.18,-,,
.884,.692,-,-,TGP,Trafalgar Corp stp,.80,-,-,.735,.775,7.00,,-,1.57,8.75,-.40,-,,
.04,.01,-,-,TTI,Traffic Tech,.026,-,-,.022,.033,-,,-,-.09,-,.34,7.6,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,+.1,4075,.015,.016,-,,-,.01,-,-.36,-,,
3.76,2.03,2.33,2.26,TSE,Transfield Services,2.26,-2,28562,2.26,2.29,14.00,p,-,.69,6.19,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,.002,.002,TNC,Transol Corp,.002,+.1,5000,.001,.002,-,,-,-,-,-.10,-,,
1.50,.67,.745,.735,TPI,Transpacific Indust,.74,-1,15557,.73,.79,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.21,5.13,TCL,Transurban Grp stp,5.18,-2,55221,5.17,5.22,27.00,,.29,2.59,5.21,7.80,66.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.60,3.60,TRG,Treasury Grp,3.60,-,68,3.55,3.60,34.00,f,1.28,2.56,9.44,43.40,8.3,,
3.75,2.83,3.33,3.26,TWE,Treasury Wine Estates,3.29,-6,40546,3.25,3.31,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.185,.185,TCQ,Trinity Grp stp,.185,-,3075,.185,.19,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.33,-,19.60,2.7,,
.33,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.56,-,-3.85,-,,
.069,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.055,.053,TVN,TVN Corp,.053,-.4,28230,.053,.055,-,,-,.08,-,-.22,-,,
.053,.017,.017,.017,TTV,Two Way,.017,-.3,1800,.017,.018,-,,-,-,-,-.34,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.045,.08,-,,-,.59,-,.01,510.0,,
.015,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,4323,.001,.002,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.39,.365,TZL,TZ,.38,-1,2165,.365,.38,-,,-,-.04,-,-33.15,-,,
16.48,11.25,11.97,11.70,UGL,UGL,11.70,-13,8333,11.68,11.88,70.00,f,1.36,.55,5.98,95.50,12.3,,
.165,.045,-,-,UCW,UnderCoverWear,.074,-,-,-,-,-,,-,.06,-,-21.10,-,,
1.10,.47,.67,.655,UNS,Unilife Corp cdi,.66,-2,7143,.65,.66,-,,-,.09,-,-10.90,-,,
.57,.255,.435,.435,UOS,United Overseas Aust,.435,-.5,15,.435,.465,2.00,,6.44,.89,4.60,12.87,3.4,,
1.65,.835,.90,.90,UBI,Universal Biosensors cdi,.90,-,19,.88,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-8.38,-,,
.42,.20,-,-,UCM,USCOM,.20,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.615,.59,UXC,UXC,.60,-2,11845,.60,.61,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,.605,.88,25.00,f,-,.75,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,5.00,5.75,1.00,,50.15,.07,.18,50.15,10.9,,
1.80,1.50,-,-,VELIN,  income,1.50,-,-,-,-,10.00,,-,-,6.67,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.009,.009,VIL,Verus Invest,.009,-.1,7280,.009,.01,-,,-,-,-,-.56,-,,
.005,.002,.004,.004,VILO,  opt mar12,.004,-,14000,.004,.005,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.23,-,4.96,2.4,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.75,.825,.805,VLW,Villa World Grp stp,.81,-1.5,434,.81,.845,1.00,,3.16,.36,1.23,3.16,25.6,,
3.49,1.617,2.94,2.91,VRL,Village Roadshow,2.91,-11,134,2.90,3.00,16.00,f,8.49,2.56,5.50,135.85,2.1,,
1.10,.30,.54,.50,VLA,Viralytics,.51,-.5,234,.51,.53,-,,-,.01,-,-.50,-,,
.056,.017,-,-,VHL,Virax Hldgs,.019,-,-,.019,.021,-,,-,-,-,-.86,-,,
.48,.225,.28,.27,VBA,Virgin Blue Hldgs,.27,-2,141651,.27,.275,-,,-,.39,-,-3.10,-,,
.315,.073,-,-,VGH,Vision Grp Hldgs,.088,-,-,.09,.11,-,,-,-.01,-,-28.13,-,,
.32,.19,.245,.245,VTG,Vita Grp,.245,-.5,98,.235,.245,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,.30,.30,VSC,Vita Life Sciences,.30,-,80,.29,.30,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.73,9.75,9.69,VTA,Viterra Inc cdi,9.75,+9,30,9.57,10.10,8.43,,4.64,-,.86,39.09,24.9,,
.14,.015,.023,.02,VMT,VMoto,.021,+.1,12430,.021,.023,-,,-,.02,-,-.96,-,,
50.63,39.46,40.30,39.57,VEU,Vngd All-World ex-US cdi,39.57,-91,377,39.50,52.00,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,46.35,-,-,44.51,45.77,-,,-,-,-,-,-,,
50.68,44.15,44.59,44.44,VLC,Vngd Aus Large etf unt,44.54,-193,11,44.41,44.51,-,,-,-,-,-,-,,
53.31,40.21,44.83,44.83,VAP,Vngd Aust Property etf unt,44.83,-67,11,42.01,44.68,-,,-,-,-,-,-,,
66.79,48.59,55.00,53.28,VAS,Vngd Aust Shares etf unt,55.00,+85,119,55.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.82,-,-,39.50,44.37,-,,-,-,-,-,-,,
71.00,55.40,56.10,55.71,VTS,Vngd US Total Market cdi,55.79,-84,56,55.25,56.03,-,,-,-,-,-,-,,
3.05,.61,1.81,1.75,VOC,Vocus Comms,1.75,-5,1359,1.75,1.79,-,,-,-.10,-,14.97,11.7,,
.009,.003,.005,.005,WAG,WAG,.005,-,1905,.004,.005,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,8.83,.6,,
1.12,.99,1.01,1.01,WAA,WAM Active,1.01,-,22,1.01,1.03,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.275,1.42,1.42,WAM,WAM Capital,1.42,-1.5,196,1.41,1.42,10.00,f,1.91,1.67,7.04,19.10,7.4,,
.81,.625,.71,.695,WAX,WAM Research,.695,-1,2406,.695,.705,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.79,-,-,2.62,2.79,18.06,,.78,.73,6.47,14.11,19.8,,
4.95,2.745,4.10,4.08,WCB,Warrnambool Cheese,4.10,+2,85,4.10,4.20,15.00,f,2.57,2.78,3.66,38.50,10.6,,
.048,.013,.031,.031,WAS,Wasabi Energy,.031,-.1,4825,.03,.031,-,,-,-,-,-.52,-,,
.24,.04,-,-,WRG,Water Res Grp,.048,-,-,-,-,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,-,-,9.00,f,1.09,1.21,7.83,9.80,11.7,,
1.95,1.17,1.31,1.285,WTP,Watpac,1.285,-4,908,1.275,1.29,6.00,f,1.53,1.50,4.67,9.19,14.0,,
.80,.08,-,-,WAL,Wavenet Int'l,.42,-,-,.415,.45,-,,-,.39,-,-.03,-,,
.89,.395,.82,.805,WDS,WDS,.82,-2.5,1771,.82,.825,2.00,f,1.92,.58,2.44,3.84,21.4,,
.265,.057,.065,.063,WFM,Webfirm Grp,.063,-.2,6010,.063,.067,-,,-,.03,-,-1.66,-,,
