Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.05,.30,.29,MKE,Mako Energy,.30,-,700,.285,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,3.13,3.06,MAP,MAp Grp forus,3.12,+9,48726,3.11,3.13,21.00,,-,-,6.73,-14.47,-,,
.15,.052,-,-,MBD,Marbletrend Grp,.14,-,-,.13,.14,.50,f,2.98,.04,3.57,1.49,9.4,,
.014,.002,.01,.008,MCX,Mariner Corp,.008,-.2,12600,.008,.01,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.44,3.42,MSF,Maryborough Sugar,3.44,+1,1827,3.39,3.44,6.50,f,2.13,2.74,1.89,13.85,24.8,,
1.65,.85,1.48,1.40,MYE,Mastermyne Grp,1.44,+4,1312,1.44,1.48,-,f,-,-,-,-,-,,
8.10,1.80,8.10,7.90,MCE,Matrix C & E,7.99,+13,2346,7.97,8.00,4.00,f,7.75,.76,.50,31.00,25.8,,
.16,.03,.16,.155,MXQ,MAX Trust unt,.16,+.5,1360,.155,.165,-,,-,.42,-,15.00,1.1,,
.425,.245,.27,.265,MXI,MaxiTRANS Ind,.265,-,708,.26,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
1.00,.47,1.00,.975,MYX,Mayne Pharma,1.00,+2,5170,.975,1.00,2.00,f,1.32,.07,2.00,2.64,37.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.05,-,.91,16.5,,
8.92,3.12,8.90,8.74,MMS,McMillan Shakespeare,8.88,+18,832,8.82,8.88,24.00,f,2.77,.75,2.70,66.50,13.4,,
3.40,2.35,3.20,3.17,MCP,McPherson's,3.17,+1,94,3.16,3.17,20.00,f,1.82,.12,6.31,36.40,8.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.16,-,,
.055,.008,.04,.039,MLA,Medical Aust,.039,-,12520,.039,.04,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.225,.013,.205,.185,MOD,Medical Corp,.205,+1.5,21911,.195,.205,-,,-,.03,-,.21,97.6,,
.455,.14,.455,.43,MVP,Medical Develop,.455,+1.5,690,.45,.455,-,,-,.07,-,1.70,26.8,,
.131,.044,.05,.05,MGZ,Medigard,.05,-,100,.048,.05,-,,-,-,-,-.54,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,22800,.005,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.039,.065,-,,-,.01,-,.70,9.3,,
2.35,1.535,1.975,1.87,MLB,Melbourne IT,1.975,+10.5,762,1.96,1.975,15.00,f,1.48,-.64,7.59,22.22,8.9,,
.20,.15,-,-,MHI,Merchant House,.185,-,-,.17,.18,1.50,,2.51,.26,8.11,3.76,4.9,,
3.40,2.25,3.20,3.02,MRM,Mermaid Marine,3.20,+9,5170,3.06,3.20,8.00,f,2.55,1.05,2.50,20.40,15.7,,
1.005,.80,.91,.91,MEF,Merricks Capital,.91,-1,40,.91,.93,3.00,,-,1.11,3.30,-.49,-,,
.23,.085,.23,.23,MES,Mesbon China Nylon,.23,-,50,.22,.235,.50,,10.86,.35,2.17,5.43,4.2,,
5.98,1.71,5.61,5.41,MSB,Mesoblast,5.50,-7,1789,5.42,5.60,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.007,MST,Metal Storm,.009,+.1,17995,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.135,.055,-,-,MFC,Metals Finance,.13,-,-,.13,.135,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.15,4.12,MTS,Metcash,4.13,+3,23629,4.13,4.15,26.00,f,1.15,.14,6.30,29.85,13.8,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.013,.006,.009,.009,MWR,MGM Wireless,.009,+.1,547,.008,.009,-,,-,-,-,.09,10.0,,
1.95,1.37,1.65,1.605,MIO,Miclyn Express,1.62,+1,6217,1.62,1.65,-,,-,-,-,-,-,,
.13,.03,.036,.036,MIK,Mikoh Corp,.036,-,270,.033,.036,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.009,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.45,16.30,MLT,Milton Corp,16.45,-,229,16.42,16.45,73.00,f,1.12,17.39,4.44,82.01,20.1,,
13.14,6.11,13.10,12.82,MIN,Mineral Res,12.95,+14,4012,12.85,13.00,20.00,f,3.43,2.75,1.54,68.50,18.9,,
.048,.02,.027,.027,MNW,Mint Wireless,.027,-.1,1594,.027,.03,-,,-,-,-,-1.11,-,,
1.985,1.53,1.96,1.88,MIR,Mirrabooka Invest,1.895,+3.5,553,1.905,1.955,10.00,f,.92,1.93,5.28,9.16,20.7,,
1.60,1.18,1.255,1.235,MGR,Mirvac Grp stp,1.25,+1,154006,1.25,1.255,8.00,,.99,1.66,6.40,7.95,15.7,,
.06,.016,.048,.045,MIX,Mirvac Industrial unt,.045,-.4,2474,.045,.048,-,,-,.14,-,-8.53,-,,
.39,.16,.215,.215,MBT,Mission NewEnergy,.215,-.5,600,.19,.23,-,,-,-.10,-,-39.00,-,,
.058,.03,-,-,MNZ,Mnet Grp,.048,-,-,.042,.044,-,,-,-,-,-.40,-,,
.19,.074,.10,.10,MBO,Mobilarm,.10,-,200,.082,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.021,-,-,.022,.024,-,,-,-,-,.04,52.5,,
.155,.051,.095,.09,MKB,MOKO.Mobi,.09,-,4650,.081,.09,-,,-,.01,-,-2.59,-,,
.052,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
20.27,11.77,20.20,19.97,MND,Monadelphous Grp,20.15,+19,1945,20.06,20.19,83.00,f,1.17,1.65,4.12,96.86,20.8,,
.53,.40,.50,.50,MNY,Money3 Corp,.50,+8,250,.48,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,14680,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,-,-,MOV,Moore A'asia Hldgs,.027,-,-,.026,.027,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-,1770,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.39,1.385,MOC,Mortgage Choice,1.385,+2.5,334,1.385,1.39,12.00,f,1.64,.62,8.66,19.70,7.0,,
.46,.22,.275,.27,MLC,Mothercare,.27,-1,2700,.27,.275,-,,-,.05,-,-2.66,-,,
.16,.009,.105,.099,MOT,Motopia,.099,-1.1,9651,.10,.105,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.024,.049,-,,-,-,-,-,-,,
.029,.005,.018,.016,MUI,Media Grp Int'l,.018,-.1,70513,.016,.018,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,-.5,1046,.185,.19,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.31,-,-,.31,.36,.25,,12.16,1.34,.81,3.04,10.2,,
.21,.18,.20,.18,MYA,My ATM Hldgs,.20,-,250,.18,.195,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.28,-,-,.265,.28,.75,,5.01,-,2.68,3.76,7.4,,
4.02,2.86,3.25,3.21,MYR,Myer Hldgs,3.25,+3,25034,3.23,3.25,-,f,-,-.23,-,-,-,,
3.81,2.71,3.70,3.66,MYS,MyState,3.69,+3,267,3.69,3.70,22.50,f,1.22,2.22,6.10,27.46,13.4,,
.61,.35,.48,.465,NAM,Namoi Cotton ccu,.48,+1.5,168,.465,.48,2.50,,1.56,1.21,5.21,3.90,12.3,,
.99,.45,.87,.83,NAN,Nanosonics,.87,+4.5,4992,.84,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,26.30,25.84,NAB,National Aust Bank,26.30,+61,67304,26.28,26.30,152.00,f,1.26,12.63,5.78,191.80,13.7,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-7,31,1.18,1.25,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,1.61,1.595,NHR,National Hire Grp,1.60,-1,115,1.60,1.65,-,,-,2.42,-,3.89,41.1,,
.025,.005,.016,.014,NLG,National Leisure,.016,-,34522,.016,.018,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.19,4.04,NVT,Navitas,4.16,+11,8868,4.14,4.20,19.40,f,1.04,.06,4.66,20.23,20.6,,
.30,.12,.22,.21,NTC,NetComm,.215,+1,800,.215,.22,.50,f,3.16,.11,2.33,1.58,13.6,,
.039,.015,.017,.017,NEU,Neuren Pharma,.017,+.1,10000,.016,.017,-,,-,-,-,.03,56.7,,
.077,.024,.055,.053,NDL,NeuroDiscovery,.055,+.4,8265,.052,.055,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.25,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,18.40,18.11,NWS,News Corp b voting,18.14,+53,74699,18.13,18.14,13.90,,9.48,-,.77,131.81,13.8,,
17.56,13.19,17.45,17.07,NWSLV,  a nonvote,17.10,+62,47914,16.23,17.13,13.90,,-,-,.81,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,+.1,131368,.008,.009,-,,-,-,-,-,-,,
.184,.053,.084,.082,NBS,Nexbis,.083,-,6169,.083,.085,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.65,1.63,NXT,NEXTDC,1.65,+4,1645,1.64,1.65,-,,-,-,-,-,-,,
1.39,1.18,1.31,1.295,NHF,NIB Hldgs,1.295,-1,666,1.29,1.30,7.00,f,1.77,.76,5.41,12.40,10.4,,
2.00,1.305,1.95,1.90,NCK,Nick Scali,1.95,+6,2172,1.97,2.00,9.00,f,1.54,.24,4.62,13.90,14.0,,
.244,.084,.175,.165,NOD,Nomad Bldg Solutions,.17,-,7204,.17,.175,-,,-,.18,-,-46.10,-,,
1.50,.96,1.015,1.01,NBL,Noni B,1.01,-4,405,1.01,1.03,9.00,f,1.34,.39,8.91,12.10,8.3,,
1.325,.685,1.325,1.28,NFK,Norfolk Grp,1.325,+4.5,3091,1.32,1.325,-,,-,-,-,13.53,9.8,,
.33,.15,.28,.27,NOE,Novarise Renewable,.27,-,26142,.27,.295,1.00,,1.59,.25,3.70,1.59,17.0,,
.53,.105,.185,.18,NRT,Novogen,.18,+1.5,145,.17,.19,-,,-,.13,-,-12.10,-,,
2.59,.855,2.49,2.42,NWH,NRW Hldgs,2.47,+2,8157,2.46,2.48,6.00,f,2.33,.58,2.43,14.00,17.6,,
.18,.031,.059,.058,NSL,NSL Consolidated,.058,-.1,530,.058,.06,-,,-,-,-,-2.69,-,,
.25,.165,.20,.20,NSX,NSX,.20,-,24,.21,.24,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.70,5.56,NUF,Nufarm,5.58,-4,8632,5.57,5.60,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.80,2.77,NPX,Nuplex Industries,2.80,-1,572,2.78,2.80,14.23,p,1.94,1.59,5.08,27.62,10.1,,
.32,.184,-,-,NSP,NuSep,.22,-,-,.22,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.011,.07,-,,-,-,-,-,-,,
.36,.09,.305,.30,OKJ,Oakajee Corp,.305,+.5,576,.305,.31,-,,-,.16,-,-.53,-,,
.48,.20,.31,.285,OAK,Oaks Hotels & Resort,.31,+4,2043,.285,.30,2.00,,-,-.18,6.45,-2.29,-,,
3.56,2.09,2.47,2.43,OKN,Oakton,2.46,+2,543,2.43,2.46,7.50,f,2.49,.23,3.05,18.70,13.2,,
.067,.019,.024,.023,OBJ,OBJ,.024,-,93819,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.285,-,-,.29,.35,1.30,,1.31,.04,4.56,1.70,16.8,,
.355,.192,-,-,OCE,Ocean Capital,.24,-,-,.205,.40,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.25,1.25,OCP,Oceania Capital,1.25,-,44,1.25,1.30,-,,-,2.20,-,-126.59,-,,
.05,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.041,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.009,.009,OMI,OMI Hldgs,.009,-.1,6000,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,-,-,ONC,OnCard Int'l,.15,-,-,.145,.16,-,,-,.14,-,1.10,13.6,,
4.15,2.46,2.84,2.77,OST,OneSteel,2.81,+5,84400,2.81,2.83,11.00,,1.77,1.77,3.91,19.51,14.4,,
.29,.095,.26,.26,OOH,oOhmedia Grp,.26,-,773,.26,.28,-,,-,-.07,-,1.80,14.4,,
.089,.035,.06,.057,OIL,Optiscan Imaging,.057,-.3,300,.057,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.40,.39,OEC,Orbital Corp,.40,-,110,.35,.41,-,,-,.04,-,.94,42.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.048,-,,-,1.37,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.67,26.38,ORI,Orica,26.56,+24,8420,26.46,26.65,95.00,f,3.90,1.44,3.58,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,.03,.038,-,,-,.15,-,.22,17.3,,
17.30,13.85,16.74,16.57,ORG,Origin Energy,16.64,+6,21036,16.58,16.71,50.00,f,1.39,8.46,3.00,69.70,23.9,,
.63,.40,-,-,OEQ,Orion Equities,.43,-,-,.41,.43,-,,-,1.21,-,6.30,6.8,,
9.50,5.91,9.25,9.20,ORL,OrotonGroup,9.20,+1,428,9.15,9.20,48.00,f,1.17,.69,5.22,56.33,16.3,,
.74,.47,.70,.69,OFG,Over Fifty Grp,.69,-,182,.69,.70,5.00,p,1.86,.56,7.25,9.30,7.4,,
.26,.05,.16,.16,OGL,Overseas & Gen cdi,.16,-,900,.155,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.18,OZG,Ozgrowth,.185,-,2820,.18,.185,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,1.035,1.015,PBG,Pacific Brands,1.02,-1,18805,1.015,1.03,-,,-,.08,-,5.70,17.9,,
.44,.19,.44,.41,PEA,Pacific Energy,.41,-2.5,1200,.415,.43,-,,-,-.07,-,-5.27,-,,
.225,.05,.155,.14,PEH,Pacific Environment,.155,+3,582,.15,.16,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.365,.008,.365,.34,PZC,Pan Asia Corp,.34,+.5,18169,.335,.34,-,,-,.01,-,-.48,-,,
.40,.062,.076,.076,PSY,Panorama Synergy,.076,+.4,270,.072,.08,-,,-,-,-,-.86,-,,
.845,.40,.455,.44,PPX,PaperlinX,.445,+.5,8039,.44,.445,-,,-,.40,-,-38.90,-,,
.425,.12,.13,.13,PPY,Papyrus Aust,.13,+.5,1393,.135,.14,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.035,-,-,.035,.037,-,,-,-.01,-,.10,35.0,,
.018,.005,-,-,PGCOA,  opt may12,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.18,.065,.098,.095,PAB,Patrys,.097,+.4,5000,.095,.097,-,,-,.04,-,-4.15,-,,
1.45,.96,1.425,1.425,PFL,Patties Foods,1.425,-2.5,28,1.425,1.45,6.50,f,1.74,.30,4.56,11.30,12.6,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.09,-,-,.082,.09,-,,-,.02,-,.94,9.6,,
2.42,1.73,1.915,1.895,PPC,Peet,1.91,+4,1504,1.905,1.92,8.50,f,1.66,1.24,4.45,14.10,13.5,,
.97,.27,.29,.275,PSH,Penrice Soda,.28,-.5,966,.275,.28,-,,-,.79,-,7.80,3.6,,
39.39,27.11,32.29,31.90,PPT,Perpetual,32.00,+13,951,31.92,32.00,210.00,f,1.08,3.95,6.56,227.10,14.1,,
.80,.615,.80,.795,PET,Peters MacGregor,.80,-,208,.80,.85,2.00,f,8.54,1.07,2.50,17.08,4.7,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.009,-,76465,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.092,.016,.034,.03,PAA,PharmAust,.03,-.4,10802,.031,.032,-,,-,.02,-,-.17,-,,
.025,.001,.003,.003,PAAO,  opt mar12,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.67,2.60,PXS,Pharmaxis,2.67,+2,34263,2.62,2.70,-,,-,.34,-,-21.00,-,,
2.50,1.20,2.50,2.50,PHI,Phileo Aust,2.50,+10,7,2.16,2.50,5.00,f,1.21,2.55,2.00,6.05,41.3,,
.12,.057,-,-,PHK,Phoslock Water,.075,-,-,.071,.074,-,,-,.01,-,-.97,-,,
.18,.07,.145,.135,POH,Phosphagenics,.135,-.5,3268,.135,.14,-,,-,.01,-,-.79,-,,
.007,.002,.005,.005,PTO,Photo-Me Aust,.005,-,1000,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.094,.091,PGA,Photon Grp,.094,-.1,28726,.094,.095,3.00,,-,-.01,31.91,-26.83,-,,
.104,.042,.079,.076,PYC,Phylogica,.076,-.3,15433,.076,.077,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.022,-.1,6423,.022,.023,-,,-,-,-,-.30,-,,
.89,.47,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.31,-,-,.24,.36,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,4.86,4.81,PTM,Platinum Asset,4.84,+6,5276,4.80,4.84,22.00,f,1.11,-,4.55,24.39,19.8,,
1.59,1.36,1.44,1.425,PMC,Platinum Capital,1.44,-1,2227,1.43,1.45,10.00,f,1.12,1.25,6.94,11.16,12.9,,
1.07,.50,.865,.85,PMP,PMP,.855,-1.5,144,.85,.865,1.00,f,6.20,.76,1.17,6.20,13.8,,
.25,.086,.099,.088,PBD,Port Bouvard,.099,+.9,7668,.087,.099,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.027,-,-,.027,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,250,.35,.37,2.50,f,.52,.59,7.14,1.30,26.9,,
.28,.105,.265,.255,PPS,Praemium,.265,+.5,7219,.265,.27,-,,-,.03,-,-3.00,-,,
.22,.11,.155,.14,PBT,Prana Biotech,.14,-,8265,.14,.155,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.07,5.98,PMV,Premier Invest,5.99,-2,745,5.98,6.01,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,.805,.795,PRV,Premium Investors,.795,-1,2427,.795,.80,7.00,f,2.05,.94,8.81,14.37,5.5,,
.27,.08,.23,.22,PRR,Prima BioMed,.22,-.5,31951,.22,.225,-,,-,.02,-,-2.43,-,,
.24,.06,.20,.20,PRRO,  opt dec11,.20,-.5,470,.20,.21,-,,-,-,-,-,-,,
5.67,3.00,3.63,3.57,PRY,Primary Health Care,3.57,-,8353,3.56,3.61,25.00,f,1.11,-1.24,7.00,27.80,12.8,,
.305,.15,.175,.17,PFG,Prime Financial,.17,+.5,885,.165,.17,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.66,.66,PRT,Prime Media Grp,.66,-,100,.66,.67,2.60,f,-,-.24,3.94,-15.00,-,,
1.61,.98,1.57,1.55,PAG,PrimeAg Aust,1.55,-,984,1.55,1.56,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.006,.015,-,,-,-,-,-2.48,-,,
.77,.40,.43,.41,PME,Pro Medicus,.42,+2,1216,.42,.45,2.00,f,1.95,.07,4.76,3.90,10.8,,
.022,.009,-,-,PCC,Probiomics,.013,-,-,.013,.015,-,,-,.01,-,.03,43.3,,
2.20,.54,.62,.59,PBP,Probiotec,.60,-2,208,.60,.62,3.50,f,5.28,.79,5.83,18.48,3.2,,
.60,.28,-,-,PGL,Progen Pharma,.34,-,-,.33,.365,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.685,1.655,PRG,Programmed Maint,1.685,+2.5,1720,1.66,1.69,9.00,f,1.10,.76,5.34,9.90,17.0,,
.385,.27,.31,.31,PPG,Pro-Pac Packaging,.31,+1,300,.30,.37,2.00,f,2.05,8.25,6.45,4.11,7.5,,
.53,.23,.30,.28,PRO,Prophecy Int'l,.30,+3,74,.27,.30,2.50,,.28,.11,8.33,.70,42.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.05,-,-,4.05,4.10,-,,-,-,-,56.32,7.2,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.047,.042,PHG,Pulse Health,.047,+.1,1664,.045,.046,-,,-,-,-,-.64,-,,
.09,.026,.067,.049,QXQ,Q Limited,.067,+2.3,1026,.042,.068,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.052,-,-,.052,.058,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.006,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.43,2.36,QAN,Qantas Airways,2.39,-,170433,2.38,2.40,-,,-,2.35,-,4.90,48.8,,
23.93,16.09,18.70,18.54,QBE,QBE Insurance Grp,18.64,+20,30488,18.64,18.68,128.00,p,1.13,.49,6.87,144.33,12.9,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.175,.195,.185,QML,QMASTOR,.195,+1.5,1250,.185,.19,.50,,1.56,.07,2.56,.78,25.0,,
3.02,2.53,2.90,2.87,QRN,QR National,2.89,+3,25528,2.87,2.89,-,,-,-,-,-,-,,
1.49,.79,1.23,1.20,QRX,QRxPharma,1.20,-4,248,1.20,1.23,-,,-,.11,-,-30.00,-,,
.165,.063,.076,.075,QTM,Quantum Energy,.076,+.2,1204,.076,.077,-,,-,.03,-,.83,9.2,,
1.35,.775,1.345,1.295,QUB,Qube Logistics unt,1.32,-1,18346,1.31,1.35,3.50,f,2.77,.95,2.65,9.71,13.6,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.033,.031,QNL,Quest Minerals,.033,+.2,14924,.033,.034,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.145,-,-,.13,.15,-,,-,1.14,-,.57,25.4,,
.08,.03,-,-,QSS,Questus,.03,-,-,.028,.038,-,,-,.14,-,.04,75.0,,
.086,.03,.048,.048,QFX,Quickflix,.048,+.2,1000,.046,.048,-,,-,-,-,-1.78,-,,
.555,.23,.395,.38,QHL,Quickstep Hldgs,.385,-.5,2764,.38,.395,-,,-,.11,-,-5.41,-,,
.70,.525,.70,.695,RBV,Rabinov Prop Tr unt,.695,+4.5,239,.68,.695,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.03,18.14,17.89,RHC,Ramsay Health Care,18.04,+27,6987,18.02,18.10,43.50,f,1.60,1.29,2.41,69.40,26.0,,
.035,.02,.021,.021,RZR,Razor Risk Tech,.021,-,673,.021,.024,-,,-,.01,-,.56,3.8,,
.70,.403,.65,.65,RCG,RCG Corp,.65,-,83,.65,.66,2.00,f,1.48,.10,3.08,2.96,22.0,,
.115,.062,-,-,RLG,RCL Grp stp,.075,-,-,.068,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.55,1.53,RCR,RCR Tomlinson,1.545,+.5,1352,1.53,1.55,3.00,f,4.43,.99,1.94,13.30,11.6,,
12.73,9.30,12.69,12.29,REA,REA Grp,12.69,+48,654,12.35,12.69,16.00,f,2.47,.65,1.26,39.50,32.1,,
.145,.056,.085,.08,RCU,Real Estate Cap unt,.08,-,1180,.081,.094,2.05,,-,.31,25.63,-2.24,-,,
2.53,1.81,2.53,2.47,RKN,Reckon,2.49,-2,1780,2.47,2.48,8.00,p,1.55,.02,3.21,12.40,20.1,,
.06,.02,.04,.04,RCM,Reclaim Ind,.04,-,300,.04,.056,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.17,.16,RPF,Redcape Prop Grp stp,.16,-.5,83,.155,.16,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.27,2.27,RDF,Redflex Hldgs,2.27,-3,282,2.26,2.27,5.00,f,.14,.92,2.20,.68,333.8,,
1.75,1.15,1.37,1.32,RFX,RedFlow,1.345,+3.5,1192,1.345,1.35,-,,-,-,-,-,-,,
1.24,.22,.235,.22,RDH,RedHill Education,.225,-1,3476,.225,.23,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.016,-,-,.016,.022,-,,-,.03,-,.37,4.3,,
26.65,20.50,-,-,REH,Reece Aust,23.43,-,-,23.43,23.50,58.00,f,1.98,5.97,2.48,115.00,20.4,,
2.08,1.60,1.665,1.65,RCT,Reef Casino Tr unt,1.65,-5,58,1.65,1.80,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.05,-,,-,.05,-,-.62,-,,
1.40,.95,1.10,1.095,REX,Regional Express,1.095,-.5,1285,1.09,1.11,6.60,f,3.36,1.27,6.03,22.20,4.9,,
