Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.135,.195,.195,MHI,Merchant House,.195,+1.5,200,.195,.21,1.50,,2.15,.29,7.69,3.23,6.0,,
4.27,3.09,3.86,3.75,MRM,Mermaid Marine,3.77,-3,4211,3.75,3.77,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,6.05,5.86,MSB,Mesoblast,5.89,-7,5255,5.89,5.95,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.008,-,,-,-,-,-2.54,-,,
4.27,3.05,3.25,3.215,MTS,Metcash,3.23,+1,28629,3.23,3.24,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.65,.41,1.65,1.605,MWR,MGM Wireless,1.62,+2,302,1.62,1.65,1.00,,8.14,.26,.62,8.14,19.9,,
.15,.06,-,-,MGS,MGT Res,.061,-,-,.061,.065,-,,-,-,-,-,-,,
2.52,1.655,2.12,2.10,MIO,Miclyn Express,2.10,+1,464,2.10,2.12,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.94,1.905,MYT,Mighty River Power,1.92,-2,3433,1.90,1.92,-,,-,-,-,-,-,,
4.24,4.05,4.24,4.21,MLTDA,Milton Corp def,4.23,-,1413,4.22,4.23,-,,-,4.04,-,18.26,23.2,,
12.35,7.36,11.79,11.60,MIN,Mineral Res,11.71,+6,7441,11.71,11.75,48.00,f,2.03,5.08,4.10,97.48,12.0,,
.445,.015,.40,.345,MNW,Mint Wireless,.355,-4,60937,.355,.36,-,,-,-.01,-,-1.17,-,,
2.70,2.009,2.70,2.60,MIR,Mirrabooka Invest,2.60,-9,250,2.65,2.68,10.00,f,.75,2.15,3.85,7.46,34.9,,
1.835,1.42,1.815,1.75,MGR,Mirvac Grp stp,1.75,-4.5,134502,1.75,1.755,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.115,.155,.145,MIX,Mirvac Industrial unt,.145,-.5,26912,.145,.155,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.04,25.29,-,-,MVB,Market Vectors Banks etf unt,26.04,-,-,25.65,25.92,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.21,10.74,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.14,15.31,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.41,20.62,-,,-,-,-,-,-,,
.048,.001,.035,.027,MNZ,Mnemon,.03,-.3,78181,.029,.03,-,,-,-,-,.96,3.1,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.26,.018,.225,.20,MBE,Mobile Embrace,.21,-1,102659,.21,.215,-,,-,-,-,.14,150.0,,
.21,.020,.21,.175,MKB,MOKO Social Media,.205,+2,99595,.20,.21,-,,-,-,-,-2.05,-,,
.16,.008,.16,.13,MKBOA,  opt jun15,.16,+3.5,4200,.15,.165,-,,-,-,-,-,-,,
28.48,14.86,19.00,18.60,MND,Monadelphous Grp,18.70,-16,3792,18.67,18.74,137.00,f,1.26,3.33,7.33,173.03,10.8,,
1.15,.41,1.07,1.05,MNY,Money3 Corp,1.06,+.5,2299,1.06,1.07,4.00,f,1.54,.46,3.77,6.16,17.2,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,-,-,-,,-,-,-,-.24,-,,
3.29,1.50,3.20,2.96,MOC,Mortgage Choice,2.96,-25,5309,2.96,2.99,13.00,f,1.17,.79,4.39,15.20,19.5,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.052,.05,MUE,Multiplex European unt,.05,-,1932,.05,.052,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.445,1.415,MNF,My Net Fone,1.415,+.5,735,1.415,1.47,3.50,f,1.99,-.01,2.47,6.98,20.3,,
3.26,1.87,2.60,2.56,MYR,Myer Hldgs,2.57,-1,22182,2.56,2.57,18.00,f,1.21,-.07,7.00,21.80,11.8,,
4.99,3.50,4.72,4.65,MYS,MyState,4.67,+2,255,4.67,4.69,28.00,f,1.17,2.35,6.00,32.68,14.3,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.875,.865,NAN,Nanosonics,.875,+1,550,.865,.875,-,,-,.08,-,-2.20,-,,
1.14,.93,1.14,1.12,NCC,NAOS Emerging Opp,1.13,-,448,1.13,1.14,2.50,f,1.71,1.07,2.21,4.27,26.5,,
.17,.028,.17,.165,NCCO,  opt feb15,.165,-.5,605,.17,.20,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1000,.006,.007,-,,-,-,-,-.21,-,,
36.43,22.97,36.35,35.46,NAB,National Aust Bank,35.47,-60,50388,35.47,35.58,183.00,f,1.05,14.03,5.16,192.30,18.4,,
6.43,3.85,6.21,6.16,NVT,Navitas,6.19,+3,10073,6.19,6.21,19.50,f,1.02,-.57,3.15,19.90,31.1,,
.57,.033,.555,.535,NEA,Nearmap,.535,-.5,8864,.535,.54,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,150,.036,.045,-,,-,.03,-,-5.85,-,,
.32,.115,.26,.26,NTC,NetComm Wireless,.26,-,935,.255,.26,-,,-,.10,-,-.51,-,,
.14,.029,.125,.115,NEU,Neuren Pharma,.115,-1,87613,.115,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.02,17.80,NWS,News Corp b voting,18.01,+10,1537,17.97,18.01,-,,-,-,-,-,-,,
33.80,14.20,17.51,17.38,NWSLV,  a nonvote,17.50,+5,106,17.40,17.65,-,,-,-,-,-,-,,
.575,.33,.575,.535,NWT,NewSat,.56,+2.5,26358,.56,.565,-,,-,.34,-,3.11,18.0,,
2.94,1.60,2.485,2.41,NXT,NEXTDC,2.45,+2,10989,2.45,2.46,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.30,2.29,NHF,NIB Hldgs,2.30,+2,17329,2.29,2.30,10.00,f,1.53,.54,4.35,15.30,15.0,,
2.99,1.36,2.99,2.99,NCK,Nick Scali,2.99,+1,55,2.92,2.99,12.00,f,1.65,.40,4.01,19.80,15.1,,
.16,.049,.095,.092,NOD,Nomad Bldg Solutions,.092,-.2,4200,.089,.092,-,,-,-,-,-4.90,-,,
.91,.56,.64,.63,NBL,Noni B,.63,-1,122,.63,.64,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.20,.19,NOE,Novarise Renewable,.19,-1,239,.18,.19,-,,-,.26,-,3.23,5.9,,
.475,.059,.19,.18,NRT,Novogen,.18,-,4163,.18,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.47,1.43,NWH,NRW Hldgs,1.47,+3.5,23798,1.455,1.47,13.00,f,2.05,1.15,8.84,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.135,-,-,.07,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.83,4.78,NUF,Nufarm,4.82,+2,4834,4.81,4.82,8.00,f,3.19,3.04,1.66,25.50,18.9,,
3.11,2.24,3.06,3.02,NPX,Nuplex Industries,3.02,+6,8071,3.02,3.06,15.15,,1.22,1.46,5.02,18.53,16.3,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,-,45,.043,.053,-,,-,.02,-,-1.48,-,,
.19,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.765,1.74,OKN,Oakton,1.75,-1.5,3679,1.75,1.755,9.50,f,1.06,.24,5.43,10.10,17.3,,
.024,.01,.017,.017,OBJ,OBJ,.017,-,2005,.017,.018,-,,-,-,-,-.11,-,,
.012,.003,.008,.008,OBJOA,  opt dec14,.008,-.1,11600,.008,.01,-,,-,-,-,-,-,,
.677,.363,.58,.55,OCL,Objective Corp,.58,-,743,.55,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.38,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.15,.18,.18,ONC,OnCard Int'l,.18,-.5,192,.17,.18,-,,-,.18,-,.67,26.9,,
.18,.022,.135,.125,OSL,Oncosil Medical,.135,-,10755,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.80,.77,OTH,Onthehouse,.775,-2,3346,.77,.775,.60,,2.05,-.05,.77,1.23,63.0,,
.125,.057,-,-,OIL,Optiscan Imaging,.06,-,-,.058,.06,-,,-,.01,-,-.40,-,,
.50,.05,.069,.05,OPG,Opus Grp,.05,-2.1,820,.051,.067,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.175,+.5,168,.17,.175,-,,-,.39,-,.74,23.6,,
27.59,17.47,21.12,20.80,ORI,Orica,20.97,+30,17458,20.96,20.99,93.00,p,1.23,3.34,4.43,114.80,18.3,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.80,9.84,14.49,13.75,ORG,Origin Energy,14.46,+21,43288,14.40,14.46,50.00,,.69,6.53,3.46,34.60,41.8,,
.29,.19,-,-,OEQ,Orion Equities,.25,-,-,.245,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.54,5.42,ORL,OrotonGroup,5.45,-7,803,5.42,5.45,50.00,f,1.34,1.12,9.17,67.15,8.1,,
.76,.31,.73,.69,OSP,Osprey Med cdi,.70,-5,5828,.70,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.095,.095,OTC,OTOC,.095,-1,1500,.096,.10,-,,-,.11,-,2.40,4.0,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.53,2.71,2.66,OFX,OzForex Grp,2.69,+3,35197,2.67,2.69,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,8477,.185,.195,1.50,f,-,.22,7.89,-.01,-,,
.95,.54,.767,.745,PBG,Pacific Brands,.745,-2,8850,.745,.75,5.00,f,1.62,.17,6.71,8.10,9.2,,
.54,.35,.43,.42,PEA,Pacific Energy,.425,+1,1747,.425,.43,1.00,f,3.64,.25,2.35,3.64,11.7,,
.09,.025,-,-,PEH,Pacific Environment,.078,-,-,.03,.077,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.175,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,.004,.004,PSY,Panorama Synergy,.004,-,196,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.051,.049,PPX,PaperlinX,.05,+.1,11249,.05,.052,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.017,-,-,.017,.022,-,,-,-.01,-,-1.08,-,,
.45,.19,.43,.42,PGC,Paragon Care,.42,-,485,.42,.435,1.00,f,1.70,.05,2.38,1.70,24.7,,
.053,.022,.028,.028,PAB,Patrys,.028,-,12100,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.345,1.32,PFL,Patties Foods,1.345,+2.5,601,1.32,1.345,7.10,f,.48,.46,5.28,3.40,39.6,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.021,.021,PBD,PBD Development,.021,-,2422,.02,.021,-,,-,.02,-,-.20,-,,
1.50,.87,1.44,1.385,PPC,Peet,1.42,+4.5,18048,1.42,1.425,-,,-,1.05,-,.06,2366.7,,
.145,.055,.066,.066,PSH,Penrice Soda,.066,-.3,620,.066,.069,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.027,PTL,Pental,.027,-,4480,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.009,.009,PTLO,  opt sep14,.009,+.1,2250,.008,.009,-,,-,-,-,-,-,,
46.21,26.54,46.21,44.91,PPT,Perpetual,45.82,+35,2688,45.79,45.86,130.00,f,1.22,4.10,2.84,158.20,29.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.009,-.1,64000,.009,.01,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.35,.11,.13,.12,PXS,Pharmaxis,.12,-.5,4533,.12,.125,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.50,2.75,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,.054,.054,PHK,Phoslock Water,.054,+.4,300,.052,.054,-,,-,-,-,-.78,-,,
.175,.083,.105,.10,POH,Phosphagenics,.105,+.5,9329,.105,.11,-,,-,.02,-,-1.06,-,,
.029,.013,.022,.019,PYC,Phylogica,.022,+.2,13758,.021,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.00,5.905,PTM,Platinum Asset,5.93,-6,3982,5.90,5.93,22.00,f,1.04,-,3.71,22.92,25.9,,
1.645,.985,1.645,1.61,PMC,Platinum Capital,1.635,+2,2872,1.63,1.635,7.00,f,5.08,1.55,4.28,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.425,.13,.42,.41,PMP,PMP,.42,+1,244,.41,.42,-,,-,.71,-,-21.50,-,,
.77,.38,.77,.70,PPK,PPK Grp,.70,+7,737,.70,.75,3.50,f,1.34,.56,5.00,4.70,14.9,,
.175,.05,.16,.15,PPS,Praemium,.16,+.5,4495,.145,.16,-,,-,.04,-,1.20,13.3,,
.735,.195,.40,.385,PBT,Prana Biotech,.39,-1,3604,.39,.395,-,,-,.04,-,-2.30,-,,
.21,.07,.21,.21,PXT,P-REIT unt,.21,+1,15,.21,.22,-,,-,.24,-,2.33,9.0,,
8.86,5.87,8.20,7.90,PMV,Premier Invest,7.94,-24,2667,7.94,7.97,38.00,f,2.96,2.87,4.79,112.37,7.1,,
.123,.027,.045,.04,PRR,Prima BioMed,.041,-.1,129576,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.001,.135,.135,PGO,Primary Gold,.135,+.5,356,.13,.14,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.675,4.945,4.89,PRY,Primary Health Care,4.93,+5,31036,4.92,4.94,17.50,f,1.71,-1.32,3.55,29.90,16.5,,
.14,.07,-,-,PFG,Prime Financial,.13,-,-,.13,.135,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.04,1.015,PRT,Prime Media Grp,1.04,+2.5,1531,1.03,1.04,7.30,f,.75,-,7.02,5.50,18.9,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.66,.39,.66,.55,PME,Pro Medicus,.65,+10,1219,.61,.65,2.00,f,2.56,.15,3.08,5.12,12.7,,
.45,.27,.325,.325,PBP,Probiotec,.325,+.5,300,.33,.35,-,,-,.65,-,1.10,29.5,,
.271,.15,.20,.20,PGL,Progen Pharma,.20,-,110,.20,.265,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.87,2.80,PRG,Programmed Maint,2.85,-3,536,2.85,2.87,15.00,f,1.81,1.11,5.26,27.20,10.5,,
.57,.40,.45,.45,PPG,Pro-Pac Packaging,.45,-,444,.43,.45,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.225,.72,.65,PRO,Prophecy Int'l,.65,-7,2845,.65,.68,3.50,,.72,.05,5.38,2.53,25.7,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,2.68,-,-,2.72,2.85,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.37,-,-,.36,.37,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.105,.099,PHG,Pulse Health,.105,-,3013,.097,.105,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.01,-,,-,-.01,-,-1.78,-,,
.021,.008,.02,.019,QTG,Q Technology,.019,-,5408,.019,.021,-,,-,.04,-,.08,23.8,,
.005,.001,.004,.003,QNA,Qanda Tech,.004,+.1,6219,.003,.005,-,,-,-,-,.07,5.7,,
1.90,1.18,1.32,1.245,QAN,Qantas Airways,1.245,-6,272806,1.245,1.25,-,,-,2.34,-,.22,565.9,,
17.53,10.02,14.805,14.38,QBE,QBE Insurance Grp,14.45,-35,50389,14.44,14.45,30.00,f,1.24,4.94,2.08,37.23,38.8,,
1.37,.65,.72,.70,QRX,QRxPharma,.71,-,1820,.71,.745,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.27,2.18,QUB,Qube Holdings,2.18,-8,11563,2.18,2.19,4.50,f,1.87,.49,2.06,8.40,26.0,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,.10,.10,QUE,Queste Comms,.10,+.5,500,.09,.11,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.056,.01,.016,.014,QFX,Quickflix,.014,-.1,215174,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.225,QHL,Quickstep Hldgs,.23,+.5,6357,.23,.235,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.62,23.24,38.62,38.22,RHC,Ramsay Health Care,38.41,+44,7164,38.34,38.48,70.50,f,1.77,2.47,1.84,125.10,30.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,123.22,130.77,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,81.35,86.35,-,,-,-,-,-,-,,
598.58,380.00,520.00,520.00,RBSAPL,RBS Apple,520.00,+847,1,521.21,547.90,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.60,15.50,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,121.00,125.34,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.19,128.62,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,22.72,24.12,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,92.50,93.78,-,,-,-,-,-,-,,
56.00,19.08,-,-,RBSFBK,RBS Facebook,56.00,-,-,51.42,54.58,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.15,27.76,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,175.53,186.29,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.13,25.62,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.85,98.54,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,54.09,57.41,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.68,36.81,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.49,35.55,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,80.79,85.74,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.77,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.31,73.32,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.16,92.50,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.69,81.40,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,69.48,73.74,-,,-,-,-,-,-,,
.76,.39,.76,.72,RCG,RCG Corp,.72,-.5,7661,.72,.725,4.00,f,.60,.11,5.56,2.41,29.9,,
3.82,1.64,3.82,3.68,RCR,RCR Tomlinson,3.77,+10,8864,3.77,3.78,8.25,f,3.43,1.34,2.19,28.27,13.3,,
41.74,16.70,41.63,40.84,REA,REA Grp,41.45,+38,2609,41.45,41.49,41.50,f,2.01,1.85,1.00,83.30,49.8,,
.555,.315,.37,.34,RCU,Real Estate Cap unt,.37,+3,120,.36,.375,-,,-,.07,-,-85.31,-,,
.35,.135,-,-,RNC,RUN Corp,.32,-,-,.305,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.46,2.37,RKN,Reckon,2.44,+3,2184,2.44,2.46,8.75,p,1.62,-.18,3.59,14.20,17.2,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.008,.01,-,,-,-,-,-.60,-,,
.005,.001,.005,.005,RFT,Rectifier Technologies,.005,-,82510,.004,.005,-,,-,-,-,-.07,-,,
10.50,6.04,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.75,.75,1.14,1.10,RDF,Redflex Hldgs,1.12,-3,493,1.11,1.12,5.00,p,1.32,.88,4.46,6.61,16.9,,
.17,.036,.095,.093,RFX,RedFlow,.095,+.4,1407,.094,.095,-,,-,.03,-,-4.00,-,,
.80,.12,-,-,RDH,RedHill Education,.74,-,-,.70,.78,-,,-,-.01,-,-2.99,-,,
28.04,20.15,27.385,27.37,REH,Reece Aust,27.385,+1.5,33,27.37,27.55,62.00,f,1.94,7.42,2.26,120.00,22.8,,
2.85,2.24,2.56,2.53,RCT,Reef Casino Tr unt,2.56,+8,39,2.57,2.60,22.50,,1.07,2.01,8.79,24.00,10.7,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.25,.27,.26,RGS,Regeneus,.26,-1,3767,.26,.27,-,,-,-,-,-,-,,
1.22,.98,1.005,1.005,REX,Regional Express,1.005,+.5,44,1.005,1.025,9.00,f,1.42,1.57,8.96,12.80,7.9,,
5.94,3.68,5.89,5.81,RMD,ResMed Inc cdi,5.84,-3,18682,5.83,5.85,6.60,,3.51,-,1.13,23.18,25.2,,
.024,.01,-,-,RHT,Resonance Health,.014,-,-,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.20,.195,RQL,Resource Equipment,.195,-.5,440,.19,.21,-,,-,.34,-,2.08,9.4,,
4.87,2.83,4.60,4.50,RFG,Retail Food Grp,4.56,+11,943,4.50,4.57,19.75,f,1.32,-.44,4.33,26.00,17.5,,
.65,.39,.55,.535,RVA,REVA Medical cdi,.535,-4.5,300,.535,.575,-,,-,.11,-,-7.67,-,,
.055,.009,.055,.051,REF,Reverse Corp,.055,+.5,1374,.055,.06,-,,-,.04,-,.47,11.7,,
.55,.305,.485,.48,RHG,RHG,.485,-,30549,.485,.49,12.00,f,.82,-,24.74,9.80,4.9,,
.12,.041,-,-,RIS,Richfield Int'l,.10,-,-,.074,.11,-,,-,.14,-,1.14,8.8,,
1.109,.661,.86,.825,RIC,Ridley Corp,.85,+2,9680,.85,.86,3.75,,-,.42,4.41,-7.00,-,,
.33,.15,.305,.295,RNY,RNY Prop Tr unt,.295,-1,8272,.295,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.20,3.61,3.57,RWH,Royal Wolf Hldgs,3.61,+10,202,3.61,3.99,9.50,,1.55,.84,2.63,14.70,24.6,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.295,.285,RFL,Rubik Financial,.285,-.5,5423,.285,.29,-,,-,-.04,-,.36,79.2,,
.675,.37,.585,.585,RUL,RungePincockMinarco,.585,-,150,.585,.60,1.00,,-,.14,1.71,-5.90,-,,
3.67,2.71,3.36,3.18,RHL,Ruralco Hldgs,3.27,+11,1274,3.31,3.36,20.00,f,.32,1.54,6.12,6.38,51.3,,
20.90,20.16,20.26,20.26,RSM,Russell Aust Semi Bnd etf unt,20.26,+3,12,20.27,20.36,-,,-,-,-,-,-,,
21.75,20.14,20.44,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,+1,25,20.36,20.44,-,,-,-,-,-,-,,
