Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.11,.13,.125,RQL,Resource Equipment,.125,-,2068,.125,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.38,4.28,RFG,Retail Food Grp,4.37,+12,3833,4.34,4.37,21.00,f,1.26,.03,4.81,26.40,16.6,,
.65,.13,-,-,RVA,REVA Medical cdi,.145,-,-,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.022,.13,.12,REF,Reverse Corp,.12,-,110,.11,.12,-,,-,.05,-,1.78,6.7,,
.087,.017,.024,.023,RNO,Rhinomed,.024,+.1,19087,.024,.025,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.80,.031,-,-,RHP,Rhype,.69,-,100000,.70,.78,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.12,-,,-,.15,-,1.53,7.5,,
.945,.679,.825,.815,RIC,Ridley Corp,.82,+.5,2928,.815,.84,1.50,p,.20,.44,1.83,.30,273.3,,
.345,.275,.28,.28,RNY,RNY Prop Tr unt,.28,-,2056,.28,.285,-,,-,.53,-,4.23,6.6,,
3.82,2.73,3.23,3.16,RWH,Royal Wolf Hldgs,3.23,-,119,3.16,3.23,10.00,,1.45,.88,3.10,14.50,22.3,,
.08,.004,-,-,RUB,Rubicor Grp,.08,-,-,.06,.075,-,,-,.02,-,68.00,.1,,
.565,.16,.485,.475,RFL,Rubik Financial,.48,+.5,5610,.475,.48,-,,-,-.03,-,.97,49.5,,
.76,.43,.57,.55,RUL,RungePincockMinarco,.57,-,540,.56,.57,-,,-,.14,-,-2.60,-,,
1.00,.72,.95,.92,RFF,Rural Funds Grp unt,.92,-4,1759,.92,.95,-,,-,-,-,-,-,,
4.00,2.901,3.48,3.33,RHL,Ruralco Hldgs,3.34,-6,163,3.35,3.38,18.00,f,1.10,1.20,5.39,19.80,16.9,,
20.80,20.02,20.50,20.49,RSM,Russell Aust Semi Bnd etf unt,20.49,+4,64,20.40,20.49,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-3,18,20.59,20.62,-,,-,-,-,-,-,,
20.73,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.32,-,-,20.29,20.38,-,,-,-,-,-,-,,
35.28,28.44,34.41,34.41,RVL,Russell  Aust Value etf unt,34.41,-13,9,33.95,34.41,-,p,-,-,-,-,-,,
30.39,25.76,29.62,29.48,RDV,Russell High Div etf unt,29.48,-15,75,29.03,29.72,-,p,-,-,-,-,-,,
.88,.53,-,-,RXP,RXP Services,.625,-,-,.605,.625,-,,-,.10,-,5.90,10.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.13,-,-,.13,.15,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.42,5.10,5.02,SAI,SAI Global,5.02,-6,22470,5.02,5.04,15.20,f,-,-.84,3.03,-21.30,-,,
2.30,1.745,1.77,1.745,SLM,Salmat,1.77,-3,2432,1.77,1.79,15.00,f,.24,.01,8.47,3.62,48.9,,
.97,.93,.955,.95,SNC,Sandon Capital Invest,.95,-,600,.95,.96,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
1.00,.68,.79,.79,SND,Saunders Int'l,.79,-.5,73,.755,.79,5.00,f,1.36,.20,6.33,6.80,11.6,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,705,.002,.04,-,,-,-.07,-,-9.06,-,,
1.767,1.465,1.73,1.69,SCP,SCA Property Grp stp,1.73,+3,18845,1.72,1.73,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.52,-,,-,.54,-,14.15,3.5,,
6.29,4.21,6.29,6.29,SFC,Schaffer Corp,6.29,+13,27,6.20,6.29,24.00,f,2.14,4.76,3.82,51.40,12.2,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.015,.02,-,,-,-.15,-,.08,25.0,,
.80,.43,.46,.43,SDI,SDI,.445,+1.5,204,.435,.45,.70,f,6.14,.26,1.57,4.30,10.3,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.80,-,2250,1.76,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.47,.465,SDM,Sedgman,.47,+.5,338,.47,.49,4.00,f,-,.57,8.51,-4.30,-,,
18.54,8.55,16.60,16.37,SEK,Seek,16.50,-,13497,16.48,16.51,26.00,f,3.89,-.59,1.58,101.20,16.3,,
.026,.003,.004,.004,SLT,Select Exploration,.004,-,10000,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.09,5.20,5.00,SHV,Select Harvests,5.14,+13,1717,5.14,5.15,20.00,f,3.56,2.40,3.89,71.30,7.2,,
.071,.009,.028,.027,SEN,Senetas Corp,.028,+.2,4540,.028,.029,-,,-,.01,-,.10,28.0,,
4.99,3.04,4.94,4.85,SRV,Servcorp,4.85,-10,731,4.85,4.89,16.50,,1.45,2.04,3.40,24.00,20.2,,
.248,.095,.185,.18,SSM,Service Stream,.18,-,1501,.18,.185,1.00,f,-,.13,5.56,-40.44,-,,
9.42,6.375,7.71,7.58,SVW,Seven Grp Hldgs,7.65,-5,5999,7.62,7.65,40.00,f,3.77,6.87,5.23,151.00,5.1,,
2.595,1.645,1.765,1.732,SWM,Seven West Media,1.755,+1.5,50826,1.75,1.76,12.00,f,1.61,-,6.84,19.32,9.1,,
2.24,1.02,1.90,1.86,SWL,Seymour White,1.88,-,801,1.88,1.89,8.75,f,1.57,.58,4.65,13.76,13.7,,
.925,.50,.85,.835,SFW,SFG Australia,.845,+.5,8232,.83,.84,2.80,f,1.49,-.01,3.31,4.18,20.2,,
1.84,1.61,1.83,1.80,SGF,SG Fleet Grp,1.82,+2,2265,1.77,1.83,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.375,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.506,1.415,2.35,2.35,SHJ,Shine,2.35,-,9,2.10,2.23,3.50,,2.10,.66,1.49,7.35,32.0,,
.22,.22,.22,.22,SHJR,  rts27jund,.22,-,10,.22,.45,-,,-,-,-,-,-,,
.041,.01,.024,.022,SHP,Shoply,.022,-.2,16408,.021,.022,-,,-,-,-,-.08,-,,
.02,.001,.006,.006,SHPO,  opt jun14,.006,-.1,16500,.005,.006,-,,-,-,-,-,-,,
.004,.001,.004,.003,SHPOA,  opt jul15,.003,-.1,5330,.003,.007,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.79,.505,.73,.715,SIP,Sigma Pharmaceutical,.715,-.5,21596,.715,.72,4.00,f,1.23,.50,5.59,4.90,14.6,,
3.12,1.205,1.33,1.26,SLX,Silex Systems,1.26,-5,4182,1.26,1.30,-,,-,.55,-,.33,381.8,,
8.94,4.62,4.80,4.70,SIV,Silver Chef,4.70,-10,597,4.70,4.80,28.50,f,1.47,2.18,6.06,41.97,11.2,,
1.11,.445,.55,.48,SVA,Simavita cdi,.49,-2,735,.48,.525,-,,-,-,-,-,-,,
11.17,8.11,9.48,9.33,SGM,Sims Metal Mgt,9.47,+12,4789,9.43,9.47,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.31,3.29,SGT,Singapore Tel cdi,3.31,+3,15177,3.30,3.31,14.81,,1.33,.91,4.47,19.70,16.8,,
17.61,10.78,17.15,16.33,SRX,Sirtex Medical,17.12,+62,2120,17.06,17.12,12.00,f,3.23,.94,.70,38.70,44.2,,
.18,.089,.165,.16,SIT,Site Grp Int'l,.16,-,285,.16,.17,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.29,2.20,SKE,Skilled Grp,2.21,-5,9666,2.21,2.22,16.50,f,1.27,.16,7.47,20.97,10.5,,
6.30,4.15,6.30,6.20,SKT,Sky Network TV,6.28,+3,6993,6.28,6.30,23.60,,1.51,-.57,3.76,35.53,17.7,,
3.90,3.20,3.81,3.77,SKC,SkyCity Entertain,3.79,+1,5654,3.79,3.80,16.61,f,1.16,.67,4.38,19.24,19.7,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.60,5.07,4.96,SGH,Slater & Gordon,5.00,-7,4595,4.97,5.01,6.85,f,3.56,1.24,1.37,24.40,20.5,,
.312,.127,.16,.155,SPZ,Smart Parking,.16,+.5,1133,.155,.16,-,,-,.04,-,-3.55,-,,
.38,.24,.26,.25,SMP,Smartpay Hldgs,.25,-,10000,.255,.27,-,,-,-.07,-,.95,26.3,,
5.33,3.12,3.33,3.28,SMX,SMS Management,3.28,-4,821,3.28,3.29,17.00,f,1.18,.23,5.18,20.10,16.3,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,-,91601,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,-,2100,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.87,1.47,1.43,SOM,SomnoMed,1.43,+1,199,1.43,1.47,-,,-,.14,-,.55,260.0,,
18.34,14.19,17.20,17.03,SHL,Sonic Healthcare,17.07,-3,7187,17.06,17.10,64.00,p,1.42,-2.76,3.75,90.90,18.8,,
15.97,12.94,14.97,14.75,SOL,Soul Pattinson WH,14.97,+7,169,14.90,14.97,47.00,f,.93,12.26,3.14,43.82,34.2,,
1.41,1.105,1.35,1.342,SPN,SP AusNet stp,1.35,+1,42091,1.34,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.88,1.535,1.83,1.805,SKI,Spark Infrastructure forus,1.82,+1,29482,1.81,1.82,11.00,,.88,1.86,6.04,9.68,18.8,,
22.45,17.47,21.55,21.35,OZF,SPDR 200 Financials etf unt,21.35,-10,37,19.00,21.46,86.88,,6.56,20.30,4.07,569.61,3.7,,
52.53,43.33,51.18,50.96,STW,SPDR 200 Fund etf unt,51.02,-10,903,51.00,52.10,202.22,,3.95,49.78,3.96,797.85,6.4,,
10.56,8.40,9.88,9.86,OZR,SPDR 200 Resources etf unt,9.86,+1,34,9.82,9.91,24.36,,-,10.15,2.47,-11.43,-,,
56.04,46.36,54.71,54.49,SFY,SPDR 50 Fund etf unt,54.52,-19,75,54.49,56.00,195.99,,4.05,53.23,3.59,793.79,6.9,,
25.37,24.363,-,-,BOND,SPDR Aust Bond,25.30,-,-,25.23,25.29,-,,-,-,-,-,-,,
16.78,14.92,16.43,16.39,DJRE,SPDR DJ Global Reit,16.43,+19,45,15.75,16.42,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.16,-,-,16.11,16.19,-,,-,-,-,-,-,,
16.83,14.91,16.76,16.76,WDIV,SPDR Global Dividend,16.76,+9,49,16.69,16.75,-,,-,-,-,-,-,,
25.12,24.159,25.04,25.04,GOVT,SPDR Govt Bond,25.04,-4,8,24.98,25.05,-,,-,-,-,-,-,,
10.01,8.77,9.96,9.90,SLF,SPDR Prop Fund etf unt,9.93,-3,760,9.91,9.95,36.30,,1.77,9.05,3.66,64.42,15.4,,
12.18,10.00,11.30,11.25,SSO,SPDR Small Ords etf unt,11.27,+7,48,11.23,11.37,29.03,,.43,11.50,2.58,12.51,90.1,,
21.00,16.70,20.85,20.79,WXOZ,SPDRWorld ex Aust etf unt,20.85,+8,26,20.77,20.85,-,,-,-,-,-,-,,
18.27,15.14,18.27,18.27,WXHG,SPDRWrldexAuHdgd etf unt,18.27,+9,7,18.22,18.26,-,,-,-,-,-,-,,
31.22,26.65,29.88,29.78,SYI,SPDR MSCI Aus Sel HDY etf unt,29.78,-12,72,29.61,30.00,123.63,,2.73,29.78,4.15,337.18,8.8,,
1.055,.75,.895,.88,SFH,Specialty Fashion,.89,-,1086,.88,.89,4.00,f,1.45,.31,4.49,5.80,15.3,,
1.86,1.64,1.76,1.725,SPO,Spotless Group,1.74,+.5,14069,1.74,1.745,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,.12,.12,SFN,Stanfield Funds,.12,-,212,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.565,.60,.565,SPL,Starpharma Hldgs,.565,-3.5,8424,.56,.57,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.402,1.35,SDF,Steadfast Group,1.37,-3,7574,1.37,1.375,1.80,f,1.16,.41,1.31,2.08,65.9,,
40.00,25.50,-,-,SST,Steamships Trading,38.70,-,-,38.50,39.00,69.46,,2.51,.10,1.79,174.24,22.2,,
1.74,1.20,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.525,.505,SXE,Sthn Cross Elect Engnr,.505,-2,500,.505,.525,2.70,f,4.39,.53,5.35,11.84,4.3,,
1.92,1.005,1.095,1.06,SXL,Sthn Cross Media,1.075,-1.5,31967,1.07,1.08,9.00,f,1.53,-.63,8.37,13.74,7.8,,
4.12,3.32,4.04,3.98,SGP,Stockland stp,3.99,-4,93293,3.99,4.00,24.00,,1.01,3.52,6.02,24.34,16.4,,
.40,.28,.35,.35,SKS,Stokes,.35,-,800,.335,.40,-,,-,.08,-,-3.74,-,,
.34,.165,.195,.19,SGO,Stream Grp,.19,-.5,200,.185,.205,9.00,f,2.30,.15,47.37,20.70,.9,,
.385,.021,.32,.31,SMN,Structural Monitor cdi,.31,-1.5,1050,.30,.33,-,,-,-,-,-.96,-,,
.64,.31,.585,.585,STS,Structural Systems,.585,-1.5,40,.585,.595,4.50,f,.96,.93,7.69,4.30,13.6,,
1.695,1.215,1.335,1.31,SGN,STW Comms,1.325,+1,7807,1.32,1.325,8.60,f,1.44,-.02,6.49,12.35,10.7,,
.022,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.158,.079,-,-,SZG,Subzero Grp,.092,-,-,.061,.092,-,,-,.02,-,-2.69,-,,
.26,.01,.115,.115,SGU,Success Res Global,.115,+.5,18,.115,.15,-,,-,-,-,.59,19.5,,
.086,.024,.052,.05,SUD,Suda,.05,-.2,11598,.049,.05,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.009,.009,SBN,Sun Biomedical,.009,-,1000,.009,.01,-,,-,-,-,-.13,-,,
.26,.073,.08,.073,SBB,Sunbridge Grp,.077,-.2,8500,.074,.077,-,,-,-,-,-,-,,
13.75,11.429,13.45,13.31,SUN,Suncorp Grp,13.34,-8,23103,13.33,13.35,65.00,f,.56,6.14,4.87,36.37,36.7,,
1.90,1.30,1.56,1.545,SDG,Sunland Grp,1.56,+.5,4369,1.55,1.565,4.00,f,1.13,1.92,2.56,4.50,34.7,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.27,.49,-,,-,.71,-,.86,29.7,,
14.095,7.89,8.52,8.35,SUL,Super Retail Grp,8.40,-7,6786,8.40,8.41,39.50,f,1.36,.21,4.70,53.90,15.6,,
2.54,1.22,2.30,2.30,SNL,Supply Net,2.30,+2,37,2.25,2.30,8.50,f,1.84,.59,3.70,15.63,14.7,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,633,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.30,4.26,SYD,Sydney Airport forus,4.29,+1,19203,4.28,4.29,23.00,,.14,-2.66,5.36,3.24,132.4,,
3.83,2.99,3.47,3.41,TAH,Tabcorp Hldgs,3.43,-2,22321,3.43,3.44,16.00,f,1.07,1.48,4.66,17.05,20.1,,
.23,.11,-,-,TAG,Tag Pacific,.11,-,-,.11,.14,-,,-,.27,-,-2.09,-,,
.075,.02,.023,.023,TAGO,  opt oct17,.023,-,14,.024,.049,-,,-,-,-,-,-,,
3.58,2.37,3.00,2.98,TWD,Tamawood,3.00,-,14,3.00,3.07,21.00,f,.50,.27,7.00,10.43,28.8,,
.534,.396,.45,.44,TAN,Tandou,.44,-.5,2090,.44,.445,1.00,,4.49,.57,2.27,4.49,9.8,,
4.265,2.22,3.98,3.93,TGR,Tassal Grp,3.97,+3,5676,3.93,3.97,10.50,p,2.61,1.99,2.64,27.40,14.5,,
3.325,2.85,3.055,3.01,TTS,Tatts Grp,3.01,-7,38651,3.01,3.02,15.50,f,1.11,-1.23,5.15,17.27,17.4,,
.105,.033,-,-,TCN,Techniche,.076,-,-,.075,.078,.10,,10.80,.02,1.32,1.08,7.0,,
2.76,1.67,2.75,2.69,TNE,Technology One,2.73,-2,4757,2.70,2.74,5.78,f,1.58,.23,2.12,9.16,29.8,,
1.296,.11,.80,.80,TPC,Tel Pacific,.80,-,50,.76,.89,-,f,-,-1.22,-,14.10,5.7,,
2.58,1.855,2.54,2.51,TEL,Telecom Corp of NZ,2.51,-3,8849,2.50,2.52,14.02,,.86,.22,5.59,12.08,20.8,,
5.40,4.50,5.22,5.17,TLS,Telstra Corp,5.17,-4,339045,5.16,5.18,28.50,f,1.11,.37,5.51,31.50,16.4,,
1.457,1.019,1.32,1.315,TGG,Templeton Global,1.32,+1,989,1.315,1.32,2.50,f,.45,1.37,1.89,1.12,117.9,,
.098,.029,.086,.086,TPP,Tempo Aust,.086,-,250,.086,.091,-,,-,.02,-,-.29,-,,
.375,.24,.29,.285,TEN,Ten Network Hldgs,.29,-,26961,.285,.29,-,,-,.04,-,.11,263.6,,
1.96,.42,1.665,1.61,TFC,TFS Corp,1.665,-,9699,1.635,1.665,3.00,f,6.46,.80,1.80,19.37,8.6,,
1.10,.915,.965,.915,PGR,THE Pas Grp def,.95,-,59116,.95,.96,-,,-,-,-,-,-,,
18.47,7.95,8.46,8.20,TRS,The Reject Shop,8.40,+24,1622,8.39,8.40,34.50,f,1.59,4.71,4.11,55.00,15.3,,
.45,.220,.385,.38,TSM,ThinkSmart,.385,+1.5,478,.38,.385,-,f,-,.23,-,1.45,26.6,,
.05,.012,.015,.015,THO,Thomas & Coffey,.015,+.1,61,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.24,2.20,TGA,Thorn Grp,2.23,+2,1642,2.22,2.23,11.00,f,1.72,.94,4.93,18.94,11.8,,
.830,.353,.44,.415,TOP,Thorney Opportunities,.42,-,629,.42,.43,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.30,.28,TIS,Tissue Therapies,.285,-.5,1212,.285,.29,-,,-,.08,-,-2.77,-,,
3.71,1.33,2.00,1.97,TTN,Titan Energy Service,1.97,-3,806,1.97,2.02,7.00,f,3.49,.72,3.55,24.45,8.1,,
6.00,5.01,5.09,5.03,TOL,Toll Hldgs,5.08,+5,25339,5.06,5.08,27.50,f,.33,1.42,5.41,9.10,55.8,,
1.79,1.41,1.60,1.57,TWR,Tower,1.57,+3,388,1.57,1.60,9.75,,.78,1.48,6.21,7.62,20.6,,
3.76,3.00,3.28,3.17,TOX,Tox Free Solutions,3.24,-2,4224,3.23,3.26,8.00,f,1.46,.60,2.47,11.66,27.8,,
6.85,3.09,5.70,5.57,TPM,TPG Telecom,5.69,+12,13428,5.66,5.69,8.50,f,2.39,.36,1.49,20.30,28.0,,
4.36,3.10,3.35,3.31,TME,Trade Me Grp,3.34,+1,28944,3.33,3.35,14.43,,1.25,-.33,4.32,18.05,18.5,,
.089,.05,.062,.061,TTI,Traffic Tech,.062,+.1,1002,.059,.06,.40,f,1.28,-.05,6.45,.51,12.2,,
.014,.003,.006,.005,TSN,Transaction Solutions,.006,+.1,98489,.005,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.085,1.04,TSE,Transfield Services,1.075,+4,19513,1.07,1.08,3.00,,.07,.35,2.79,.20,537.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.90,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.055,1.037,TPI,Transpacific Indust,1.05,+.5,51698,1.045,1.05,-,,-,.61,-,-5.90,-,,
7.77,6.412,7.75,7.63,TCL,Transurban Grp stp,7.64,-12,91262,7.63,7.65,35.00,p,.33,2.01,4.58,11.70,65.3,,
10.47,6.56,9.43,9.30,TRG,Treasury Grp,9.32,-9,300,9.30,9.41,46.00,f,1.05,2.77,4.94,48.14,19.4,,
6.06,3.41,4.87,4.69,TWE,Treasury Wine Estates,4.71,-16,42413,4.70,4.71,13.00,,1.14,3.26,2.76,14.80,31.8,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.079,-,-,TAU,Trustees Australia,.079,-,-,.07,-,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.051,-,-,.03,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.75,3.75,TUP,TTG Fintech cdi,3.75,-,20,3.35,3.75,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,10000,.001,.003,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,19700,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.13,.125,TZL,TZ,.13,-,1384,.125,.13,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.20,23.20,ETF,UBS IQ Res Pf ASF etf unt,23.20,+30,2,22.88,23.70,88.53,p,16.08,-,3.82,1423.91,1.6,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.53,-,-,20.21,21.00,-,,-,-,-,-,-,,
8.44,5.99,6.62,6.45,UGL,UGL,6.55,-,7796,6.54,6.59,39.00,,.62,-.02,5.95,24.00,27.3,,
1.045,.42,.535,.52,UNS,Unilife Corp cdi,.53,+2.5,1548,.52,.53,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.545,-,-,.545,.57,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.135,.185,.175,UBI,Universal Biosensors cdi,.18,-1,20549,.18,.185,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.835,1.83,URF,US Masters Res Prop Fd unt,1.83,-,344,1.83,1.835,10.00,,.42,1.66,5.46,4.20,43.6,,
1.82,1.65,-,-,USF,US Select POF unt,1.66,-,-,1.67,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.73,1.73,USG,US Select POF II unt,1.73,+1,300,1.73,1.74,-,,-,1.66,-,13.70,12.6,,
.32,.14,.235,.235,UCM,USCOM,.235,+.5,650,.235,.25,-,,-,.02,-,-2.00,-,,
1.25,.675,.78,.75,UXC,UXC,.75,-1.5,32325,.75,.755,4.30,f,1.41,-,5.73,6.08,12.3,,
.30,.003,.21,.20,VMX,Valmec,.20,-1,668,.20,.225,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.053,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.49,-,-,6.53,6.61,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.016,.016,VMG,VDM Grp,.016,-.1,14683,.015,.016,-,,-,-,-,-3.64,-,,
8.95,7.65,-,-,VELCP,Vealls capital,8.95,-,-,8.80,8.95,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.04,1.98,VED,Veda Grp,2.00,-1,13298,1.985,2.00,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.44,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,-,-,VIE,Viento Grp,.23,-,-,.22,.23,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,2.01,1.955,VLW,Villa World Grp,1.97,+1,2009,1.97,1.98,6.00,f,2.92,1.87,3.05,17.50,11.3,,
8.44,5.053,7.49,7.31,VRL,Village Roadshow,7.44,+10,2503,7.42,7.45,26.00,f,.85,1.30,3.49,22.20,33.5,,
.396,.215,.28,.275,VLA,Viralytics,.28,+.5,678,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.008,.007,VHL,Virax Hldgs,.007,-,137468,.007,.008,-,,-,-,-,-.29,-,,
.462,.28,.427,.42,VAH,Virgin Australia,.425,-.5,15061,.425,.43,-,,-,.26,-,-8.20,-,,
9.20,6.25,8.63,8.47,VRT,Virtus Health,8.54,-,1103,8.53,8.54,12.00,f,1.78,-1.11,1.41,21.30,40.1,,
.99,.56,.69,.64,VEI,Vision Eye Institute,.68,+4.5,8529,.66,.68,-,,-,-.15,-,-12.40,-,,
.80,.55,.74,.735,VTG,Vita Grp,.735,-.5,787,.73,.735,3.59,f,-,-.08,4.88,-8.21,-,,
1.89,1.00,1.58,1.58,VSC,Vita Life Sciences,1.58,-2,10,1.58,1.645,3.00,,2.84,.29,1.90,8.53,18.5,,
.06,.011,.047,.046,VMT,VMoto,.047,-.1,30740,.046,.047,-,,-,.01,-,.04,117.5,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.015,.02,-,,-,-,-,-,-,,
57.97,46.57,56.40,56.25,VEU,Vngd All-World ex-US cdi,56.25,-2,118,56.25,56.47,-,,-,-,-,-,-,,
49.75,47.27,48.83,48.66,VAF,Vngd Aust FI Ind etf unt,48.66,-12,53,48.50,48.87,-,,-,-,-,-,-,,
49.10,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.37,-,-,47.25,47.48,-,,-,-,-,-,-,,
