Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.14,5.93,5.87,MSB,Mesoblast,5.88,-4,2716,5.88,5.89,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.46,-,,
4.27,2.98,3.175,3.12,MTS,Metcash,3.12,-4,30126,3.12,3.13,26.00,f,.98,-.19,8.33,25.38,12.3,,
1.82,.62,1.36,1.36,MWR,MGM Wireless,1.36,+4,61,1.36,1.39,1.00,,8.14,.26,.74,8.14,16.7,,
.15,.05,-,-,MGS,MGT Res,.062,-,-,.058,.063,-,,-,-,-,-,-,,
2.22,1.78,1.95,1.91,MYT,Mighty River Power,1.915,-6,76,1.91,1.975,-,,-,-,-,-,-,,
4.30,3.576,4.26,4.22,MLT,Milton Corp,4.24,+1,979,4.24,4.25,16.40,f,1.11,4.17,3.87,18.26,23.2,,
12.35,7.99,12.11,11.77,MIN,Mineral Res,11.94,+2,4691,11.94,12.00,48.00,f,2.03,5.08,4.02,97.48,12.2,,
.445,.015,.31,.30,MNW,Mint Wireless,.31,+.5,2113,.30,.31,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.82,2.74,MIR,Mirrabooka Invest,2.74,+1,249,2.74,2.76,10.00,f,.75,2.35,3.65,7.46,36.7,,
1.835,1.46,1.71,1.685,MGR,Mirvac Grp stp,1.705,+1,68703,1.705,1.71,8.70,,.47,1.62,5.10,4.06,42.0,,
.19,.12,.17,.165,MIX,Mirvac Industrial unt,.17,-,1352,.165,.17,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,.009,.009,MBT,Mission NewEnergy,.009,+.4,300,.009,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.79,-,-,25.61,25.66,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.85,9.89,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.98,-,-,14.64,14.67,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.40,20.43,-,,-,-,-,-,-,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.045,.046,-,,-,-,-,-.40,-,,
.30,.018,.30,.275,MBE,Mobile Embrace,.30,+2.5,60269,.295,.30,-,,-,-,-,.14,214.3,,
.35,.020,.31,.295,MKB,MOKO Social Media,.305,-1,7250,.305,.31,-,,-,-,-,-2.05,-,,
.275,.008,.235,.23,MKBOA,  opt jun15,.23,-,2389,.23,.235,-,,-,-,-,-,-,,
28.48,14.63,18.10,17.58,MND,Monadelphous Grp,17.74,-47,3693,17.74,17.84,137.00,f,1.26,3.33,7.72,173.03,10.3,,
1.15,.51,.95,.92,MNY,Money3 Corp,.92,-3,225,.92,.945,4.00,f,1.54,.46,4.35,6.16,14.9,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,1200,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,25,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.86,MOC,Mortgage Choice,2.86,-4,125,2.86,2.89,13.00,f,1.17,.79,4.55,15.20,18.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.095,-,-,.06,.09,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.001,MUT,Multi Channel,.002,-,8705,.001,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.035,-,-,.035,.04,-,,-,.02,-,1.73,2.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.018,.018,MYA,My ATM Hldgs,.018,-,4800,.017,.018,-,,-,-,-,-1.57,-,,
1.89,1.03,1.89,1.825,MNF,My Net Fone,1.89,+6.5,725,1.86,1.89,3.50,f,1.99,-.01,1.85,6.98,27.1,,
3.26,2.13,2.76,2.72,MYR,Myer Hldgs,2.73,-3,13173,2.73,2.75,18.00,f,1.21,-.07,6.59,21.80,12.5,,
5.08,3.54,4.94,4.87,MYS,MyState,4.88,+1,37,4.87,4.88,28.00,f,1.17,2.35,5.74,32.68,14.9,,
.38,.225,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.85,.825,NAN,Nanosonics,.825,-2,1513,.825,.835,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.09,-,-,1.08,1.11,2.50,f,1.71,1.28,2.29,4.27,25.5,,
.22,.028,-,-,NCCO,  opt feb15,.185,-,-,.175,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.008,-,,-,-,-,-.21,-,,
37.07,25.04,34.71,34.50,NAB,National Aust Bank,34.69,-14,16475,34.68,34.69,190.00,f,1.21,14.64,5.48,229.50,15.1,,
1.04,.96,1.03,1.015,NSR,National Storage REIT stp,1.02,-,4231,1.01,1.025,-,,-,-,-,-,-,,
6.48,4.61,6.43,6.26,NVT,Navitas,6.29,-7,3696,6.29,6.30,19.50,f,1.02,-.57,3.10,19.90,31.6,,
.68,.065,.62,.585,NEA,Nearmap,.61,+2.5,14091,.605,.615,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.047,-,-,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.18,.35,.34,NTC,NetComm Wireless,.35,-1,600,.34,.35,-,,-,.10,-,-.51,-,,
.145,.029,.11,.105,NEU,Neuren Pharma,.105,-,21092,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,20.17,19.90,NWS,News Corp b voting,19.92,-18,466,19.91,20.00,-,,-,-,-,-,-,,
33.80,15.50,20.19,20.19,NWSLV,  a nonvote,20.19,-9,1,19.00,20.49,-,,-,-,-,-,-,,
.575,.33,.46,.45,NWT,NewSat,.45,-.5,2979,.45,.455,-,,-,.34,-,3.11,14.5,,
2.94,1.60,2.23,2.16,NXT,NEXTDC,2.21,-2,306,2.20,2.23,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.69,2.64,NHF,NIB Hldgs,2.67,-3,1284,2.66,2.67,10.00,f,1.53,.54,3.75,15.30,17.5,,
3.25,1.46,2.64,2.60,NCK,Nick Scali,2.62,-2,765,2.62,2.75,12.00,f,1.65,.40,4.58,19.80,13.2,,
2.07,1.80,1.985,1.97,NEC,Nine Entertainment,1.975,-,8741,1.975,1.98,-,,-,-,-,-,-,,
.16,.049,.065,.065,NOD,Nomad Bldg Solutions,.065,-,968,.062,.073,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,11,.61,.70,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.205,.195,NRT,Novogen,.20,+.5,2268,.20,.205,-,,-,.01,-,-.90,-,,
2.22,.85,1.39,1.34,NWH,NRW Hldgs,1.35,-4,8539,1.35,1.36,13.00,f,2.05,1.15,9.63,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.41,4.37,NUF,Nufarm,4.41,+1,2034,4.41,4.42,8.00,f,3.19,3.04,1.81,25.50,17.3,,
3.22,2.35,3.13,3.13,NPX,Nuplex Industries,3.13,-,-,3.05,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.075,-,-,.065,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.655,1.585,OKN,Oakton,1.585,-5.5,437,1.585,1.60,9.50,f,1.06,.24,5.99,10.10,15.7,,
.039,.01,.034,.031,OBJ,OBJ,.031,-.2,15940,.03,.031,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.023,-,-,.024,.025,-,,-,-,-,-,-,,
.662,.363,-,-,OCL,Objective Corp,.58,-,-,.585,.63,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,-,-,ONC,OnCard Int'l,.28,-,-,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.15,.14,OSL,Oncosil Medical,.145,-.5,7295,.145,.15,-,,-,.03,-,-.70,-,,
.88,.33,.60,.585,OTH,Onthehouse,.585,-1.5,244,.585,.59,-,,-,-.05,-,1.23,47.6,,
.125,.05,.06,.06,OIL,Optiscan Imaging,.06,+.6,2035,.052,.07,-,,-,.01,-,-.40,-,,
.27,.032,-,-,OPG,Opus Grp,.045,-,-,.045,.06,-,,-,-.33,-,-5.18,-,,
.40,.14,.18,.17,OEC,Orbital Corp,.18,+1,169,.165,.18,-,,-,.39,-,.74,24.3,,
27.59,17.47,24.00,23.48,ORI,Orica,23.75,-32,6791,23.73,23.76,94.00,f,1.22,3.34,3.96,114.80,20.7,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.075,.099,-,,-,.18,-,-.23,-,,
14.90,11.00,14.06,13.91,ORG,Origin Energy,14.01,-5,8896,13.99,14.01,50.00,,.69,6.53,3.57,34.60,40.5,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.35,-,,-,.55,-,-17.47,-,,
1.28,1.12,1.185,1.165,ORA,Orora,1.17,-1,257671,1.165,1.19,-,,-,-,-,-,-,,
7.84,3.82,4.39,4.20,ORL,OrotonGroup,4.24,-16,409,4.24,4.26,50.00,f,1.34,1.12,11.79,67.15,6.3,,
.76,.36,.72,.70,OSP,Osprey Med cdi,.70,-,470,.66,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.90,2.81,OFX,OzForex Grp,2.84,-4,708,2.84,2.88,-,,-,-,-,-,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,+.5,10426,.195,.20,1.50,f,-,.24,7.69,-.01,-,,
.95,.58,.645,.625,PBG,Pacific Brands,.625,-2.5,10322,.625,.63,5.00,f,1.62,.17,8.00,8.10,7.7,,
.54,.35,.40,.38,PEA,Pacific Energy,.38,-2,448,.39,.42,1.00,f,3.64,.25,2.63,3.64,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.066,.079,-,,-,-.01,-,1.00,6.6,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.30,3.26,PGH,Pact Grp Hldgs,3.29,-2,1742,3.28,3.30,-,,-,-,-,-,-,,
.205,.002,.14,.115,PSY,Panorama Synergy,.12,-1.5,161511,.115,.12,-,,-,-.02,-,-.96,-,,
.105,.043,.048,.048,PPX,PaperlinX,.048,-,145,.048,.049,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,.40,.40,PGC,Paragon Care,.40,-,215,.39,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.054,.05,PAB,Patrys,.05,-.3,62438,.05,.052,-,,-,.01,-,-.72,-,,
1.72,1.27,1.405,1.40,PFL,Patties Foods,1.405,+.5,101,1.40,1.405,7.10,f,.48,.46,5.05,3.40,41.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.022,.018,PBD,PBD Development,.02,+.2,172173,.02,.021,-,,-,.02,-,-.20,-,,
.003,.002,.003,.003,PBDO,  opt dec15,.003,+.1,255850,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.375,1.34,PPC,Peet,1.355,+.5,566,1.35,1.385,-,,-,1.05,-,.06,2258.3,,
.145,.034,.039,.039,PSH,Penrice Soda,.039,+.2,20,.039,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.026,PTL,Pental,.027,-,8256,.026,.028,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
48.77,33.95,48.27,47.52,PPT,Perpetual,48.27,+14,917,48.17,48.33,130.00,f,1.22,4.10,2.69,158.20,30.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.014,.011,PAA,PharmAust,.012,+.1,308490,.012,.013,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.1,2125,.004,.007,-,,-,-,-,-,-,,
1.32,.098,.105,.10,PXS,Pharmaxis,.105,-,7403,.10,.105,-,,-,.18,-,-14.10,-,,
3.30,2.00,-,-,PHI,Phileo Aust,3.30,-,-,3.30,3.50,2.00,f,10.50,2.68,.61,21.00,15.7,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.11,.11,POH,Phosphagenics,.11,-,740,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.024,.019,PYC,Phylogica,.02,+.3,45334,.019,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.98,4.10,6.88,6.77,PTM,Platinum Asset,6.87,-1,2543,6.85,6.89,22.00,f,1.04,-,3.20,22.92,30.0,,
1.74,1.100,1.68,1.655,PMC,Platinum Capital,1.655,-2.5,1778,1.655,1.67,7.00,f,5.08,1.55,4.23,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.007,-,,-,-,-,-.17,-,,
.975,.94,.975,.965,PGF,Pm Capital Global,.975,+.5,731,.97,.975,-,,-,-,-,-,-,,
.085,.046,.081,.081,PGFO,  opt jun15,.081,-.4,250,.082,.085,-,,-,-,-,-,-,,
.49,.13,.40,.40,PMP,PMP,.40,+.5,650,.405,.41,-,,-,.71,-,-21.50,-,,
.78,.395,.78,.77,PPK,PPK Grp,.78,+3,319,.78,.80,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.17,.16,PPS,Praemium,.165,+.5,340,.155,.165,-,,-,.04,-,1.20,13.8,,
.845,.195,.785,.772,PBT,Prana Biotech,.775,-.5,3580,.775,.78,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.235,-,-,.21,.235,-,,-,.24,-,2.33,10.1,,
8.86,6.01,8.35,8.18,PMV,Premier Invest,8.22,-13,1534,8.20,8.22,38.00,f,2.96,2.87,4.62,112.37,7.3,,
.11,.027,.041,.039,PRR,Prima BioMed,.041,+.1,22058,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.003,.003,.003,PGORA,  rts10jand,.003,-,75,.001,.003,-,,-,-,-,-,-,,
5.435,4.02,5.00,4.92,PRY,Primary Health Care,4.99,+5,14222,4.96,4.99,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.155,.083,.145,.14,PFG,Prime Financial,.145,-,100,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.90,1.04,1.02,PRT,Prime Media Grp,1.02,-1,1,1.02,1.06,7.30,f,.75,-,7.16,5.50,18.5,,
.77,.395,.76,.70,PME,Pro Medicus,.76,+6,767,.72,.76,2.00,f,2.56,.15,2.63,5.12,14.8,,
.45,.27,.42,.41,PBP,Probiotec,.42,-,815,.36,.42,-,,-,.65,-,1.10,38.2,,
.28,.15,.28,.265,PGL,Progen Pharma,.28,+2,241,.265,.28,-,,-,.18,-,-7.50,-,,
3.53,1.855,3.40,3.17,PRG,Programmed Maint,3.28,-19,2109,3.28,3.30,16.00,f,1.71,1.16,4.88,27.30,12.0,,
.57,.40,.46,.45,PPG,Pro-Pac Packaging,.46,+3,489,.43,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,.60,.555,PRO,Prophecy Int'l,.60,+6.5,1175,.555,.625,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.93,.93,PSZ,PS&C,.93,-1,175,.93,.94,-,,-,-,-,-,-,,
5.62,1.28,4.40,4.35,PVA,pSivida Corp cdi,4.35,-5,28,4.25,4.84,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,-,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.35,.35,PHG,Pulse Health,.35,+.5,750,.36,.375,-,,-,-,-,2.32,15.1,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.027,.008,.027,.027,QTG,Q Technology,.027,+.1,350,.024,.028,-,,-,.04,-,.08,33.8,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,7292,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.102,1.092,QAN,Qantas Airways,1.10,-,24655,1.095,1.10,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.69,11.58,QBE,QBE Insurance Grp,11.68,-2,16200,11.67,11.70,30.00,f,1.24,4.94,2.57,37.23,31.4,,
1.37,.58,.82,.765,QRX,QRxPharma,.765,-3.5,1259,.77,.78,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.06,2.01,QUB,Qube Holdings,2.02,-5,4525,2.02,2.03,4.50,f,1.87,.49,2.23,8.40,24.0,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.067,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.023,.05,-,,-,-.01,-,.26,10.0,,
.033,.01,.013,.012,QFX,Quickflix,.013,-,5661,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.225,QHL,Quickstep Hldgs,.235,+.5,2709,.23,.235,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
43.61,27.50,43.61,42.30,RHC,Ramsay Health Care,43.47,+89,2555,43.35,43.50,70.50,f,1.77,2.47,1.62,125.10,34.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,148.02,-,-,,-,-,-,-,-,,
54.036,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,97.67,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,597.41,641.32,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.43,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,127.13,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.17,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.76,24.50,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,107.86,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.74,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,200.29,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.87,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,98.55,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.99,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.15,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.73,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.04,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.395,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.63,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,96.72,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.28,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,82.53,-,-,,-,-,-,-,-,,
.85,.445,.78,.75,RCG,RCG Corp,.775,+2.8,5557,.765,.775,4.00,f,.60,.11,5.16,2.41,32.2,,
3.90,1.87,3.64,3.53,RCR,RCR Tomlinson,3.53,-12,626,3.53,3.54,8.25,f,3.43,1.34,2.34,28.27,12.5,,
42.98,17.65,37.14,36.76,REA,REA Grp,36.90,-46,1726,36.90,37.12,41.50,f,2.01,1.85,1.12,83.30,44.3,,
.53,.305,.32,.32,RCU,Real Estate Cap unt,.32,+.5,1,.32,.355,-,,-,.07,-,-85.31,-,,
.35,.16,-,-,RNC,RUN Corp,.335,-,-,.31,.33,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,3.65,4.13,4.05,REC,Recall Hldgs,4.07,-11,13657,4.07,4.10,-,,-,-,-,-,-,,
2.60,2.07,2.20,2.16,RKN,Reckon,2.18,-,357,2.17,2.19,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.145,1.14,RDF,Redflex Hldgs,1.14,-1.5,700,1.105,1.20,5.00,p,1.32,.88,4.39,6.61,17.2,,
.15,.036,.115,.11,RFX,RedFlow,.11,-1,950,.11,.125,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.75,.85,-,,-,-.01,-,-2.99,-,,
34.15,21.50,32.50,32.50,REH,Reece Aust,32.50,-,6,32.50,33.00,62.00,f,1.94,7.42,1.91,120.00,27.1,,
4.10,2.35,3.90,3.85,RCT,Reef Casino Tr unt,3.90,+5,3,3.80,3.90,22.50,,1.07,2.01,5.77,24.00,16.3,,
.033,.02,.03,.03,RGP,Refresh Grp,.03,-.1,1210,.028,.03,-,,-,.03,-,-.08,-,,
.66,.24,.46,.455,RGS,Regeneus,.46,-,1192,.445,.46,-,,-,-,-,-,-,,
1.22,.86,.95,.91,REX,Regional Express,.91,+.5,80,.91,.95,-,f,-,1.57,-,12.80,7.1,,
5.94,4.05,5.25,5.18,RMD,ResMed Inc cdi,5.22,-4,25759,5.21,5.22,7.46,,3.11,-,1.43,23.18,22.5,,
.098,.01,.08,.071,RHT,Resonance Health,.071,-.4,56316,.071,.072,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.035,-,,-,.01,-,-.89,-,,
.395,.12,.14,.14,RQL,Resource Equipment,.14,+1,200,.13,.14,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.60,4.56,RFG,Retail Food Grp,4.56,-4,716,4.56,4.60,19.75,f,1.32,-.44,4.33,26.00,17.5,,
.65,.39,-,-,RVA,REVA Medical cdi,.48,-,-,.45,.47,-,,-,.11,-,-7.67,-,,
.085,.009,.082,.077,REF,Reverse Corp,.08,+.3,2096,.08,.085,-,,-,.04,-,.47,17.0,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.045,.043,RNO,Rhinomed,.043,-.2,3609,.043,.045,-,,-,-,-,-8.20,-,,
.044,.005,.018,.017,RNOOA,  opt apr17,.017,-.1,2750,.017,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.115,-,,-,.14,-,1.14,10.5,,
1.109,.661,.89,.865,RIC,Ridley Corp,.89,+.5,871,.85,.89,-,,-,.42,-,-7.00,-,,
.33,.18,.32,.315,RNY,RNY Prop Tr unt,.315,-,8135,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.49,3.24,3.23,RWH,Royal Wolf Hldgs,3.24,-,24,3.20,3.51,9.50,,1.55,.84,2.93,14.70,22.0,,
.062,.004,-,-,RUB,Rubicor Grp,.048,-,-,.048,.055,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.27,RFL,Rubik Financial,.27,-1,4218,.27,.28,-,,-,-.04,-,.36,75.0,,
