Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,3.38,3.32,MTS,Metcash,3.34,-3,113674,3.34,3.35,28.00,f,.33,-.05,8.38,9.21,36.3,,
.665,.22,.60,.59,MWR,MGM Wireless,.60,-,727,.59,.60,-,,-,.03,-,7.54,8.0,,
2.35,1.65,2.24,2.20,MIO,Miclyn Express,2.21,-3,3897,2.20,2.24,5.75,,4.05,1.01,2.60,23.26,9.5,,
17.05,14.22,17.05,16.97,MLT,Milton Corp,17.05,+5,399,17.05,17.14,78.00,f,1.08,17.07,4.57,83.90,20.3,,
13.33,6.19,8.42,8.23,MIN,Mineral Res,8.34,+4,7974,8.34,8.35,46.00,f,2.88,4.55,5.52,132.30,6.3,,
.064,.015,-,-,MNW,Mint Wireless,.018,-,-,.014,.018,-,,-,-.01,-,-1.84,-,,
2.20,1.61,2.20,2.16,MIR,Mirrabooka Invest,2.19,-,1047,2.16,2.19,10.00,f,.94,1.94,4.57,9.38,23.3,,
1.56,1.145,1.51,1.475,MGR,Mirvac Grp stp,1.49,+1,100202,1.485,1.49,8.40,,1.45,1.66,5.64,12.20,12.2,,
.125,.072,.12,.12,MIX,Mirvac Industrial unt,.12,-.5,5992,.12,.125,-,,-,.19,-,-2.15,-,,
3.00,.042,-,-,MBT,Mission NewEnergy,.045,-,-,.041,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.013,.017,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.038,-,-,.035,.043,-,,-,.01,-,-.57,-,,
.034,.017,.024,.024,MBE,Mobile Embrace,.024,-,867,.024,.026,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.032,-,-,.031,.032,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.69,21.35,MND,Monadelphous Grp,21.58,+12,5729,21.56,21.58,125.00,f,1.24,2.70,5.79,155.24,13.9,,
.45,.36,.445,.445,MNY,Money3 Corp,.445,+.5,361,.445,.45,4.00,f,1.47,.37,8.99,5.87,7.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.71,1.68,MOC,Mortgage Choice,1.70,+2,2668,1.70,1.705,13.00,f,1.18,.78,7.65,15.40,11.0,,
.014,.001,.001,.001,MOT,Motopia,.001,-.1,4761,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,104835,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.096,.096,MUE,Multiplex European unt,.096,-,216,.096,.097,1.25,,-,.11,13.02,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.00,.995,MNF,My Net Fone,1.00,-,190,.975,1.00,2.30,f,2.41,.05,2.30,5.55,18.0,,
2.52,1.525,2.24,2.14,MYR,Myer Hldgs,2.21,+8,116083,2.21,2.22,19.00,f,1.26,-.14,8.60,23.90,9.2,,
3.80,2.80,3.65,3.62,MYS,MyState,3.64,+4,242,3.62,3.64,28.00,f,1.07,2.33,7.69,29.91,12.2,,
.25,.13,.23,.22,NAM,Namoi Cotton ccu,.23,-,849,.225,.23,-,,-,1.24,-,-1.00,-,,
.685,.47,.49,.475,NAN,Nanosonics,.48,-1.5,4952,.475,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.43,24.26,NAB,National Aust Bank,24.31,+6,41192,24.31,24.32,180.00,f,1.19,13.68,7.40,213.60,11.4,,
4.56,2.83,4.39,4.21,NVT,Navitas,4.39,+7,2961,4.38,4.39,19.50,f,1.00,-.55,4.44,19.50,22.5,,
.061,.03,.046,.045,NEA,Nearmap,.046,+.6,2498,.045,.049,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.031,NMS,Neptune Marine,.032,+.1,2672753,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.135,.13,NTC,NetComm Wireless,.13,-.5,250,.13,.135,-,,-,.10,-,.81,16.0,,
.048,.021,.038,.036,NEU,Neuren Pharma,.037,-,30167,.037,.038,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.28,24.13,23.95,NWS,News Corp b voting,24.11,+2,4588,24.07,24.11,14.09,,3.27,2.01,.58,46.12,52.3,,
24.90,16.70,23.56,23.34,NWSLV,  a nonvote,23.53,+3,162,23.50,23.53,14.09,,-,-,.60,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.86,1.76,NXT,NEXTDC,1.825,-3.5,14224,1.82,1.86,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.01,1.972,NHF,NIB Hldgs,2.00,-,3035,1.99,2.01,9.25,f,1.60,.60,4.63,14.80,13.5,,
1.72,1.29,1.475,1.46,NCK,Nick Scali,1.46,-,310,1.46,1.545,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.091,.09,NOD,Nomad Bldg Solutions,.091,+.1,34,.091,.097,-,,-,.11,-,1.10,8.3,,
.86,.40,.78,.77,NBL,Noni B,.77,-1,22,.75,.84,6.00,f,1.40,.43,7.79,8.40,9.2,,
1.31,.40,.515,.51,NFK,Norfolk Grp,.51,-,1649,.51,.52,3.00,,6.67,.44,5.88,20.02,2.5,,
.21,.15,.20,.20,NOE,Novarise Renewable,.20,-,916,.17,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.09,.09,NRT,Novogen,.09,-1,200,.085,.10,-,,-,.05,-,1.30,6.9,,
4.36,1.252,1.325,1.252,NWH,NRW Hldgs,1.26,-2,47038,1.26,1.265,18.00,f,1.93,1.09,14.29,34.80,3.6,,
.235,.10,-,-,NSX,NSX,.11,-,-,.19,.21,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.75,5.63,NUF,Nufarm,5.67,-15,3973,5.67,5.71,6.00,f,3.72,2.88,1.06,22.30,25.4,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.35,-,-,2.27,2.40,14.03,,1.77,1.39,5.97,24.90,9.4,,
.125,.022,.064,.061,NSP,NuSep Hldgs,.061,-.3,1740,.061,.071,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,+.5,200,.14,.16,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.20,1.165,OKN,Oakton,1.195,-.5,268,1.165,1.195,11.00,f,1.15,.27,9.21,12.60,9.5,,
.025,.011,.016,.015,OBJ,OBJ,.015,+.1,19890,.014,.016,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.58,.218,.55,.55,OCL,Objective Corp,.55,+1,19,.54,.55,2.00,p,2.10,.06,3.64,4.20,13.1,,
2.080,1.537,1.57,1.545,OCP,Oceania Capital,1.55,-2,248,1.55,1.56,-,,-,2.74,-,-3.04,-,,
.02,.02,.02,.02,OCPR,  rts13decd,.02,-,744,.02,.02,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.046,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.18,.17,ONC,OnCard Int'l,.175,-.5,2950,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.67,.655,OTH,Onthehouse,.67,-1,1242,.655,.67,.60,f,4.37,.02,.90,2.62,25.6,,
.17,.065,.09,.088,OIL,Optiscan Imaging,.088,-.2,690,.088,.09,-,,-,-,-,-1.89,-,,
1.27,.345,.345,.345,OPG,Opus Grp,.345,-2.5,14,.345,.37,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.21,-,-,.18,.20,-,,-,.31,-,-6.28,-,,
28.27,22.99,24.01,23.84,ORI,Orica,23.90,-18,11224,23.89,23.92,92.00,p,1.19,2.94,3.85,109.20,21.9,,
.042,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.80,9.84,11.22,11.125,ORG,Origin Energy,11.21,+4,41079,12.19,10.39,50.00,f,1.81,6.54,4.46,90.60,12.4,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.85,6.55,ORL,OrotonGroup,6.74,+19,5143,6.72,6.74,50.00,f,1.22,.87,7.42,60.99,11.1,,
.44,.31,-,-,OSP,Osprey Med cdi,.38,-,-,.38,.415,-,,-,.18,-,-3.01,-,,
.16,.066,.07,.07,OTC,OTOC,.07,-,474,.07,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.195,.14,.17,.165,OZG,Ozgrowth,.165,-.5,11500,.165,.17,1.00,f,.30,.24,6.06,.30,55.0,,
.74,.43,.59,.58,PBG,Pacific Brands,.585,-,15847,.58,.585,4.50,f,-,.12,7.69,-49.10,-,,
.525,.35,.47,.47,PEA,Pacific Energy,.47,-,1262,.46,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.03,.045,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-2,200,.17,.18,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.025,.025,PSY,Panorama Synergy,.025,-,150,.025,.029,-,,-,-,-,-.94,-,,
.125,.04,.062,.058,PPX,PaperlinX,.058,-,3760,.058,.06,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.20,-,-,.195,.20,-,,-,-.06,-,-.23,-,,
.045,.015,.045,.044,PAB,Patrys,.044,-.1,8310,.044,.045,-,,-,.01,-,-1.69,-,,
1.80,1.50,1.55,1.52,PFL,Patties Foods,1.545,+2.5,283,1.53,1.545,8.20,f,1.71,.41,5.31,14.00,11.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.15,.625,1.12,1.07,PPC,Peet,1.095,+.5,610,1.095,1.12,4.50,,.38,1.24,4.11,1.70,64.4,,
.13,.055,.076,.076,PSH,Penrice Soda,.076,+.3,161,.08,.085,-,,-,-.01,-,-69.60,-,,
32.19,19.22,32.19,31.30,PPT,Perpetual,31.86,+69,1028,31.85,31.86,90.00,f,.76,3.23,2.82,68.60,46.4,,
.88,.66,.85,.85,PET,Peters MacGregor,.85,-,147,.85,.86,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.007,.007,PAA,PharmAust,.007,-,317,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.25,1.21,PXS,Pharmaxis,1.24,+4,2180,1.215,1.24,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,.045,.045,PHK,Phoslock Water,.045,-,124,.043,.045,-,,-,-,-,-.82,-,,
.245,.11,.15,.14,POH,Phosphagenics,.14,-.5,6595,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.025,.024,PYC,Phylogica,.025,-,11056,.025,.026,-,,-,.01,-,-.90,-,,
.03,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,.033,.033,PIE,pieNETWORKS,.033,-,188,.033,.04,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.77,3.71,PTM,Platinum Asset,3.77,+5,7655,3.75,3.78,21.00,f,1.07,-,5.57,22.51,16.7,,
1.09,.88,1.05,1.03,PMC,Platinum Capital,1.04,+.5,1741,1.03,1.04,1.90,,-,1.12,1.83,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,2.79,.2,,
.65,.16,.17,.16,PMP,PMP,.17,-.5,250,.16,.17,1.00,,-,.74,5.88,-7.50,-,,
.043,.011,.014,.013,PBD,Port Bouvard,.013,-,5270,.013,.014,-,,-,.08,-,-17.00,-,,
.41,.35,-,-,PPK,PPK Grp,.405,-,-,.405,.435,1.00,,2.90,.54,2.47,2.90,14.0,,
.104,.055,.06,.06,PPS,Praemium,.06,-,345,.06,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.215,-.5,916,.215,.22,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.105,-,-,.105,.11,-,,-,.22,-,-7.48,-,,
6.52,4.36,6.52,6.38,PMV,Premier Invest,6.48,+8,1761,6.48,6.49,36.00,f,1.22,2.54,5.56,43.97,14.7,,
.825,.61,.825,.825,PRV,Premium Investors,.825,-,4847,.825,.83,3.50,,-,.89,4.24,-3.08,-,,
.285,.092,.12,.105,PRR,Prima BioMed,.11,-.5,51108,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.01,3.95,PRY,Primary Health Care,4.00,-,21633,4.00,4.01,11.00,f,2.12,-1.32,2.75,23.30,17.2,,
.14,.07,.082,.08,PFG,Prime Financial,.082,+.2,1650,.08,.082,1.00,f,1.70,.12,12.20,1.70,4.8,,
.84,.595,.83,.80,PRT,Prime Media Grp,.83,+3,3584,.79,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.181,.89,1.085,1.075,PAG,PrimeAg Aust,1.085,-,1272,1.08,1.095,1.00,,1.87,1.27,.92,1.87,58.0,,
.50,.20,-,-,PME,Pro Medicus,.43,-,-,.415,.45,1.50,f,1.20,.05,3.49,1.80,23.9,,
.43,.205,.415,.40,PBP,Probiotec,.415,+.5,537,.415,.43,-,,-,.65,-,2.40,17.3,,
.30,.12,.30,.275,PGL,Progen Pharma,.275,-.5,411,.275,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.975,1.93,PRG,Programmed Maint,1.965,+5,1682,1.95,1.97,13.00,f,2.08,.97,6.62,27.00,7.3,,
.605,.42,.48,.48,PPG,Pro-Pac Packaging,.48,-,417,.455,.475,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.18,.27,.255,PRO,Prophecy Int'l,.27,+1.5,1309,.26,.30,2.25,,.71,.06,8.33,1.60,16.9,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.275,2.10,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.32,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.047,.047,PHG,Pulse Health,.047,+.4,1000,.043,.047,-,,-,-,-,.26,18.1,,
.016,.003,.005,.005,QXQ,Q Limited,.005,+.1,190,.005,.01,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.009,-,-,.009,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.345,1.32,QAN,Qantas Airways,1.335,+1.5,30553,1.335,1.34,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.59,10.02,QBE,QBE Insurance Grp,10.10,-50,152410,10.10,10.14,65.00,p,1.10,4.45,6.44,71.57,14.1,,
4.03,3.07,-,-,QRN,QR National,3.57,-,-,-,-,8.30,,2.18,2.98,2.32,18.10,19.7,,
1.95,.50,.77,.75,QRX,QRxPharma,.77,+3,207,.745,.76,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,.013,.015,-,,-,.01,-,-.36,-,,
1.79,1.31,1.50,1.48,QUB,Qube Holdings,1.48,-1.5,7688,1.475,1.49,4.10,f,-,.45,2.77,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.115,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.082,.061,.081,.081,QSS,Questus,.081,-.1,260,.08,.088,-,,-,-.04,-,-12.52,-,,
.155,.018,.028,.018,QFX,Quickflix,.018,-1,372325,.018,.019,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.165,QHL,Quickstep Hldgs,.165,-,180,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.60,26.22,RHC,Ramsay Health Care,26.34,-21,4231,26.29,26.34,60.00,f,1.88,2.40,2.28,112.70,23.4,,
677.01,511.99,552.45,552.45,RBSAPL,RBS Apple,552.45,-755,-,545.00,555.32,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.20,53.48,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,9.22,-,-,9.44,9.50,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.14,83.56,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,80.18,80.60,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.67,32.85,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,99.04,99.54,-,,-,-,-,-,-,,
50.43,47.62,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.97,47.21,-,,-,-,-,-,-,,
26.45,19.08,-,-,RBSFBK,RBS Facebook,26.45,-,-,27.21,27.91,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.89,19.99,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,656.95,663.57,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,180.40,181.32,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.98,19.13,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.55,66.89,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.65,38.85,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,85.85,86.29,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.03,25.29,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.05,66.39,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.715,1.73,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.22,9.28,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.22,5.25,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.765,1.78,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.31,40.53,-,,-,-,-,-,-,,
.47,.31,.42,.405,RCG,RCG Corp,.405,-1.5,860,.405,.42,3.00,f,1.27,.12,7.41,3.80,10.7,,
2.20,1.48,1.80,1.70,RCR,RCR Tomlinson,1.79,+7,1314,1.79,1.80,6.25,f,3.28,1.09,3.49,20.51,8.7,,
18.76,11.57,18.33,17.80,REA,REA Grp,18.11,+12,291,18.01,18.11,33.00,f,2.01,1.39,1.82,66.20,27.4,,
.629,.39,.535,.53,RCU,Real Estate Cap unt,.535,+.5,315,.53,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.39,RKN,Reckon,2.39,-2,247,2.38,2.40,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,.02,.02,RCM,Reclaim Ind,.02,-,22500,.018,.021,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.00,1.55,8.00,7.70,AEJ,Redbank Energy,8.00,+49,4,7.80,8.00,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.56,1.48,RDF,Redflex Hldgs,1.50,-5,484,1.495,1.50,8.00,f,1.71,.78,5.33,13.69,11.0,,
.72,.045,-,-,RFX,RedFlow,.135,-,-,.125,.135,-,,-,.08,-,-27.00,-,,
.185,.088,-,-,RDH,RedHill Education,.18,-,-,.18,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.016,-,-,.01,.014,-,,-,.02,-,-3.45,-,,
22.00,17.65,-,-,REH,Reece Aust,21.98,-,-,21.98,23.00,61.00,f,1.87,6.85,2.78,114.00,19.3,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.60,2.90,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.10,1.065,REX,Regional Express,1.10,+3.5,130,1.06,1.10,9.00,f,2.57,1.54,8.18,23.10,4.8,,
4.11,2.36,3.935,3.90,RMD,ResMed Inc cdi,3.92,+2,27562,3.92,3.93,2.78,,6.18,-,.71,17.17,22.8,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,1500,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.07,-,,-,.02,-,-12.31,-,,
.55,.29,.33,.325,RQL,Resource Equipment,.33,-.5,1967,.32,.33,-,,-,.33,-,5.63,5.9,,
3.30,2.34,2.88,2.83,RFG,Retail Food Grp,2.88,+3,988,2.85,2.88,17.50,f,1.51,-.73,6.08,26.40,10.9,,
.735,.505,.545,.51,RVA,REVA Medical cdi,.545,-.5,1596,.52,.545,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.014,-,-,.014,.02,-,,-,.03,-,-.07,-,,
.52,.385,.46,.45,RHG,RHG,.46,+1,1147,.45,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.07,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.135,1.08,RIC,Ridley Corp,1.135,+4,6889,1.105,1.14,7.50,f,.84,.80,6.61,6.30,18.0,,
.20,.09,.185,.175,RNY,RNY Prop Tr unt,.175,-1,3600,.18,.19,-,,-,.39,-,8.22,2.1,,
.025,.003,-,-,ROB,Robe Aust,.004,-,-,.003,.006,-,,-,-,-,-.14,-,,
.013,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.049,.049,.049,RIG,Rongtai Int'l Grp,.049,-,200,.025,.05,-,,-,.14,-,.90,5.4,,
2.50,1.855,2.50,2.35,RWH,Royal Wolf Hldgs,2.35,-,4286,2.30,2.35,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,.095,.092,RFL,Rubik Financial,.092,-.3,4598,.092,.095,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.12,.14,-,,-,-,-,11.62,1.3,,
.46,.322,.46,.45,RUL,Runge,.45,-1,1120,.45,.46,2.00,p,2.50,.16,4.44,5.00,9.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.32,3.27,RHL,Ruralco Hldgs,3.28,-6,47,3.22,3.28,20.00,f,1.27,1.78,6.10,25.46,12.9,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.69,-,-,20.65,20.71,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,-,20.56,20.62,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.01,-,-,20.98,21.04,-,,-,-,-,-,-,,
27.48,23.28,27.48,27.48,RVL,Russell  Aust Value etf unt,27.48,+24,3,26.74,27.84,-,p,-,-,-,-,-,,
24.53,21.23,24.53,24.42,RDV,Russell High Div etf unt,24.50,+10,51,24.35,24.53,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.52,-,-,.52,.57,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.215,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.095,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.305,4.22,SAI,SAI Global,4.30,+2,1420,4.29,4.31,15.00,f,1.39,-.93,3.49,20.90,20.6,,
2.78,1.92,2.45,2.43,SLM,Salmat,2.43,-2,491,2.43,2.45,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
.745,.384,.735,.73,SND,Saunders Int'l,.73,-1,30,.73,.74,4.00,f,1.43,.22,5.48,5.72,12.8,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.016,.025,-,,-,-.01,-,-8.01,-,,
