Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4877.7 at 16:36 18/3/2010  Report at 19:06 Thursday 18/3/2010. Processed 19:25 Thursday 18/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.85,5.25,5.18,TCL,Transurban stp,5.22,2,46509,5.17,5.25,23,,0.08,2.75,4.41,1.85,282.2
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.165,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,3.25,5.80,5.80,TRG,Treasury Grp,5.80,-10,47,5.80,5.90,22,f,1.61,2.37,3.79,35.42,16.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.092,0.09,TCQ,Trinity Grp stp,0.09,-0.2,827,0.09,0.092,-,,-,0.22,-,-72.44,-
0.52,0.168,-,-,TJN,Trojan Equity,0.495,,-,0.49,0.53,-,,-,0.63,-,4.6,10.8
6.70,3.98,-,-,TRU,Trust Co Ltd,6.31,,-,6.32,6.40,39.2,f,0.55,2.29,6.21,21.6,29.2
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.12,-,0.26,46.2
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.06,0.08,-,,-,0.09,-,3.08,2.6
0.90,0.40,0.64,0.64,TBG,Tutt Bryant Grp,0.64,,107,0.64,0.675,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,7222,0.006,0.007,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,2500,0.04,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.016,0.013,TDX,Tyrian Diagnostics,0.016,0.2,23272,0.015,0.016,-,,-,0.01,-,-1.76,-
15.97,7.77,15.40,15.25,UGL,UGL Ltd,15.33,13,7906,15.30,15.35,64,f,1.26,-0.43,4.17,80.9,18.9
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.28,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.26,1.16,UNS,Unilife Corp cdi  6:1,1.24,5.5,6067,1.22,1.23,-,,-,-,-,-,-
0.34,0.13,-,-,UOS,United Overseas Aust,0.29,,-,0.285,0.315,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.46,1.65,1.60,UBI,Universal Biosensors,1.65,5,113,1.65,1.74,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.51,0.51,0.51,UCM,USCOM Ltd,0.51,-1,70,0.51,0.60,-,,-,0.07,-,-2.2,-
1.185,0.35,0.495,0.485,UXC,UXC Ltd,0.495,0.5,3567,0.49,0.495,3.5,,2.06,0.02,7.07,7.22,6.9
0.18,0.031,0.095,0.092,VPG,Valad Prop forus,0.093,,111479,0.093,0.094,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.65,0.905,0.90,VTP,Van Eyk Three Pillar,0.905,,884,0.90,0.91,2.5,f,7.56,1.02,2.76,18.9,4.8
0.714,0.15,0.455,0.425,VMG,VDM Grp Ltd,0.43,-2,8238,0.43,0.44,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.005,0.005,VGP,Verticon Grp Ltd,0.005,0.1,3766,0.005,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.037,0.036,VIL,Verus Invest,0.036,,27816,0.036,0.037,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.004,VILO,  opt jun10,0.005,,90900,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,0.25,0.25,VIA,Viagold Capital,0.25,,20,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.38,,-,0.38,0.45,-,,-,0.31,-,17.81,2.1
2.26,0.77,2.26,2.26,VRL,Village Roadshow,2.26,1,41,2.26,2.29,3.75,,11.12,-1.97,1.66,41.69,5.4
2.36,0.49,2.36,2.28,VRLPA,  'a' pref,2.28,-2,96,2.22,2.29,3.75,,-,-,1.64,-,-
0.12,0.025,0.065,0.058,VLA,Viralytics Ltd,0.058,-0.3,23146,0.058,0.059,-,,-,-,-,-1.5,-
0.084,0.009,0.031,0.03,VLAO,  opt jun10,0.031,0.4,2075,0.026,0.03,-,,-,-,-,-,-
0.155,0.023,0.10,0.099,VHL,Virax Hldgs,0.099,0.2,4562,0.097,0.099,-,,-,-,-,-1,-
0.80,0.165,0.73,0.715,VBA,Virgin Blue Hldgs,0.72,,95572,0.715,0.72,-,,-,0.39,-,-2.3,-
0.355,0.135,0.14,0.135,VIR,Viridis Clean stp,0.135,-1,1800,0.135,0.145,3.2,,-,-0.40,23.70,-22.34,-
1.30,0.495,0.605,0.595,VGH,Vision Grp Hldgs,0.60,,3857,0.60,0.605,5,f,3.23,-1.02,8.33,16.16,3.7
0.345,0.058,0.305,0.30,VTG,Vita Grp Ltd,0.305,2,375,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.35,10.26,VTA,Viterra Inc cdi  1:1,10.26,-18,2541,10.01,10.34,-,,-,-,-,-,-
0.215,0.036,0.125,0.115,VMT,Vmoto Ltd,0.125,,14719,0.125,0.13,-,,-,0.02,-,-1.07,-
51.00,44.07,48.49,48.34,VEU,Vngd All-World ex-US  1:1,48.49,80,40,47.86,48.63,-,,-,-,-,-,-
68.49,47.75,63.54,63.26,VAS,Vngd Aus Shares,63.52,19,83,62.00,63.71,-,p,-,-,-,-,-
65.42,56.45,64.87,64.87,VTS,Vngd US Total Market  1:1,64.87,-3,8,64.71,65.39,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.047,0.047,WAB,Wallace Absolute,0.047,,258,0.048,0.05,-,,-,0.05,-,-37.93,-
1.175,0.656,1.05,1.05,WAA,WAM Active Ltd,1.05,,200,1.02,1.05,5,f,6.18,1.25,4.76,30.89,3.4
0.029,0.026,0.029,0.028,WAAO,  opt apr11,0.028,0.1,1265,0.022,0.028,-,,-,-,-,-,-
1.355,0.905,1.275,1.25,WAM,WAM Capital Ltd,1.275,1.5,720,1.25,1.26,8,f,4.81,1.67,6.27,38.5,3.3
3.694,2.443,2.86,2.86,WHS,Warehouse Grp,2.86,-14,433,2.81,2.94,17.83,,1.22,0.83,6.23,21.82,13.1
4.56,1.67,4.51,4.46,WCB,Warrnambool Cheese,4.50,,3790,4.50,4.51,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.018,0.017,WAS,Wasabi Energy Ltd,0.017,-0.1,8486,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.99,,-,0.97,1.05,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.84,1.375,1.36,WTP,Watpac Ltd,1.365,-1.5,2871,1.36,1.37,10.5,f,0.84,1.46,7.69,8.85,15.4
1.23,0.42,0.95,0.945,WYL,Wattyl Ltd,0.95,1,322,0.905,0.98,-,,-,1.23,-,7.9,12.0
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.67,0.59,WDS,WDS Ltd,0.67,8,134403,0.67,0.68,4.3,,0.92,0.56,6.42,3.95,17.0
0.115,0.029,0.05,0.049,WFM,Webfirm Grp Ltd,0.05,-0.1,26649,0.05,0.051,-,,-,-,-,-2.5,-
2.70,1.047,2.56,2.50,WEB,Webjet Ltd,2.52,3,1161,2.52,2.55,8,f,1.52,0.41,3.17,12.2,20.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,-,-,-0.79,-
0.75,0.42,0.43,0.43,WBA,Webster Ltd,0.43,,237,0.43,0.435,-,,-,0.89,-,4.09,10.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.98,1.92,WLL,Wellcom Grp Ltd,1.92,-4,265,1.90,2.13,12,f,1.40,0.49,6.25,16.79,11.4
0.10,0.044,0.066,0.066,WWM,Wentworth Hldgs,0.066,,400,0.062,0.066,-,,-,-0.02,-,-2.17,-
33.21,18.03,31.24,30.82,WES,Wesfarmers Ltd,31.11,1,82088,31.07,31.20,115,f,1.13,3.47,3.70,129.9,23.9
33.23,18.09,31.27,30.86,WESN,  part prot,31.20,15,18332,31.09,31.20,115,,-,-,3.69,-,-
8.48,3.96,8.08,7.82,WAN,West Aust News,8.00,28,12563,7.99,8.05,29,f,1.29,-,3.62,37.3,21.4
14.33,9.46,12.15,11.95,WDC,Westfield Grp stp,12.10,26,195078,12.08,12.12,94,,-,10.47,7.77,-20.41,-
1.20,1.00,1.02,1.02,WIC,Westoz Inv Ltd,1.02,,200,1.02,1.04,2.5,f,9.00,1.58,2.45,22.5,4.5
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.11,0.15,-,,-,-,-,-,-
27.57,17.97,27.52,27.10,WBC,Westpac Banking,27.30,-4,84984,27.26,27.42,116,f,1.08,7.89,4.25,125.3,21.8
0.835,0.69,0.765,0.755,WOT,Westpac Office Tr unt,0.765,0.5,4110,0.745,0.765,4.98,,0.39,0.84,6.51,1.96,39.0
3.63,2.22,3.30,3.27,WHF,Whitefield Ltd,3.30,2,359,3.27,3.30,17,f,0.30,3.43,5.15,5.09,64.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.15,1.145,WHG,WHK Grp Ltd,1.15,,2905,1.145,1.15,3.5,f,2.77,0.12,3.04,9.71,11.8
11.25,5.90,10.58,10.30,WBB,Wide Bay Aust Ltd,10.30,-40,110,10.30,10.40,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.39,0.385,WFL,Willmott Forests,0.39,,900,0.39,0.395,5,f,5.58,1.13,12.82,27.91,1.4
2.26,0.60,-,-,WIG,Wilson Htm Invest,1.75,,-,1.77,1.80,4,f,2.71,0.76,2.29,10.83,16.2
0.805,0.51,0.715,0.705,WIL,Wilson Invest,0.705,-0.5,1406,0.705,0.72,4.6,f,0.24,0.97,6.52,1.09,64.7
30.57,24.36,28.95,28.68,WOW,Woolworths Ltd,28.76,4,49974,28.72,28.77,109,f,1.46,1.99,3.79,158.91,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.008,WRR,World Reach Ltd,0.008,0.1,22400,0.008,0.009,-,,-,-,-,-0.04,-
0.20,0.08,-,-,WWG,World Wide Ent Grp,0.08,,-,0.055,0.077,-,,-,-,-,3.05,2.6
31.79,17.05,26.50,25.78,WOR,WorleyParsons Ltd,26.15,-5,9253,26.00,26.15,90.5,f,1.51,0.16,3.46,136.3,19.2
7.87,3.30,7.74,7.61,WTF,Wotif Com Hldgs,7.70,2,6081,7.62,7.70,20,f,1.21,-0.06,2.60,24.23,31.8
2.98,1.67,2.60,2.57,WWA,Wridgways Aust,2.57,-7,111,2.57,2.61,17,f,1.20,0.20,6.61,20.32,12.6
0.047,0.009,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,171,0.014,0.016,-,,-,0.03,-,-1.17,-
0.30,0.195,0.21,0.20,XXL,Xiaoxiao Education,0.205,1,514,0.18,0.205,-,,-,-,-,-,-
0.23,0.09,-,-,XRF,XRF Scientific,0.165,,-,0.16,0.165,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.225,0.22,ZGL,Zicom Grp Ltd,0.22,,545,0.22,0.225,0.65,,5.35,0.20,2.95,3.48,6.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.023,0.022,ZYL,ZYL Ltd,0.023,0.2,15800,0.022,0.023,-,,-,-0.01,-,-1.24,-
