Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,4.05,3.99,MTS,Metcash,4.02,-2,34044,4.01,4.02,28.00,f,.33,-.05,6.97,9.21,43.6,,
.89,.32,-,-,MWR,MGM Wireless,.72,-,-,.71,.765,-,,-,.07,-,10.56,6.8,,
.15,.07,-,-,MGS,MGT Res,.096,-,-,.096,.105,-,,-,-,-,-,-,,
2.52,1.65,2.50,2.41,MIO,Miclyn Express,2.43,-6,521,2.41,2.45,5.75,,4.05,1.01,2.37,23.26,10.4,,
19.60,14.52,19.32,19.01,MLT,Milton Corp,19.01,-34,262,19.01,19.13,79.00,f,1.08,19.35,4.16,85.49,22.2,,
13.33,6.19,11.40,10.87,MIN,Mineral Res,11.30,-17,13773,11.22,11.31,46.00,f,2.65,4.62,4.07,122.00,9.3,,
.06,.015,-,-,MNW,Mint Wireless,.02,-,-,.02,.027,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.38,2.36,MIR,Mirrabooka Invest,2.38,+4,389,2.37,2.40,10.00,f,.89,2.02,4.20,8.88,26.8,,
1.67,1.145,1.67,1.59,MGR,Mirvac Grp stp,1.605,-1.5,117313,1.60,1.605,8.60,,1.00,1.64,5.36,8.64,18.6,,
.145,.078,.135,.135,MIX,Mirvac Industrial unt,.135,-.5,644,.135,.14,-,,-,.19,-,1.46,9.2,,
1.375,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.021,.038,-,,-,-2.60,-,-70.00,-,,
.031,.007,.031,.031,MNZ,Mnemon,.031,+.1,400,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,.075,.075,MBO,Mobilarm,.075,-.5,120,.075,.076,-,,-,.01,-,-.57,-,,
.034,.018,.022,.022,MBE,Mobile Embrace,.022,-,1000,.021,.022,-,,-,-,-,-.12,-,,
.057,.02,-,-,MKB,MOKO.Mobi,.049,-,-,.046,.05,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,24.00,22.90,MND,Monadelphous Grp,23.38,-17,13539,23.38,23.46,137.00,f,1.30,3.04,5.86,178.44,13.1,,
.845,.36,.80,.795,MNY,Money3 Corp,.80,+2,753,.79,.80,4.00,f,1.47,.37,5.00,5.87,13.6,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.99,1.24,1.99,1.95,MOC,Mortgage Choice,1.97,+.5,11383,1.96,1.97,13.00,f,1.18,.78,6.60,15.40,12.8,,
.011,.001,.002,.002,MOT,Motopia,.002,+.1,5000,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,1650,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.10,-,2629,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.18,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.38,1.325,MNF,My Net Fone,1.345,+2,2364,1.32,1.345,2.30,f,2.41,.05,1.71,5.55,24.2,,
2.75,1.525,2.74,2.69,MYR,Myer Hldgs,2.71,-1,43499,2.71,2.72,19.00,f,1.26,-.14,7.01,23.90,11.3,,
4.13,2.80,4.06,4.03,MYS,MyState,4.03,-,269,4.03,4.06,28.00,f,1.07,2.33,6.95,29.91,13.5,,
.38,.15,-,-,NAM,Namoi Cotton ccu,.375,-,-,.355,.375,-,,-,1.24,-,-1.00,-,,
.58,.47,.495,.48,NAN,Nanosonics,.485,+.5,711,.48,.49,-,,-,.08,-,-3.00,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.006,.007,-,,-,-,-,-.20,-,,
30.80,21.95,30.55,29.42,NAB,National Aust Bank,29.42,-114,93693,29.42,29.44,180.00,f,.97,13.82,6.12,175.30,16.8,,
5.12,3.00,5.05,4.97,NVT,Navitas,5.02,-7,3977,5.01,5.04,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.091,.03,.091,.088,NEA,Nearmap,.091,+.1,27734,.089,.091,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,4959,.032,.033,-,,-,.03,-,-4.55,-,,
.275,.10,.26,.25,NTC,NetComm Wireless,.255,-1.5,2200,.265,.275,-,,-,.10,-,.81,31.5,,
.048,.021,.04,.037,NEU,Neuren Pharma,.037,-.4,19267,.037,.038,-,,-,-,-,-.61,-,,
.041,.02,.034,.032,NDL,NeuroDiscovery,.034,-.1,7329,.034,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,1.90,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,28.81,28.32,NWS,News Corp b voting,28.36,-34,11344,28.36,28.37,14.09,,11.78,2.47,.50,165.95,17.1,,
28.42,17.94,28.11,27.77,NWSLV,  a nonvote,27.77,-38,219,27.77,27.83,14.09,,-,-,.51,-,-,,
2.36,1.60,1.80,1.76,NXT,NEXTDC,1.77,-2.5,3030,1.77,1.78,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.24,2.22,NHF,NIB Hldgs,2.23,-1,2406,2.22,2.23,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.25,1.29,-,-,NCK,Nick Scali,2.14,-,-,2.10,2.14,9.50,f,1.33,.35,4.44,12.60,17.0,,
.16,.075,.135,.135,NOD,Nomad Bldg Solutions,.135,-.5,3763,.135,.14,-,,-,.11,-,1.10,12.3,,
.87,.66,.83,.82,NBL,Noni B,.82,-1,310,.82,.83,6.00,f,1.17,.53,7.32,7.00,11.7,,
1.31,.40,.55,.53,NFK,Norfolk Grp,.55,+1.5,3650,.55,.56,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.205,-,-,.19,.205,-,,-,.19,-,4.24,4.8,,
.475,.059,.475,.30,NRT,Novogen,.41,+15.5,264624,.41,.415,-,,-,.05,-,1.30,31.5,,
4.36,1.252,1.985,1.865,NWH,NRW Hldgs,1.87,-.5,104229,1.87,1.88,18.00,f,1.93,1.09,9.63,34.80,5.4,,
.24,.10,-,-,NSX,NSX,.175,-,-,-,.185,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.74,5.67,NUF,Nufarm,5.68,+2,5901,5.68,5.72,6.00,f,3.72,2.88,1.06,22.30,25.5,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.81,-,-,2.66,2.74,14.03,,1.77,1.39,4.99,24.90,11.3,,
.088,.022,-,-,NSP,NuSep Hldgs,.072,-,-,.063,.075,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.14,.145,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.33,1.275,OKN,Oakton,1.325,+5.5,2332,1.325,1.33,10.25,f,1.00,.25,7.74,10.30,12.9,,
.025,.011,.019,.018,OBJ,OBJ,.019,-.1,3172,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,.545,.515,OCL,Objective Corp,.545,+3,39,.515,.56,2.00,p,2.10,.06,3.67,4.20,13.0,,
1.924,1.537,1.785,1.785,OCP,Oceania Capital,1.785,+7.5,9,1.75,1.80,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.074,-,-,OLH,Oldfields Hldgs,.096,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.23,.135,.20,.185,ONC,OnCard Int'l,.185,-.5,608,.19,.20,-,,-,.16,-,1.55,11.9,,
.88,.375,.67,.64,OTH,Onthehouse,.665,-.5,1785,.655,.665,.60,f,4.37,.02,.90,2.62,25.4,,
.17,.065,.11,.11,OIL,Optiscan Imaging,.11,-,182,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.21,.21,.21,OPG,Opus Grp,.21,-1,165,.21,.25,-,,-,-,-,-,-,,
.40,.13,.36,.34,OEC,Orbital Corp,.35,-,963,.34,.36,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.38,26.71,ORI,Orica,26.71,-59,16599,26.71,26.76,92.00,p,1.19,2.94,3.44,109.20,24.5,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.05,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,11.49,11.00,ORG,Origin Energy,11.33,-105,154297,11.32,11.33,50.00,f,1.81,6.54,4.41,90.60,12.5,,
.30,.18,-,-,OEQ,Orion Equities,.27,-,-,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.60,7.43,ORL,OrotonGroup,7.53,-7,370,7.53,7.57,50.00,f,1.22,.87,6.64,60.99,12.3,,
.69,.31,.50,.50,OSP,Osprey Med cdi,.50,-4,150,.50,.54,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.115,-,-,.105,.115,-,,-,.08,-,4.20,2.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.008,-,,-,-,-,-.24,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-.5,11098,.19,.195,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.847,.81,PBG,Pacific Brands,.82,-1.5,50184,.815,.83,5.00,f,-,.13,6.10,-5.50,-,,
.525,.375,.475,.475,PEA,Pacific Energy,.475,-,32,.475,.48,-,,-,.22,-,.48,99.0,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.19,-,-,.19,.195,1.60,,1.06,.11,8.42,1.70,11.2,,
.06,.023,-,-,PSY,Panorama Synergy,.03,-,-,.026,.04,-,,-,-,-,-.94,-,,
.125,.04,.092,.076,PPX,PaperlinX,.092,-.5,31836,.092,.098,-,,-,.06,-,-43.73,-,,
.06,.016,.02,.02,PPY,Papyrus Aust,.02,+.1,1000,.019,.022,-,,-,-.01,-,-4.43,-,,
.435,.17,.35,.34,PGC,Paragon Care,.34,-1,379,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.015,.035,.032,PAB,Patrys,.035,+.3,10315,.034,.036,-,,-,.01,-,-.36,-,,
1.80,1.46,1.685,1.655,PFL,Patties Foods,1.66,+1,186,1.66,1.685,8.20,f,1.71,.41,4.94,14.00,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,3.93,-,78.60,4.2,,
1.27,.625,1.11,1.09,PPC,Peet,1.11,+1,1326,1.09,1.11,-,,-,1.24,-,1.70,65.3,,
.145,.055,.105,.105,PSH,Penrice Soda,.105,-,467,.105,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,.016,.015,PTL,Pental,.015,-.1,2740,.015,.016,-,,-,.03,-,-31.79,-,,
41.52,21.02,41.52,39.52,PPT,Perpetual,39.52,-158,1391,39.52,39.61,90.00,f,.76,3.23,2.28,68.60,57.6,,
.915,.70,.91,.91,PET,Peters MacGregor,.91,-.5,300,.91,.92,2.00,f,2.04,1.10,2.20,4.08,22.3,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.93,-,,
1.42,.555,.61,.555,PXS,Pharmaxis,.57,-4,13249,.57,.585,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.53,-,-,2.48,2.60,2.00,f,-,2.49,.79,-4.38,-,,
.08,.038,.055,.055,PHK,Phoslock Water,.055,-.2,60,.051,.055,-,,-,-,-,-.82,-,,
.245,.11,.155,.155,POH,Phosphagenics,.155,-,1775,.15,.155,-,,-,.02,-,-1.08,-,,
.057,.019,.028,.028,PYC,Phylogica,.028,-,7949,.028,.029,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.002,.037,.037,PIE,pieNETWORKS,.037,-.3,1995,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.12,.17,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.44,5.25,PTM,Platinum Asset,5.25,-14,8201,5.25,5.29,21.00,f,1.07,-,4.00,22.51,23.3,,
1.305,.92,1.305,1.23,PMC,Platinum Capital,1.23,-3,2753,1.235,1.26,2.00,f,-,1.27,1.63,-10.59,-,,
.011,.005,-,-,PLD,PLD Corp,.008,-,-,.004,.008,-,,-,-,-,2.79,.3,,
.65,.13,.215,.21,PMP,PMP,.215,+.5,3850,.21,.215,1.00,,-,.74,4.65,-7.50,-,,
.039,.008,.01,.01,PBD,Port Bouvard,.01,-,5071,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.405,-,-,.405,.41,1.00,,2.90,.54,2.47,2.90,14.0,,
.104,.055,.085,.083,PPS,Praemium,.085,+.4,10292,.083,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,+.5,827,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,.095,.095,PXT,P-REIT unt,.095,-,151,.084,.095,-,,-,.22,-,-7.48,-,,
7.98,4.36,7.59,7.33,PMV,Premier Invest,7.55,+7,8871,7.54,7.56,36.00,f,1.22,2.54,4.77,43.97,17.2,,
.285,.092,.12,.115,PRR,Prima BioMed,.115,-.5,26146,.115,.12,-,,-,.03,-,-1.92,-,,
4.785,2.62,4.78,4.69,PRY,Primary Health Care,4.72,-,25515,4.72,4.73,12.50,f,2.22,-,2.65,27.80,17.0,,
.14,.07,.125,.115,PFG,Prime Financial,.115,-.5,5934,.115,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.10,.595,1.04,1.00,PRT,Prime Media Grp,1.04,-,30234,1.04,1.045,6.60,f,1.15,-.18,6.35,7.60,13.7,,
1.23,.89,1.205,1.195,PAG,PrimeAg Aust,1.20,-,18579,1.195,1.205,-,,-,1.27,-,1.87,64.2,,
.50,.25,.465,.465,PME,Pro Medicus,.465,-1,25,.465,.475,1.50,f,1.20,.05,3.23,1.80,25.8,,
.45,.205,-,-,PBP,Probiotec,.395,-,-,.355,.39,-,,-,.65,-,2.40,16.5,,
.30,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.39,2.33,PRG,Programmed Maint,2.34,-2,1475,2.33,2.35,13.00,f,2.08,.97,5.56,27.00,8.7,,
.605,.42,.52,.52,PPG,Pro-Pac Packaging,.52,-,1601,.51,.52,2.00,f,1.83,.18,3.85,3.65,14.2,,
.43,.18,.37,.37,PRO,Prophecy Int'l,.37,-2,800,.37,.39,2.25,,.71,.06,6.08,1.60,23.1,,
2.80,1.15,1.65,1.50,PVA,pSivida Corp cdi,1.65,+5,27,1.60,1.65,-,,-,-,-,-44.83,-,,
.35,.20,.325,.32,PTB,PTB Grp,.32,-1,50,.32,.39,-,,-,1.25,-,4.27,7.5,,
.019,.005,-,-,PTO,PTO Consolidated,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.047,-,-,.046,.047,-,,-,-,-,.26,18.1,,
.022,.003,.005,.005,QXQ,Q Limited,.005,+.1,2800,.004,.01,-,,-,.01,-,-5.46,-,,
.037,.008,.013,.013,QTG,Q Technology,.013,-,1756,.013,.014,-,,-,.01,-,-1.10,-,,
.015,.001,.002,.002,QNA,Qanda Tech,.002,+.1,100,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.712,1.64,QAN,Qantas Airways,1.66,+4.5,174616,1.655,1.66,-,,-,2.33,-,-10.80,-,,
14.71,10.02,13.36,13.06,QBE,QBE Insurance Grp,13.14,-22,49072,13.13,13.14,65.00,p,1.10,4.45,4.95,71.57,18.4,,
1.95,.50,.94,.93,QRX,QRxPharma,.93,-.5,1535,.93,.96,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.011,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.885,1.397,1.87,1.71,QUB,Qube Holdings,1.735,-10.5,11860,1.735,1.74,4.10,f,-,.45,2.36,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.095,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,.075,.075,QSS,Questus,.075,-,40,.042,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.027,.025,QFX,Quickflix,.025,-.2,9787,.025,.026,-,,-,-.01,-,-3.20,-,,
.21,.14,.145,.145,QHL,Quickstep Hldgs,.145,-,880,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
31.35,17.81,31.14,30.15,RHC,Ramsay Health Care,30.18,-54,4086,30.14,30.19,60.00,f,1.88,2.40,1.99,112.70,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,72.35,73.09,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.88,100.90,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,59.91,60.53,-,,-,-,-,-,-,,
677.01,415.00,431.52,431.52,RBSAPL,RBS Apple,431.52,-1518,-,431.03,439.75,-,,-,-,-,-,-,,
11.83,6.91,-,-,RBSBAC,RBS Bank of America,11.83,-,-,11.42,11.54,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,96.89,97.87,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,90.21,91.12,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.25,112.37,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.43,20.65,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.86,42.29,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,28.31,28.61,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.64,22.88,-,,-,-,-,-,-,,
770.00,644.46,767.93,767.93,RBSGOO,RBS Google,767.93,-207,-,767.52,775.23,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,192.79,194.73,-,,-,-,-,-,-,,
25.88,20.06,20.06,20.06,RBSINT,RBS Intel,20.06,-102,10,20.04,20.26,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,74.15,74.90,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.04,47.52,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.96,27.24,-,,-,-,-,-,-,,
26.17,26.17,-,-,RBSPFE,RBS Pfizer,26.17,-,-,26.68,26.96,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.59,75.35,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.655,1.68,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.14,5.20,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.62,1.64,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,9.62,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.29,49.80,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.85,53.39,-,,-,-,-,-,-,,
.525,.31,.51,.49,RCG,RCG Corp,.50,-.5,7978,.495,.51,3.00,f,1.27,.12,6.00,3.80,13.2,,
2.53,1.53,2.28,2.18,RCR,RCR Tomlinson,2.22,-6,3881,2.20,2.23,6.25,f,3.28,1.09,2.82,20.51,10.8,,
26.37,12.82,26.37,25.58,REA,REA Grp,25.85,+10,2592,25.79,25.88,36.50,f,2.02,1.58,1.41,73.80,35.0,,
.57,.39,.42,.42,RCU,Real Estate Cap unt,.42,-,66,.42,.43,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.41,RKN,Reckon,2.42,-1,124,2.39,2.42,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.015,.016,.016,RCM,Reclaim Ind,.016,-.2,2,.016,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.20,8.65,8.65,AEJ,Redbank Energy,8.65,-,-,8.65,9.00,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,1.165,1.12,RDF,Redflex Hldgs,1.13,-2,856,1.13,1.18,8.00,f,1.71,.78,7.08,13.69,8.3,,
.64,.045,.099,.091,RFX,RedFlow,.091,-1.4,1150,.091,.098,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.22,.23,-,,-,-.03,-,-29.17,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
24.805,17.65,24.805,23.39,REH,Reece Aust,23.39,-1,28,22.50,23.60,61.00,f,1.87,6.85,2.61,114.00,20.5,,
2.70,1.85,2.64,2.63,RCT,Reef Casino Tr unt,2.63,-1,50,2.63,2.68,21.00,,1.03,2.03,7.98,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.22,1.21,REX,Regional Express,1.21,+2,488,1.19,1.20,9.00,f,2.57,1.54,7.44,23.10,5.2,,
4.65,2.69,4.22,4.17,RMD,ResMed Inc cdi,4.18,-4,34644,4.18,4.20,4.18,,4.11,-,1.00,17.17,24.3,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.064,-,,-,.02,-,-12.31,-,,
.55,.255,.265,.255,RQL,Resource Equipment,.255,-1,1691,.25,.255,-,,-,.33,-,5.63,4.5,,
3.47,2.50,3.47,3.34,RFG,Retail Food Grp,3.40,-,4637,3.39,3.43,17.50,f,1.51,-.73,5.15,26.40,12.9,,
.735,.39,.58,.58,RVA,REVA Medical cdi,.58,-,305,.56,.57,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.018,-,,-,.03,-,-.07,-,,
.53,.385,.50,.49,RHG,RHG,.495,-.5,10612,.49,.495,19.00,f,.52,.35,38.38,9.90,5.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.12,1.06,RIC,Ridley Corp,1.07,-3,12188,1.065,1.07,7.50,f,.84,.80,7.01,6.30,17.0,,
.20,.11,-,-,RNY,RNY Prop Tr unt,.19,-,-,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.064,-,-,.045,.065,-,,-,.14,-,.90,7.1,,
3.05,1.90,2.93,2.93,RWH,Royal Wolf Hldgs,2.93,-11,373,2.91,2.93,9.00,,1.32,2.26,3.07,11.90,24.6,,
.03,.008,-,-,RUB,Rubicor Grp,.017,-,-,.018,.023,-,,-,-.69,-,-56.20,-,,
.14,.043,.125,.12,RFL,Rubik Financial,.12,-,166670,.115,.125,-,,-,.07,-,-.34,-,,
.245,.06,.21,.20,RNC,RUN Corp,.205,-,5500,.19,.205,.40,f,29.05,-,1.95,11.62,1.8,,
.675,.342,.57,.54,RUL,RungePincockMinarco,.55,-3,783,.55,.56,1.00,,-,.11,1.82,-1.70,-,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.055,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.36,RHL,Ruralco Hldgs,3.40,+3,103,3.36,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.54,-,-,20.50,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+6,24,20.50,20.59,-,,-,-,-,-,-,,
21.77,19.69,20.41,20.41,RGB,Russell Aust Govt Bnd etf unt,20.41,-2,3,20.41,21.00,-,,-,-,-,-,-,,
30.99,23.28,-,-,RVL,Russell  Aust Value etf unt,30.99,-,-,30.16,31.00,-,p,-,-,-,-,-,,
27.97,21.23,27.87,27.40,RDV,Russell High Div etf unt,27.44,-52,195,27.22,27.56,-,p,-,-,-,-,-,,
.60,.38,.55,.54,RXP,RXP Services,.55,-,315,.54,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.14,.076,.082,.082,SRH,Saferoads Hldgs,.082,-,166,.083,.088,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.01,-,-,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.44,3.52,3.45,SAI,SAI Global,3.47,-5,22000,3.46,3.48,15.00,f,1.27,-.86,4.32,19.10,18.2,,
2.78,1.92,2.70,2.66,SLM,Salmat,2.68,-2,1187,2.67,2.71,19.00,f,1.01,-1.11,7.09,19.20,14.0,,
