Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.076,-,-,SRH,Saferoads Hldgs,.08,-,-,.093,.095,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.001,.003,-,,-,-,-,-.14,-,,
4.97,3.215,3.58,3.53,SAI,SAI Global,3.58,-7,3149,3.56,3.58,15.00,f,1.27,-.86,4.19,19.10,18.7,,
2.565,1.875,1.92,1.89,SLM,Salmat,1.92,+1,268,1.92,1.975,14.50,f,2.54,.01,7.55,36.86,5.2,,
.90,.384,.745,.73,SND,Saunders Int'l,.74,-.5,1004,.735,.74,5.00,f,1.37,.18,6.76,6.85,10.8,,
.066,.01,.014,.01,SAV,Savcor Grp,.01,-.5,3881,.01,.018,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.605,1.585,SCP,SCA Property Grp stp,1.59,-2,17539,1.59,1.595,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.42,-,-,.42,.50,-,,-,.44,-,14.43,2.9,,
4.72,3.45,-,-,SFC,Schaffer Corp,4.50,-,-,4.15,4.50,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.025,-,-,.025,.038,-,,-,-.13,-,.83,3.0,,
.47,.29,-,-,SCC,Scott Corp,.37,-,-,.37,.385,2.50,f,2.08,.45,6.76,5.20,7.1,,
.56,.095,.52,.485,SDI,SDI,.485,-3.5,1568,.48,.525,.30,f,11.13,.22,.62,3.34,14.5,,
1.645,.43,.47,.43,SDM,Sedgman,.465,+.5,3451,.43,.47,9.50,f,1.49,.64,20.43,14.20,3.3,,
11.54,5.87,9.13,8.82,SEK,Seek,8.96,+3,14820,8.93,8.96,19.00,f,2.16,-.41,2.12,41.10,21.8,,
.33,.002,.036,.03,SLT,Select Exploration,.03,-.6,800,.025,.037,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.008,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.52,1.10,3.10,3.05,SHV,Select Harvests,3.09,-1,359,3.09,3.15,6.00,f,-,1.81,1.94,-52.90,-,,
.015,.006,.012,.011,SEN,Senetas Corp,.012,+.1,586,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.58,3.30,3.30,SRV,Servcorp,3.30,+5,46,3.30,3.35,15.00,f,1.23,1.86,4.55,18.50,17.8,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.10,6.82,SVW,Seven Grp Hldgs,6.94,-23,3857,6.92,6.95,40.00,f,2.62,5.42,5.76,104.98,6.6,,
2.52,1.07,1.975,1.855,SWM,Seven West Media,1.955,-4,44291,1.95,1.955,12.00,f,-,-,6.14,-4.22,-,,
1.58,.68,-,-,SWL,Seymour White,1.05,-,-,1.05,1.06,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.665,.63,SFW,SFG Australia,.655,-.5,984,.63,.66,2.20,f,.53,.01,3.36,1.16,56.5,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,-,.33,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.47,1.45,SHJ,Shine,1.46,-,1811,1.46,1.47,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.00,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.785,.765,SIP,Sigma Pharmaceutical,.78,-.5,21338,.78,.785,4.00,f,.40,.51,5.13,1.60,48.8,,
.38,.265,.31,.305,SGI,Signature Capital,.305,-.5,1180,.32,.34,-,,-,.38,-,-1.17,-,,
4.78,2.14,2.27,2.19,SLX,Silex Systems,2.25,-2,556,2.24,2.31,-,,-,.54,-,-16.80,-,,
8.42,3.20,6.98,6.80,SIV,Silver Chef,6.90,-5,205,6.80,6.90,28.50,f,1.44,1.75,4.13,41.12,16.8,,
11.41,7.84,8.90,8.69,SGM,Sims Metal Mgt,8.90,-5,13972,8.87,8.90,10.00,,-,8.27,1.12,-127.80,-,,
3.32,2.42,3.10,3.03,SGT,Singapore Tel cdi,3.04,+2,21807,3.04,3.06,12.19,,1.39,.64,4.01,16.99,17.9,,
.10,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,2,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.003,-,-,.001,.009,-,,-,-,-,.24,1.3,,
13.40,5.92,12.21,11.895,SRX,Sirtex Medical,12.12,-14,1231,12.11,12.13,10.00,,3.38,.94,.83,33.80,35.9,,
.19,.095,-,-,SIT,Site Grp Int'l,.11,-,-,.115,.15,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.39,2.22,SKE,Skilled Grp,2.39,+21,21553,2.38,2.39,15.00,f,1.48,.32,6.28,22.23,10.8,,
4.91,3.471,4.82,4.77,SKT,Sky Network TV,4.77,+4,336,4.77,4.78,18.25,,1.45,-.57,3.83,26.55,18.0,,
3.80,2.61,3.78,3.61,SKC,SkyCity Entertain,3.78,+21,1419,3.64,3.78,13.13,p,1.33,.57,3.47,17.49,21.6,,
3.09,1.74,2.74,2.70,SGH,Slater & Gordon,2.72,-1,1049,2.72,2.74,6.25,f,3.14,.89,2.30,19.60,13.9,,
6.73,4.30,4.40,4.31,SMX,SMS Management,4.35,-3,3120,4.33,4.35,30.50,f,1.35,.89,7.01,41.30,10.5,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.013,.013,SOO,Solco,.013,-,50,.014,.019,-,,-,.03,-,-3.10,-,,
1.16,.72,.95,.90,SOM,SomnoMed,.95,+3,140,.88,.90,-,,-,.15,-,1.73,54.9,,
14.94,12.33,13.86,13.71,SHL,Sonic Healthcare,13.84,+1,17449,13.82,13.85,60.00,p,1.38,-2.27,4.34,82.70,16.7,,
15.03,12.30,13.95,13.75,SOL,Soul Pattinson WH,13.82,-5,248,13.82,13.88,45.00,f,1.10,12.02,3.26,49.35,28.0,,
1.32,.94,1.18,1.155,SPN,SP AusNet stp,1.175,+1,54833,1.175,1.18,8.20,p,1.04,.91,6.98,8.54,13.8,,
1.865,1.44,1.69,1.655,SKI,Spark Infrastructure stp,1.69,+3.5,30347,1.675,1.69,10.50,,1.25,1.74,6.21,13.10,12.9,,
20.11,13.30,18.46,18.10,OZF,SPDR 200 Financials etf unt,18.46,+29,18,17.84,18.56,62.73,,4.65,15.82,3.40,291.70,6.3,,
49.77,37.41,45.83,45.03,STW,SPDR 200 Fund etf unt,45.83,+28,1970,45.54,46.00,180.30,,4.19,43.37,3.93,755.44,6.1,,
11.11,8.89,9.10,9.07,OZR,SPDR 200 Resources etf unt,9.07,-8,19,9.00,9.36,19.87,,1.79,10.47,2.19,35.53,25.5,,
52.83,39.10,48.74,48.01,SFY,SPDR 50 Fund etf unt,48.66,+19,105,48.22,49.40,196.22,,4.44,45.50,4.03,870.40,5.6,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,25.02,25.07,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,24.92,-,,-,-,-,-,-,,
10.42,7.74,9.24,9.11,SLF,SPDR Prop Fund etf unt,9.24,+5,703,9.08,9.25,50.51,,4.47,8.85,5.47,225.83,4.1,,
12.77,10.54,10.63,10.58,SSO,SPDR Small Ords etf unt,10.63,-5,13,10.45,10.87,32.93,,1.97,12.03,3.10,64.87,16.4,,
17.29,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,16.84,-,-,16.85,16.87,-,,-,-,-,-,-,,
30.07,21.93,27.42,27.03,SYI,SPDR MSCI Aus Sel HDY etf unt,27.36,+13,163,26.70,27.76,115.80,,3.37,25.22,4.23,390.07,7.0,,
1.24,.47,.86,.855,SFH,Specialty Fashion,.86,-,49,.82,.86,2.00,f,2.30,.32,2.33,4.60,18.7,,
.023,.008,.015,.013,SIX,Sprintex,.013,-.2,1600,.012,.015,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.78,.81,.79,SPL,Starpharma Hldgs,.81,-.2,3023,.785,.81,-,,-,.14,-,-3.85,-,,
39.00,24.25,26.55,26.55,SST,Steamships Trading,26.55,-,2,26.00,27.00,119.59,,2.40,.11,4.50,286.70,9.3,,
1.50,1.11,1.20,1.11,STP,SteriHealth,1.11,-,148,1.11,1.20,7.00,,2.64,.18,6.31,18.50,6.0,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.815,.84,.815,SXE,Sthn Cross Elect Engnr,.84,+1,193,.82,.84,2.25,,3.56,.44,2.68,8.00,10.5,,
1.74,.98,1.35,1.312,SXL,Sthn Cross Media,1.35,-1,16526,1.35,1.355,9.50,f,.69,-.69,7.04,6.58,20.5,,
3.98,3.06,3.58,3.475,SGP,Stockland stp,3.58,+6,117887,3.56,3.58,24.00,,.05,3.49,6.70,1.30,275.4,,
.34,.13,-,-,SKS,Stokes (A'asia),.34,-,-,.34,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.026,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.024,.035,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.80,.33,.35,.35,STS,Structural Systems,.35,-,54,.34,.35,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.645,.89,1.465,1.435,SGN,STW Comms,1.46,-,3728,1.45,1.465,8.30,f,1.46,-.08,5.68,12.14,12.0,,
.25,.015,-,-,SZG,Subzero Grp,.16,-,-,.16,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.012,.028,.027,SUD,Suda,.027,-.1,1425,.026,.027,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.594,12.275,11.89,SUN,Suncorp Grp,12.21,+11,65836,12.20,12.23,45.00,f,1.58,6.32,3.69,71.16,17.2,,
1.74,.743,1.44,1.385,SDG,Sunland Grp,1.40,-10,497,1.41,1.445,-,f,-,1.86,-,11.51,12.2,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.03,11.27,11.02,SUL,Super Retail Grp,11.24,-7,5173,11.22,11.24,36.00,f,1.49,.34,3.20,53.80,20.9,,
1.90,.96,1.24,1.22,SNL,Supply Net,1.24,+3,89,1.21,1.24,7.50,f,1.67,.50,6.05,12.55,9.9,,
.42,.235,.30,.295,SWK,Swick Min Services,.30,-,2003,.295,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.47,3.42,SYD,Sydney Airport forus,3.45,+1,32700,3.45,3.46,21.00,,.46,-2.40,6.09,9.63,35.8,,
3.63,2.61,3.30,3.21,TAH,Tabcorp Hldgs,3.24,-1,20219,3.24,3.25,22.00,f,1.40,-,6.79,30.70,10.6,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.10,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.51,2.45,TWD,Tamawood,2.45,-6,41,2.45,2.55,21.00,f,1.52,.38,8.57,31.93,7.7,,
.47,.36,.425,.41,TAN,Tandou,.425,+2.5,4262,.42,.425,1.00,,4.36,.53,2.35,4.36,9.7,,
2.18,1.115,2.09,2.05,TGR,Tassal Grp,2.08,-,18580,2.04,2.09,8.50,,2.49,1.82,4.09,21.16,9.8,,
3.42,2.56,3.13,3.07,TTS,Tatts Grp,3.13,+2,48539,3.12,3.13,20.00,f,1.02,-1.31,6.39,20.50,15.3,,
.04,.03,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.11,31.8,,
1.915,1.10,1.705,1.685,TNE,Technology One,1.70,-1.5,354,1.685,1.70,5.25,p,1.55,.18,3.09,8.13,20.9,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.905,1.87,TEL,Telecom Corp of NZ,1.89,+1.5,32947,1.88,1.895,14.58,,1.02,.21,7.71,14.80,12.8,,
5.15,3.56,4.66,4.615,TLS,Telstra Corp,4.65,-,341291,4.65,4.66,28.00,f,1.02,.34,6.02,28.60,16.3,,
1.05,.68,1.045,1.04,TGG,Templeton Global,1.04,-,1871,1.035,1.04,1.50,f,.57,1.06,1.44,.86,120.9,,
.20,.02,.071,.065,TPP,Tempo Aust,.065,-,1973,.065,.073,-,,-,.02,-,-.83,-,,
.46,.220,.27,.26,TEN,Ten Network Hldgs,.265,-,62032,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.435,.42,TFC,TFS Corp,.42,-1.5,1539,.42,.44,-,,-,.64,-,8.86,4.7,,
18.47,8.949,16.05,15.88,TRS,The Reject Shop,16.03,-18,1201,16.03,16.05,33.50,f,2.91,3.21,2.09,97.50,16.4,,
6.93,4.22,5.90,5.66,TRU,The Trust Company,5.90,+25,117,5.72,5.90,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.315,.16,.27,.265,TSM,ThinkSmart,.265,-1,1135,.26,.27,-,,-,.19,-,-.95,-,,
.17,.04,.05,.05,THO,Thomas & Coffey,.05,-,294,.05,.06,-,,-,-,-,-7.24,-,,
2.41,1.40,2.12,2.05,TGA,Thorn Grp,2.08,-1,4818,2.08,2.10,10.50,f,1.82,.86,5.05,19.11,10.9,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.11,.14,.13,TIS,Tissue Therapies,.135,-.5,3589,.135,.14,-,,-,.05,-,-4.36,-,,
2.03,.390,1.45,1.41,TTN,Titan Energy Service,1.45,+2,69,1.41,1.45,4.00,f,4.35,.76,2.76,17.41,8.3,,
6.20,3.72,5.11,4.89,TOL,Toll Hldgs,5.09,+13,63761,5.08,5.10,26.00,f,.52,1.50,5.11,13.60,37.4,,
1.70,1.16,1.68,1.61,TWR,Tower,1.61,-7,30,1.61,1.68,7.61,,2.99,1.52,4.73,22.75,7.1,,
3.57,2.30,3.34,3.27,TOX,Tox Free Solutions,3.32,-2,1983,3.31,3.34,4.00,,3.98,.65,1.20,15.90,20.9,,
3.98,1.66,3.35,3.30,TPM,TPG Telecom,3.33,-1,5206,3.31,3.33,6.25,f,2.29,.19,1.88,14.30,23.3,,
4.55,2.72,3.99,3.94,TME,Trade Me Grp,3.99,-2,4260,3.96,3.99,12.10,,1.28,-.26,3.03,15.45,25.8,,
.58,.465,.495,.495,TGP,Trafalgar Corp stp,.495,-,50,.495,.505,4.00,,-,.62,8.08,-8.30,-,,
.10,.025,.06,.058,TTI,Traffic Tech,.058,-.1,1980,.058,.061,.20,f,6.80,-.07,3.45,1.36,4.3,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.70,.76,.71,TSE,Transfield Services,.72,-4,21224,.715,.725,12.00,,-,.36,16.67,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.60,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.011,.011,TNC,Transol Corp,.011,+.1,14000,.01,.011,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.755,.74,TPI,Transpacific Indust,.75,-.5,64330,.75,.755,-,,-,.13,-,2.20,34.1,,
7.18,5.56,6.95,6.86,TCL,Transurban Grp stp,6.95,+7,57555,6.92,6.95,31.00,p,.09,2.12,4.46,2.90,239.7,,
.13,.085,-,-,TFS,Tranzact Fin Service,.085,-,-,.085,.09,.70,f,.93,.05,8.24,.65,13.1,,
7.11,3.92,6.95,6.75,TRG,Treasury Grp,6.95,+3,505,6.90,6.95,37.00,f,1.01,2.58,5.32,37.21,18.7,,
6.47,4.27,5.88,5.785,TWE,Treasury Wine Estates,5.86,-7,21570,5.83,5.87,13.00,p,1.22,3.02,2.22,15.80,37.1,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,-,-,TCQ,Trinity Grp stp,.26,-,-,.26,.265,-,,-,.38,-,7.24,3.6,,
.105,.08,.10,.10,TAU,Trustees Australia,.10,+.6,251,.081,.10,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.06,-,-,.06,.065,.40,f,3.50,.11,6.67,1.40,4.3,,
1.89,.725,-,-,TUP,TTG Mobile Coupon cdi,1.89,-,-,1.80,1.90,-,,-,-,-,-,-,,
.014,.003,.005,.005,TWH,TW Hldgs,.005,+.1,35239,.005,.008,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.115,.11,TZL,TZ,.115,+.5,746,.115,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.015,-,-,.016,.025,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.36,-,-,20.46,20.56,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.64,6.46,UGL,UGL,6.59,-3,11393,6.58,6.63,70.00,p,.90,-1.40,10.62,63.10,10.4,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.82,.30,.625,.575,UNS,Unilife Corp cdi,.605,+8,18311,.60,.61,-,,-,.01,-,-12.54,-,,
.52,.35,-,-,UOS,United Overseas Aust,.52,-,-,.51,.525,2.50,,3.14,.98,4.81,7.86,6.6,,
1.15,.52,.65,.65,UBI,Universal Biosensors cdi,.65,-,180,.63,.65,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.16,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.86,1.82,URF,US Masters Res Prop Fd unt,1.825,-3.5,131,1.825,1.86,-,,-,-,-,-,-,,
1.71,1.525,-,-,USF,US Select POF unt,1.71,-,-,1.69,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,1.77,1.77,USG,US Select Private Opp unt,1.77,+5,59,1.77,-,-,,-,-,-,-,-,,
.22,.081,-,-,UCM,USCOM,.21,-,-,.165,.20,-,,-,.02,-,-2.40,-,,
1.275,.54,1.01,.97,UXC,UXC,.995,+1.5,7718,.97,.995,4.25,f,1.74,.04,4.27,7.39,13.5,,
7.49,6.60,6.65,6.65,VBP,Van Eyk Blueprint unt,6.65,-,47,6.64,6.65,93.02,,.58,6.74,13.99,54.03,12.3,,
.055,.01,.014,.012,VMG,VDM Grp,.014,+.2,22981,.012,.014,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.20,.015,.015,.015,VIL,Verus Invest,.015,-,1462,.015,.02,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.088,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.29,-,,-,.08,-,-7.88,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.27,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.15,-,,-,.27,-,-1.91,-,,
1.23,.71,1.155,1.155,VLW,Villa World Grp,1.155,-1.5,88,1.155,1.17,-,,-,1.76,-,-24.00,-,,
5.46,2.91,5.19,5.11,VRL,Village Roadshow,5.15,-1,1310,5.12,5.15,23.00,f,1.11,1.49,4.47,25.44,20.2,,
.465,.20,.25,.25,VLA,Viralytics,.25,-,100,.25,.265,-,,-,.09,-,-5.80,-,,
.515,.365,.44,.43,VAH,Virgin Australia,.435,-1,27334,.435,.44,-,,-,.38,-,-.30,-,,
6.68,6.06,6.68,6.30,VRT,Virtus Health,6.47,+19,27189,6.47,6.52,-,,-,-,-,-,-,,
.845,.254,.72,.695,VEI,Vision Eye Institute,.705,-,2513,.705,.72,-,,-,-.58,-,9.80,7.2,,
.70,.23,-,-,VTG,Vita Grp,.69,-,-,.655,.69,1.90,f,-,-.07,2.75,-7.21,-,,
1.50,.37,1.075,1.05,VSC,Vita Life Sciences,1.05,-,859,1.05,1.075,1.00,f,4.35,.20,.95,4.35,24.1,,
.042,.009,.012,.012,VMT,VMoto,.012,-,2250,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
50.88,38.04,48.36,48.25,VEU,Vngd All-World ex-US cdi,48.36,-14,85,48.05,48.58,-,,-,-,-,-,-,,
50.32,48.72,49.47,49.47,VAF,Vngd Aust FI Ind etf unt,49.47,+2,8,49.29,49.47,-,,-,-,-,-,-,,
51.78,48.32,49.10,49.00,VGB,Vngd Aust Govt Bond etf unt,49.10,+4,6,49.00,49.05,-,,-,-,-,-,-,,
64.47,47.07,58.90,58.00,VHY,Vngd Aust High Yield etf unt,58.90,+45,151,58.39,59.62,-,p,-,-,-,-,-,,
58.77,44.31,54.36,54.36,VLC,Vngd MSCI Aust Large Co etf unt,54.36,+166,6,53.04,55.21,-,p,-,-,-,-,-,,
65.18,49.67,57.74,57.03,VAP,Vngd Aust Property etf unt,57.67,+28,37,57.00,58.76,-,p,-,-,-,-,-,,
67.21,51.74,61.72,60.73,VAS,Vngd Aust Shares etf unt,61.45,+7,85,61.42,62.61,-,p,-,-,-,-,-,,
48.28,38.90,40.72,40.68,VSO,Vngd MSCI Aust Small Co etf unt,40.69,-3,40,40.00,41.63,-,p,-,-,-,-,-,,
90.61,66.15,88.45,88.00,VTS,Vngd US Total Market cdi,88.05,-45,103,87.80,88.00,-,,-,-,-,-,-,,
2.48,1.56,2.23,2.15,VOC,Vocus Comms,2.22,+6,953,2.20,2.22,.40,f,31.82,-.19,.18,12.73,17.4,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.11,1.08,WAA,WAM Active,1.08,-2,737,1.08,1.11,9.25,f,.96,1.09,8.56,8.86,12.2,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.032,.09,-,,-,-,-,-,-,,
1.765,1.51,1.64,1.63,WAM,WAM Capital,1.63,-,3096,1.625,1.63,11.50,f,2.27,1.74,7.06,26.06,6.3,,
.145,.018,.037,.036,WAMO,  opt jul13,.037,+.4,2900,.037,.04,-,,-,-,-,-,-,,
1.075,.71,.95,.94,WAX,WAM Research,.94,-1,495,.94,.95,6.75,f,1.73,1.01,7.18,11.66,8.1,,
4.70,3.19,4.01,4.01,WCB,Warrnambool Cheese,4.01,+1,3,4.00,4.01,11.00,,-,3.08,2.74,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.049,.005,-,-,WRG,Water Res Grp,.011,-,-,.007,.011,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.10,-,-,1.05,1.12,7.00,f,.89,1.25,6.36,6.21,17.7,,
.85,.50,.565,.55,WTP,Watpac,.55,-.5,1201,.55,.565,1.50,,-,1.17,2.73,-29.18,-,,
.71,.33,.37,.35,WDS,WDS,.37,+2.5,1968,.36,.37,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,3.21,4.39,4.21,WEB,Webjet,4.34,+3,2418,4.34,4.36,13.00,f,1.43,.60,3.00,18.64,23.3,,
.70,.488,.66,.66,WBA,Webster,.66,-,100,.65,.67,2.50,f,1.62,.69,3.79,4.04,16.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.61,-,-,2.60,2.62,18.00,f,1.12,.49,6.90,20.12,13.0,,
.085,.05,-,-,WWM,Wentworth Hldgs,.052,-,-,.052,.058,-,,-,.06,-,-.30,-,,
44.25,29.03,38.68,37.90,WES,Wesfarmers,38.64,+29,28867,38.60,38.65,172.00,f,1.13,4.63,4.45,193.60,20.0,,
44.29,30.41,39.35,38.66,WESN,  part prot,39.35,+22,1431,39.28,39.35,172.00,f,-,-,4.37,-,-,,
12.55,9.25,11.17,11.00,WDC,Westfield Grp stp,11.13,-1,68857,11.13,11.16,49.50,,1.53,6.90,4.45,75.79,14.7,,
3.45,2.71,2.98,2.90,WRT,Westfield Retail Tr stp,2.98,+5,107349,2.97,2.98,18.75,,1.44,3.42,6.29,27.06,11.0,,
1.24,.88,1.045,1.03,WIC,Westoz Inv,1.03,-,1281,1.03,1.045,6.00,f,3.43,1.32,5.83,20.60,5.0,,
34.686,20.359,29.47,28.50,WBC,Westpac Banking,29.47,+53,88593,29.46,29.47,170.00,f,1.21,10.71,5.77,205.00,14.4,,
3.98,2.47,3.48,3.42,WHF,Whitefield,3.48,+6,163,3.45,3.48,17.00,f,.79,3.99,4.89,13.49,25.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.675,.65,WHG,WHK Grp,.67,+1,1023,.65,.67,7.00,f,.46,.07,10.45,3.24,20.7,,
7.25,5.15,6.04,5.94,WBB,Wide Bay Aust,6.01,-3,79,5.95,6.04,38.00,f,1.16,4.20,6.32,44.03,13.6,,
.40,.125,.17,.17,WIG,Wilson HTM Inv,.17,-5,100,.17,.20,-,,-,.44,-,-6.40,-,,
