Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.21,3.15,MRM,Mermaid Marine,3.20,+4,7572,3.20,3.21,12.50,f,2.15,1.66,3.91,26.89,11.9,,
7.49,5.12,6.08,5.84,MSB,Mesoblast,5.84,-6,3690,5.84,5.90,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.09,2.98,MTS,Metcash,3.02,-2,87841,3.02,3.05,26.00,f,.98,-.19,8.61,25.38,11.9,,
1.82,.52,-,-,MWR,MGM Wireless,1.30,-,-,1.30,1.345,1.00,,8.14,.26,.77,8.14,16.0,,
.15,.05,-,-,MGS,MGT Res,.056,-,-,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,2.185,2.18,MIO,Miclyn Express,2.18,-,715,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.83,1.80,MYT,Mighty River Power,1.80,+1.5,2312,1.80,1.81,-,,-,-,-,-,-,,
4.30,3.454,4.12,4.07,MLT,Milton Corp,4.07,-5,2217,4.07,4.11,16.40,f,1.11,4.17,4.03,18.26,22.3,,
12.35,7.99,10.75,10.54,MIN,Mineral Res,10.70,-4,6322,10.70,10.75,48.00,f,2.03,5.08,4.49,97.48,11.0,,
.445,.015,.27,.255,MNW,Mint Wireless,.26,-1.5,22197,.255,.26,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.72,2.60,MIR,Mirrabooka Invest,2.60,-7,1005,2.60,2.64,10.00,f,.75,2.35,3.85,7.46,34.9,,
1.835,1.44,1.632,1.605,MGR,Mirvac Grp stp,1.62,-.5,69586,1.62,1.63,8.70,,.47,1.62,5.37,4.06,39.9,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.15,-,2351,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.67,25.67,MVB,Market Vectors Banks etf unt,25.67,-33,5,25.45,25.87,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.11,9.32,-,,-,-,-,-,-,,
15.38,14.47,14.47,14.47,MVA,Market Vectors Prop etf unt,14.47,-25,5,14.27,14.52,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.49,19.81,-,,-,-,-,-,-,,
.048,.001,.013,.009,MNZ,Mnemon,.013,+.4,61133,.012,.013,-,,-,-,-,.96,1.4,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.046,-,,-,-,-,-.40,-,,
.295,.018,.20,.175,MBE,Mobile Embrace,.20,+.5,64380,.195,.20,-,,-,-,-,.14,142.9,,
.35,.020,.30,.28,MKB,MOKO Social Media,.285,-2,21232,.28,.285,-,,-,-,-,-2.05,-,,
.275,.008,.25,.23,MKBOA,  opt jun15,.23,-2,370,.22,.235,-,,-,-,-,-,-,,
28.48,14.86,15.86,15.56,MND,Monadelphous Grp,15.61,-39,3286,15.61,15.67,137.00,f,1.26,3.33,8.78,173.03,9.0,,
1.15,.445,1.00,.975,MNY,Money3 Corp,1.00,-,677,.985,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,4575,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.96,2.93,MOC,Mortgage Choice,2.96,+3,646,2.93,2.97,13.00,f,1.17,.79,4.39,15.20,19.5,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,37690,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,-,228,.043,.048,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.015,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.011,-,-,.01,.015,-,,-,-,-,-1.57,-,,
1.655,.94,1.53,1.505,MNF,My Net Fone,1.53,+3,379,1.505,1.53,3.50,f,1.99,-.01,2.29,6.98,21.9,,
3.26,2.04,2.77,2.685,MYR,Myer Hldgs,2.76,+3,36972,2.76,2.77,18.00,f,1.21,-.07,6.52,21.80,12.7,,
5.08,3.50,4.81,4.72,MYS,MyState,4.72,-8,1033,4.72,4.79,28.00,f,1.17,2.35,5.93,32.68,14.4,,
.38,.215,.28,.28,NAM,Namoi Cotton ccu,.28,-,16,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.865,.845,NAN,Nanosonics,.85,-2.5,592,.83,.845,-,,-,.08,-,-2.20,-,,
1.16,.93,1.125,1.12,NCC,NAOS Emerging Opp,1.125,+.5,1903,1.10,1.125,2.50,f,1.71,1.28,2.22,4.27,26.3,,
.22,.028,.15,.15,NCCO,  opt feb15,.15,-,1500,.15,.18,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1000,.006,.007,-,,-,-,-,-.21,-,,
37.07,24.48,33.56,32.90,NAB,National Aust Bank,33.47,-19,52754,33.46,33.49,190.00,f,1.21,14.64,5.68,229.50,14.6,,
6.43,4.445,6.05,5.925,NVT,Navitas,6.02,-1,3653,6.01,6.03,19.50,f,1.02,-.57,3.24,19.90,30.3,,
.68,.045,.54,.515,NEA,Nearmap,.525,-1,10162,.525,.535,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.036,-,-,.035,.043,-,,-,.03,-,-5.85,-,,
.34,.135,.285,.285,NTC,NetComm Wireless,.285,-.5,298,.29,.30,-,,-,.10,-,-.51,-,,
.145,.029,.115,.105,NEU,Neuren Pharma,.105,-.5,35358,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.24,19.04,NWS,News Corp b voting,19.15,-15,494,19.09,19.17,-,,-,-,-,-,-,,
33.80,15.50,19.31,19.18,NWSLV,  a nonvote,19.24,-20,269,19.00,20.00,-,,-,-,-,-,-,,
.575,.33,.39,.37,NWT,NewSat,.37,-1.5,10489,.37,.375,-,,-,.34,-,3.11,11.9,,
2.94,1.60,2.09,2.07,NXT,NEXTDC,2.08,-2,8525,2.08,2.09,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.42,2.40,NHF,NIB Hldgs,2.41,-,1538,2.41,2.42,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.25,1.41,2.80,2.75,NCK,Nick Scali,2.75,-,17,2.75,2.80,12.00,f,1.65,.40,4.36,19.80,13.9,,
-,-,2.07,1.975,NEC,Nine Entertainment def,1.98,-,479308,1.95,2.00,-,,-,-,-,-,-,,
.16,.049,.059,.058,NOD,Nomad Bldg Solutions,.059,+.2,4800,.058,.059,-,,-,-,-,-4.90,-,,
.91,.56,.605,.605,NBL,Noni B,.605,-,70,.605,.65,2.50,,-,.41,4.13,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.205,-,-,.15,.20,-,,-,.26,-,3.23,6.3,,
.475,.073,.23,.22,NRT,Novogen,.22,-,3740,.22,.23,-,,-,.01,-,-.90,-,,
2.22,.85,1.225,1.185,NWH,NRW Hldgs,1.22,-1.5,14694,1.205,1.22,13.00,f,2.05,1.15,10.66,26.60,4.6,,
.24,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.415,4.26,NUF,Nufarm,4.33,-7,22808,4.31,4.33,8.00,f,3.19,3.04,1.85,25.50,17.0,,
3.15,2.35,3.00,2.96,NPX,Nuplex Industries,2.96,+9,32,2.92,3.09,15.15,,1.22,1.46,5.12,18.53,16.0,,
.08,.037,.047,.046,NSP,NuSep Hldgs,.046,-.1,2229,.045,.047,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.061,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.56,1.535,OKN,Oakton,1.56,+2,207,1.51,1.56,9.50,f,1.06,.24,6.09,10.10,15.4,,
.038,.01,.036,.028,OBJ,OBJ,.036,+.6,263790,.035,.036,-,,-,-,-,-.11,-,,
.026,.003,.025,.02,OBJOA,  opt dec14,.025,+.5,11694,.023,.025,-,,-,-,-,-,-,,
.677,.363,.54,.52,OCL,Objective Corp,.52,-4,200,.51,.55,2.00,p,1.95,.07,3.85,3.90,13.3,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.65,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.098,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.262,.262,ONC,OnCard Int'l,.262,-1.3,4000,.27,.275,-,,-,.18,-,.67,39.1,,
.18,.022,.13,.125,OSL,Oncosil Medical,.125,-.5,3139,.12,.13,-,,-,.03,-,-.70,-,,
.88,.33,.62,.58,OTH,Onthehouse,.60,-2,3799,.59,.605,.60,,2.05,-.05,1.00,1.23,48.8,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-.3,669,.06,.069,-,,-,.01,-,-.40,-,,
.365,.032,.035,.033,OPG,Opus Grp,.035,+.3,22,.035,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.165,-,-,.16,.175,-,,-,.39,-,.74,22.3,,
27.59,17.47,22.93,22.55,ORI,Orica,22.88,-3,10967,22.87,22.88,94.00,f,1.22,3.34,4.11,114.80,19.9,,
.12,.03,.081,.081,OTI,Oriental Technologies,.081,-,130,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.71,13.46,ORG,Origin Energy,13.63,-,14663,13.62,13.64,50.00,,.69,6.53,3.67,34.60,39.4,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.02,3.82,ORL,OrotonGroup,3.90,-15,1959,3.90,3.92,50.00,f,1.34,1.12,12.82,67.15,5.8,,
.76,.36,.74,.69,OSP,Osprey Med cdi,.74,-1,225,.69,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,2477,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.83,2.75,OFX,OzForex Grp,2.78,-4,2962,2.78,2.81,-,,-,-,-,-,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.18,-.5,1499,.18,.185,1.50,f,-,.24,8.33,-.01,-,,
.95,.58,.645,.63,PBG,Pacific Brands,.64,+1,15254,.635,.64,5.00,f,1.62,.17,7.81,8.10,7.9,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,+2,140,.40,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.036,.032,PSY,Panorama Synergy,.036,+.5,16632,.034,.036,-,,-,-.02,-,-.96,-,,
.105,.043,.05,.046,PPX,PaperlinX,.05,-,7419,.047,.051,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.013,.021,-,,-,-.01,-,-1.08,-,,
.51,.195,.415,.41,PGC,Paragon Care,.41,+1,173,.40,.415,1.00,f,1.70,.05,2.44,1.70,24.1,,
.085,.02,.055,.051,PAB,Patrys,.053,+.3,104323,.053,.054,-,,-,.01,-,-.72,-,,
1.72,1.27,1.402,1.397,PFL,Patties Foods,1.40,-.5,58,1.395,1.405,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.014,PBD,PBD Development,.014,-,2036,.014,.015,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.395,1.36,PPC,Peet,1.36,-5.5,5,1.355,1.375,-,,-,1.05,-,.06,2266.7,,
.145,.04,-,-,PSH,Penrice Soda,.04,-,-,.035,.04,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.025,-,-,.025,.026,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
47.32,31.92,44.53,44.03,PPT,Perpetual,44.31,-13,3425,44.31,44.35,130.00,f,1.22,4.10,2.93,158.20,28.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,-.1,853,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.105,.115,.105,PXS,Pharmaxis,.105,-.5,4625,.105,.11,-,,-,.18,-,-14.10,-,,
2.80,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.65,2.80,2.00,f,10.50,2.68,.71,21.00,13.3,,
.083,.039,.077,.077,PHK,Phoslock Water,.077,-.3,50,.077,.079,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.12,+.5,4222,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.018,.017,PYC,Phylogica,.018,+.1,1174,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.065,-,-,.045,.05,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.01,5.86,PTM,Platinum Asset,6.01,+7,5110,5.97,6.01,22.00,f,1.04,-,3.66,22.92,26.2,,
1.685,1.035,1.65,1.63,PMC,Platinum Capital,1.65,+1,5023,1.64,1.65,7.00,f,5.08,1.55,4.24,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.415,.41,PMP,PMP,.415,-,1386,.41,.415,-,,-,.71,-,-21.50,-,,
.77,.395,.70,.70,PPK,PPK Grp,.70,+3,280,.67,.72,3.50,f,1.34,.56,5.00,4.70,14.9,,
.20,.05,.18,.16,PPS,Praemium,.165,-.5,4733,.16,.17,-,,-,.04,-,1.20,13.8,,
.735,.195,.66,.615,PBT,Prana Biotech,.65,+1.5,11488,.645,.66,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.24,PXT,P-REIT unt,.24,-,567,.24,.30,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.45,7.15,PMV,Premier Invest,7.45,+1,5378,7.44,7.45,38.00,f,2.96,2.87,5.10,112.37,6.6,,
.11,.027,.05,.047,PRR,Prima BioMed,.047,-.2,40662,.047,.048,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.435,3.87,4.82,4.715,PRY,Primary Health Care,4.76,-2,16627,4.75,4.76,17.50,f,1.71,-1.32,3.68,29.90,15.9,,
.155,.08,.145,.145,PFG,Prime Financial,.145,-,1315,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.78,1.07,1.04,PRT,Prime Media Grp,1.055,+1.5,1054,1.04,1.07,7.30,f,.75,-,6.92,5.50,19.2,,
.77,.39,.70,.70,PME,Pro Medicus,.70,-1.5,252,.67,.74,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,.42,.42,PBP,Probiotec,.42,-,350,.385,.42,-,,-,.65,-,1.10,38.2,,
.271,.15,.24,.20,PGL,Progen Pharma,.20,-4,425,.20,.235,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.00,2.91,PRG,Programmed Maint,2.99,+6,2094,2.98,2.99,16.00,f,1.71,1.16,5.35,27.30,11.0,,
.57,.40,.45,.45,PPG,Pro-Pac Packaging,.45,+2.5,556,.425,.45,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.265,-,-,PRO,Prophecy Int'l,.59,-,-,.57,.63,3.50,,.72,.05,5.93,2.53,23.3,,
1.08,.89,1.025,1.00,PSZ,PS&C,1.00,-3,3964,1.00,1.01,-,,-,-,-,-,-,,
5.62,1.25,3.01,3.01,PVA,pSivida Corp cdi,3.01,+3,5,3.00,3.25,-,,-,-,-,-56.06,-,,
.50,.305,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,-,-,PHGDA,Pulse Health def,.40,-,-,.32,.41,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,-,3400,.019,.025,-,,-,.04,-,.08,25.0,,
.011,.001,.004,.004,QNA,Qanda Tech,.004,+.1,1300,.002,.004,-,,-,-,-,.07,5.7,,
1.90,.995,1.067,1.02,QAN,Qantas Airways,1.03,-4,178517,1.03,1.035,-,,-,2.34,-,.22,468.2,,
17.53,10.27,-,-,QBE,QBE Insurance Grp,15.45,-,100,16.80,14.13,30.00,f,1.24,4.94,1.94,37.23,41.5,,
1.37,.58,.665,.63,QRX,QRxPharma,.655,+2.5,6512,.635,.655,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.465,1.96,1.94,QUB,Qube Holdings,1.94,+.5,6502,1.94,1.95,4.50,f,1.87,.49,2.32,8.40,23.1,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.023,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.014,.014,QFX,Quickflix,.014,-,8509,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.20,QHL,Quickstep Hldgs,.215,-,5679,.205,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
40.07,25.81,39.285,38.56,RHC,Ramsay Health Care,38.90,-30,4171,38.83,38.90,70.50,f,1.77,2.47,1.81,125.10,31.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,144.66,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,92.07,-,-,,-,-,-,-,-,,
617.21,380.00,617.21,617.21,RBSAPL,RBS Apple,617.21,+277,-,617.41,624.99,-,,-,-,-,-,-,,
16.97,9.93,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.81,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,125.26,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.70,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.71,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,102.40,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,52.50,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.79,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,191.24,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.38,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.21,-,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,60.77,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.31,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.48,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.99,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.68,-,-,,-,-,-,-,-,,
1.695,1.42,1.42,1.42,RBSRIA,RBS RICI Enh AG Ind,1.42,-8.5,73,1.42,1.42,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.28,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,95.73,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.42,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.47,-,-,,-,-,-,-,-,,
.85,.415,.755,.73,RCG,RCG Corp,.75,-,4993,.745,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.70,3.08,2.93,RCR,RCR Tomlinson,2.97,-11,4237,2.95,2.98,8.25,f,3.43,1.34,2.78,28.27,10.5,,
42.98,16.70,40.70,39.875,REA,REA Grp,40.32,-16,1717,40.22,40.32,41.50,f,2.01,1.85,1.03,83.30,48.4,,
.555,.305,.37,.355,RCU,Real Estate Cap unt,.37,+3.5,500,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.29,RNC,RUN Corp,.30,+.5,1564,.295,.305,.80,f,1.58,-,2.67,1.26,23.8,,
2.60,2.09,2.21,2.18,RKN,Reckon,2.19,+1,127,2.19,2.20,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.14,1.10,RDF,Redflex Hldgs,1.11,+1,3491,1.11,1.13,5.00,p,1.32,.88,4.50,6.61,16.8,,
.15,.036,.12,.12,RFX,RedFlow,.12,+.5,1417,.11,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.77,-,-,.775,.80,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,-,28.50,29.85,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.82,3.82,RCT,Reef Casino Tr unt,3.82,-,3,3.82,3.87,22.50,,1.07,2.01,5.89,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.51,.475,RGS,Regeneus,.51,+2.5,1545,.505,.51,-,,-,-,-,-,-,,
1.22,.86,.89,.86,REX,Regional Express,.86,-3,275,.875,.91,9.00,f,1.42,1.57,10.47,12.80,6.7,,
5.94,3.925,5.19,5.12,RMD,ResMed Inc cdi,5.16,-5,32338,5.16,5.18,7.46,,3.11,-,1.45,23.18,22.3,,
.062,.01,.043,.036,RHT,Resonance Health,.039,-.1,18080,.039,.042,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.135,RQL,Resource Equipment,.14,-,162,.13,.15,-,,-,.34,-,2.08,6.7,,
4.87,2.85,4.43,4.28,RFG,Retail Food Grp,4.30,-6,4569,4.30,4.34,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.65,.39,.485,.435,RVA,REVA Medical cdi,.485,+3.5,1083,.44,.485,-,,-,.11,-,-7.67,-,,
.059,.009,.052,.052,REF,Reverse Corp,.052,-.2,73,.052,.059,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.49,-.5,4351,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.055,.053,RNO,Rhinomed,.054,-.1,4019,.054,.056,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.12,.041,.105,.10,RIS,Richfield Int'l,.105,+.6,150,.11,.12,-,,-,.14,-,1.14,9.2,,
1.109,.661,.835,.80,RIC,Ridley Corp,.80,-3,3095,.80,.82,3.75,,-,.42,4.69,-7.00,-,,
.33,.175,-,-,RNY,RNY Prop Tr unt,.315,-,-,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.30,3.29,3.29,RWH,Royal Wolf Hldgs,3.29,-2,-,3.29,3.31,9.50,,1.55,.84,2.89,14.70,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.044,-,,-,-.77,-,-22.30,-,,
.31,.08,.275,.26,RFL,Rubik Financial,.275,+1.5,8199,.27,.275,-,,-,-.04,-,.36,76.4,,
.70,.43,.70,.685,RUL,RungePincockMinarco,.70,+1.5,4610,.68,.70,1.00,,-,.14,1.43,-5.90,-,,
3.67,2.71,3.37,3.29,RHL,Ruralco Hldgs,3.30,-7,296,3.30,3.36,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,20.28,20.28,RSM,Russell Aust Semi Bnd etf unt,20.28,-10,10,20.25,20.38,-,,-,-,-,-,-,,
