Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.81,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.03,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,93.80,-,-,,-,-,-,-,-,,
.88,.56,.665,.635,RCG,RCG Corp,.65,-1,1950,.65,.665,4.25,f,1.05,.12,6.54,4.47,14.5,,
3.90,2.57,2.91,2.87,RCR,RCR Tomlinson,2.87,+2,8806,2.87,2.88,8.75,f,3.40,.43,3.05,29.77,9.6,,
52.45,32.00,45.46,44.38,REA,REA Grp,45.21,+21,3886,45.16,45.24,57.00,f,1.99,2.38,1.26,113.70,39.8,,
.45,.185,-,-,RCU,Real Estate Cap unt,.20,-,-,.20,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,5.01,4.84,REC,Recall Hldgs,5.01,+18,5921,4.99,5.01,-,,-,-,-,-,-,,
2.47,1.95,2.09,2.04,RKN,Reckon,2.04,-1,2758,2.04,2.05,8.75,p,1.59,-.24,4.29,13.90,14.7,,
.039,.005,-,-,RCM,Reclaim Ind,.028,-,-,.023,.027,-,,-,-,-,.23,12.2,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,4000,.002,.004,-,,-,-,-,-,-,,
1.29,.78,.98,.97,RDF,Redflex Hldgs,.97,-1.5,531,.97,.98,3.00,p,2.05,.88,3.09,6.14,15.8,,
.265,.070,.23,.23,RFX,RedFlow,.23,+2,42,.22,.23,-,,-,.04,-,-2.26,-,,
1.25,.44,-,-,RDH,RedHill Education,1.20,-,-,1.15,1.20,-,,-,-,-,.96,125.0,,
34.15,24.00,31.20,31.20,REH,Reece Aust,31.20,-,31,31.20,31.50,63.00,f,1.98,7.61,2.02,125.00,25.0,,
4.19,2.44,3.72,3.66,RCT,Reef Casino Tr unt,3.72,+4,132,3.72,3.80,28.00,,1.00,2.08,7.53,28.00,13.3,,
.06,.02,-,-,RGP,Refresh Grp,.06,-,-,.056,.061,-,,-,.03,-,.14,42.9,,
.66,.24,.265,.24,RGS,Regeneus,.26,-,6780,.255,.26,-,,-,-,-,-4.25,-,,
1.20,.69,-,-,REX,Regional Express,.85,-,-,.85,.89,-,f,-,1.60,-,7.83,10.9,,
5.94,4.68,5.56,5.495,RMD,ResMed Inc cdi,5.52,+12,81589,5.51,5.52,9.25,,2.85,-,1.68,26.35,20.9,,
.114,.011,-,-,RHT,Resonance Health,.038,-,-,.04,.044,-,,-,.16,-,.04,95.0,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.15,.145,RQL,Resource Equipment,.15,+1,2233,.14,.155,-,,-,.34,-,-.18,-,,
4.87,3.67,4.61,4.49,RFG,Retail Food Grp,4.59,+9,3034,4.57,4.61,21.00,f,1.26,.03,4.58,26.40,17.4,,
.65,.12,-,-,RVA,REVA Medical cdi,.17,-,-,.14,.17,-,,-,.03,-,-9.00,-,,
.16,.025,.13,.13,REF,Reverse Corp,.13,-,769,.12,.14,-,,-,.05,-,1.78,7.3,,
.087,.018,.039,.038,RNO,Rhinomed,.039,-.1,7044,.039,.04,-,,-,-,-,-.29,-,,
.044,.007,.012,.01,RNOOA,  opt apr17,.01,-.2,10400,.01,.015,-,,-,-,-,-,-,,
.89,.031,.79,.74,RHP,Rhype,.79,+3,1321,.78,.79,-,,-,.05,-,-6.60,-,,
.15,.052,-,-,RIS,Richfield Int'l,.09,-,-,.079,.125,-,,-,.15,-,1.53,5.9,,
.93,.74,.79,.76,RIC,Ridley Corp,.79,+3,2025,.775,.79,1.50,p,.20,.44,1.90,.30,263.3,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.29,.30,-,,-,.50,-,1.22,23.8,,
3.82,2.90,-,-,RWH,Royal Wolf Hldgs,3.58,-,800,3.34,3.48,10.00,,1.45,.88,2.79,14.50,24.7,,
.08,.03,-,-,RUB,Rubicor Grp,.06,-,-,.01,.059,-,,-,.02,-,68.00,.1,,
.565,.17,.495,.48,RFL,Rubik Financial,.49,+1,714,.485,.49,-,,-,-.03,-,.97,50.5,,
.76,.455,.60,.60,RUL,RungePincockMinarco,.60,-,359,.58,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.98,.96,RFF,Rural Funds Grp unt,.98,-,803,.96,.98,-,p,-,-,-,-,-,,
4.00,3.04,3.50,3.42,RHL,Ruralco Hldgs,3.50,+2,72,3.46,3.50,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,20.46,20.40,RSM,Russell Aust Semi Bnd etf unt,20.46,+2,964,20.38,20.46,-,,-,-,-,-,-,,
21.75,20.14,20.40,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+9,1051,20.29,20.60,-,,-,-,-,-,-,,
20.77,19.55,20.67,20.67,RGB,Russell Aust Govt Bnd etf unt,20.67,-10,10,20.00,20.65,-,,-,-,-,-,-,,
35.28,31.24,32.62,32.62,RVL,Russell  Aust Value etf unt,32.62,+26,5,32.54,32.88,-,p,-,-,-,-,-,,
30.79,27.35,30.17,29.96,RDV,Russell High Div etf unt,30.17,+37,90,29.70,30.30,-,p,-,-,-,-,-,,
.88,.53,.70,.675,RXP,RXP Services,.70,+2.5,985,.655,.70,-,,-,.10,-,5.90,11.9,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.135,.17,-,,-,.21,-,-6.55,-,,
.01,.001,.006,.005,SFP,Safety Medical,.006,+.1,115043,.005,.006,-,,-,-,-,-.21,-,,
5.26,3.64,4.77,4.71,SAI,SAI Global,4.74,-,11027,4.72,4.75,15.20,f,-,-.84,3.21,-21.30,-,,
2.30,1.515,1.775,1.75,SLM,Salmat,1.76,-4,1860,1.76,1.80,15.00,f,.24,.01,8.52,3.62,48.6,,
1.00,.93,.975,.965,SNC,Sandon Capital Invest,.97,+.5,473,.96,.97,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.028,-,-,.028,.03,-,,-,-,-,-,-,,
1.00,.75,.90,.89,SND,Saunders Int'l,.90,+1.5,1040,.89,.91,5.00,f,1.36,.20,5.56,6.80,13.2,,
1.82,1.465,1.73,1.705,SCP,SCA Property Grp stp,1.725,+2,15565,1.72,1.73,11.00,,.61,1.59,6.38,6.70,25.7,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.34,.475,-,,-,.54,-,14.15,3.4,,
3.47,3.07,3.41,3.375,SCG,Scentre Grp stp,3.40,+4,157117,3.40,3.41,-,,-,-,-,-,-,,
6.29,4.85,-,-,SFC,Schaffer Corp,6.10,-,-,6.00,6.10,24.00,f,2.14,4.76,3.93,51.40,11.9,,
.058,.015,-,-,SIE,SciGen cdi,.018,-,-,.015,.04,-,,-,-.15,-,.08,22.5,,
.78,.43,-,-,SDI,SDI,.645,-,-,.625,.655,.70,f,6.14,.26,1.09,4.30,15.0,,
2.00,1.38,1.855,1.85,SLK,SEALINK Travel Grp,1.855,+6.5,24,1.79,1.85,3.66,f,1.53,.56,1.97,5.60,33.1,,
.90,.395,.54,.53,SDM,Sedgman,.535,+1,714,.535,.54,4.00,f,-,.57,7.48,-4.30,-,,
18.54,9.16,16.58,16.16,SEK,Seek,16.55,+38,11882,16.53,16.55,26.00,f,3.89,-.59,1.57,101.20,16.4,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-,7143,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.75,5.37,5.29,SHV,Select Harvests,5.36,+4,1703,5.31,5.37,20.00,f,3.56,2.40,3.73,71.30,7.5,,
.071,.011,.04,.04,SEN,Senetas Corp,.04,-,9284,.038,.04,-,,-,.01,-,.10,40.0,,
5.07,3.30,5.00,4.91,SRV,Servcorp,4.91,-5,60,4.90,4.91,16.50,,1.45,2.04,3.36,24.00,20.5,,
.248,.115,.205,.20,SSM,Service Stream,.20,+.5,1217,.20,.205,-,f,-,.13,-,-40.44,-,,
9.42,6.85,7.63,7.40,SVW,Seven Grp Hldgs,7.63,+24,3023,7.61,7.63,40.00,f,3.77,6.87,5.24,151.00,5.1,,
2.595,1.645,1.95,1.91,SWM,Seven West Media,1.95,+3.5,25331,1.94,1.95,12.00,f,1.61,-,6.15,19.32,10.1,,
2.24,1.03,2.05,1.86,SWL,Seymour White,1.90,-12,1118,1.90,1.925,8.75,f,1.57,.58,4.61,13.76,13.8,,
.925,.65,-,-,SFW,SFG Australia,.92,-,-,-,-,2.80,f,1.49,-.01,3.04,4.18,22.0,,
1.85,1.61,1.78,1.75,SGF,SG Fleet Grp,1.78,-1,760,1.76,1.795,-,,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.40,-,,-,2.65,-,-5.29,-,,
.45,.27,-,-,SHU,Shenhua Int'l,.45,-,-,.44,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.26,2.23,SHJ,Shine,2.25,+2,123,2.25,2.29,3.50,,2.10,.66,1.56,7.35,30.6,,
.041,.012,.023,.022,SHP,Shoply,.022,-.1,25246,.022,.023,-,,-,-,-,-.08,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,-,1000,.003,.004,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,4.60,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.76,.74,SIP,Sigma Pharmaceutical,.76,+2,17690,.76,.765,4.00,f,1.23,.50,5.26,4.90,15.5,,
2.98,.485,.825,.77,SLX,Silex Systems,.795,+3.5,5330,.79,.80,-,,-,.55,-,.33,240.9,,
8.94,4.62,6.19,6.11,SIV,Silver Chef,6.11,-4,89,6.11,6.20,28.50,f,1.47,2.18,4.66,41.97,14.6,,
1.11,.43,.44,.435,SVA,Simavita cdi,.435,-.5,408,.44,.47,-,,-,-,-,-,-,,
12.20,8.62,11.89,11.60,SGM,Sims Metal Mgt,11.88,+15,8043,11.87,11.88,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.42,3.39,SGT,Singapore Tel cdi,3.40,+1,5386,3.39,3.41,14.65,,1.34,.91,4.31,19.70,17.3,,
19.38,10.78,19.00,18.60,SRX,Sirtex Medical,18.97,+37,1518,18.94,18.98,12.00,f,3.23,.94,.63,38.70,49.0,,
.18,.099,.15,.15,SIT,Site Grp Int'l,.15,-.5,2897,.13,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.56,2.45,SKE,Skilled Grp,2.50,+6,9501,2.48,2.51,16.50,f,1.27,.16,6.60,20.97,11.9,,
6.52,4.52,5.95,5.90,SKT,Sky Network TV,5.95,+3,1577,5.89,5.95,23.60,,1.51,-.57,3.97,35.53,16.7,,
3.90,3.20,3.29,3.20,SKC,SkyCity Entertain,3.26,-1,12373,3.25,3.26,16.61,f,1.16,.67,5.10,19.24,16.9,,
5.47,2.97,5.27,5.15,SGH,Slater & Gordon,5.24,+31,42364,5.23,5.24,6.85,f,3.56,1.24,1.31,24.40,21.5,,
.312,.135,.165,.16,SPZ,Smart Parking,.165,-,828,.16,.165,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.465,1.435,SIQ,Smartgroup Corp,1.46,+1,2711,1.46,1.48,-,,-,-,-,-,-,,
.38,.20,-,-,SMP,Smartpay Hldgs,.22,-,-,.20,.24,-,,-,-.07,-,.95,23.2,,
5.285,3.12,4.23,4.13,SMX,SMS Management,4.23,+11,1399,4.21,4.20,17.00,f,1.18,.23,4.02,20.10,21.0,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,-,4111,.002,.003,-,,-,-,-,-.12,-,,
.027,.005,-,-,SOO,Solco,.006,-,-,.006,.007,-,,-,.01,-,-1.09,-,,
1.84,1.06,1.70,1.685,SOM,SomnoMed,1.70,-,555,1.685,1.745,-,,-,.14,-,.55,309.1,,
18.34,14.35,17.95,17.82,SHL,Sonic Healthcare,17.87,+8,14200,17.87,17.89,64.00,p,1.42,-2.76,3.58,90.90,19.7,,
15.97,13.31,14.99,14.81,SOL,Soul Pattinson WH,14.85,+10,94,14.84,14.98,47.00,f,.93,12.26,3.16,43.82,33.9,,
1.95,1.535,1.95,1.91,SKI,Spark Infrastructure forus,1.945,+3,37312,1.945,1.95,11.00,,.88,1.86,5.66,9.68,20.1,,
2.70,1.895,2.56,2.51,SPK,Spark New Zealand,2.54,-4,7559,2.53,2.55,14.02,,.86,.22,5.52,12.08,21.0,,
22.45,18.78,21.08,21.00,OZF,SPDR 200 Financials etf unt,21.08,+31,18,20.74,21.16,101.60,p,5.61,20.30,4.82,569.61,3.7,,
52.58,46.99,51.56,50.98,STW,SPDR 200 Fund etf unt,51.50,+67,786,51.49,51.95,223.42,p,3.57,49.78,4.34,797.85,6.5,,
10.56,9.64,10.43,10.43,OZR,SPDR 200 Resources etf unt,10.43,+11,48,10.39,10.49,25.85,p,-,10.15,2.48,-11.43,-,,
56.04,50.40,54.01,53.40,SFY,SPDR 50 Fund etf unt,54.01,+63,53,53.38,54.15,325.68,p,2.44,53.23,6.03,793.79,6.8,,
25.52,24.363,-,-,BOND,SPDR Aust Bond,25.52,-,-,25.46,25.51,-,,-,-,-,-,-,,
16.78,14.92,16.59,16.57,DJRE,SPDR DJ Global Reit,16.58,+10,30,16.42,16.58,-,p,-,-,-,-,-,,
16.70,14.79,-,-,WEMG,SPDR Emerging Mkts,16.45,-,-,15.75,16.66,-,,-,-,-,-,-,,
16.83,14.91,16.02,15.99,WDIV,SPDR Global Dividend,15.99,+3,59,15.84,16.00,-,p,-,-,-,-,-,,
25.28,24.159,-,-,GOVT,SPDR Govt Bond,25.28,-,-,25.24,25.29,-,,-,-,-,-,-,,
10.36,8.77,10.20,10.12,SLF,SPDR Prop Fund etf unt,10.18,+11,637,10.16,10.48,58.30,p,1.10,9.05,5.73,64.42,15.8,,
12.18,10.95,11.64,11.50,SSO,SPDR Small Ords etf unt,11.64,+8,39,11.64,11.72,28.82,p,.43,11.50,2.48,12.51,93.0,,
21.00,17.50,20.26,20.21,WXOZ,SPDRWorld ex Aust etf unt,20.22,+14,141,20.08,20.25,-,,-,-,-,-,-,,
18.38,15.18,17.70,17.63,WXHG,SPDRWrldexAuHdgd etf unt,17.65,-,183,17.59,17.65,-,,-,-,-,-,-,,
31.22,27.92,30.18,30.02,SYI,SPDR MSCI Aus Sel HDY etf unt,30.18,+33,61,29.95,30.95,136.07,p,2.48,29.78,4.51,337.18,9.0,,
1.055,.79,.915,.91,SFH,Specialty Fashion,.915,+1,758,.91,.95,4.00,f,1.45,.31,4.37,5.80,15.8,,
-,-,2.13,1.95,SDA,SpeedCast Intl def,2.10,-,26940,2.10,2.15,-,,-,-,-,-,-,,
1.935,1.64,1.915,1.895,SPO,Spotless Group,1.905,+.5,7598,1.90,1.915,-,,-,-,-,-,-,,
.015,.006,-,-,SIX,Sprintex,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,.081,-,-,,-,.11,-,65.07,.2,,
1.107,.535,.775,.73,SPL,Starpharma Hldgs,.745,-1,2317,.74,.755,-,,-,.11,-,-3.11,-,,
1.85,1.25,1.385,1.30,SDF,Steadfast Group,1.375,+6.5,9922,1.37,1.375,1.80,f,1.16,.41,1.31,2.08,66.1,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,32.00,35.00,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,-,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.555,.545,SXE,Sthn Cross Elect Engnr,.555,+1,986,.555,.565,2.70,f,4.39,.53,4.86,11.84,4.7,,
1.92,1.005,1.135,1.12,SXL,Sthn Cross Media,1.135,+1.5,17700,1.125,1.135,9.00,f,1.53,-.63,7.93,13.74,8.3,,
4.12,3.54,4.10,4.055,SGP,Stockland stp,4.08,+7,66871,4.08,4.09,24.00,,1.01,3.52,5.88,24.34,16.8,,
.40,.30,-,-,SKS,Stokes,.37,-,-,.36,.37,-,,-,.08,-,-3.74,-,,
.34,.155,.18,.18,SGO,Stream Grp,.18,-.5,190,.18,.19,9.00,f,2.30,.15,50.00,20.70,.9,,
.66,.035,.48,.45,SMN,Structural Monitor cdi,.46,+1,468,.45,.46,-,,-,-,-,-.96,-,,
.665,.325,.62,.62,STS,Structural Systems,.62,-,-,.61,.62,4.50,f,.96,.93,7.26,4.30,14.4,,
1.67,1.215,1.48,1.445,SGN,STW Comms,1.475,+3.5,5387,1.465,1.475,8.60,f,1.44,-.02,5.83,12.35,11.9,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,1.99,.3,,
.138,.071,-,-,SZG,Subzero Grp,.08,-,-,.08,.087,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.048,.047,SUD,Suda,.048,+.1,3880,.046,.048,-,,-,-,-,-.15,-,,
3.44,2.57,2.80,2.80,SNZ,Summerset Grp,2.80,-20,127,2.60,2.80,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-,5000,.007,.009,-,,-,-,-,-.13,-,,
.26,.057,.11,.10,SBB,Sunbridge Grp,.11,+1,67303,.105,.11,-,,-,-,-,-,-,,
14.36,11.78,14.15,13.94,SUN,Suncorp Grp,14.12,+22,49464,14.10,14.14,65.00,f,.56,6.14,4.60,36.37,38.8,,
1.90,1.315,1.685,1.66,SDG,Sunland Grp,1.68,+1,1139,1.665,1.68,4.00,f,1.13,1.92,2.38,4.50,37.3,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.57,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.01,8.85,SUL,Super Retail Grp,9.00,+15,5096,8.99,9.00,39.50,f,1.36,.21,4.39,53.90,16.7,,
2.65,1.55,2.65,2.61,SNL,Supply Net,2.61,-4,28,2.61,2.66,9.00,f,1.74,.59,3.45,15.63,16.7,,
.385,.25,-,-,SWK,Swick Min Services,.27,-,-,.27,.285,.80,f,3.05,.45,2.96,2.44,11.1,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.60,4.35,4.26,SYD,Sydney Airport forus,4.34,+9,51971,4.32,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,3.10,3.555,3.50,TAH,Tabcorp Hldgs,3.53,-9,79264,3.52,3.54,16.00,f,1.08,-1.41,4.53,17.20,20.5,,
.215,.09,-,-,TAG,Tag Pacific,.10,-,-,.11,.15,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.023,.05,-,,-,-,-,-,-,,
3.60,2.50,3.55,3.52,TWD,Tamawood,3.52,-,100,3.35,3.49,21.00,f,.50,.27,5.97,10.43,33.7,,
.534,.425,.435,.43,TAN,Tandou,.43,-,1353,.43,.435,1.00,,4.49,.57,2.33,4.49,9.6,,
4.265,2.46,3.87,3.73,TGR,Tassal Grp,3.87,+13,4474,3.86,3.87,10.50,p,2.61,1.99,2.71,27.40,14.1,,
3.56,2.85,3.48,3.43,TTS,Tatts Grp,3.48,+3,25118,3.47,3.48,15.50,f,1.11,-1.23,4.45,17.27,20.2,,
.105,.044,.088,.088,TCN,Techniche,.088,+.1,695,.087,.089,.10,,10.80,.02,1.14,1.08,8.1,,
2.97,1.915,2.93,2.89,TNE,Technology One,2.90,+3,2666,2.88,2.90,5.78,f,1.58,.23,1.99,9.16,31.7,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.71,.86,-,f,-,-1.22,-,14.10,4.4,,
5.53,4.77,5.46,5.43,TLS,Telstra Corp,5.46,+5,230099,5.45,5.46,28.50,f,1.11,.37,5.22,31.50,17.3,,
1.457,1.122,1.33,1.32,TGG,Templeton Global,1.32,-,2048,1.32,1.33,2.50,f,.45,1.37,1.89,1.12,117.9,,
.115,.029,-,-,TPP,Tempo Aust,.073,-,-,.069,.075,-,,-,.02,-,-.29,-,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.27,+1,23552,.265,.27,-,,-,.04,-,.11,245.5,,
1.96,.45,1.855,1.785,TFC,TFS Corp,1.80,-5,5105,1.79,1.80,3.00,f,6.46,.80,1.67,19.37,9.3,,
1.10,.915,1.08,1.06,PGR,THE Pas Grp,1.07,-1.5,1518,1.06,1.07,-,,-,-,-,-,-,,
18.47,7.95,9.34,9.05,TRS,The Reject Shop,9.30,+27,1182,9.28,9.30,34.50,f,1.59,4.71,3.71,55.00,16.9,,
.45,.238,.365,.36,TSM,ThinkSmart,.36,-.5,1805,.36,.365,-,f,-,.23,-,1.45,24.8,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.013,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.33,2.29,TGA,Thorn Grp,2.31,-2,1887,2.31,2.33,11.00,f,1.72,.94,4.76,18.94,12.2,,
.830,.40,-,-,TOP,Thorney Opportunities,.47,-,-,.45,.475,-,,-,.47,-,-2.29,-,,
.045,.011,-,-,TOPO,  opt apr15,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,-,-,-,.51,.675,-,,-,.44,-,-23.00,-,,
.39,.215,.29,.28,TIS,Tissue Therapies,.29,-.5,542,.28,.29,-,,-,.08,-,-2.77,-,,
3.71,1.825,2.12,2.05,TTN,Titan Energy Service,2.05,-4,1307,2.05,2.06,7.50,f,3.24,.88,3.66,24.31,8.4,,
6.00,5.01,5.415,5.34,TOL,Toll Hldgs,5.38,+5,23831,5.36,5.39,27.50,f,.33,1.42,5.11,9.10,59.1,,
1.73,1.41,-,-,TWR,Tower,1.66,-,-,1.66,1.69,9.75,,.78,1.48,5.87,7.62,21.8,,
3.76,3.00,3.24,3.215,TOX,Tox Free Solutions,3.23,+3,1408,3.22,3.23,8.00,f,1.46,.60,2.48,11.66,27.7,,
6.85,3.49,5.54,5.31,TPM,TPG Telecom,5.54,+19,10273,5.54,5.55,8.50,f,2.39,.36,1.53,20.30,27.3,,
4.32,3.06,3.19,3.13,TME,Trade Me Grp,3.17,+3,6284,3.17,3.18,14.43,,1.25,-.33,4.55,18.05,17.6,,
.089,.053,.057,.053,TTI,Traffic Tech,.053,-.5,289,.05,.056,.20,f,2.55,-.05,3.77,.51,10.4,,
.014,.003,.007,.007,TSN,Transaction Solutions,.007,-,1850,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.335,1.255,TSE,Transfield Services,1.32,+7,22388,1.315,1.325,-,,-,.35,-,.20,660.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.84,1.10,1.085,TPI,Transpacific Indust,1.09,-,95137,1.09,1.10,-,,-,.61,-,-5.90,-,,
7.90,6.412,7.90,7.74,TCL,Transurban Grp stp,7.89,+18,62740,7.87,7.89,35.00,p,.52,3.00,4.44,18.30,43.1,,
11.15,7.45,11.15,11.07,TRG,Treasury Grp,11.10,-,650,11.07,11.10,50.00,f,.96,2.77,4.50,48.14,23.1,,
5.35,3.41,5.32,5.21,TWE,Treasury Wine Estates,5.24,-9,32124,5.23,5.24,13.00,,1.14,3.26,2.48,14.80,35.4,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,264,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.064,-,-,,-,.26,-,-1.90,-,,
.067,.048,-,-,TTA,TTA Hldgs,.051,-,-,.045,.051,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.60,-,-,3.20,3.50,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,50000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.13,TZL,TZ,.13,-.5,1400,.13,.14,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.39,21.39,ETF,UBS IQ Res Pf ASF etf unt,21.39,+27,80,18.00,21.45,256.03,p,5.56,-,11.97,1423.91,1.5,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.93,-,-,20.83,20.95,-,p,-,-,-,-,-,,
8.44,5.99,6.70,6.51,UGL,UGL,6.69,+17,4523,6.65,6.69,5.00,,4.80,-.02,.75,24.00,27.9,,
1.045,.415,.44,.42,UNS,Unilife Corp cdi,.43,+1,1813,.43,.435,-,,-,.03,-,-13.77,-,,
.60,.50,.525,.51,UOS,United Overseas Aust,.51,-2,780,.515,.535,2.50,,3.57,.75,4.90,8.93,5.7,,
.83,.135,.17,.165,UBI,Universal Biosensors cdi,.165,-1.5,682,.165,.175,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,-,-,URF,US Masters Res Prop Fd unt,1.83,-,-,1.83,1.84,10.00,,.42,1.57,5.46,4.20,43.6,,
1.82,1.64,-,-,USF,US Select POF unt,1.66,-,-,1.67,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.73,-,-,1.73,1.75,-,,-,1.64,-,13.70,12.6,,
.32,.14,-,-,UCM,USCOM,.205,-,-,.205,.255,-,,-,.02,-,-2.00,-,,
1.25,.675,.85,.81,UXC,UXC,.82,+3,19284,.82,.83,4.30,f,1.41,-,5.24,6.08,13.5,,
.30,.005,-,-,VMX,Valmec,.19,-,-,.19,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.20,6.35,6.35,VBP,Van Eyk Blueprint unt,6.35,-,72,6.40,6.51,12.50,,-,6.37,1.97,-41.92,-,,
.02,.006,.012,.012,VMG,VDM Grp,.012,-,33050,.012,.013,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.07,1.98,VED,Veda Grp,2.07,+10,6438,2.05,2.08,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
