Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,JCS,JCurve Solutions,.013,-,-,.009,.016,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.01,1.05,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.26,.80,1.07,1.06,JIN,Jumbo Interactive,1.06,-1,192,1.06,1.07,3.00,f,.50,.26,2.83,1.50,70.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.165,-,-,.155,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.37,1.37,KSC,K & S Corp,1.37,-,8,1.37,1.40,7.00,f,1.63,1.73,5.11,11.40,12.0,,
.89,.48,.775,.77,KAM,K2 Asset Mgt,.77,+.5,453,.755,.77,8.50,f,.95,.07,11.04,8.08,9.5,,
.068,.01,.033,.03,KTE,K2 Energy,.03,+.2,8051,.03,.034,-,,-,.02,-,.01,300.0,,
2.57,2.33,2.54,2.53,KII,K2 Global Eqty tmf unt,2.54,-,324,2.52,2.54,-,,-,-,-,-,-,,
3.06,.08,.086,.086,KPO,Kalina Power,.086,-,597,.086,.10,-,,-,.14,-,15.70,.5,,
11.00,3.50,-,-,KPT,Kangaroo Isl Timber,11.00,-,-,10.65,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.80,-,-,.77,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.485,1.445,KMD,Kathmandu Hldgs,1.45,-3,5067,1.445,1.455,7.28,p,1.25,.33,5.02,9.12,15.9,,
.205,.16,.17,.165,KBC,Keybridge Capital,.165,-.5,643,.165,.175,.50,f,1.22,.21,3.03,.61,27.0,,
1.475,1.01,1.21,1.17,KSL,Kina Sec,1.17,-2,1884,1.17,1.22,-,,-,-,-,-,-,,
.03,.009,.009,.009,KSN,Kingston Res,.009,-.1,3000,.009,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.41,.41,KME,Kip McGrath Edu Cntr,.41,-,60,.41,.43,1.50,p,1.63,-.01,3.66,2.44,16.8,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.021,-,,-,-.01,-,-1.23,-,,
.35,.20,.33,.30,KNO,Knosys,.33,+4,3408,.31,.34,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.011,-,-,.011,.012,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-,67103,.008,.009,-,,-,-,-,-.07,-,,
.285,.10,-,-,KKT,Konekt,.285,-,-,.265,.28,-,,-,.07,-,2.00,14.2,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.07,.14,-,,-,.21,-,3.19,3.1,,
5.27,3.05,3.10,3.08,KOV,Korvest,3.10,+5,16,3.02,3.10,29.00,f,.48,3.13,9.35,13.90,22.3,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.495,-,-,.47,.495,3.75,f,.75,.06,7.58,2.80,17.7,,
.16,.082,.092,.092,LGR,Lanka Graphite,.092,-,49,.085,.088,-,,-,-,-,-5.81,-,,
.105,.07,.075,.073,LTN,Lantern Hotel Grp stp,.073,-.2,615,.073,.08,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.115,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.335,.31,LAA,Latam Autos,.325,-1,2860,.32,.345,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.16,LBT,LBT Innovations,.16,-1,718,.16,.165,-,,-,.02,-,.28,57.1,,
.23,.11,.17,.17,LER,Leaf Resources,.17,+2.5,109,.145,.165,-,,-,.01,-,-1.80,-,,
.295,.205,.25,.25,LGD,Legend Corp,.25,-,298,.24,.25,1.75,f,1.77,.06,7.00,3.10,8.1,,
17.72,12.09,13.19,12.93,LLC,Lend Lease Grp stp,13.15,+29,19166,13.09,13.16,54.00,p,2.08,6.41,4.11,112.40,11.7,,
.18,.07,-,-,LFC,Life corporation,.076,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.10,3.03,LHC,Life Healthcare Grp,3.05,-2,349,3.05,3.09,15.00,,.60,.50,4.92,9.00,33.9,,
2.82,1.67,2.65,2.60,LIC,Lifestyle Commun,2.65,-,34,2.65,2.70,1.50,f,11.00,1.11,.57,16.50,16.1,,
.52,.35,.48,.465,LAU,Lindsay Aust,.465,-,1511,.465,.48,2.10,f,1.14,-,4.52,2.40,19.4,,
7.20,7.055,7.12,7.07,LNK,Link Admin Hldgs,7.10,-2,16147,7.07,7.10,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.205,-,-,.195,.205,-,,-,.28,-,-31.40,-,,
.180,.110,.16,.155,LHB,Lionhub Grp,.16,+.5,1250,.125,.16,-,,-,.01,-,-.28,-,,
.001,.001,.001,.001,LHBR,  rts12novd,.001,-,3,.001,.001,-,,-,-,-,-,-,,
.082,.031,.049,.045,LCT,Living Cell Tech,.049,+.1,3747,.049,.05,-,,-,.01,-,-1.75,-,,
.88,.57,.72,.715,LCM,LogiCamms,.715,-.5,37,.715,.72,7.00,p,1.71,.39,9.79,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.24,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.18,3.11,LOV,Lovisa Hldgs,3.11,-5,398,3.11,3.18,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.008,+.1,38181,.007,.008,-,,-,-,-,-3.99,-,,
1.70,1.20,1.30,1.30,LYL,Lycopodium,1.30,+7,115,1.275,1.35,3.00,f,-,1.37,2.31,-2.30,-,,
11.79,7.695,10.31,10.07,MTU,M2 Grp,10.25,+13,6475,10.22,10.26,32.00,f,1.27,-,3.12,40.54,25.3,,
.10,.031,.097,.095,MAH,Macmahon Hldgs,.095,-.1,19510,.095,.096,-,,-,.20,-,-17.34,-,,
4.17,2.875,4.17,4.07,MQA,Macq Atlas Roads stp,4.11,+3,6388,4.08,4.11,16.00,,.73,1.60,3.89,11.63,35.3,,
86.72,54.81,83.75,82.70,MQG,Macquarie Grp,82.95,+102,10826,82.88,83.06,360.00,p,1.81,40.30,4.34,653.09,12.7,,
1.365,.90,.96,.96,MRN,Macquarie Radio,.96,-6,15,.96,1.02,5.00,f,7.97,-,5.21,39.83,2.4,,
8.35,4.60,8.35,8.10,MAQ,Macq Telecom Grp,8.25,+15,149,8.25,8.30,25.00,f,-,3.65,3.03,-20.40,-,,
2.77,2.43,2.74,2.72,MGE,Magellan Glb Mgd tmf unt,2.72,-,4470,2.70,2.80,-,,-,-,-,-,-,,
23.14,13.77,23.14,22.41,MFG,Magellan Fin Grp,23.14,+103,3731,23.04,23.14,74.90,f,1.46,1.78,3.24,109.20,21.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,17.00,20.00,-,,-,-,-,-,-,,
1.99,1.474,1.945,1.905,MFF,Magellan Flagship,1.91,-,2100,1.91,1.915,2.00,f,24.40,2.06,1.05,48.79,3.9,,
.99,.52,.93,.90,MFFO,  opt oct17,.905,-.5,165,.90,.93,-,,-,-,-,-,-,,
2.50,2.26,2.48,2.48,MHG,Magellan Glb Hdg tmf unt,2.48,+1,101,2.46,2.48,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.018,-,-,.018,.02,-,,-,.03,-,-.08,-,,
.60,.40,.59,.59,MAI,Mainstreambpo,.59,+2,120,.57,.59,-,,-,-,-,-,-,,
.235,.145,-,-,MGP,Managed Accts,.22,-,-,.22,.25,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.105,.082,MTL,Manalto,.082,-1.4,2399,.076,.084,-,,-,.03,-,-3.65,-,,
4.39,2.59,4.36,4.27,MTR,Mantra Grp,4.30,+11,16984,4.28,4.30,10.00,f,1.42,.10,2.33,14.20,30.3,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.047,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.56,.55,MJP,Martin Aircraft,.555,+2.5,77,.54,.555,-,,-,-,-,-,-,,
.505,.15,-,-,MYE,Mastermyne Grp,.235,-,-,.235,.24,2.00,f,-,.52,8.51,-5.00,-,,
.95,.41,.77,.73,MCE,Matrix C & E,.75,-5,173,.725,.75,3.00,f,1.27,1.33,4.00,3.80,19.7,,
.69,.39,.58,.565,MXI,MaxiTRANS Ind,.565,-1,995,.565,.58,4.25,f,.57,.42,7.52,2.43,23.3,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.048,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.122,1.025,MYX,Mayne Pharma,1.11,+8,21287,1.10,1.11,-,,-,.03,-,1.18,94.1,,
.44,.066,.086,.086,MCS,McAleese,.086,-.4,1107,.086,.094,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.95,12.73,MMS,McMillan Shakespr,12.91,+9,3329,12.86,12.91,52.00,f,1.67,1.53,4.03,87.00,14.8,,
1.26,.51,.68,.67,MCP,McPherson's,.67,+1,347,.67,.68,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,3537075,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.37,2.33,MPL,Medibank Private,2.35,+1,51075,2.35,2.36,5.30,f,1.96,.43,2.26,10.40,22.6,,
.49,.20,.41,.40,MEB,Medibio,.40,-,171,.40,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,.055,.054,MLA,Medical Aust,.054,+.1,600,.055,.059,-,,-,.03,-,-.17,-,,
3.50,1.13,3.40,3.32,MVP,Medical Develop,3.40,+7,197,3.32,3.40,-,f,-,.02,-,2.60,130.8,,
.145,.013,-,-,MGZ,Medigard,.025,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.20,.19,MDC,Medlab Clinical,.20,+.5,450,.195,.20,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.06,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.93,1.88,MLB,Melbourne IT,1.925,-.5,164,1.91,1.93,7.00,p,1.04,-.99,3.64,7.25,26.6,,
.14,.115,.14,.135,MVT,Mercantile Investment,.14,+.5,4718,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.19,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.10,2.07,MEZ,Meridian Energy,2.10,-2,26,2.07,2.10,6.31,,1.32,-,3.00,8.36,25.1,,
4.60,2.91,-,-,MSB,Mesoblast,3.41,-,-,-,-,-,,-,.23,-,-37.20,-,,
.028,.004,.023,.021,MCT,Metalicity,.023,-,18360,.022,.023,-,,-,-,-,-.29,-,,
2.94,.96,1.22,1.155,MTS,Metcash,1.21,+3.5,46274,1.205,1.215,6.50,f,-,-.14,5.37,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.50,-,-,-,-,3.20,,1.63,-,2.13,5.20,28.8,,
2.50,1.76,2.36,2.29,MGC,MG Unit Tr unt,2.34,-,3735,2.32,2.34,-,,-,-,-,-,-,,
1.84,.85,1.485,1.43,MWR,MGM Wireless,1.43,-2,64,1.43,1.49,2.40,,5.07,.24,1.68,12.16,11.8,,
.048,.03,-,-,MGS,MGT Resources,.033,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.65,2.63,MYT,Mighty River Power,2.63,-2,41,2.60,2.80,12.84,,.24,2.11,4.88,3.03,86.8,,
1.33,.33,1.10,1.05,MIG,Migme,1.09,+4,3759,1.09,1.10,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,6.15,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.29,4.26,MLT,Milton Corp,4.28,+1,1012,4.27,4.30,18.40,f,1.09,4.10,4.30,20.08,21.3,,
8.61,3.92,4.335,4.18,MIN,Mineral Resources,4.28,+5,8245,4.25,4.28,22.50,f,.30,5.37,5.26,6.85,62.5,,
.105,.041,.068,.068,MNW,Mint Payments,.068,+.4,294,.064,.067,-,,-,-,-,-1.54,-,,
2.83,2.40,2.45,2.40,MIR,Mirrabooka Invest,2.41,+1,391,2.42,2.44,10.00,f,.51,2.22,4.15,5.05,47.7,,
2.19,1.66,1.83,1.79,MGR,Mirvac Grp stp,1.81,+1.5,86992,1.805,1.815,9.40,,1.76,1.74,5.19,16.51,11.0,,
.315,.008,-,-,MBT,Mission NewEnergy,.051,-,-,.051,.06,-,,-,.20,-,90.73,.1,,
1.02,.755,1.02,1.02,MUA,Mitula Grp,1.02,+2,100,.96,1.05,-,,-,-,-,-,-,,
31.37,24.01,25.74,25.61,MVB,Market Vectors Banks etf unt,25.72,-7,16,25.64,28.80,158.87,p,.82,-,6.18,130.68,19.7,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,5.97,6.03,-,p,-,-,-,-,-,,
23.52,19.89,21.87,21.80,MVW,Market Vectors Eq Wt etf unt,21.80,+20,25,21.60,22.50,-,p,-,-,-,-,-,,
19.82,16.56,18.81,18.72,MVA,Market Vectors Prop etf unt,18.72,-4,102,17.60,19.02,82.55,p,2.00,-,4.41,165.02,11.3,,
19.49,14.98,16.34,16.34,MVR,Market Vectors Aust Res etf unt,16.34,+23,5,16.25,21.98,-,p,-,-,-,-,-,,
79.00,51.72,62.00,61.82,CETF,Market Vectors China,61.82,-95,30,61.12,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.12,21.02,GDX,Market Vectors Gold cdi,21.06,+10,156,18.00,21.13,-,,-,-,-,-,-,,
17.19,14.35,16.07,16.00,MVS,Market Vectors Sm Cap etf unt,16.05,+11,83,16.06,16.20,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.24,-,-,41.00,42.45,-,,-,-,-,-,-,,
20.00,15.39,19.81,19.70,QUAL,Market Vect WexAu Qual etf unt,19.70,+3,24,18.47,19.69,-,,-,-,-,-,-,,
1.815,.405,.425,.405,MRM,MMA Offshore,.412,-.8,14269,.41,.415,5.50,f,-,2.10,13.35,-13.91,-,,
.92,.255,.295,.28,MMJ,MMJ Phytotech,.295,+1,2858,.285,.295,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,-,-,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.018,-,-,.018,.024,-,,-,-,-,-.23,-,,
.32,.13,.27,.265,MBE,Mobile Embrace,.265,-,18342,.265,.27,-,,-,.05,-,.77,34.4,,
.18,.05,.069,.062,MKB,MOKO Social Media,.064,+.2,26170,.064,.068,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.37,7.08,MND,Monadelphous Grp,7.36,+32,4918,7.33,7.39,46.00,f,2.48,3.92,6.25,113.91,6.5,,
1.67,1.052,1.40,1.375,MVF,Monash IVF Grp,1.395,+2.5,2062,1.385,1.395,6.95,f,1.32,-.46,4.98,9.20,15.2,,
1.825,.915,1.035,1.01,MNY,Money3 Corp,1.035,+2.5,1299,1.035,1.04,5.25,f,2.25,.80,5.07,11.82,8.8,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,.039,.039,MOQ,Montech Hldgs,.039,+.2,650,.037,.039,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.62,1.90,1.85,MOC,Mortgage Choice,1.86,-4,231,1.86,1.895,15.50,f,.98,.76,8.33,15.20,12.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5500,.001,.001,-,,-,-,-,-.02,-,,
.13,.03,.069,.069,MRF,MRL Corp,.069,+.4,100,.065,.067,-,,-,-,-,-2.03,-,,
.02,.002,-,-,MRFOA,  opt oct16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.225,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.24,.25,-,,-,.11,-,.51,49.0,,
4.10,2.40,3.25,3.22,MNF,My Net Fone,3.24,+4,591,3.24,3.26,5.75,f,2.00,-.24,1.77,11.49,28.2,,
1.798,.825,.955,.935,MYR,Myer Hldgs,.955,+2,15638,.95,.955,12.50,f,.41,-.12,13.09,5.10,18.7,,
.165,.097,-,-,MYQ,MyFiziq,.115,-,-,.10,.11,-,,-,-,-,-,-,,
3.92,2.98,3.33,3.24,MYO,MYOB Grp,3.33,+12,2675,3.31,3.33,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.31,MYS,MyState,4.40,+10,84,4.38,4.40,28.50,f,1.31,2.50,6.48,37.25,11.8,,
.36,.25,.265,.265,NAM,Namoi Cotton ccu,.265,+1,50,.255,.29,.50,,-,1.17,1.89,-4.90,-,,
2.02,.94,1.665,1.585,NAN,Nanosonics,1.595,-5,1899,1.585,1.61,-,,-,.16,-,-2.00,-,,
1.00,.84,.99,.99,NAC,NAOS Absolute Opp,.99,-.5,210,.99,1.00,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.034,-,-,.034,.035,-,,-,-,-,-,-,,
1.105,.91,.995,.99,NCC,NAOS Emerging Opp,.995,+.5,250,.995,1.00,6.25,f,.04,1.04,6.28,.23,432.6,,
39.15,29.15,30.29,29.76,NAB,National Aust Bank,30.10,+48,58999,30.10,30.13,198.00,f,1.28,-,6.58,252.70,11.9,,
1.75,1.325,1.605,1.57,NSR,Natl Storage REIT stp,1.595,+3,2860,1.585,1.60,8.20,,-,1.11,5.14,-.45,-,,
1.58,1.125,1.32,1.305,NVL,National Veterinary,1.305,-3.5,115,1.305,1.32,-,,-,-,-,-,-,,
5.48,3.78,4.29,4.23,NVT,Navitas,4.27,+7,7069,4.25,4.27,19.50,f,.98,-.54,4.57,19.10,22.4,,
.835,.335,.395,.375,NEA,Nearmap,.375,-.5,6619,.37,.375,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,1.05,-,-,.93,1.045,-,,-,1.13,-,4.60,22.8,,
.27,.15,-,-,NCL,Netccentric cdi,.15,-,-,.15,.18,-,,-,-,-,-,-,,
1.785,.35,1.62,1.43,NTC,NetComm Wireless,1.46,-15.5,4249,1.445,1.46,-,,-,.12,-,1.91,76.4,,
.185,.074,.091,.089,NEU,Neuren Pharma,.09,-.1,7946,.089,.091,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.88,-,-,-,.85,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.96,16.84,21.96,21.75,NWS,News Corp b voting,21.83,+29,566,21.73,21.83,9.64,,-,15.25,.44,-33.85,-,,
22.42,17.08,21.85,21.76,NWSLV,  a nonvote,21.77,+36,26,21.66,21.77,9.64,,-,-,.44,-,-,,
.17,.024,.05,.043,NWZ,Newzulu,.043,-.2,31577,.043,.045,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.58,2.54,NXT,NEXTDC,2.55,-,1348,2.54,2.56,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.59,3.45,NHF,NIB Hldgs,3.56,+3,2035,3.56,3.59,11.50,f,1.50,.58,3.23,17.30,20.6,,
4.33,2.63,4.32,4.27,NCK,Nick Scali,4.27,-3,199,4.27,4.30,15.00,f,1.41,.54,3.51,21.10,20.2,,
2.36,1.36,1.557,1.515,NEC,Nine Entertainment,1.55,+4,10998,1.54,1.55,9.20,f,-,.08,5.94,-63.30,-,,
.082,.04,.076,.074,NOD,Nomad Bldg Solns,.074,-,1149,.074,.075,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,.72,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.145,+.5,3785,.145,.15,-,,-,.10,-,-2.99,-,,
.058,.045,.048,.048,NRTO,  opt jun20,.048,-,500,.045,.05,-,,-,-,-,-,-,,
.737,.091,.137,.125,NWH,NRW Hldgs,.125,-1,6232,.125,.13,5.00,f,-,.44,40.00,-82.40,-,,
.13,.07,-,-,NSX,NSX,.099,-,-,.099,.35,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.51,8.35,NUF,Nufarm,8.36,+1,5503,8.35,8.37,10.00,,1.17,2.58,1.20,11.70,71.5,,
4.25,2.71,4.04,3.95,NPX,Nuplex Industries,3.95,-9,115,3.65,4.10,21.15,,1.49,1.98,5.35,31.52,12.5,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.022,.04,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.056,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.15,-,-,.15,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.056,.054,OBJ,OBJ,.054,-.2,6062,.054,.055,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.60,-,-,1.575,1.685,3.75,f,1.33,.09,2.34,5.00,32.0,,
1.45,1.10,-,-,OCP,Oceania Capital,1.45,-,-,1.385,1.465,-,,-,1.31,-,8.33,17.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.047,OMT,Omni Market,.05,+.1,406,.05,.052,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.50,.138,-,-,ONC,OnCard Int'l,.30,-,-,-,-,-,,-,.22,-,-7.44,-,,
.19,.067,.19,.17,OSL,Oncosil Medical,.17,-1.5,18605,.17,.175,-,,-,.02,-,-.81,-,,
.49,.23,.48,.45,OVH,Onevue Hldgs,.475,-,1221,.45,.47,-,,-,.05,-,-.14,-,,
.69,.485,.54,.54,OTH,Onthehouse,.54,-,100,.52,.54,-,,-,-.01,-,-10.54,-,,
3.60,1.80,3.60,3.54,OML,oOh! Media,3.55,+2,1249,3.54,3.55,2.80,f,1.07,-,.79,3.00,118.3,,
.185,.03,.038,.038,OIL,Optiscan Imaging,.038,-.3,120,.039,.043,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.43,-,-,.43,.45,1.00,f,23.94,.22,2.33,23.94,1.8,,
.77,.30,.63,.60,OEC,Orbital Corp,.60,-2,1777,.60,.615,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.74,16.33,ORI,Orica,16.72,+42,8594,16.68,16.75,96.00,p,1.64,5.50,5.74,157.60,10.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.28,5.51,5.35,ORG,Origin Energy,5.51,+16,92607,5.50,5.51,50.00,,-,6.08,9.07,-59.47,-,,
6.09,5.13,5.46,5.13,ORGN,  def,5.33,-6,1041,5.22,5.43,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.20,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.50,-,-,3.40,3.60,-,,-,-,-,-,-,,
2.46,1.735,2.36,2.31,ORA,Orora,2.36,+3,25138,2.33,2.36,7.50,p,1.45,.96,3.18,10.90,21.7,,
4.14,1.84,2.61,2.52,ORL,OrotonGroup,2.56,-5,420,2.56,2.60,6.50,f,.99,1.08,2.54,6.41,39.9,,
.99,.275,.60,.585,OCC,Orthocell,.595,+1,198,.585,.595,-,,-,.04,-,-5.00,-,,
.85,.19,.31,.28,OSP,Osprey Med cdi,.29,-1,1915,.29,.30,-,,-,.14,-,-10.86,-,,
.29,.125,.14,.13,OLV,Otherlevels,.13,-1.5,1500,.135,.145,-,,-,-,-,-,-,,
.225,.071,.19,.19,OTC,OTOC,.19,-,105,.185,.19,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.895,2.815,OFX,OzForex Grp,2.88,+11,15512,2.86,2.88,7.08,f,1.43,.20,2.46,10.11,28.5,,
.18,.13,.14,.13,OZG,Ozgrowth,.13,-1,349,.13,.14,1.50,f,-,.15,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.007,.043,.042,PAK,Pacific American Coal,.042,+.4,4000,.038,.05,-,,-,-,-,-3.35,-,,
.767,.315,.765,.75,PBG,Pacific Brands,.765,+2,14702,.755,.765,-,f,-,.11,-,-24.60,-,,
.54,.375,-,-,PEA,Pacific Energy,.41,-,-,.40,.42,2.50,f,1.30,.30,6.10,3.25,12.6,,
.22,.057,.195,.18,PEH,Pacific Environment,.185,+1,2651,.185,.19,-,,-,.01,-,1.28,14.5,,
13.99,6.68,7.82,7.65,PAC,PAC Grp,7.65,-6,220,7.65,7.75,52.00,f,10.41,8.11,6.80,541.50,1.4,,
2.67,1.67,2.48,2.47,PSQ,PAC Smiles Grp,2.48,+1,14,2.36,2.48,5.00,f,1.14,.19,2.02,5.70,43.5,,
.35,.23,-,-,PNW,Pacific Star Network,.275,-,-,.27,.275,2.30,f,-,-.03,8.36,-.12,-,,
5.25,3.88,5.18,5.11,PGH,Pact Grp Hldgs,5.15,+4,5803,5.14,5.16,19.50,p,1.18,.04,3.79,23.00,22.4,,
.425,.095,.18,.175,PSY,Panorama Synergy,.18,+.5,6916,.175,.18,-,,-,.01,-,-.82,-,,
.058,.014,.034,.032,PPX,PaperlinX,.034,-,411,.033,.034,-,,-,-.23,-,-59.00,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-.2,100,.01,.012,-,,-,-,-,-.14,-,,
.40,.25,.30,.30,PAR,Paradigm Bio,.30,+1,200,.30,.32,-,,-,-,-,-,-,,
