Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,.53,.50,PHG,Pulse Health,.53,+4.5,25562,.515,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.006,.01,-,,-,.03,-,-.68,-,,
3.49,1.197,3.39,3.12,QAN,Qantas Airways,3.39,+15,175049,3.38,3.39,-,,-,.63,-,-108.60,-,,
14.28,10.13,13.80,13.395,QBE,QBE Insurance Grp,13.70,-,50270,13.67,13.70,37.00,f,1.89,6.46,2.70,69.98,19.6,,
.115,.012,-,-,QRX,QRxPharma,.017,-,-,.016,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.80,2.75,QUB,Qube Holdings,2.79,+2,19957,2.78,2.80,5.40,f,1.85,.73,1.94,9.99,27.9,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,-,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-.1,19500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.18,.175,QHL,Quickstep Hldgs,.18,+.5,2850,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.08,QVE,QV Equities,1.08,-,4707,1.075,1.095,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.083,.08,QVEO,  opt mar16,.08,-,1753,.08,.083,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.70,63.04,61.38,RHC,Ramsay Health Care,62.59,-5,4195,62.58,62.72,91.50,f,1.76,-1.69,1.46,161.00,38.9,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,701.29,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,685.92,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.54,-,-,,-,-,-,-,-,,
1.17,.56,1.02,1.00,RCG,RCG Corp,1.01,-.5,9937,1.01,1.02,4.50,f,1.08,.12,4.46,4.85,20.8,,
3.47,1.50,1.90,1.875,RCR,RCR Tomlinson,1.875,-2.5,6468,1.875,1.90,10.50,f,3.06,.73,5.60,32.09,5.8,,
51.38,39.45,47.23,46.61,REA,REA Grp,47.23,-24,2023,47.11,47.27,64.50,f,2.42,3.04,1.37,155.90,30.3,,
.26,.097,.16,.16,RCU,Real Estate Cap unt,.16,-,68,.16,.20,-,,-,.49,-,1.56,10.3,,
8.09,4.495,7.34,7.08,REC,Recall Hldgs,7.30,-34,60936,7.29,7.31,17.00,p,.75,-.93,2.33,12.68,57.6,,
2.17,1.72,2.08,2.00,RKN,Reckon,2.03,-4,1252,2.03,2.07,9.00,p,1.58,-.47,4.43,14.20,14.3,,
.039,.008,.022,.02,RCM,Reclaim Ind,.02,-.1,9257,.02,.022,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,20775,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.44,.585,.58,RDF,Redflex Hldgs,.585,+.5,165,.58,.59,-,p,-,.80,-,-12.70,-,,
.402,.091,.23,.215,RFX,RedFlow,.225,-.5,1131,.225,.24,-,,-,.03,-,-4.15,-,,
1.51,.89,-,-,RDH,RedHill Education,1.43,-,-,1.40,1.485,-,,-,.17,-,16.56,8.6,,
35.50,29.19,34.50,33.95,REH,Reece Aust,34.15,-25,52,34.15,34.50,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,3.21,3.21,RCT,Reef Casino Tr unt,3.21,-,2,3.24,3.33,26.02,,.93,2.06,8.11,24.20,13.3,,
.069,.05,.059,.059,RGP,Refresh Grp,.059,-,700,.05,.06,.10,f,4.70,.04,1.69,.47,12.6,,
.42,.10,.155,.15,RGS,Regeneus,.15,+.5,2677,.15,.155,-,,-,.04,-,-3.26,-,,
1.10,.69,.975,.97,REX,Regional Express,.97,-,885,.96,.97,-,f,-,1.68,-,7.30,13.3,,
6.10,3.75,5.61,5.57,REG,Regis Healthcare,5.60,-6,5689,5.59,5.60,-,,-,-.25,-,6.20,90.3,,
9.84,5.19,8.10,7.97,RMD,ResMed Inc cdi,8.07,+5,52333,8.07,8.08,11.46,,2.44,-,1.42,27.95,28.9,,
.06,.027,.04,.039,RHT,Resonance Health,.039,-.5,7845,.039,.04,-,,-,.01,-,.14,27.9,,
.10,.002,-,-,REZ,Resources&Energy,.08,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.86,7.01,6.78,RFG,Retail Food Grp,6.95,-,5335,6.95,6.97,22.75,f,1.24,-.55,3.27,28.10,24.7,,
.58,.11,-,-,RVA,REVA Medical cdi,.52,-,-,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.13,-,-,.13,.135,-,,-,.07,-,2.12,6.1,,
.41,.195,.29,.275,RXH,Rewardle Hldgs,.275,-.5,938,.27,.275,-,,-,.02,-,-4.28,-,,
.054,.016,.026,.026,RNO,Rhinomed,.026,-.1,8495,.025,.026,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
1.60,.48,1.48,1.415,RHP,Rhipe,1.47,+5.5,1267,1.43,1.47,-,,-,.02,-,3.40,43.2,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.083,.17,-,,-,.18,-,2.32,3.5,,
1.195,.755,1.14,1.105,RIC,Ridley Corp,1.13,-1,7678,1.13,1.14,3.50,f,1.74,.47,3.10,6.10,18.5,,
.38,.265,.33,.325,RNY,RNY Prop Tr unt,.33,+.5,250,.325,.33,-,,-,-,-,-4.27,-,,
3.70,1.745,1.83,1.83,RWH,Royal Wolf Hldgs,1.83,-,5,1.83,1.94,9.50,p,1.66,.95,5.19,15.80,11.6,,
.08,.03,.048,.048,RUB,Rubicor Grp,.048,-.2,350,.048,.067,-,,-,-.02,-,-2.03,-,,
.565,.13,.14,.135,RFL,Rubik Financial,.14,-.5,3600,.135,.145,-,,-,-.03,-,.23,60.9,,
.68,.52,-,-,RUL,RungePincckMinrco,.54,-,-,.54,.55,-,,-,.20,-,-6.50,-,,
1.15,.797,1.15,1.11,RFF,Rural Funds Grp stp,1.15,+1,832,1.115,1.145,8.57,,.39,.94,7.45,3.33,34.5,,
4.00,3.30,3.64,3.61,RHL,Ruralco Hldgs,3.64,-,136,3.60,3.64,16.00,f,.95,1.29,4.40,15.27,23.8,,
21.60,20.20,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-1,8,20.65,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.50,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-7,102,20.41,20.51,-,,-,-,-,-,-,,
22.14,20.03,21.56,21.56,RGB,Russell Aust Govt Bnd etf unt,21.56,-8,4,21.49,21.57,-,,-,-,-,-,-,,
25.42,24.56,24.56,24.56,RARI,Russaustrespinvetf etf unt,24.56,-44,2,24.64,24.67,-,,-,-,-,-,-,,
35.43,30.52,33.93,33.72,RVL,Russell  Aust Value etf unt,33.77,-135,20,33.78,34.06,-,p,-,-,-,-,-,,
33.39,27.84,31.79,31.48,RDV,Russell High Div etf unt,31.71,-33,289,31.40,32.59,-,p,-,-,-,-,-,,
.79,.32,.385,.365,RXP,RXP Services,.365,-2,1937,.365,.395,-,,-,.05,-,4.90,7.4,,
.215,.064,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.14,-,,-,.12,-,-2.30,-,,
5.26,3.49,3.96,3.82,SAI,SAI Global,3.95,+3,7389,3.94,3.95,16.00,p,1.09,-.86,4.05,17.40,22.7,,
2.00,.77,.80,.77,SLM,Salmat,.77,-3,94,.755,.77,15.00,f,-,-,19.48,-48.53,-,,
.99,.86,.97,.955,SNC,Sandon Capital Invest,.955,+.5,279,.96,.97,2.00,f,10.32,1.00,2.09,20.64,4.6,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.655,.64,SND,Saunders Int'l,.655,+2,590,.64,.65,6.00,f,1.34,.22,9.16,8.06,8.1,,
2.22,1.642,2.16,2.11,SCP,SCA Property Grp stp,2.13,-2,17357,2.13,2.14,11.20,,2.29,1.73,5.26,25.70,8.3,,
.76,.41,-,-,SCD,Scantech,.55,-,-,.51,.55,-,,-,.57,-,2.58,21.3,,
4.00,3.07,3.78,3.67,SCG,Scentre Grp stp,3.74,-2,111614,3.73,3.75,-,p,-,3.04,-,-,-,,
6.29,4.97,5.05,5.05,SFC,Schaffer Corp,5.05,-5,5,5.06,5.15,25.00,f,.96,4.77,4.95,24.00,21.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.026,-,,-,-.18,-,-.18,-,,
.71,.43,.59,.59,SDI,SDI,.59,-,88,.585,.59,.90,f,6.00,.29,1.53,5.40,10.9,,
.089,.05,.07,.07,SFG,Seafarms Grp,.07,-,1000,.07,.071,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.60,2.55,SLK,SEALINK Travel Grp,2.60,-,363,2.55,2.60,7.50,f,1.53,.67,2.88,11.50,22.6,,
.40,.10,.17,.16,SES,Secos Grp,.17,+1,500,.16,.17,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.05,-,,-,-,-,-,-,,
.79,.395,.73,.70,SDM,Sedgman,.72,+3.5,1833,.71,.725,5.50,f,.31,.56,7.64,1.70,42.4,,
18.99,15.17,16.34,16.07,SEK,Seek,16.25,-23,12681,16.24,16.26,35.00,f,1.65,-.13,2.15,57.70,28.2,,
.011,.003,-,-,SLT,Select Exploration,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.20,4.73,9.14,8.78,SHV,Select Harvests,8.96,-2,976,8.92,8.97,24.00,,2.02,3.02,2.68,48.60,18.4,,
.11,.026,.10,.095,SEN,Senetas Corp,.099,-.1,7280,.096,.099,-,,-,.01,-,.42,23.6,,
6.55,4.48,6.43,6.32,SRV,Servcorp,6.36,+2,179,6.33,6.40,22.00,p,1.42,2.19,3.46,31.30,20.3,,
.25,.155,.215,.215,SSM,Service Stream,.215,+.5,735,.215,.22,.50,f,3.26,.17,2.33,1.63,13.2,,
8.305,5.05,7.40,7.19,SVW,Seven Grp Hldgs,7.36,-1,2731,7.36,7.40,40.00,f,.35,6.52,5.43,14.00,52.6,,
2.08,1.21,1.31,1.21,SWM,Seven West Media,1.265,-9.5,65056,1.265,1.275,12.00,f,-,-,9.49,-99.70,-,,
2.24,1.17,1.35,1.315,SWL,Seymour White,1.35,+4,366,1.35,1.37,6.75,f,1.56,.62,5.00,10.52,12.8,,
2.57,1.64,2.42,2.33,SGF,SG Fleet Grp,2.38,+3,2128,2.38,2.41,8.72,f,.93,-.01,3.66,8.12,29.3,,
2.10,1.14,-,-,SHR,Shearer (John) Hldgs,2.10,-,-,2.10,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.44,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.09,3.03,SHJ,Shine,3.03,-2,3507,3.03,3.07,3.75,,3.91,.74,1.24,14.68,20.6,,
.028,.011,.017,.015,SHP,Shoply,.015,-.1,22724,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,7.10,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.89,.86,SIP,Sigma Pharmaceut,.87,-1,49482,.865,.88,4.00,f,1.27,.43,4.60,5.10,17.1,,
1.90,.47,.545,.52,SLX,Silex Systems,.525,-.5,748,.525,.54,-,,-,.44,-,-16.73,-,,
8.97,4.62,8.80,8.50,SIV,Silver Chef,8.70,-24,466,8.70,8.71,32.00,f,1.41,2.36,3.68,45.04,19.3,,
.72,.40,.58,.555,SVA,Simavita cdi,.56,+1,1276,.56,.565,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.55,1.52,SIO,Simonds Grp,1.54,-1,217,1.52,1.54,-,,-,.08,-,-14.48,-,,
13.05,9.15,10.81,10.60,SGM,Sims Metal Mgt,10.79,+2,26292,10.74,10.80,26.00,f,-,8.83,2.41,-11.70,-,,
4.42,3.20,4.20,4.15,SGT,Singapore Tel cdi,4.18,-2,46852,4.16,4.19,14.93,,1.35,.68,3.57,20.15,20.7,,
39.95,14.80,21.80,20.94,SRX,Sirtex Medical,21.25,-87,5540,21.21,21.33,14.00,f,3.85,1.03,.66,53.90,39.4,,
.32,.12,.30,.30,SIT,Site Grp Int'l,.30,-,190,.28,.30,-,,-,-,-,-.99,-,,
.060,.039,-,-,SAM,SIV Asset Mgmt,-,-,-,.06,.065,1.00,f,7.44,-,-,7.44,-,,
3.03,1.04,1.31,1.28,SKE,Skilled Grp,1.295,+.5,6624,1.295,1.315,17.00,f,1.11,-.03,13.13,18.86,6.9,,
6.52,5.25,6.05,5.96,SKT,Sky Network TV,6.05,+6,4548,6.02,6.06,27.92,,1.53,-.41,4.61,42.58,14.2,,
4.14,3.09,4.02,3.96,SKC,SkyCity Entertain,3.99,+2,24262,3.98,4.02,17.11,p,.87,.43,4.29,14.95,26.7,,
.395,.28,.315,.28,SKB,Skydive The Beach Grp,.31,+.5,4339,.31,.32,-,,-,-,-,-,-,,
.265,.007,.195,.18,SKF,Skyfii,.185,-1.5,3905,.185,.20,-,,-,-,-,-12.81,-,,
8.07,4.228,6.44,6.25,SGH,Slater & Gordon,6.34,-7,25610,6.32,6.34,8.50,p,4.15,1.56,1.34,35.30,18.0,,
.19,.088,.105,.10,SPZ,Smart Parking,.105,-.5,175,.10,.105,-,,-,.04,-,-3.46,-,,
1.87,1.215,1.87,1.795,SIQ,Smartgroup Corp,1.87,+8,6288,1.84,1.87,-,f,-,-,-,-,-,,
.34,.17,.195,.19,SMP,Smartpay Hldgs,.195,+.5,3030,.19,.20,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.33,3.25,SMX,SMS Management,3.27,-1,1169,3.26,3.32,14.50,f,1.52,.22,4.43,22.10,14.8,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.62,2.50,SOM,SomnoMed,2.50,-7,543,2.49,2.50,-,,-,.23,-,3.03,82.5,,
21.47,16.50,20.00,19.35,SHL,Sonic Healthcare,19.87,-14,14722,19.87,19.90,69.00,p,1.38,2.81,3.47,95.20,20.9,,
15.44,12.18,14.89,14.60,SOL,Soul Pattinson WH,14.85,+26,465,14.83,14.85,49.00,f,1.07,12.44,3.30,52.36,28.4,,
2.29,1.755,2.05,1.942,SKI,Spark Infrastructure forus,1.95,-7,85435,1.945,1.95,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.405,2.83,2.75,SPK,Spark New Zealand,2.81,+4,10699,2.80,2.83,16.82,,1.35,.22,5.99,22.73,12.4,,
24.58,19.98,23.03,22.81,OZF,SPDR 200 Financials etf unt,22.83,-50,47,21.01,22.93,111.91,p,1.84,20.97,4.90,206.19,11.1,,
56.32,48.20,54.45,53.97,STW,SPDR 200 Fund etf unt,54.38,-43,1666,54.20,54.90,224.35,p,1.01,49.98,4.13,226.68,24.0,,
10.64,7.68,-,-,OZR,SPDR 200 Resources etf unt,8.95,-,-,8.50,8.91,27.23,p,-,8.22,3.04,-157.32,-,,
59.07,50.81,57.08,56.40,SFY,SPDR 50 Fund etf unt,56.76,-70,208,56.35,58.13,332.63,p,.65,51.40,5.86,214.72,26.4,,
26.89,24.92,26.28,26.28,BOND,SPDR Aust Bond,26.28,-1,3,26.22,26.29,94.08,,1.38,26.14,3.58,129.50,20.3,,
22.17,16.01,20.50,20.25,DJRE,SPDR DJ Global Reit,20.28,-35,75,20.00,20.40,24.94,p,9.98,19.25,1.23,248.83,8.2,,
19.90,15.31,-,-,WEMG,SPDR Emerging Mkts,19.38,-,-,18.00,19.25,13.98,,8.96,16.96,.72,125.27,15.5,,
19.81,15.74,19.20,19.04,WDIV,SPDR Global Dividend,19.11,-18,403,18.50,19.15,-,p,-,-,-,-,-,,
26.76,24.67,-,-,GOVT,SPDR Govt Bond,26.15,-,-,25.00,26.18,96.41,,1.44,-,3.69,138.50,18.9,,
277.22,212.42,263.01,262.87,SPY,SPDR S&P 500 ETF cdi,263.01,-199,1,260.00,264.23,-,,-,-,-,-,-,,
12.49,9.58,11.72,11.49,SLF,SPDR Prop Fund etf unt,11.59,-18,727,11.57,11.82,58.88,p,3.85,10.98,5.08,226.54,5.1,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.88,-,-,11.50,11.85,28.82,,-,10.72,2.43,-49.40,-,,
26.09,19.58,25.00,24.87,WXOZ,SPDR World ex Aust,24.97,-16,403,24.88,24.98,46.76,,4.52,22.78,1.87,211.17,11.8,,
20.33,16.71,20.10,20.02,WXHG,SPDR Wldex AuHdgd,20.09,-17,40,19.90,20.06,42.39,,.66,18.23,2.11,28.00,71.7,,
32.91,28.25,31.50,31.18,SYI,SPDR MSCI Au Sel HDY etf unt,31.43,-38,138,31.00,32.80,144.56,p,.66,29.49,4.60,95.75,32.8,,
1.01,.51,.54,.515,SFH,Specialty Fashion,.515,-2.5,192,.52,.54,4.00,f,.27,.32,7.77,1.10,46.8,,
2.80,1.69,2.62,2.55,SDA,SpeedCast Intl,2.62,+7,3082,2.59,2.64,-,f,-,-,-,-,-,,
2.515,1.64,2.30,2.25,SPO,Spotless Group,2.28,+2,41866,2.28,2.30,4.50,,1.22,-.22,1.97,5.50,41.5,,
.505,.39,.41,.41,SFL,Spring FG,.41,+1,103,.41,.42,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.66,.65,STS,SRG,.65,-,600,.65,.67,3.50,f,.11,.90,5.38,.40,162.5,,
.985,.41,.58,.53,SPL,Starpharma Hldgs,.58,+7,18102,.57,.58,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.525,1.495,SDF,Steadfast Group,1.51,-2.5,10917,1.51,1.52,4.70,f,1.30,.16,3.11,6.09,24.8,,
40.00,28.00,-,-,SST,Steamships Trading,29.01,-,-,28.00,29.50,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.017,.04,-,,-,.29,-,-8.64,-,,
.675,.25,.28,.28,SXE,Sthn X Elect Engnr,.28,-,820,.27,.28,2.70,f,1.30,.54,9.64,3.52,8.0,,
1.275,.79,1.115,1.05,SXL,Sthn Cross Media,1.07,+2,33798,1.07,1.08,6.00,f,-,-.54,5.61,-43.58,-,,
4.82,3.75,4.45,4.36,SGP,Stockland stp,4.44,-2,74959,4.43,4.45,24.00,,1.24,-,5.41,29.66,15.0,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.49,.50,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.105,-,-,.10,.105,-,f,-,.37,-,-7.51,-,,
.66,.19,.45,.44,SMN,Structural Monitor cdi,.44,-1,752,.44,.455,-,,-,-,-,-.99,-,,
1.51,.59,.66,.645,SGN,STW Comms,.645,-1.5,10578,.645,.655,6.80,f,1.63,-.07,10.54,11.06,5.8,,
.011,.006,.009,.009,SYP,Style,.009,-,2468,.006,.009,-,,-,-,-,-,-,,
.215,.09,.20,.19,SGU,Success Res Global,.20,-,1335,.17,.19,-,,-,-,-,-15.09,-,,
.075,.035,.037,.036,SUD,Suda,.037,-,1437,.036,.037,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.41,-,-,3.21,-,2.77,,8.68,1.47,.81,24.05,14.2,,
.013,.005,.01,.009,SBN,Sun Biomedical,.009,-.2,11310,.009,.011,-,,-,-,-,-.16,-,,
.24,.045,.049,.045,SBB,Sunbridge Grp,.047,-.2,14080,.046,.047,.06,,29.50,.11,1.28,1.77,2.7,,
15.08,12.675,13.18,13.025,SUN,Suncorp Grp,13.115,-4.5,40331,13.57,12.00,78.00,f,.82,6.12,5.95,63.58,20.6,,
2.09,1.52,1.90,1.875,SDG,Sunland Grp,1.88,-,817,1.875,1.88,2.00,f,4.05,1.96,1.06,8.10,23.2,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.47,6.70,9.96,9.83,SUL,Super Retail Grp,9.88,-19,4964,9.88,9.91,40.00,f,1.02,.16,4.05,40.80,24.2,,
2.65,1.80,2.50,2.47,SNL,Supply Net,2.49,+2,960,2.48,2.49,9.00,f,1.88,.71,3.61,16.96,14.7,,
1.795,.90,1.72,1.64,SRF,Surfstitch Grp,1.68,-,4145,1.675,1.70,-,,-,.21,-,-2.49,-,,
.305,.135,.15,.14,SWK,Swick Min Services,.15,+1.5,14806,.145,.15,.60,f,1.65,.45,4.00,.99,15.2,,
.01,.003,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
5.50,4.05,5.42,5.33,SYD,Sydney Airport forus,5.39,-2,51201,5.38,5.39,23.50,,.11,-2.77,4.36,2.67,201.9,,
4.97,3.106,4.94,4.81,TAH,Tabcorp Hldgs,4.87,-4,31660,4.87,4.88,18.00,f,1.29,1.44,3.70,23.30,20.9,,
.145,.071,.073,.071,TAG,Tag Pacific,.072,-.7,938,.065,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.92,3.88,TWD,Tamawood,3.88,-7,125,3.88,3.95,23.00,f,1.09,.30,5.93,25.09,15.5,,
.695,.40,.67,.665,TAN,Tandou,.67,+.5,2250,.66,.67,1.00,,-,.58,1.49,-1.38,-,,
4.265,3.13,3.29,3.20,TGR,Tassal Grp,3.24,+3,8176,3.24,3.27,13.00,p,2.56,2.21,4.01,33.32,9.7,,
4.16,2.95,4.04,3.98,TTS,Tatts Grp,4.04,-,37134,4.03,4.04,14.50,f,1.04,-1.19,3.59,15.10,26.8,,
.098,.061,.082,.082,TCN,Techniche,.082,-.2,150,.08,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,3.95,3.84,TNE,Technology One,3.90,-7,9236,3.89,3.90,6.16,f,1.63,.29,1.58,10.06,38.8,,
1.20,.11,-,-,TPC,Tel Pacific,.95,-,-,.40,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.16,6.295,6.17,TLS,Telstra Corp,6.23,-9,302203,6.22,6.23,30.00,f,1.25,.41,4.82,37.60,16.6,,
1.50,1.235,1.47,1.455,TGG,Templeton Global,1.47,+1,2552,1.465,1.47,3.50,f,.69,1.56,2.38,2.40,61.3,,
.115,.026,.08,.078,TPP,Tempo Aust,.08,-,5766,.078,.08,-,,-,.02,-,-.70,-,,
.31,.18,.21,.205,TEN,Ten Network Hldgs,.205,-,68973,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.69,1.625,TFC,TFS Corp,1.66,-1,11429,1.66,1.685,3.00,f,14.90,1.20,1.81,44.69,3.7,,
.595,.475,.50,.475,A2M,The A2 Milk Company,.50,+2.5,5318,.49,.50,-,,-,-,-,-,-,,
2.60,2.00,2.52,2.52,CGL,The Citadel Grp,2.52,-,89,2.52,2.55,-,,-,.74,-,3.70,68.1,,
1.14,.40,.47,.465,PGR,THE Pas Grp,.465,+.5,551,.465,.47,1.90,f,-,.44,4.09,-25.44,-,,
10.35,5.35,6.52,6.45,TRS,The Reject Shop,6.49,-2,428,6.48,6.49,25.00,f,1.45,4.86,3.85,36.20,17.9,,
1.18,.96,-,-,TNK,Think Childcare & Edu,.97,-,-,.97,.98,-,,-,-,-,-,-,,
.405,.31,.34,.34,TSM,ThinkSmart,.34,-,75,.34,.345,-,f,-,-,-,2.03,16.7,,
.016,.006,-,-,THO,Thomas & Coffey,.012,-,-,.012,.015,-,,-,.02,-,-.98,-,,
3.20,2.09,2.69,2.61,TGA,Thorn Grp,2.64,-2,1597,2.60,2.68,11.50,f,1.75,-,4.36,20.07,13.2,,
.52,.40,.47,.465,TOP,Thorney Opportun,.465,-.5,573,.465,.47,-,,-,.51,-,2.05,22.7,,
.459,.099,.10,.099,TIS,Tissue Therapies,.10,-,26043,.099,.10,-,,-,.07,-,-3.25,-,,
2.035,.059,.08,.077,TTN,Titan Energy Service,.077,-.3,869,.077,.084,7.50,f,-,.51,97.40,-27.29,-,,
9.00,5.01,8.98,8.97,TOL,Toll Hldgs,8.98,+1,34221,8.97,8.98,28.00,f,1.24,1.60,3.12,34.60,26.0,,
1.78,1.50,1.69,1.665,TCH,Touchcorp,1.67,-3,593,1.67,1.68,-,,-,-,-,-,-,,
2.30,1.49,-,-,TWR,Tower,2.10,-,-,2.00,2.00,11.25,,.98,1.41,5.36,11.01,19.1,,
3.76,2.15,3.07,2.98,TOX,Tox Free Solutions,3.02,+1,3590,3.02,3.05,7.00,f,2.35,.71,2.32,16.43,18.4,,
9.72,5.23,8.95,8.48,TPM,TPG Telecom,8.94,-7,22554,8.91,8.94,10.25,f,2.30,.26,1.15,23.60,37.9,,
3.83,3.06,3.66,3.62,TME,Trade Me Grp,3.64,-4,11999,3.64,3.67,15.01,,1.28,-,4.12,19.21,18.9,,
.07,.038,-,-,TTI,Traffic Tech,.044,-,-,.042,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,1500,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.00,1.465,1.395,TSE,Transfield Services,1.445,-,17726,1.44,1.46,-,,-,.40,-,11.40,12.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.155,.695,.77,.75,TPI,Transpacific Indust,.765,-,38308,.76,.765,2.20,f,-,.32,2.88,-11.60,-,,
10.09,7.05,9.93,9.70,TCL,Transurban Grp stp,9.92,+9,50072,9.91,9.92,37.50,p,.08,3.23,3.78,3.10,320.0,,
13.99,9.15,12.28,12.02,TRG,Treasury Grp,12.10,-29,269,12.10,12.12,51.00,f,11.86,8.38,4.21,604.70,2.0,,
