Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.49,.41,1.49,1.48,MWR,MGM Wireless,1.48,+3.5,96,1.42,1.48,1.00,,8.14,.26,.68,8.14,18.2,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.066,.085,-,,-,-,-,-,-,,
2.52,1.655,2.12,2.10,MIO,Miclyn Express,2.11,+1,2027,2.11,2.12,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.93,1.922,MYT,Mighty River Power,1.925,+1.5,41955,1.91,1.925,-,,-,-,-,-,-,,
20.216,15.551,19.85,19.63,MLT,Milton Corp,19.68,-11,316,19.68,19.82,82.00,f,1.11,19.45,4.17,91.30,21.6,,
11.88,7.27,11.76,11.58,MIN,Mineral Res,11.71,+6,8821,11.70,11.73,48.00,f,2.03,5.08,4.10,97.48,12.0,,
.098,.015,.096,.084,MNW,Mint Wireless,.091,+.9,50035,.09,.091,-,,-,-.01,-,-1.17,-,,
2.509,1.877,2.43,2.41,MIR,Mirrabooka Invest,2.41,-2,496,2.41,2.43,10.00,f,.75,2.11,4.15,7.46,32.3,,
1.835,1.39,1.685,1.655,MGR,Mirvac Grp stp,1.66,-1,141589,1.655,1.665,8.70,,.47,1.62,5.24,4.06,40.9,,
.19,.11,.17,.17,MIX,Mirvac Industrial unt,.17,-.5,70,.17,.18,.50,,1.68,.21,2.94,.84,20.2,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,3,.006,.005,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.005,.006,-,,-,-,-,.96,.5,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.036,.043,-,,-,-,-,-.40,-,,
.095,.018,.095,.087,MBE,Mobile Embrace,.088,-.2,68830,.088,.092,-,,-,-,-,.14,62.9,,
.12,.020,.115,.105,MKB,MOKO.Mobi,.115,+1,15025,.115,.12,-,,-,-,-,-2.05,-,,
.075,.008,.07,.07,MKBOA,  opt jun15,.07,-.4,-,.067,.077,-,,-,-,-,-,-,,
28.48,14.86,20.05,19.55,MND,Monadelphous Grp,19.64,-26,5515,19.61,19.68,137.00,f,1.26,3.33,6.98,173.03,11.4,,
1.00,.395,.97,.935,MNY,Money3 Corp,.95,+1,1125,.94,.97,4.00,f,1.54,.46,4.21,6.16,15.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.08,-,,
2.77,1.435,2.56,2.51,MOC,Mortgage Choice,2.53,+3,845,2.51,2.53,13.00,f,1.17,.79,5.14,15.20,16.6,,
.003,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.049,.045,MUE,Multiplex European unt,.049,+.8,5820,.046,.049,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.615,1.38,1.38,MNF,My Net Fone,1.38,-,214,1.37,1.38,3.50,f,1.99,-.01,2.54,6.98,19.8,,
3.26,1.695,2.92,2.85,MYR,Myer Hldgs,2.92,+7,37571,2.91,2.92,19.00,f,1.26,-.06,6.51,24.00,12.2,,
4.99,3.17,4.58,4.35,MYS,MyState,4.49,+9,518,4.49,4.56,28.00,f,1.17,2.35,6.24,32.68,13.7,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.29,-,-,.29,.30,-,,-,1.16,-,.53,54.7,,
.955,.40,.875,.86,NAN,Nanosonics,.86,-,6697,.86,.87,-,,-,.08,-,-2.20,-,,
1.115,.93,1.115,1.09,NCC,NAOS Emerging Opp,1.09,-1.5,2260,1.09,1.10,-,f,-,-,-,-,-,,
.15,.028,.15,.135,NCCO,  opt feb15,.15,+.5,2250,.14,.155,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,2650,.006,.008,-,,-,-,-,-.21,-,,
34.37,22.97,33.58,33.19,NAB,National Aust Bank,33.44,+26,36107,33.43,33.45,183.00,f,1.05,14.03,5.47,192.30,17.4,,
6.43,3.85,6.06,5.95,NVT,Navitas,6.02,+4,6642,5.99,6.02,19.50,f,1.02,-.57,3.24,19.90,30.3,,
.40,.03,.355,.345,NEA,Nearmap,.35,+.5,7097,.345,.35,-,,-,.02,-,-.32,-,,
.044,.019,.041,.041,NMS,Neptune Marine,.041,-,1428,.041,.042,-,,-,.03,-,-5.85,-,,
.32,.105,.26,.25,NTC,NetComm Wireless,.25,-,376,.245,.255,-,,-,.10,-,-.51,-,,
.125,.025,.105,.094,NEU,Neuren Pharma,.094,-.6,28887,.094,.095,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.55,14.34,17.85,17.61,NWS,News Corp b voting,17.73,-6,1064,17.73,17.77,-,,-,-,-,-,-,,
33.80,14.20,17.64,17.38,NWSLV,  a nonvote,17.56,+1,59,17.56,17.58,-,,-,-,-,-,-,,
.58,.33,.405,.40,NWT,NewSat,.40,-,4000,.395,.405,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.63,2.57,NXT,NEXTDC,2.62,+1,4123,2.59,2.62,-,,-,1.09,-,-1.29,-,,
2.45,1.605,2.14,2.115,NHF,NIB Hldgs,2.14,+4,1099,2.13,2.14,10.00,f,1.53,.54,4.67,15.30,14.0,,
2.70,1.30,-,-,NCK,Nick Scali,2.60,-,1965,2.50,2.59,12.00,f,1.65,.40,4.62,19.80,13.1,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.07,-,-,.071,.075,-,,-,-,-,-4.90,-,,
.91,.56,.645,.645,NBL,Noni B,.645,-,50,.645,.65,2.50,,-,.41,3.88,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.155,.195,-,,-,.26,-,3.23,5.3,,
.475,.059,.17,.165,NRT,Novogen,.17,+.5,1259,.17,.175,-,,-,.01,-,-.90,-,,
2.55,.85,1.60,1.57,NWH,NRW Hldgs,1.59,+1.5,24329,1.585,1.59,13.00,f,2.05,1.15,8.18,26.60,6.0,,
.24,.11,-,-,NSX,NSX,.11,-,-,.15,.165,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.00,4.93,NUF,Nufarm,4.96,-,2894,4.94,4.96,6.00,f,3.52,2.79,1.21,21.10,23.5,,
2.88,2.20,2.84,2.84,NPX,Nuplex Industries,2.84,+8,191,2.84,2.90,14.30,,1.30,1.46,5.04,18.53,15.3,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.055,-,,-,.02,-,-1.48,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.60,1.50,OKN,Oakton,1.50,-10,1076,1.48,1.50,9.50,f,1.06,.24,6.33,10.10,14.9,,
.024,.01,.016,.015,OBJ,OBJ,.015,-.1,18469,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,.008,.006,OBJOA,  opt dec14,.006,-.1,7100,.005,.007,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.455,-,-,.475,.50,2.00,p,1.95,.07,4.40,3.90,11.7,,
1.85,1.537,1.65,1.62,OCP,Oceania Capital,1.65,+1,16,1.61,1.80,-,,-,2.46,-,3.22,51.2,,
.055,.013,.015,.015,OGL,OGL Resources cdi,.015,-.5,1690,.015,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.009,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.30,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.10,-,,-,.08,-,6.45,1.2,,
.225,.135,.225,.205,ONC,OnCard Int'l,.22,+2,4194,.205,.22,-,,-,.18,-,.67,32.8,,
.18,.022,.17,.155,OSL,Oncosil Medical,.165,-.5,7125,.16,.165,-,,-,.03,-,-.70,-,,
.88,.33,.64,.585,OTH,Onthehouse,.59,-4.5,2557,.59,.60,.60,,2.05,-.05,1.02,1.23,48.0,,
.125,.063,.064,.064,OIL,Optiscan Imaging,.064,-,70,.063,.065,-,,-,.01,-,-.40,-,,
.565,.085,.11,.105,OPG,Opus Grp,.11,+1,50,.11,.135,-,,-,-.33,-,-5.18,-,,
.40,.13,.19,.19,OEC,Orbital Corp,.19,-.5,50,.18,.195,-,,-,.39,-,.74,25.7,,
27.59,17.47,20.87,20.48,ORI,Orica,20.67,+25,27462,20.66,20.68,93.00,p,1.23,3.34,4.50,114.80,18.0,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.095,.10,.50,,-,.18,5.00,-.23,-,,
14.15,9.84,14.15,13.85,ORG,Origin Energy,14.11,+15,16096,14.08,14.11,50.00,,.69,6.53,3.54,34.60,40.8,,
.29,.18,-,-,OEQ,Orion Equities,.22,-,-,.21,.225,-,,-,.55,-,-17.47,-,,
7.84,6.22,6.70,6.51,ORL,OrotonGroup,6.59,-11,355,6.56,6.61,50.00,f,1.24,1.01,7.59,61.76,10.7,,
.72,.31,.62,.62,OSP,Osprey Med cdi,.62,+1,50,.61,.62,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,-,3141,.11,.12,-,,-,.11,-,2.40,4.6,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,+.5,600,.18,.185,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.775,.76,PBG,Pacific Brands,.775,+.5,27806,.77,.775,5.00,f,1.62,.17,6.45,8.10,9.6,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.415,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.075,.025,-,-,PEH,Pacific Environment,.075,-,-,.075,.085,-,,-,-.01,-,1.00,7.5,,
.21,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.19,1.59,,.88,.11,7.95,1.40,14.3,,
.037,.002,-,-,PSY,Panorama Synergy,.008,-,-,.004,.009,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.006,-,,-,-,-,-,-,,
.105,.043,.058,.054,PPX,PaperlinX,.056,+.2,5087,.056,.057,-,,-,.04,-,-14.80,-,,
.035,.01,.016,.014,PPY,Papyrus Aust,.015,+.2,3943,.015,.018,-,,-,-.01,-,-1.08,-,,
.435,.17,.35,.345,PGC,Paragon Care,.35,-,1906,.35,.36,1.00,f,1.70,.05,2.86,1.70,20.6,,
.053,.02,.036,.035,PAB,Patrys,.035,-.2,19065,.035,.037,-,,-,.01,-,-.72,-,,
1.73,1.27,1.38,1.35,PFL,Patties Foods,1.365,-,1841,1.36,1.375,7.10,f,.48,.46,5.20,3.40,40.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.014,.014,PBD,PBD Development,.014,-,1673,.014,.015,-,,-,.02,-,-.20,-,,
1.50,.68,1.38,1.34,PPC,Peet,1.38,+3,1862,1.38,1.39,-,,-,1.05,-,.06,2300.0,,
.145,.055,.082,.082,PSH,Penrice Soda,.082,+.2,63,.082,.088,-,,-,-.55,-,-54.80,-,,
.059,.012,.03,.028,PTL,Pental,.029,+.1,17532,.029,.03,-,,-,.01,-,.20,14.5,,
.01,.001,.01,.008,PTLO,  opt sep14,.01,-,3510,.006,.01,-,,-,-,-,-,-,,
45.99,25.57,37.06,35.81,PPT,Perpetual,36.56,+6,2550,36.54,36.61,130.00,f,1.22,4.10,3.56,158.20,23.1,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.01,PAA,PharmAust,.01,-,43942,.009,.01,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.42,.122,.145,.13,PXS,Pharmaxis,.14,+.5,16743,.14,.145,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,f,10.50,2.68,-,21.00,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.043,.068,-,,-,-,-,-.78,-,,
.175,.083,.10,.09,POH,Phosphagenics,.097,+1,28618,.093,.099,-,,-,.02,-,-1.06,-,,
.035,.013,.016,.016,PYC,Phylogica,.016,-,400,.015,.016,-,,-,-,-,-.74,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.84,5.67,PTM,Platinum Asset,5.83,+15,7105,5.83,5.84,22.00,f,1.04,-,3.77,22.92,25.4,,
1.61,.965,1.545,1.535,PMC,Platinum Capital,1.545,+.5,2660,1.535,1.545,7.00,f,5.08,1.51,4.53,35.53,4.3,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-.1,10,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.35,.345,PMP,PMP,.35,-,1239,.345,.35,-,,-,.71,-,-21.50,-,,
.48,.355,-,-,PPK,PPK Grp,.48,-,-,.48,.58,3.50,f,1.34,.56,7.29,4.70,10.2,,
.115,.05,.11,.105,PPS,Praemium,.11,-,5294,.105,.11,-,,-,.04,-,1.20,9.2,,
.735,.19,.535,.52,PBT,Prana Biotech,.53,-2,6068,.525,.54,-,,-,.04,-,-2.30,-,,
.21,.07,.21,.205,PXT,P-REIT unt,.21,-,1640,.21,.23,-,,-,.24,-,2.33,9.0,,
8.86,5.06,8.32,8.24,PMV,Premier Invest,8.30,+3,960,8.27,8.30,37.00,f,1.33,2.97,4.46,49.10,16.9,,
.174,.055,.087,.085,PRR,Prima BioMed,.086,+.2,19118,.085,.086,-,,-,.03,-,-1.42,-,,
.044,.025,.036,.036,PRRO,  opt jun17,.036,-,240,.036,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.15,-,-,.135,.15,-,,-,-,-,.11,136.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,5.16,5.09,PRY,Primary Health Care,5.13,-1,8444,5.12,5.15,17.50,f,1.71,-1.32,3.41,29.90,17.2,,
.135,.07,.135,.13,PFG,Prime Financial,.13,-,3787,.125,.13,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.06,1.055,PRT,Prime Media Grp,1.06,-,1303,1.035,1.085,7.30,f,.75,-,6.89,5.50,19.3,,
.426,.322,.42,.415,PAG,PrimeAg Aust,.415,-,20077,.415,.42,-,,-,.64,-,-11.63,-,,
.59,.375,.435,.41,PME,Pro Medicus,.425,-3.5,844,.425,.43,2.00,f,2.56,.15,4.71,5.12,8.3,,
.45,.27,.37,.36,PBP,Probiotec,.37,+1,868,.36,.37,-,,-,.65,-,1.10,33.6,,
.271,.15,-,-,PGL,Progen Pharma,.205,-,-,.18,.22,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.51,2.39,PRG,Programmed Maint,2.42,-9,3020,2.41,2.43,15.00,f,1.81,1.11,6.20,27.20,8.9,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.44,-,-,.41,.435,2.00,f,1.23,.13,4.55,2.46,17.9,,
.60,.21,-,-,PRO,Prophecy Int'l,.56,-,-,.53,.55,3.50,,.72,.05,6.25,2.53,22.1,,
4.24,1.21,4.08,4.00,PVA,pSivida Corp cdi,4.03,-7,216,3.50,4.30,-,,-,-,-,-44.83,-,,
.50,.24,-,-,PTB,PTB Grp,.37,-,-,.37,.39,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.079,.074,PHG,Pulse Health,.074,-.5,652,.074,.079,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.02,.008,.02,.019,QTG,Q Technology,.02,+.2,1250,.016,.02,-,,-,.04,-,.08,25.0,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.07,2.9,,
1.90,1.18,1.415,1.375,QAN,Qantas Airways,1.375,+.5,121285,1.375,1.38,-,,-,2.34,-,.22,625.0,,
17.53,10.02,15.76,15.33,QBE,QBE Insurance Grp,15.35,-38,61094,15.35,15.37,30.00,f,1.24,4.94,1.95,37.23,41.2,,
1.37,.66,.79,.755,QRX,QRxPharma,.755,-,1633,.755,.79,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.012,.04,-,,-,.01,-,-.04,-,,
2.00,1.44,1.975,1.955,QUB,Qube Holdings,1.97,+.5,4008,1.965,1.97,4.50,f,1.87,.49,2.28,8.40,23.5,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.52,-,-6.73,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.035,-,,-,-.01,-,.26,-,,
.065,.013,-,-,QFX,Quickflix,.017,-,-,-,-,-,,-,-.02,-,-1.35,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-.5,6375,.195,.20,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.00,37.17,36.26,RHC,Ramsay Health Care,36.30,-40,3133,36.28,36.32,70.50,f,1.77,2.47,1.94,125.10,29.0,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,113.81,-,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.85,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.13,-,-,,-,-,-,-,-,,
677.01,380.00,540.00,540.00,RBSAPL,RBS Apple,540.00,+551,-,541.00,571.00,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.36,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,119.50,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.58,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.39,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,93.30,-,-,,-,-,-,-,-,,
43.66,19.08,43.66,43.66,RBSFBK,RBS Facebook,43.66,+194,10,43.71,43.66,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,24.79,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,941.40,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,195.89,-,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.32,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.88,-,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.07,-,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.59,-,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.09,-,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.87,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.80,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.82,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.17,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.89,-,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,65.34,-,-,,-,-,-,-,-,,
.70,.365,.63,.62,RCG,RCG Corp,.625,+.5,471,.625,.63,4.00,f,.60,.11,6.40,2.41,25.9,,
3.75,1.59,3.75,3.51,RCR,RCR Tomlinson,3.55,-14,5277,3.54,3.55,8.25,f,3.43,1.34,2.32,28.27,12.6,,
39.31,15.35,39.31,38.49,REA,REA Grp,38.85,+45,1794,38.76,38.85,41.50,f,2.01,1.85,1.07,83.30,46.6,,
.555,.35,-,-,RCU,Real Estate Cap unt,.425,-,-,.425,.495,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.15,2.09,RKN,Reckon,2.15,+1,9356,2.11,2.16,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.65,7.20,7.20,AEJ,Redbank Energy,7.20,-,9,7.20,7.90,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.22,1.22,RDF,Redflex Hldgs,1.22,-,2195,1.22,1.26,5.00,p,1.32,.88,4.10,6.61,18.5,,
.17,.036,.085,.08,RFX,RedFlow,.085,+1,3460,.086,.09,-,,-,.03,-,-4.00,-,,
.76,.091,.76,.74,RDH,RedHill Education,.74,+2,430,.74,.75,-,,-,-.01,-,-2.99,-,,
25.79,19.20,25.71,25.59,REH,Reece Aust,25.71,+60,15,25.71,25.95,62.00,f,1.94,7.42,2.41,120.00,21.4,,
2.79,2.24,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,1,2.60,2.64,22.50,,1.07,2.01,8.65,24.00,10.8,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,.005,.02,-,,-,.03,-,-.08,-,,
1.24,.98,1.15,1.10,REX,Regional Express,1.15,+5,86,1.10,1.15,9.00,f,1.42,1.57,7.83,12.80,9.0,,
5.55,3.66,5.49,5.45,RMD,ResMed Inc cdi,5.48,+9,27624,5.48,5.49,6.60,,3.51,-,1.20,23.18,23.6,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.165,.165,RQL,Resource Equipment,.165,-,378,.165,.17,-,,-,.34,-,2.08,7.9,,
4.68,2.76,4.68,4.54,RFG,Retail Food Grp,4.63,+4,3853,4.63,4.65,19.75,f,1.32,-.44,4.27,26.00,17.8,,
.695,.39,-,-,RVA,REVA Medical cdi,.60,-,-,.58,.585,-,,-,.11,-,-7.67,-,,
.048,.009,-,-,REF,Reverse Corp,.047,-,-,.046,.047,-,,-,.04,-,.47,10.0,,
.55,.305,.49,.485,RHG,RHG,.485,-.5,2112,.485,.49,12.00,f,.82,-,24.74,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.075,-,-,.075,.085,-,,-,.14,-,1.14,6.6,,
1.109,.661,.84,.80,RIC,Ridley Corp,.80,-2.5,8561,.80,.81,3.75,,-,.42,4.69,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,430,.31,.315,-,,-,.50,-,5.95,5.2,,
3.52,2.20,3.44,3.44,RWH,Royal Wolf Hldgs,3.44,-,40,3.43,3.44,9.50,,1.55,.84,2.76,14.70,23.4,,
.062,.004,.049,.049,RUB,Rubicor Grp,.049,-.1,200,.045,.049,-,,-,-.77,-,-22.30,-,,
.23,.063,.22,.22,RFL,Rubik Financial,.22,-,805,.22,.225,-,,-,-.04,-,.36,61.1,,
.25,.13,.25,.24,RNC,RUN Corp,.24,-,1880,.245,.265,.80,f,1.58,-,3.33,1.26,19.0,,
.675,.37,.51,.50,RUL,RungePincockMinarco,.50,-,6185,.50,.51,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.46,3.33,RHL,Ruralco Hldgs,3.42,+12,212,3.42,3.45,20.00,f,.32,1.54,5.85,6.38,53.6,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.26,-,-,20.27,20.32,-,,-,-,-,-,-,,
21.75,20.14,20.55,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-3,96,20.50,20.50,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.75,-,-,19.77,19.84,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,32.03,-,-,31.46,32.74,-,p,-,-,-,-,-,,
29.51,23.30,28.71,28.60,RDV,Russell High Div etf unt,28.71,+26,95,28.63,29.59,-,p,-,-,-,-,-,,
.80,.50,.76,.75,RXP,RXP Services,.75,-1,409,.75,.76,-,,-,.08,-,5.40,13.9,,
.16,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.11,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.31,4.25,SAI,SAI Global,4.28,-,3310,4.26,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
2.556,1.875,2.11,2.09,SLM,Salmat,2.10,-,115,2.10,2.13,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,.905,.88,SND,Saunders Int'l,.90,+1,1700,.90,.92,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,.025,.025,SAV,Savcor Grp,.025,+.7,7400,.022,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.58,1.55,SCP,SCA Property Grp stp,1.55,-2,14820,1.55,1.56,-,,-,-,-,-,-,,
.98,.355,.98,.97,SCD,Scantech,.97,+1,505,.95,1.00,-,,-,.56,-,17.75,5.5,,
