Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.02,1.025,1.64,1.60,MQA,Macq Atlas Roads stp,1.605,+.5,24840,1.53,1.61,-,,-,-.54,-,-31.50,-,,
41.95,27.35,28.80,28.35,MQG,Macquarie Grp,28.51,+44,24662,28.50,28.60,186.00,,1.52,26.16,6.52,282.50,10.1,,
1.30,.69,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.20,9.00,f,1.35,.06,7.96,12.16,9.3,,
12.50,5.01,10.30,10.15,MAQ,Macq Telecom Grp,10.30,+30,22,9.70,10.30,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.165,1.355,1.34,MWG,Macquarie Winton ord unt,1.355,+5,15,1.355,1.40,.40,,43.77,1.45,.30,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.225,MFG,Magellan Fin Grp,1.30,-,1035,1.27,1.30,-,,-,.75,-,3.00,43.3,,
.50,.17,.25,.25,MFGOC,  opt jun16,.25,-,33,.25,.31,-,,-,-,-,-,-,,
.745,.595,.665,.645,MFF,Magellan Flagship,.66,+.5,3610,.66,.665,-,,-,.77,-,-1.35,-,,
3.47,2.735,3.45,3.38,MAP,MAp Grp forus,3.44,+5,78640,3.42,3.45,21.00,,.26,-,6.10,5.42,63.5,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.14,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,347,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.45,1.445,MYE,Mastermyne Grp,1.45,-,85,1.40,1.44,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,2.66,7.25,7.09,MCE,Matrix C & E,7.10,+5,1660,7.10,7.20,5.00,f,8.74,1.05,.70,43.70,16.2,,
.24,.03,.18,.18,MXQ,MAX Trust unt,.18,-,556,.18,.195,-,,-,.46,-,14.41,1.2,,
.37,.18,.29,.275,MXI,MaxiTRANS Ind,.275,-.5,1267,.275,.285,1.00,,1.64,.34,3.64,1.64,16.8,,
.986,.33,.36,.35,MYX,Mayne Pharma,.36,-1,2861,.345,.36,2.00,f,2.77,.09,5.56,5.54,6.5,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,5.01,9.63,9.33,MMS,McMillan Shakespeare,9.55,+19,804,9.35,9.55,30.00,f,2.67,.91,3.14,80.17,11.9,,
3.40,2.58,3.10,3.06,MCP,McPherson's,3.09,-1,86,3.04,3.10,22.00,f,1.80,.22,7.12,39.70,7.8,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.026,.025,MLA,Medical Aust,.025,-,2416,.023,.026,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,.24,.25,-,,-,.04,-,1.09,22.0,,
.50,.185,.435,.43,MVP,Medical Develop,.435,+3,100,.36,.435,-,,-,.09,-,2.70,16.1,,
.119,.025,.028,.026,MGZ,Medigard,.026,-.2,206,.025,.044,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.003,MDV,Medivac,.003,-,14950,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.79,1.78,MLB,Melbourne IT,1.785,-1,317,1.785,1.795,15.00,f,1.35,-.49,8.40,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.12,.155,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.27,3.23,MRM,Mermaid Marine,3.26,+2,2165,3.20,3.26,9.00,f,2.23,1.21,2.76,20.04,16.3,,
.99,.81,-,-,MEF,Merricks Capital,.87,-,-,.835,.87,-,,-,1.26,-,-1.19,-,,
.325,.115,.31,.305,MES,Mesbon China Nylon,.305,-1,900,.305,.32,-,,-,.33,-,4.93,6.2,,
9.95,1.795,8.99,8.83,MSB,Mesoblast,8.98,+3,2920,8.85,9.00,-,,-,.15,-,51.93,17.3,,
.014,.004,.006,.004,MST,Metal Storm,.005,+.1,392206,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.085,.084,MFC,Metals Finance,.084,-,931,.082,.084,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.20,4.13,MTS,Metcash,4.19,+6,53528,4.17,4.20,27.00,f,1.17,.20,6.44,31.46,13.3,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,1792,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.43,1.415,MIO,Miclyn Express,1.425,-.5,587,1.42,1.44,3.45,,2.77,.78,2.42,9.54,14.9,,
.073,.019,.023,.022,MIK,Mikoh Corp,.023,+.2,300,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.50,15.00,MLT,Milton Corp,15.32,+12,230,15.29,15.50,73.00,f,1.12,17.55,4.77,82.01,18.7,,
13.63,7.95,12.12,11.88,MIN,Mineral Res,12.09,+34,25776,11.80,12.13,28.60,f,2.92,3.13,2.37,83.50,14.5,,
.15,.02,.11,.11,MNW,Mint Wireless,.11,-,1200,.10,.105,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.85,1.80,MIR,Mirrabooka Invest,1.815,-6.5,715,1.81,1.85,10.00,f,.81,1.90,5.51,8.09,22.4,,
1.43,1.16,1.245,1.23,MGR,Mirvac Grp stp,1.245,+2,168782,1.24,1.245,8.00,,.74,1.59,6.43,5.90,21.1,,
.06,.016,.055,.055,MIX,Mirvac Industrial unt,.055,-.1,2120,.054,.057,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,4.90,-,-,4.90,5.89,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.032,.045,-,,-,-,-,.25,12.4,,
.166,.05,.058,.056,MBO,Mobilarm,.056,-.2,1700,.056,.058,-,,-,-,-,-2.00,-,,
.046,.016,.03,.03,MBE,Mobile Embrace,.03,-,1000,.03,.033,-,,-,-,-,-.30,-,,
.12,.042,.06,.06,MKB,MOKO.Mobi,.06,-,450,.04,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,18.93,18.55,MND,Monadelphous Grp,18.80,+41,1720,18.70,18.87,88.00,f,1.16,1.96,4.68,101.86,18.5,,
.515,.325,-,-,MNY,Money3 Corp,.325,-,-,.345,.37,4.25,f,1.69,.33,13.08,7.19,4.5,,
.006,.002,.004,.004,MTI,Montec Int'l,.004,-,12000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.15,-,-,.15,.17,-,,-,.04,-,-.45,-,,
.015,.005,.007,.006,MMZ,Mooter Media,.007,+.1,1317,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.105,1.35,1.29,MOC,Mortgage Choice,1.33,+4,664,1.30,1.33,12.50,f,1.50,.62,9.40,18.80,7.1,,
.46,.15,-,-,MLC,Mothercare,.16,-,-,.16,.175,-,,-,.10,-,-5.73,-,,
.16,.014,.043,.042,MOT,Motopia,.043,+.1,766,.043,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,1.86,3.55,3.48,MSF,MSF Sugar,3.50,-1,752,3.50,3.60,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.175,.17,MUE,Multiplex European unt,.17,-,240,.17,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.02,.02,MYA,My ATM Hldgs,.02,-.3,301,.02,.033,-,,-,-,-,-,-,,
.295,.09,-,-,MNF,My Net Fone,.185,-,-,.18,.19,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.33,2.46,2.39,MYR,Myer Hldgs,2.44,+7,49552,2.44,2.47,22.50,f,1.18,-.09,9.22,26.60,9.2,,
3.90,2.95,3.75,3.59,MYS,MyState,3.66,+11,1817,3.66,3.76,24.50,f,1.26,2.27,6.69,30.77,11.9,,
.61,.345,.40,.39,NAM,Namoi Cotton ccu,.395,+.5,664,.39,.395,-,,-,1.05,-,2.00,19.8,,
.99,.57,.80,.78,NAN,Nanosonics,.80,+.5,4040,.76,.79,-,,-,.08,-,-3.81,-,,
.038,.016,.032,.032,NLS,Narhex Life Sciences,.032,-.1,1460,.031,.032,-,,-,-,-,-.11,-,,
28.18,22.60,24.29,23.96,NAB,National Aust Bank,24.29,+62,64848,24.25,24.30,162.00,f,1.27,12.80,6.67,205.10,11.8,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.53,1.50,NHR,National Hire Grp,1.50,-2,24,1.50,1.53,-,,-,2.24,-,8.97,16.7,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.92,NVT,Navitas,3.96,+8,3711,3.84,3.98,19.40,f,1.04,.06,4.90,20.23,19.6,,
.074,.032,.037,.036,NMS,Neptune Marine,.036,-,3776,.036,.037,-,,-,.02,-,-25.35,-,,
.285,.11,-,-,NTC,NetComm,.135,-,-,.135,.14,.50,f,4.12,.11,3.70,2.06,6.6,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-,17462,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.041,.041,NDL,NeuroDiscovery,.041,+.2,750,.041,.044,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.007,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.28,14.94,NWS,News Corp b voting,15.24,+74,55291,15.23,15.30,13.42,,9.82,-,.88,131.81,11.6,,
17.50,13.19,14.77,14.52,NWSLV,  a nonvote,14.75,+67,6732,14.70,14.90,13.42,,-,-,.91,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,25658,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.099,.094,NBS,Nexbis,.099,+.8,8542,.094,.099,-,,-,.03,-,-8.30,-,,
1.90,1.45,1.90,1.825,NXT,NEXTDC,1.825,-7.5,1016,1.82,1.86,-,,-,.72,-,-.87,-,,
1.335,1.048,1.26,1.23,NHF,NIB Hldgs,1.26,+2,2034,1.23,1.26,9.00,f,1.30,.78,7.14,11.70,10.8,,
2.00,1.38,-,-,NCK,Nick Scali,1.74,-,-,1.60,1.75,9.00,f,1.50,.26,5.17,13.50,12.9,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,+.5,11790,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.525,.56,.555,NBL,Noni B,.56,+3.5,402,.535,.56,4.00,f,1.35,.47,7.14,5.40,10.4,,
1.43,.84,1.23,1.215,NFK,Norfolk Grp,1.23,+1,892,1.21,1.23,2.00,,6.00,.26,1.63,12.01,10.2,,
.33,.15,.235,.20,NOE,Novarise Renewable,.235,+2.5,4356,.205,.245,-,,-,.12,-,3.80,6.2,,
.46,.105,.175,.17,NRT,Novogen,.175,+.5,345,.175,.20,-,,-,.07,-,-10.40,-,,
3.09,1.025,2.78,2.75,NWH,NRW Hldgs,2.76,+8,10851,2.71,2.76,7.00,f,2.29,.63,2.54,16.00,17.3,,
.125,.04,.093,.083,NSL,NSL Consolidated,.09,+.4,55774,.088,.09,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.205,.24,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.51,4.41,NUF,Nufarm,4.45,+14,5845,4.43,4.49,-,,-,3.31,-,7.10,62.7,,
2.85,2.11,2.25,2.25,NPX,Nuplex Industries,2.25,+1,15,2.22,2.25,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.345,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.29,2.21,OKN,Oakton,2.29,+6,178,2.25,2.29,7.50,f,2.49,.23,3.28,18.70,12.2,,
.038,.019,.022,.02,OBJ,OBJ,.02,-.1,17469,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.225,-,-,.215,.26,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.23,2.20,OCP,Oceania Capital,2.20,-2,1748,2.20,2.26,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.125,-,-,.12,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.005,.005,OLE,Olea Australis,.005,-,1010,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-.1,8000,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.22,.22,ONC,OnCard Int'l,.22,-.5,25,.22,.225,-,,-,.14,-,2.02,10.9,,
3.24,1.73,1.91,1.89,OST,OneSteel,1.90,+3,63901,1.895,1.905,12.00,,1.62,1.34,6.32,19.39,9.8,,
.99,.58,.60,.58,OTH,Onthehouse Ltd,.60,-,7462,.58,.63,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.175,.225,-,,-,-.03,-,1.80,11.1,,
.077,.035,-,-,OIL,Optiscan Imaging,.062,-,-,.065,.076,-,,-,.01,-,-.60,-,,
.46,.18,.315,.285,OEC,Orbital Corp,.315,+3.5,1468,.28,.315,-,,-,.36,-,1.55,20.3,,
.065,.018,.048,.042,ORC,Orchid Capital,.042,-,500,.042,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.87,26.50,ORI,Orica,26.70,+49,8802,26.10,26.80,91.00,p,4.71,1.52,3.41,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.26,15.10,ORG,Origin Energy,15.24,+27,30133,15.20,15.26,50.00,f,.24,7.97,3.28,12.00,127.0,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.31,7.25,ORL,OrotonGroup,7.29,+3,489,7.25,7.29,48.00,f,1.17,.78,6.58,56.35,12.9,,
.04,.01,-,-,OTE,Otis Energy,.013,-,-,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.18,-,4315,.175,.18,1.70,f,1.96,.26,9.44,3.34,5.4,,
1.23,.635,.655,.64,PBG,Pacific Brands,.655,+2,60683,.65,.655,3.10,f,-,.06,4.73,-14.60,-,,
.48,.205,.48,.465,PEA,Pacific Energy,.465,-1,2661,.45,.465,-,,-,.13,-,-8.92,-,,
.16,.034,.075,.075,PEH,Pacific Environment,.075,-,162,.07,.15,-,,-,.04,-,.21,35.7,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.045,-,-,.045,.05,-,,-,-,-,-1.05,-,,
.665,.105,.16,.155,PPX,PaperlinX,.155,-.5,9466,.155,.16,-,,-,.34,-,-11.59,-,,
.30,.045,-,-,PPY,Papyrus Aust,.088,-,-,.075,.08,-,,-,.02,-,-3.60,-,,
.18,.065,.094,.094,PAB,Patrys,.094,-.1,3181,.087,.099,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.635,1.55,PFL,Patties Foods,1.575,-6,3754,1.57,1.59,7.00,f,1.84,.34,4.44,12.90,12.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.545,1.495,PPC,Peet,1.495,-5,208,1.45,1.54,8.50,f,1.67,-,5.69,14.20,10.5,,
.43,.14,.20,.195,PSH,Penrice Soda,.195,-.5,2095,.19,.195,-,,-,.79,-,1.24,15.7,,
39.39,22.94,23.95,23.45,PPT,Perpetual,23.88,+79,1836,23.82,23.93,200.00,f,.95,-,8.38,189.90,12.6,,
.835,.68,.74,.74,PET,Peters MacGregor,.74,-,70,.74,.745,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.008,.008,PNO,Pharmanet Grp,.008,-.1,23000,.008,.009,-,,-,-,-,-.15,-,,
.055,.016,.025,.025,PAA,PharmAust,.025,-,1332,.025,.03,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.005,.93,PXS,Pharmaxis,1.005,+8,3802,.975,1.01,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.05,2.59,5.00,,.90,2.58,1.85,4.51,59.9,,
.125,.051,.10,.10,PHK,Phoslock Water,.10,-,400,.10,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.135,+.5,7102,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.04,PGA,Photon Grp,.04,+.1,4350,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.073,.069,PYC,Phylogica,.07,-,20733,.069,.073,-,,-,-,-,-1.29,-,,
.02,.001,.002,.002,PYCO,  opt aug11,.002,+.1,1350,.001,.003,-,,-,-,-,-,-,,
.05,.025,.037,.032,PYCOA,  opt jun16,.036,-,6048,.032,.036,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,+.1,21074,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,.525,.525,PLB,Plan B Grp Hldgs,.525,+.5,150,.51,.525,3.90,f,1.13,.13,7.43,4.40,11.9,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.14,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.22,4.07,PTM,Platinum Asset,4.21,+11,2606,4.15,4.27,24.00,f,1.08,-,5.70,25.90,16.3,,
1.55,1.13,1.19,1.18,PMC,Platinum Capital,1.18,+.5,363,1.18,1.19,9.00,f,-,1.20,7.63,-3.29,-,,
1.07,.54,.575,.565,PMP,PMP,.565,-.5,1,.565,.585,1.00,,-,.75,1.77,-2.30,-,,
.13,.052,.056,.053,PBD,Port Bouvard,.056,+.2,2187,.056,.06,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,-,-,PPK,PPK Grp,.345,-,-,.315,.33,2.00,f,-,.56,5.80,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.145,-,-,.14,.145,-,,-,.02,-,-,-,,
.38,.11,.18,.175,PBT,Prana Biotech,.18,+1,110,.17,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.35,5.12,PMV,Premier Invest,5.18,-10,777,5.18,5.27,36.00,f,1.38,2.42,6.95,49.68,10.4,,
.805,.69,.755,.755,PRV,Premium Investors,.755,-.5,77,.755,.76,7.00,f,1.24,.92,9.27,8.70,8.7,,
.42,.087,.295,.29,PRR,Prima BioMed,.295,+1,43405,.29,.295,-,,-,.02,-,-2.58,-,,
.40,.063,.27,.265,PRRO,  opt dec11,.265,+.5,1830,.265,.275,-,,-,-,-,-,-,,
4.16,2.72,3.50,3.41,PRY,Primary Health Care,3.45,-,6964,3.41,3.49,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.20,.125,.13,.13,PFG,Prime Financial,.13,-,1003,.13,.135,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.69,.69,PRT,Prime Media Grp,.69,+.5,200,.685,.72,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.055,-,-,PAG,PrimeAg Aust,1.28,-,-,1.28,1.335,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.35,-,-,.28,.35,2.00,,1.68,.05,5.71,3.35,10.4,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.41,.405,PBP,Probiotec,.405,+1,373,.395,.405,2.00,,3.94,.82,4.94,7.88,5.1,,
.45,.22,.25,.25,PGL,Progen Pharma,.25,+1.5,10,.25,.30,-,,-,.48,-,-43.79,-,,
2.66,1.03,1.82,1.78,PRG,Programmed Maint,1.80,+3,2923,1.795,1.81,9.00,f,.98,.85,5.00,8.80,20.5,,
.385,.25,.355,.34,PPG,Pro-Pac Packaging,.355,+4.5,94,.32,.355,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,-,-,PRO,Prophecy Int'l,.15,-,-,.15,.18,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,4.50,4.50,PVA,pSivida Corp cdi,4.50,-15,4,4.50,4.65,-,,-,-,-,35.85,12.6,,
.28,.16,.25,.25,PTB,PTB Grp,.25,-3,15,.255,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.049,PHG,Pulse Health,.049,-.6,7967,.049,.055,-,,-,-.10,-,.81,6.0,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.017,.025,-,,-,-.01,-,15.94,.1,,
.079,.035,.035,.035,QTG,Q Technology,.035,-.5,311,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.875,1.835,QAN,Qantas Airways,1.875,+5,78434,1.865,1.88,-,,-,2.42,-,12.90,14.5,,
19.60,16.07,17.04,16.76,QBE,QBE Insurance Grp,16.95,+38,30811,16.95,16.98,128.00,p,.95,-,7.55,121.72,13.9,,
.305,.125,-,-,QML,QMASTOR,.265,-,-,.25,.265,.50,,2.74,.03,1.89,1.37,19.3,,
3.59,2.53,3.43,3.38,QRN,QR National,3.40,+3,100623,3.39,3.40,-,,-,-,-,11.37,29.9,,
2.51,.845,-,-,QRX,QRxPharma,1.61,-,-,1.63,1.66,-,,-,.17,-,-24.00,-,,
.125,.033,.033,.033,QTM,Quantum Energy,.033,-.2,4221,.033,.039,-,,-,.02,-,-.17,-,,
1.855,.80,1.505,1.47,QUB,Qube Logistics unt,1.48,-1,4481,1.47,1.485,3.40,f,3.25,.99,2.30,11.04,13.4,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.02,.022,.022,QNL,Quest Minerals,.022,+.2,1000,.02,.022,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.11,-,-,.10,.11,-,,-,.13,-,-.84,-,,
.125,.03,-,-,QFX,Quickflix,.115,-,-,.135,.115,-,,-,.01,-,-1.50,-,,
.555,.21,.225,.21,QHL,Quickstep Hldgs,.215,-.5,6493,.215,.225,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.53,-,-,.51,.535,-,,-,.40,-,-.40,-,,
19.10,13.40,17.95,17.57,RHC,Ramsay Health Care,17.70,+6,5986,17.56,17.80,47.50,f,1.66,-,2.68,78.80,22.5,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.491,-,-,RCG,RCG Corp,.55,-,-,.545,.57,2.50,f,1.34,.09,4.55,3.35,16.4,,
.092,.04,.061,.061,RLG,RCL Grp stp,.061,+.5,750,.06,.065,-,,-,.49,-,-14.30,-,,
1.87,.90,1.60,1.59,RCR,RCR Tomlinson,1.60,+3,100,1.59,1.63,3.00,,4.50,.91,1.88,13.50,11.9,,
14.34,9.50,12.15,11.89,REA,REA Grp,12.06,+2,149,12.00,12.14,26.00,f,1.77,.81,2.16,46.00,26.2,,
2.268,.80,.83,.80,RCU,Real Estate Cap unt,.81,-3,187,.81,.83,1.10,,-,.20,1.36,-6.73,-,,
2.74,1.955,2.55,2.52,RKN,Reckon,2.54,+4,218,2.53,2.57,8.00,p,1.55,.02,3.15,12.40,20.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.11,4.11,AEJ,Redbank Energy,4.11,-19,1,4.11,4.30,-,,-,-1300.00,-,-6640.00,-,,
