Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,8.98,8.72,MIN,Mineral Res,8.97,+26,11907,8.93,8.97,46.00,f,2.65,4.62,5.13,122.00,7.4,,
.028,.015,.021,.021,MNW,Mint Wireless,.021,-.3,280,.021,.023,-,,-,-.01,-,-1.68,-,,
2.52,1.80,2.50,2.46,MIR,Mirrabooka Invest,2.46,+1,779,2.46,2.50,10.00,f,.89,2.22,4.07,8.88,27.7,,
1.835,1.265,1.645,1.61,MGR,Mirvac Grp stp,1.625,-.5,65980,1.625,1.63,8.60,,1.00,1.64,5.29,8.64,18.8,,
.175,.10,.175,.175,MIX,Mirvac Industrial unt,.175,-,9055,.17,.175,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.028,.025,MBE,Mobile Embrace,.025,-.1,3731,.025,.027,-,,-,-,-,-.20,-,,
.066,.020,.06,.057,MKB,MOKO.Mobi,.06,-,13242,.06,.062,-,,-,-,-,2.13,2.8,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.024,.024,MKBOA,  opt jun15,.024,+1.4,61,.027,.03,-,,-,-,-,-,-,,
28.48,14.86,16.34,15.60,MND,Monadelphous Grp,16.34,+98,11031,16.34,16.35,137.00,f,1.30,3.04,8.38,178.44,9.2,,
.92,.36,.85,.795,MNY,Money3 Corp,.84,+2.5,772,.81,.85,4.00,f,1.62,.38,4.76,6.46,13.0,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.28,2.20,MOC,Mortgage Choice,2.22,-7,251,2.21,2.24,13.00,f,1.25,.75,5.86,16.20,13.7,,
.007,.001,.002,.001,MOT,Motopia,.002,+.1,5000,-,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,30000,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,-,14000,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.029,.029,MUE,Multiplex European unt,.029,+.1,5100,.029,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,-,-,-,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.007,-,-,.007,.01,-,,-,-,-,-1.79,-,,
1.655,.56,1.185,1.17,MNF,My Net Fone,1.185,-1.5,1029,1.17,1.185,3.00,f,2.14,-.03,2.53,6.42,18.5,,
3.26,1.655,2.49,2.45,MYR,Myer Hldgs,2.47,+1,30406,2.46,2.48,19.00,f,1.26,-.06,7.69,24.00,10.3,,
4.99,3.08,4.36,4.30,MYS,MyState,4.30,-6,782,4.30,4.35,28.00,f,1.09,2.35,6.51,30.49,14.1,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.34,-,,-,1.16,-,.53,64.2,,
.78,.40,.72,.685,NAN,Nanosonics,.685,-3.5,537,.69,.695,-,,-,.08,-,-3.00,-,,
1.05,.93,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.00,1.05,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.075,.08,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,+.1,5538,.003,.004,-,,-,-,-,-.28,-,,
34.37,22.97,30.23,29.865,NAB,National Aust Bank,29.94,-4,47584,29.94,29.96,183.00,f,1.05,14.03,6.11,192.30,15.6,,
6.08,3.60,5.99,5.87,NVT,Navitas,5.97,+7,1830,5.95,5.97,19.40,f,1.00,-.56,3.25,19.40,30.8,,
.34,.03,.295,.285,NEA,Nearmap,.285,-.5,4706,.28,.285,-,,-,.01,-,-2.84,-,,
.037,.019,-,-,NMS,Neptune Marine,.035,-,-,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.245,.24,NTC,NetComm Wireless,.245,-,1094,.24,.245,-,,-,.05,-,1.29,19.0,,
.082,.021,.078,.075,NEU,Neuren Pharma,.076,+.1,29058,.076,.077,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,16.57,16.36,NNC,News b voting,16.45,-40,3987,16.45,16.50,-,,-,-,-,-,-,,
17.59,14.20,16.58,16.41,NNCLV,  a nonvote,16.41,-34,506,16.41,16.49,-,,-,-,-,-,-,,
.64,.33,.40,.39,NWT,NewSat,.395,-,7964,.385,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.75,2.68,NXT,NEXTDC,2.70,+2,3564,2.68,2.71,-,,-,1.14,-,-2.19,-,,
2.45,1.50,2.13,2.07,NHF,NIB Hldgs,2.11,+5,5148,2.10,2.12,10.00,f,1.49,.54,4.74,14.90,14.2,,
2.60,1.30,2.60,2.50,NCK,Nick Scali,2.50,-2,97,2.51,2.60,9.50,f,1.33,.35,3.80,12.60,19.8,,
.16,.049,.065,.065,NOD,Nomad Bldg Solutions,.065,-,3574,.062,.065,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.58,-,-,.60,.65,6.00,f,1.17,.53,10.34,7.00,8.3,,
1.085,.40,.475,.47,NFK,Norfolk Grp,.47,-,1192,.47,.475,1.00,,-,.12,2.13,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.17,.165,NRT,Novogen,.165,-.5,3866,.165,.17,-,,-,.05,-,-2.83,-,,
3.14,.85,1.06,1.02,NWH,NRW Hldgs,1.025,+3.5,46327,1.015,1.03,18.00,f,2.02,1.17,17.56,36.40,2.8,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.72,4.58,NUF,Nufarm,4.70,+5,4151,4.69,4.70,6.00,f,3.52,2.79,1.28,21.10,22.3,,
2.88,1.88,2.41,2.40,NPX,Nuplex Industries,2.40,+2,85,2.40,2.91,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.045,.05,-,,-,.03,-,-10.82,-,,
.31,.09,.14,.12,OKJ,Oakajee Corp,.14,+2,1500,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.065,1.21,1.19,OKN,Oakton,1.19,+.5,145,1.19,1.20,10.25,f,1.00,.25,8.61,10.30,11.6,,
.024,.01,.013,.013,OBJ,OBJ,.013,-,3250,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.43,-,-,.435,.46,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.64,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,.01,.024,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.28,.29,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.12,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.18,-,-,.165,.18,-,,-,.16,-,1.55,11.6,,
.075,.021,.075,.07,OSL,Oncosil Medical,.075,+.5,14331,.07,.075,-,,-,.02,-,-.39,-,,
.88,.33,.435,.405,OTH,Onthehouse,.42,-2.5,5724,.42,.44,.60,,4.68,-.07,1.43,2.81,14.9,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,.13,.13,OPG,Opus Grp,.13,-,20,.13,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.15,-,-,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,21.67,21.27,ORI,Orica,21.48,+43,24874,21.48,21.49,93.00,p,1.23,3.34,4.33,114.80,18.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.94,12.68,ORG,Origin Energy,12.69,-18,24612,12.69,12.71,50.00,f,1.30,6.72,3.94,64.80,19.6,,
.29,.18,-,-,OEQ,Orion Equities,-,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.98,ORL,OrotonGroup,7.02,-8,153,6.98,7.06,50.00,f,1.24,1.01,7.12,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.49,-,-,.47,.49,-,,-,.14,-,-5.83,-,,
.13,.044,-,-,OTC,OTOC,.052,-,-,.052,.055,-,,-,.09,-,3.42,1.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,+.5,1700,.175,.18,1.50,f,1.36,.23,8.57,2.04,8.6,,
.95,.43,.85,.81,PBG,Pacific Brands,.815,-1,17435,.81,.82,5.00,f,-,.13,6.13,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.37,-,-,.38,.45,-,,-,.22,-,.48,77.1,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.026,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.23,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.04,.05,.049,PPX,PaperlinX,.05,-,357,.05,.051,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,-,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,+1.5,1003,.33,.34,-,,-,-.04,-,.67,49.3,,
.053,.019,.026,.026,PAB,Patrys,.026,-,3157,.025,.029,-,,-,.01,-,-.36,-,,
1.73,1.28,1.345,1.28,PFL,Patties Foods,1.285,-,1082,1.28,1.285,7.60,f,1.67,.44,5.91,12.70,10.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.014,.014,PBD,PBD Development,.014,+.1,2509,.012,.014,-,,-,.05,-,-15.03,-,,
1.50,.635,1.175,1.155,PPC,Peet,1.165,-2,1574,1.155,1.165,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,-,150,.065,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.028,.026,PTL,Pental,.026,+.1,15702,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.01,.007,PTLO,  opt sep14,.01,+.5,5000,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,41.76,40.79,PPT,Perpetual,41.44,-9,959,41.44,41.48,90.00,f,.92,3.82,2.17,82.70,50.1,,
.004,.001,.002,.001,PNO,Pharmanet Grp,.002,+.1,17500,-,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.008,PAA,PharmAust,.01,+.2,1563,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.185,.172,PXS,Pharmaxis,.18,+2,23904,.175,.18,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.052,.052,PHK,Phoslock Water,.052,-,1000,.056,.063,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.11,+1,12605,.105,.115,-,,-,.02,-,-1.08,-,,
.042,.013,.02,.02,PYC,Phylogica,.02,+.1,100,.018,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,.026,.026,PIE,pieNETWORKS,.026,+.2,1000,.026,.028,-,,-,-,-,-1.88,-,,
6.35,3.34,6.35,6.24,PTM,Platinum Asset,6.26,-7,4757,6.25,6.28,21.00,f,1.03,-,3.35,21.67,28.9,,
1.535,.92,1.515,1.48,PMC,Platinum Capital,1.495,+1,1466,1.48,1.495,2.00,f,8.28,1.32,1.34,16.55,9.0,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.39,.13,.265,.265,PMP,PMP,.265,+1,679,.25,.275,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.455,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.07,.062,PPS,Praemium,.07,+.9,1050,.062,.07,-,,-,.03,-,-.20,-,,
.33,.145,.28,.275,PBT,Prana Biotech,.275,-.5,1440,.275,.28,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,+1,6240,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.59,7.36,PMV,Premier Invest,7.38,+9,2040,7.36,7.39,37.00,f,1.33,2.97,5.01,49.10,15.0,,
.174,.055,.11,.092,PRR,Prima BioMed,.092,-1.3,117965,.092,.094,-,,-,.03,-,-1.75,-,,
.044,.025,.042,.04,PRRO,  opt jun17,.04,+.1,748,.04,.045,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,5.00,4.86,PRY,Primary Health Care,4.93,-2,13665,4.91,4.93,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.10,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.00,.985,PRT,Prime Media Grp,1.00,+1,9336,.965,1.02,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.845,.84,PAG,PrimeAg Aust,.845,+.5,1161,.84,.845,-,,-,1.11,-,2.97,28.5,,
.59,.33,-,-,PME,Pro Medicus,.405,-,-,.41,.445,2.00,f,2.73,.15,4.94,5.46,7.4,,
.45,.25,.34,.33,PBP,Probiotec,.34,+4,197,.31,.34,-,,-,.65,-,-2.07,-,,
.271,.15,.195,.15,PGL,Progen Pharma,.195,-.5,660,.165,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.53,2.48,PRG,Programmed Maint,2.52,+2,1090,2.52,2.53,15.00,f,1.81,1.11,5.95,27.20,9.3,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.49,-,-,.485,.49,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.205,.39,.38,PRO,Prophecy Int'l,.39,+1,205,.38,.395,3.00,,.68,.07,7.69,2.05,19.0,,
4.24,1.21,4.00,3.96,PVA,pSivida Corp cdi,3.96,-14,101,3.95,4.10,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.38,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,.009,.008,PTO,PTO Consolidated,.009,+.2,15000,.008,.009,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.068,-,-,.068,.072,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.034,.008,-,-,QTG,Q Technology,.008,-,-,.009,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.004,-,,-,-,-,.20,2.0,,
1.90,.985,1.45,1.397,QAN,Qantas Airways,1.40,+.5,89611,1.395,1.405,-,,-,2.37,-,-7.80,-,,
17.09,10.02,17.09,16.71,QBE,QBE Insurance Grp,16.71,-9,28889,16.70,16.73,50.00,f,1.25,4.30,2.99,62.69,26.7,,
1.37,.61,1.075,.99,QRX,QRxPharma,1.04,-3,1711,1.01,1.095,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,-,-,-,.006,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.755,1.705,QUB,Qube Holdings,1.735,-2,6044,1.73,1.74,4.30,f,.57,.46,2.48,2.47,70.2,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.018,-,3045,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-,580,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,37.05,36.30,RHC,Ramsay Health Care,36.34,-38,3079,36.32,36.39,63.50,f,1.88,2.63,1.75,119.40,30.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,114.64,116.96,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,43.95,44.85,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,  rbs trav,90.40,-,-,88.63,90.43,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,83.18,84.88,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,99.96,101.98,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,122.78,125.28,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,82.54,84.22,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,457.40,466.66,-,,-,-,-,-,-,,
14.79,6.91,14.79,14.79,RBSBAC,RBS Bank of America,14.79,+91,10,14.48,14.78,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,125.48,128.02,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.64,135.32,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.75,28.33,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,25.56,26.08,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.65,26.17,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,987.55,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,206.36,210.54,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.71,26.23,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.12,98.08,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,59.14,60.34,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,38.29,39.07,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,32.36,33.02,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.84,31.48,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.59,88.35,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.75,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.505,1.54,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.60,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.39,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,71.44,72.90,-,,-,-,-,-,-,,
.695,.35,.56,.555,RCG,RCG Corp,.56,-,489,.555,.57,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.27,2.20,RCR,RCR Tomlinson,2.23,-1,1589,2.22,2.23,6.75,f,3.85,1.17,3.03,26.01,8.6,,
33.66,13.26,29.70,29.01,REA,REA Grp,29.54,-,1435,29.48,29.60,36.50,f,2.02,1.58,1.24,73.80,40.0,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.55,2.45,RKN,Reckon,2.47,+3,1976,2.44,2.47,8.50,p,1.58,-,3.44,13.40,18.4,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,-,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,8.25,7.94,AEJ,Redbank Energy,8.25,-,4,8.25,8.89,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.13,1.10,RDF,Redflex Hldgs,1.13,+2,278,1.13,1.14,7.00,f,1.49,.75,6.19,10.46,10.8,,
.17,.036,.075,.073,RFX,RedFlow,.075,+.6,1350,.073,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.40,-,-,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.55,2.60,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.135,-,81,1.13,1.15,9.00,f,2.15,1.52,7.93,19.37,5.9,,
5.28,2.93,4.95,4.85,RMD,ResMed Inc cdi,4.90,+8,43124,4.89,4.90,5.65,,3.49,-,1.15,19.71,24.9,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.16,RQL,Resource Equipment,.165,-,2415,.155,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.35,4.22,RFG,Retail Food Grp,4.27,-7,4241,4.27,4.30,18.50,f,1.38,-.48,4.33,25.50,16.7,,
.695,.39,-,-,RVA,REVA Medical cdi,.54,-,-,.54,.58,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.50,.495,RHG,RHG,.495,-,9936,.495,.50,12.00,f,.83,.35,24.24,9.90,5.0,,
.06,.026,-,-,RIS,Richfield Int'l,.045,-,-,.05,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.825,.807,RIC,Ridley Corp,.825,+2,2432,.82,.825,3.75,,-,.51,4.55,-1.70,-,,
.33,.13,.33,.32,RNY,RNY Prop Tr unt,.32,-,10227,.315,.325,-,,-,.41,-,14.75,2.2,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.80,2.80,RWH,Royal Wolf Hldgs,2.80,-,2520,2.75,2.80,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,-,6441,.16,.17,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.205,-,-,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,-,-,RUL,RungePincockMinarco,.47,-,-,.43,.485,1.00,,-,.11,2.13,-1.70,-,,
15.50,.003,-,-,RUR,RuralAus Invest,-,-,-,-,-,-,,-,91.50,-,-3570.00,-,,
3.67,2.71,3.27,3.20,RHL,Ruralco Hldgs,3.21,-4,229,3.21,3.25,20.00,f,.32,1.54,6.23,6.38,50.3,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.35,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.45,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-,38,20.32,20.68,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.85,-,-,20.11,20.50,-,,-,-,-,-,-,,
32.23,24.00,-,-,RVL,Russell  Aust Value etf unt,29.72,-,-,29.57,30.77,-,p,-,-,-,-,-,,
29.51,22.00,27.64,27.48,RDV,Russell High Div etf unt,27.48,+13,129,27.09,27.57,-,p,-,-,-,-,-,,
.74,.38,.65,.65,RXP,RXP Services,.65,-1.5,524,.65,.66,-,,-,-.02,-,4.80,13.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,.13,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.89,3.82,SAI,SAI Global,3.87,+9,6802,3.86,3.87,15.00,f,1.27,-.86,3.88,19.10,20.3,,
2.565,1.875,2.10,2.07,SLM,Salmat,2.08,-,113,2.08,2.10,14.50,f,2.54,.01,6.97,36.86,5.6,,
.90,.417,.795,.77,SND,Saunders Int'l,.79,-,1067,.785,.80,5.00,f,1.37,.18,6.33,6.85,11.5,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.65,1.62,SCP,SCA Property Grp stp,1.625,-1.5,5376,1.62,1.64,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.43,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.50,4.37,4.37,SFC,Schaffer Corp,4.37,-,20,4.37,4.42,22.00,f,2.70,4.11,5.03,59.50,7.3,,
