Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.14,-,,-,-,-,-,-,,
.225,.02,.18,.18,MFGOC,  opt jun16,.18,+1,2,.185,.34,-,,-,-,-,-,-,,
.69,.56,.645,.64,MFF,Magellan Flagship,.64,+.5,4362,.64,.65,-,,-,.75,-,8.74,7.3,,
.25,.038,.195,.195,MKE,Mako Energy Ltd,.195,+.5,50,.195,.20,-,,-,-,-,-6.38,-,,
.53,.215,.42,.415,MNL,Manaccom Corp,.42,+1,664,.405,.415,.50,,-,.01,1.19,-17.00,-,,
3.244,2.438,3.10,3.05,MAP,MAp Grp forus,3.06,-4,59021,3.05,3.08,19.00,,-,-,6.21,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.084,-,-,.084,.087,.50,f,2.98,.04,5.95,1.49,5.6,,
.047,.015,-,-,MPA,Marine Produce Aust,.046,-,-,.036,.04,-,,-,.03,-,-1.50,-,,
.013,.002,.013,.01,MCX,Mariner Corp,.013,+.3,7845,.01,.013,-,,-,-.03,-,-4.15,-,,
2.74,1.685,2.74,2.70,MSF,Maryborough Sugar,2.70,-,342,2.58,2.75,6.50,f,2.13,2.74,2.41,13.85,19.5,,
1.43,.85,1.43,1.38,MYE,Mastermyne Grp,1.42,+7,1535,1.40,1.42,-,f,-,-,-,-,-,,
5.36,1.30,4.90,4.72,MCE,Matrix C & E,4.72,-8,1157,4.71,4.80,4.00,f,7.75,.76,.85,31.00,15.2,,
.11,.03,.094,.093,MXQ,MAX Tr unt,.093,-.6,250,.093,.099,-,,-,.36,-,15.00,.6,,
.455,.245,.29,.28,MXI,Maxitrans Ind,.28,-.5,1725,.28,.29,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,.16,.15,MEG,MCM Entertainment Grp,.16,+1,166,.10,.16,-,,-,.05,-,.91,17.6,,
7.50,2.75,7.23,7.01,MMS,McMillan Shakespeare,7.07,-16,522,7.02,7.10,24.00,f,2.77,.75,3.39,66.50,10.6,,
3.48,2.35,3.07,3.02,MCP,McPherson's,3.05,-6,592,3.05,3.07,20.00,f,1.82,.12,6.56,36.40,8.4,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.03,-,,-,-,-,-.16,-,,
.025,.005,.009,.008,MUI,Media Grp Intl,.008,-.1,3500,.007,.008,-,,-,-,-,-.13,-,,
.11,.009,.092,.092,MVH,Medic Vision,.092,-,542,.088,.092,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.023,.05,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.014,.016,-,,-,-.01,-,-.51,-,,
.025,.013,-,-,MOD,Medical Corp,.025,-,-,.021,.025,-,,-,.03,-,.21,11.9,,
.315,.14,.315,.30,MVP,Medical Develop,.315,+1.5,100,.27,.315,-,,-,.07,-,1.70,18.5,,
.131,.049,-,-,MGZ,Medigard,.06,-,-,.04,.062,-,,-,-,-,-.54,-,,
.013,.004,.007,.006,MDV,Medivac,.007,+.1,103392,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.85,1.805,MLB,Melbourne IT,1.82,-4,1625,1.80,1.82,15.00,f,1.48,-.64,8.24,22.22,8.2,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.82,2.75,MRM,Mermaid Marine,2.77,-2,3097,2.75,2.81,8.00,f,2.55,1.05,2.89,20.40,13.6,,
.16,.085,-,-,MES,Mesbon China Nylon,.13,-,-,.125,.14,.50,,10.86,.35,3.85,5.43,2.4,,
2.76,1.025,2.55,2.37,MSB,Mesoblast,2.54,+16,3155,2.52,2.54,-,,-,.24,-,-10.51,-,,
.04,.006,.009,.008,MST,Metal Storm,.009,+.1,13014,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.085,-,-,.085,.095,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.40,4.34,MTS,Metcash,4.36,-1,30082,4.35,4.38,26.00,f,1.14,.12,5.96,29.74,14.7,,
.075,.03,-,-,MTD,Metroland Aust,.03,-,-,.03,.04,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.008,MWR,MGM Wireless,.008,-,5500,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.785,1.74,MIO,Miclyn Exp Offshr,1.765,+2,2701,1.725,1.77,-,,-,-,-,-,-,,
.13,.035,.04,.035,MIK,Mikoh Corp,.04,+.4,66102,.037,.059,-,,-,-,-,-1.73,-,,
.014,.002,-,-,MPD,Millepede Intl,.004,-,-,.003,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.49,16.37,MLT,Milton Corp,16.46,+1,210,16.36,16.47,71.00,f,1.10,16.60,4.31,78.20,21.0,,
10.83,6.10,10.29,10.09,MIN,Mineral Res,10.17,-3,3308,10.10,10.24,20.00,f,3.43,2.75,1.97,68.50,14.8,,
.048,.02,-,-,MNW,Mint Wireless,.031,-,-,.031,.034,-,,-,-,-,-1.11,-,,
2.28,1.53,1.79,1.74,MIR,Mirrabooka Invest,1.79,+5,210,1.755,1.79,10.00,f,.79,1.72,5.59,7.93,22.6,,
1.685,1.19,1.35,1.305,MGR,Mirvac Grp stp,1.31,-5,372460,1.31,1.315,8.00,,.99,1.66,6.11,7.95,16.5,,
.081,.016,.018,.018,MIX,Mirvac Industrial unt,.018,-,2031,.017,.018,-,,-,.14,-,-8.53,-,,
.52,.185,-,-,MBT,Mission NewEnergy,.20,-,-,.195,.21,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.21,1.20,MCU,Mitchell Comms,1.21,+1.5,1403,1.205,1.21,7.30,f,.89,-.26,6.03,6.50,18.6,,
.10,.03,.05,.05,MNZ,Mnet Grp,.05,-.5,8140,.045,.05,-,,-,-,-,-.40,-,,
.19,.092,-,-,MBO,Mobilarm,.10,-,-,.097,.11,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.021,-,-,.02,.027,-,,-,-,-,.04,52.5,,
.20,.059,.09,.09,MKB,Moko Mobi,.09,-,16,.09,.095,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
17.42,11.77,17.16,16.66,MND,Monadelphous Grp,16.79,-21,3130,16.76,17.00,83.00,f,1.17,1.65,4.94,96.86,17.3,,
.60,.40,.48,.48,MNY,Money3 Corp,.48,-2,20,.40,.50,4.10,f,1.67,.32,8.54,6.85,7.0,,
.012,.003,-,-,MTI,Montec Intl,.006,-,-,.004,.005,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.012,-,-,.013,.02,-,,-,-.03,-,.32,3.8,,
.036,.004,.008,.008,MMZ,Mooter Media,.008,-,11888,.007,.008,-,,-,-,-,-.09,-,,
1.395,1.00,1.21,1.20,MOC,Mortgage Choice,1.205,-.5,1060,1.205,1.21,12.00,f,1.64,.62,9.96,19.70,6.1,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,907,.011,.012,-,,-,-.15,-,-15.37,-,,
.22,.109,.21,.21,MUE,Multiplex European unt,.21,-,10,.21,.215,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.005,-,-,.005,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.39,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.15,.18,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.81,3.76,MYR,Myer Hldgs,3.76,-3,22896,3.76,3.78,-,f,-,-.23,-,-,-,,
3.75,2.60,3.55,3.49,MYS,MyState,3.49,-,142,3.49,3.52,22.50,f,1.22,2.22,6.45,27.46,12.7,,
.52,.35,.52,.50,NAM,Namoi Cotton ccu,.52,+3,1447,.50,.525,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.93,.915,NAN,Nanosonics,.92,-,2214,.92,.94,-,,-,.10,-,-3.90,-,,
30.69,22.23,25.58,25.10,NAB,National Aust Bank,25.26,+51,102350,25.25,25.27,147.00,f,1.36,12.41,5.82,199.30,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.55,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.35,1.50,-,,-,2.42,-,3.89,34.7,,
.044,.005,.007,.006,NLG,National Leisure,.006,-.1,15000,.006,.008,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.79,3.64,NVT,Navitas,3.64,-13,2637,3.61,3.73,18.80,f,1.00,-.23,5.16,18.80,19.4,,
.83,.175,.225,.215,NMS,Neptune Marine,.22,-.5,19962,.22,.225,-,,-,.13,-,.20,110.0,,
.62,.025,.042,.042,NMSO,  opt dec10,.042,-,139,.035,.042,-,,-,-,-,-,-,,
.52,.12,.21,.21,NTC,NetComm,.21,-.5,387,.21,.22,1.00,,1.58,.11,4.76,1.58,13.3,,
.054,.015,.024,.018,NEU,Neuren Pharma,.02,+.4,72738,.02,.021,-,,-,-,-,.03,66.7,,
.05,.024,-,-,NDL,NeuroDiscovery,.04,-,-,.035,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.32,16.08,NWS,News Corp b voting,16.12,+5,24332,16.10,16.21,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,12.55,14.61,14.41,NWSLV,  a nonvote,14.54,+14,5345,14.45,14.73,13.90,,-,-,.96,-,-,,
.008,.003,.004,.004,NWT,NewSat,.004,-,32141,.004,.005,-,,-,-,-,-,-,,
.299,.053,.072,.072,NBS,Nexbis,.072,-,132,.072,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.25,NHF,NIB Hldgs,1.255,-,1004,1.245,1.255,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.75,1.27,1.57,1.57,NCK,Nick Scali,1.57,+7,60,1.57,1.58,9.00,f,1.54,.24,5.73,13.90,11.3,,
.89,.098,.16,.15,NOD,Nomad Bldg Solutions,.15,-,9116,.145,.15,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.17,1.17,NBL,Noni B,1.17,-,250,1.155,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.581,1.15,1.105,NFK,Norfolk Grp,1.15,+1,811,1.12,1.15,-,,-,.15,-,12.95,8.9,,
.26,.15,.225,.20,NOE,Novarise Renew Res,.20,-1,1538,.15,.20,-,,-,.25,-,1.59,12.6,,
.715,.12,.125,.125,NRT,Novogen,.125,-,100,.125,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.83,1.78,NWH,NRW Hldgs,1.79,-4,3142,1.78,1.81,6.00,f,2.33,.58,3.35,14.00,12.8,,
.18,.024,.088,.085,NSL,NSL Consolidated,.088,-.1,2250,.085,.088,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.21,-,-,.20,.25,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.59,4.40,NUF,Nufarm,4.49,-9,18591,4.40,4.50,15.00,,-,3.45,3.34,-15.00,-,,
2.80,1.86,-,-,NPX,Nuplex Industries,2.56,-,-,2.56,2.60,14.23,p,1.94,1.59,5.56,27.62,9.3,,
.326,.146,.305,.305,NSP,NuSep,.305,-.5,50,.305,.31,-,,-,.01,-,15.00,2.0,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.30,-,,-,-,-,-,-,,
.21,.08,.20,.18,OKJ,Oakajee Corp,.20,+1,550,.18,.20,-,,-,.16,-,-.53,-,,
.485,.28,-,-,OAK,Oaks Hotels & Resort,.34,-,-,.305,.34,2.00,,-,-.18,5.88,-2.29,-,,
3.99,2.09,3.08,3.07,OKN,Oakton,3.08,-,798,3.08,3.09,6.50,f,3.40,.15,2.11,22.10,13.9,,
.067,.016,.034,.027,OBJ,OBJ,.029,-.3,882012,.029,.03,-,,-,-,-,-.10,-,,
.054,.009,.022,.018,OBJO,  opt dec10,.019,-.3,39815,.018,.019,-,,-,-,-,-,-,,
.42,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.25,1.30,,1.31,.04,5.78,1.70,13.2,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.28,1.315,1.30,OCP,Oceania Capital,1.315,+.5,236,1.28,1.315,6.00,,-,.87,4.56,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.02,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.085,-,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,1600,.004,.005,-,,-,-,-,-.07,-,,
.18,.08,.096,.091,ONC,OnCard Intl,.096,+.1,115,.096,.10,-,,-,.14,-,1.10,8.7,,
4.15,2.64,2.79,2.69,OST,OneSteel,2.73,-1,105390,2.72,2.73,11.00,,1.77,1.77,4.03,19.51,14.0,,
.225,.09,.21,.21,OOH,Oohmedia Grp,.21,+.5,180,.205,.21,-,,-,-.07,-,1.80,11.7,,
.115,.035,.039,.039,OIL,Optiscan Imaging,.039,-,220,.039,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.03,.03,OEC,Orbital Corp,.03,+.4,2000,.028,.03,-,,-,.04,-,.94,3.2,,
.045,.01,-,-,ORC,Orchid Capital,.038,-,-,.038,.05,-,,-,.01,-,.15,25.3,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,25.57,25.18,ORI,Orica,25.25,-22,18360,25.21,25.55,98.00,p,1.04,1.31,3.88,102.30,24.7,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.18,15.90,ORG,Origin Energy,15.97,-13,15529,15.96,16.00,50.00,f,1.39,8.46,3.13,69.70,22.9,,
.63,.40,-,-,OEQ,Orion Equities,.495,-,-,.415,.495,-,,-,1.09,-,6.30,7.9,,
8.25,5.31,8.00,7.91,ORL,Orotongroup,7.92,-2,354,7.87,7.94,48.00,f,1.17,.69,6.06,56.33,14.1,,
1.09,.47,.63,.625,OFG,Over Fifty Grp,.63,+.5,88,.63,.65,5.00,p,1.86,.56,7.94,9.30,6.8,,
.26,.04,.19,.19,OGL,Overseas & Gen cdi,.19,-1,105,.16,.20,-,,-,.01,-,-1.25,-,,
.18,.15,-,-,OZG,Ozgrowth,.175,-,-,.18,.185,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.12,1.105,PBG,Pacific Brands,1.11,-,28473,1.105,1.12,-,,-,.08,-,5.70,19.5,,
.38,.19,.30,.30,PEA,Pacific Energy,.30,-,450,.28,.30,-,,-,-.07,-,-5.27,-,,
.04,.008,.022,.019,PEV,Pac Enviromin,.019,-.1,27600,.018,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.062,.08,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.014,.012,PZC,Pan Asia Corp,.013,+.1,224716,.012,.013,-,,-,.01,-,-.48,-,,
.40,.08,.095,.095,PSY,Panorama Synergy,.095,-.5,110,.085,.11,-,,-,-,-,-.86,-,,
.845,.41,.47,.455,PPX,PaperlinX,.455,-1,28539,.455,.46,-,,-,.40,-,-38.90,-,,
.47,.195,.22,.22,PPY,Papyrus Aust,.22,-,336,.22,.225,-,,-,.04,-,-3.23,-,,
.039,.022,-,-,PGC,Paragon Care,.029,-,-,.03,.033,-,,-,-.01,-,.10,29.0,,
.018,.005,-,-,PGCOA,  opt may12,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.235,.065,.08,.078,PAB,Patrys,.078,-.7,2815,.078,.089,-,,-,.04,-,-4.15,-,,
1.545,.91,1.345,1.335,PFL,Patties Foods,1.335,+2.5,246,1.32,1.36,6.50,f,1.74,.30,4.87,11.30,11.8,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.075,.092,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.92,1.88,PPC,Peet,1.905,-1.5,356,1.88,1.93,8.50,f,1.66,1.24,4.46,14.10,13.5,,
.20,.12,-,-,PPI,Pelorus Prop,.13,-,-,.13,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.38,.37,PSH,Penrice Soda,.37,+1,565,.37,.40,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.89,37.58,PPT,Perpetual,37.70,-20,1734,37.59,37.70,210.00,f,1.08,3.95,5.57,227.10,16.6,,
.78,.60,.74,.73,PET,Peters MacGregor,.74,+1.5,644,.715,.75,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,-,75857,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.092,.016,.021,.019,PAA,PharmAust,.021,-,3142,.019,.021,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.70,PXS,Pharmaxis,2.77,-3,1624,2.72,2.77,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.076,.074,PHK,Phoslock Water,.076,+.2,3326,.075,.076,-,,-,.01,-,-.97,-,,
.18,.05,.135,.125,POH,Phosphagenics,.13,+.5,13950,.13,.135,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.835,.067,.07,.067,PGA,Photon Grp,.068,-.2,28088,.067,.068,3.00,,-,-.01,44.12,-26.83,-,,
.143,.044,.05,.05,PYC,Phylogica,.05,+.2,5660,.05,.054,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.036,.008,.025,.022,PIE,pieNETWORKS,.024,+.1,208914,.023,.024,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.55,.68,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.24,-,-,.24,.285,2.06,,2.63,.24,8.58,5.42,4.4,,
5.98,4.44,4.88,4.70,PTM,Platinum Asset,4.70,-16,5829,4.69,4.78,22.00,f,1.11,-,4.68,24.39,19.3,,
1.74,1.36,1.455,1.445,PMC,Platinum Capital,1.455,-,1291,1.425,1.45,10.00,f,1.12,1.24,6.87,11.16,13.0,,
.80,.50,.75,.745,PMP,PMP,.745,-.5,70,.745,.77,1.00,f,6.20,.76,1.34,6.20,12.0,,
.25,.092,.095,.093,PBD,Port Bouvard,.094,-.2,15094,.094,.095,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.36,.35,PPK,PPK Grp,.35,-1,400,.35,.375,2.50,f,.52,.59,7.14,1.30,26.9,,
.18,.095,.14,.135,PPS,Praemium,.135,-.5,1450,.135,.14,-,,-,.03,-,-3.00,-,,
.22,.12,.135,.125,PBT,Prana Biotech,.125,-.5,2539,.125,.135,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.97,6.90,PMV,Premier Invest,6.95,-,1023,6.95,6.97,36.00,f,1.47,2.31,5.18,52.78,13.2,,
.83,.65,.78,.75,PRV,Premium Investors,.75,-1,626,.765,.775,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.14,.13,PRR,Prima BioMed,.13,-.5,67565,.13,.135,-,,-,.02,-,-2.43,-,,
.18,.06,.115,.11,PRRO,  opt dec11,.115,-.5,800,.11,.12,-,,-,-,-,-,-,,
6.35,3.01,3.32,3.11,PRY,Primary Health Care,3.15,-15,35477,3.13,3.16,25.00,f,1.11,-1.24,7.94,27.80,11.3,,
.34,.15,-,-,PFG,Prime Financial,.17,-,-,.165,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
5.01,.034,5.01,4.91,PIH,Prime Infr Grp stp,4.99,+2,10895,4.99,5.00,-,,-,-,-,-,-,,
.85,.525,.66,.65,PRT,Prime Media Grp,.65,-3,864,.65,.67,2.60,f,-,-.24,4.00,-15.00,-,,
1.45,.98,1.44,1.43,PAG,PrimeAg Aust,1.435,+.5,1431,1.435,1.44,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.004,.026,-,,-,-,-,-2.48,-,,
.94,.43,.575,.555,PME,Pro Medicus,.575,+7.5,1515,.56,.58,2.00,f,1.95,.07,3.48,3.90,14.7,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.011,.014,-,,-,.01,-,.03,33.3,,
2.66,.91,.965,.94,PBP,Probiotec,.965,+3.5,326,.94,.96,3.50,f,5.28,.79,3.63,18.48,5.2,,
.65,.30,-,-,PGL,Progen Pharmaceutic,.35,-,-,.30,.35,-,,-,.61,-,-64.10,-,,
4.39,1.61,2.00,1.98,PRG,Programmed Maint,2.00,-,508,1.995,2.02,9.00,f,2.73,1.00,4.50,24.60,8.1,,
.385,.20,.34,.34,PPG,Pro-Pac Packaging,.34,-1,300,.34,.35,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.66,.23,.26,.26,PRO,Prophecy Intl,.26,-2,110,.26,.27,2.50,,.28,.11,9.62,.70,37.1,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,199,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,-,-,PVA,pSivida Corp cdi,5.88,-,-,5.65,5.85,-,,-,-,-,56.32,10.4,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.175,.18,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.036,.036,PHG,Pulse Health,.036,-.2,2312,.036,.038,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.88,2.81,QAN,Qantas Airways,2.83,-3,83854,2.83,2.84,-,,-,2.35,-,4.90,57.8,,
25.70,16.25,17.18,16.94,QBE,QBE Insurance Grp,17.05,+6,46302,17.01,17.07,128.00,p,1.13,.49,7.51,144.33,11.8,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,.25,.245,QML,QMASTOR,.25,+.5,350,.225,.24,.50,,1.56,.07,2.00,.78,32.1,,
.08,.041,.061,.061,QRS,QRSciences Hldgs,.061,-,125,.055,.061,-,,-,.08,-,2.80,2.2,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.90,.89,QRX,QRxPharma,.90,+2,605,.895,.92,-,,-,.11,-,-30.00,-,,
.225,.063,.093,.09,QTM,Quantum Energy,.092,-.1,2234,.092,.093,-,,-,.03,-,.83,11.1,,
.033,.01,-,-,QMG,Quay Magnesium,.015,-,-,.013,.015,-,,-,.03,-,-2.12,-,,
1.04,.743,1.02,1.00,QUB,Qube Logistics unt,1.01,-1,4862,1.00,1.01,3.50,f,2.77,.95,3.47,9.71,10.4,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.082,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.039,.033,QNL,Quest Minerals,.039,+.6,177,.039,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.14,.15,-,,-,1.14,-,.57,21.9,,
.117,.04,-,-,QSS,Questus,.05,-,-,.04,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.044,.037,QFX,Quickflix,.044,+.9,1500,.039,.044,-,,-,-,-,-1.78,-,,
.72,.23,.40,.38,QHL,Quickstep Hldgs,.395,+.5,4068,.38,.395,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.65,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.70,15.45,RHC,Ramsay Health Care,15.62,-6,3799,15.37,15.75,43.50,f,1.60,1.29,2.78,69.40,22.5,,
.045,.02,.028,.028,RZR,Razor Risk Tech,.028,+.2,2000,.026,.028,-,,-,.01,-,.56,5.0,,
.63,.403,.62,.605,RCG,RCG Corp,.605,-1.5,1050,.60,.615,2.00,f,1.48,.10,3.31,2.96,20.4,,
.145,.062,-,-,RLG,RCL Grp stp,.09,-,-,.09,.094,-,,-,.63,-,-3.77,-,,
1.40,.74,1.40,1.33,RCR,RCR Tomlinson,1.40,+2.5,8530,1.34,1.425,3.00,f,4.43,.99,2.14,13.30,10.5,,
12.60,7.50,11.17,10.88,REA,REA Grp,11.00,-19,1003,10.91,11.00,16.00,f,2.47,.65,1.45,39.50,27.8,,
.17,.057,.062,.057,RCU,Real Estate Cap unt,.059,+.2,12340,.059,.077,2.05,,-,.31,34.75,-2.24,-,,
2.48,1.625,2.32,2.29,RKN,Reckon,2.30,-,931,2.30,2.32,7.50,p,1.55,-,3.26,11.60,19.8,,
.075,.02,-,-,RCM,Reclaim Ind,.039,-,-,.042,.068,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.125,.13,.125,RPF,Redcape Prop stp,.125,-1,20,.125,.135,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.56,2.55,RDF,Redflex Hldgs,2.56,+1,82,2.56,2.60,5.00,f,.14,.92,1.95,.68,376.5,,
1.24,1.00,1.01,1.01,RDH,Redhill Education,1.01,-1,150,1.01,1.04,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.016,.024,-,,-,.03,-,.37,5.4,,
