Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:20 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.80,2.07,3.98,3.93,TSE,Transfield Services,3.95,-2,12853,3.94,3.98,12.25,f,-,0.29,3.10,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.008,0.007,TNC,Transol Corp,0.008,0.1,30492,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.37,1.33,TPI,Transpacific Indust,1.36,-0.5,12613,1.33,1.36,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.19,5.11,TCL,Transurban stp,5.19,7,29055,5.12,5.19,23,,0.08,2.75,4.43,1.85,280.5
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,2800,0.12,0.165,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.80,5.75,TRG,Treasury Grp,5.76,-4,54,5.76,5.80,22,f,1.61,2.37,3.82,35.42,16.3
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.11,0.11,TCQ,Trinity Grp stp,0.11,-1,23752,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.213,-,-,TJN,Trojan Equity,0.50,,-,0.505,0.535,-,,-,0.63,-,4.6,10.9
6.70,4.45,6.41,6.36,TRU,Trust Co Ltd,6.41,5,29,6.41,6.54,39.2,f,0.55,2.29,6.12,21.6,29.7
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.063,0.07,-,,-,0.09,-,3.08,1.9
0.90,0.50,0.67,0.65,TBG,Tutt Bryant Grp,0.67,3.5,356,0.67,0.745,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.009,0.012,-,,-,-,-,-0.14,-
0.078,0.016,-,-,TTV,Two Way Ltd,0.04,,-,0.038,0.041,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,261,0.014,0.015,-,,-,0.01,-,-1.76,-
2.25,0.70,0.795,0.76,TZL,TZ Ltd,0.795,4.5,10,0.78,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.01,14.86,UGL,UGL Ltd,14.97,-3,5809,14.95,15.02,64,f,1.26,-0.43,4.28,80.9,18.5
0.35,0.195,-,-,UCW,Undercoverwear,0.275,,-,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.11,1.065,UNS,Unilife Corp cdi  6:1,1.11,3.5,7669,1.10,1.115,-,,-,-,-,-,-
0.34,0.14,0.29,0.28,UOS,United Overseas Aust,0.285,,4173,0.28,0.29,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.70,1.55,1.55,UBI,Universal Biosensors,1.55,,245,1.55,1.59,-,,-,0.33,-,0.91,170.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.60,,-,0.54,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.57,0.53,UXC,UXC Ltd,0.55,3,6955,0.55,0.565,3.5,,2.06,0.02,6.36,7.22,7.6
-,-,-,-,UXCBN,  bns def,-,,-,0.50,0.53,-,,-,-,-,-,-
0.18,0.035,0.12,0.11,VPG,Valad Prop forus,0.11,,197365,0.11,0.115,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.955,0.72,0.95,0.95,VTP,Van Eyk Three Pillar,0.95,,1218,0.95,0.955,2.5,f,7.56,1.02,2.63,18.9,5.0
0.714,0.155,0.455,0.42,VMG,VDM Grp Ltd,0.44,2.5,8642,0.44,0.445,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.037,0.036,VIL,Verus Invest,0.036,-0.1,79996,0.036,0.037,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.003,VILO,  opt jun10,0.003,,47400,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,-,-,VIE,Viento Grp Ltd,0.15,,-,0.11,0.19,-,,-,0.18,-,-4.81,-
0.45,0.11,0.41,0.41,VII,Vietnam Industrial,0.41,1,88,0.41,0.58,-,,-,0.31,-,17.81,2.3
2.48,0.77,2.45,2.42,VRL,Village Roadshow,2.43,1,201,2.43,2.47,3.75,,11.12,-1.97,1.54,41.69,5.8
2.65,0.49,2.61,2.60,VRLPA,  'a' pref,2.60,9,2898,2.36,2.65,3.75,,-,-,1.44,-,-
0.12,0.025,0.052,0.049,VLA,Viralytics Ltd,0.049,-0.1,22444,0.049,0.051,-,,-,-,-,-1.5,-
0.084,0.009,0.02,0.019,VLAO,  opt jun10,0.02,,1200,0.019,0.02,-,,-,-,-,-,-
0.155,0.027,0.091,0.091,VHL,Virax Hldgs,0.091,0.1,65,0.091,0.097,-,,-,-,-,-1,-
0.80,0.215,0.70,0.675,VBA,Virgin Blue Hldgs,0.685,-1,113326,0.68,0.685,-,,-,0.39,-,-2.3,-
0.355,0.055,0.091,0.081,VIR,Viridis Clean stp,0.09,0.9,29144,0.088,0.09,3.2,,-,-0.40,35.56,-22.34,-
1.30,0.50,0.565,0.56,VGH,Vision Grp Hldgs,0.56,-0.5,896,0.56,0.565,5,f,3.23,-1.02,8.93,16.16,3.5
0.345,0.081,0.295,0.285,VTG,Vita Grp Ltd,0.285,0.5,685,0.285,0.30,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.10,0.22,-,,-,0.08,-,-0.65,-
12.00,9.84,9.99,9.92,VTA,Viterra Inc cdi  1:1,9.92,-7,56,9.89,10.05,-,,-,-,-,-,-
0.215,0.036,0.165,0.15,VMT,Vmoto Ltd,0.165,1.5,11746,0.16,0.165,-,,-,0.02,-,-1.07,-
51.00,44.07,49.26,48.99,VEU,Vngd All-World ex-US  1:1,49.16,10,70,48.32,50.29,-,,-,-,-,-,-
68.49,47.75,64.66,64.40,VAS,Vngd Aus Shares,64.66,48,128,63.27,65.00,-,p,-,-,-,-,-
66.20,56.45,66.20,66.01,VTS,Vngd US Total Market  1:1,66.01,-4,6,66.00,66.63,-,,-,-,-,-,-
0.011,0.003,0.009,0.009,WAG,WAG Ltd,0.009,0.1,4300,0.009,0.01,-,,-,-,-,-0.01,-
0.081,0.03,-,-,WAB,Wallace Absolute,0.03,,-,0.036,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,0.99,,-,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.021,-,-,WAAO,  opt apr11,0.021,,-,0.024,0.025,-,,-,-,-,-,-
1.355,0.905,1.27,1.27,WAM,WAM Capital Ltd,1.27,0.5,23,1.27,1.275,8,f,4.81,1.62,6.30,38.5,3.3
3.694,2.561,2.98,2.98,WHS,Warehouse Grp,2.98,3,332,2.90,3.02,17.83,,1.22,0.83,5.98,21.82,13.7
4.56,1.67,4.33,4.25,WCB,Warrnambool Cheese,4.26,2,235,4.25,4.30,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.016,-0.1,47524,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,0.97,6,f,1.72,1.26,6.32,10.3,9.2
1.975,0.98,1.47,1.445,WTP,Watpac Ltd,1.455,0.5,2180,1.455,1.47,10.5,f,0.84,1.46,7.22,8.85,16.4
1.23,0.42,0.905,0.90,WYL,Wattyl Ltd,0.90,,228,0.90,0.935,-,,-,1.23,-,7.9,11.4
0.18,0.035,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.83,0.77,WDS,WDS Ltd,0.82,2.5,4089,0.805,0.83,4.3,,0.92,0.56,5.24,3.95,20.8
0.115,0.029,0.069,0.068,WFM,Webfirm Grp Ltd,0.068,-0.1,10251,0.067,0.068,-,,-,-,-,-2.5,-
2.70,1.047,2.59,2.54,WEB,Webjet Ltd,2.54,-2,4814,2.53,2.54,8,f,1.52,0.41,3.15,12.2,20.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.011,0.018,-,,-,-,-,-0.79,-
0.75,0.405,0.485,0.48,WBA,Webster Ltd,0.48,-2,68,0.46,0.48,-,,-,0.89,-,4.09,11.7
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.93,,-,1.96,2.00,12,f,1.40,0.49,6.22,16.79,11.5
0.10,0.052,-,-,WWM,Wentworth Hldgs,0.07,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,20.07,32.80,32.30,WES,Wesfarmers Ltd,32.70,42,44937,32.61,32.75,115,f,1.13,3.47,3.52,129.9,25.2
33.23,20.07,32.83,32.10,WESN,  part prot,32.79,49,20899,32.26,32.85,115,,-,-,3.51,-,-
8.48,3.96,8.34,8.23,WAN,West Aust News,8.30,2,6903,8.30,8.34,29,f,1.29,-,3.49,37.3,22.3
14.33,9.46,12.32,12.20,WDC,Westfield Grp stp,12.29,12,139891,12.27,12.30,94,,-,10.47,7.65,-20.41,-
1.20,1.00,1.12,1.10,WIC,Westoz Inv Ltd,1.12,,1816,1.12,1.18,2.5,f,9.00,1.53,2.23,22.5,5.0
0.25,0.075,0.195,0.16,WICO,  opt jun12,0.195,3.5,705,0.19,0.195,-,,-,-,-,-,-
28.35,18.27,28.28,27.83,WBC,Westpac Banking,28.20,45,79960,28.18,28.21,116,f,1.08,7.89,4.11,125.3,22.5
0.835,0.69,0.805,0.80,WOT,Westpac Office Tr unt,0.80,-0.5,11010,0.80,0.815,4.98,,0.39,0.84,6.22,1.96,40.8
3.63,2.39,3.43,3.41,WHF,Whitefield Ltd,3.43,2,235,3.41,3.50,17,f,0.30,3.43,4.96,5.09,67.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.115,1.08,WHG,WHK Grp Ltd,1.115,0.5,8221,1.10,1.12,3.5,f,2.77,0.12,3.14,9.71,11.5
11.25,5.91,10.85,10.80,WBB,Wide Bay Aust Ltd,10.85,,74,10.84,10.85,62,f,0.98,3.62,5.71,60.89,17.8
0.756,0.34,0.365,0.355,WFL,Willmott Forests,0.36,-1,1572,0.36,0.365,5,f,5.58,1.13,13.89,27.91,1.3
2.26,1.00,-,-,WIG,Wilson Htm Invest,1.73,,-,1.70,1.75,4,f,2.71,0.76,2.31,10.83,16.0
0.805,0.52,0.72,0.715,WIL,Wilson Invest,0.715,-0.5,838,0.72,0.725,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,25.19,27.86,27.49,WOW,Woolworths Ltd,27.73,-4,61307,27.67,27.74,109,f,1.46,1.99,3.93,158.91,17.5
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.03,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.006,WRR,World Reach Ltd,0.006,-0.1,3200,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,27.50,26.88,WOR,WorleyParsons Ltd,27.36,53,16044,27.30,27.48,90.5,f,1.51,0.16,3.31,136.3,20.1
8.08,3.67,7.99,7.86,WTF,Wotif Com Hldgs,7.95,-3,4726,7.91,7.98,20,f,1.21,-0.06,2.52,24.23,32.8
2.98,1.85,2.90,2.84,WWA,Wridgways Aust,2.88,-2,163,2.82,2.88,17,f,1.20,0.20,5.90,20.32,14.2
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.015,0.017,-,,-,0.03,-,-1.17,-
0.30,0.155,-,-,XXL,Xiaoxiao Education,0.155,,-,0.15,0.19,-,,-,-,-,-,-
0.23,0.095,0.165,0.16,XRF,XRF Scientific,0.16,-0.5,553,0.16,0.165,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.007,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.09,0.195,0.19,ZGL,Zicom Grp Ltd,0.195,0.5,401,0.195,0.20,0.65,,5.35,0.20,3.33,3.48,5.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.155,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.02,ZYL,ZYL Ltd,0.02,-0.2,884,0.021,0.022,-,,-,-0.01,-,-1.24,-
