Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.15,.485,.45,RFL,Rubik Financial,.48,+1,26147,.48,.49,-,,-,-.03,-,.97,49.5,,
.76,.43,.65,.575,RUL,RungePincockMinarco,.625,-5.5,1671,.625,.65,-,,-,.14,-,-2.60,-,,
.89,.72,.84,.83,RFF,Rural Funds Grp unt,.84,+1,1869,.84,.865,-,,-,-,-,-,-,,
3.609,2.704,3.44,3.35,RHL,Ruralco Hldgs,3.35,-5,190,3.35,3.43,20.00,f,.52,1.41,5.97,10.49,31.9,,
20.90,20.02,20.15,20.15,RSM,Russell Aust Semi Bnd etf unt,20.15,+3,-,20.15,20.20,-,,-,-,-,-,-,,
21.75,20.14,20.47,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,-1,37,20.46,20.55,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.03,-,-,19.00,20.29,-,,-,-,-,-,-,,
35.00,28.44,34.64,34.64,RVL,Russell  Aust Value etf unt,34.64,-30,2,31.60,34.93,-,p,-,-,-,-,-,,
29.99,25.76,29.95,29.43,RDV,Russell High Div etf unt,29.55,-3,561,29.30,30.00,-,p,-,-,-,-,-,,
.88,.57,.67,.65,RXP,RXP Services,.66,-,1324,.66,.665,-,,-,.10,-,5.90,11.2,,
.22,.06,.075,.075,SRH,Saferoads Hldgs,.075,-,400,.066,.10,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
4.60,3.40,4.28,4.19,SAI,SAI Global,4.27,+6,3868,4.25,4.27,15.20,f,-,-.84,3.56,-21.30,-,,
2.30,1.875,1.91,1.90,SLM,Salmat,1.91,-.5,4,1.90,1.91,15.00,f,.24,.01,7.85,3.62,52.8,,
.97,.93,.95,.95,SNC,Sandon Capital Invest,.95,-,990,.95,.955,-,,-,.97,-,-15.71,-,,
.07,.03,.03,.03,SNCO,  opt jul15,.03,-,40,.031,.04,-,,-,-,-,-,-,,
1.00,.655,.82,.79,SND,Saunders Int'l,.82,+4,688,.815,.82,5.00,f,1.36,.20,6.10,6.80,12.1,,
.031,.001,-,-,SAV,Savcor Grp,.005,-,-,.004,.005,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.737,1.725,SCP,SCA Property Grp stp,1.735,+.5,11480,1.725,1.735,11.00,,.61,1.59,6.34,6.70,25.9,,
1.35,.42,.53,.53,SCD,Scantech,.53,+2,50,.52,.53,-,,-,.54,-,14.15,3.7,,
6.10,4.15,6.00,6.00,SFC,Schaffer Corp,6.00,-,5,6.00,6.08,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.015,.044,-,,-,-.15,-,.08,25.0,,
.80,.44,-,-,SDI,SDI,.50,-,-,.495,.50,.70,f,6.14,.26,1.40,4.30,11.6,,
2.00,1.38,1.87,1.87,SLK,SEALINK Travel Grp,1.87,-,-,1.87,1.89,3.66,f,1.53,.56,1.96,5.60,33.4,,
.90,.43,.46,.45,SDM,Sedgman,.45,-,476,.45,.455,4.00,f,-,.57,8.89,-4.30,-,,
18.54,8.55,16.92,16.58,SEK,Seek,16.72,+6,7477,16.71,16.74,26.00,f,3.89,-.59,1.56,101.20,16.5,,
.10,.004,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,2.82,6.34,6.19,SHV,Select Harvests,6.30,+10,1173,6.29,6.30,20.00,f,3.56,2.40,3.17,71.30,8.8,,
.071,.009,.037,.034,SEN,Senetas Corp,.035,-.1,710,.034,.036,-,,-,.01,-,.10,35.0,,
4.82,3.04,4.69,4.64,SRV,Servcorp,4.64,-10,1126,4.64,4.67,16.50,,1.45,2.04,3.56,24.00,19.3,,
.248,.095,.21,.205,SSM,Service Stream,.205,-.5,143,.205,.21,1.00,f,-,.13,4.88,-40.44,-,,
9.90,6.375,8.31,8.13,SVW,Seven Grp Hldgs,8.20,-4,5301,8.15,8.20,40.00,f,3.77,6.87,4.88,151.00,5.4,,
2.595,1.815,1.885,1.847,SWM,Seven West Media,1.865,-.5,33683,1.855,1.87,12.00,f,1.61,-,6.43,19.32,9.7,,
1.75,.945,1.73,1.70,SWL,Seymour White,1.70,-2,145,1.70,1.71,8.75,f,1.57,.58,5.15,13.76,12.4,,
.79,.50,.745,.735,SFW,SFG Australia,.745,-.5,2689,.73,.745,2.80,f,1.49,-.01,3.76,4.18,17.8,,
1.82,1.61,1.675,1.65,SGF,SG Fleet Grp,1.665,+1.5,138,1.66,1.70,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.555,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.48,2.35,SHJ,Shine,2.48,+6,75,2.42,2.48,3.50,,2.10,.66,1.41,7.35,33.7,,
.041,.007,.022,.021,SHP,Shoply,.022,-,6811,.021,.022,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.004,.002,.002,.002,SHPOA,  opt jul15,.002,-,833,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.73,.71,SIP,Sigma Pharmaceutical,.725,+.5,30443,.72,.725,4.00,f,1.23,.50,5.52,4.90,14.8,,
3.12,1.78,1.90,1.785,SLX,Silex Systems,1.81,-3,2047,1.81,1.90,-,,-,.55,-,.33,548.5,,
8.94,4.70,5.14,5.10,SIV,Silver Chef,5.12,+2,282,5.11,5.12,28.50,f,1.47,2.18,5.57,41.97,12.2,,
1.11,.445,.49,.485,SVA,Simavita cdi,.485,-1.5,31,.48,.51,-,,-,-,-,-,-,,
11.24,8.11,9.97,9.68,SGM,Sims Metal Mgt,9.79,+10,6297,9.76,9.79,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.27,3.235,SGT,Singapore Tel cdi,3.27,+4,12087,3.23,3.27,14.81,,1.23,.65,4.53,18.20,18.0,,
16.43,9.70,15.98,15.40,SRX,Sirtex Medical,15.74,+44,1321,15.74,15.83,12.00,f,3.23,.94,.76,38.70,40.7,,
.158,.089,.15,.13,SIT,Site Grp Int'l,.15,-,1325,.15,.165,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.85,2.72,SKE,Skilled Grp,2.74,-10,5112,2.74,2.76,16.50,f,1.27,.16,6.02,20.97,13.1,,
6.22,4.15,6.22,6.13,SKT,Sky Network TV,6.15,+1,3455,6.13,6.15,23.60,,1.51,-.57,3.84,35.53,17.3,,
3.90,3.20,3.90,3.80,SKC,SkyCity Entertain,3.89,+9,1913,3.84,3.90,16.61,f,1.16,.67,4.27,19.24,20.2,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.71,4.64,SGH,Slater & Gordon,4.70,+4,2480,4.67,4.71,6.85,f,3.56,1.24,1.46,24.40,19.3,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-.5,6762,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.295,.33,-,,-,-.06,-,.45,71.1,,
5.43,3.47,3.83,3.75,SMX,SMS Management,3.75,-6,574,3.75,3.82,17.00,f,1.18,.23,4.53,20.10,18.7,,
.012,.001,.005,.004,SOI,Soil Sub Tech,.004,-.1,44970,.004,.005,-,,-,-,-,-.12,-,,
.029,.008,-,-,SOO,Solco,.008,-,-,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,1.49,1.42,SOM,SomnoMed,1.42,-2.5,166,1.43,1.49,-,,-,.14,-,.55,258.2,,
18.10,13.02,17.95,17.64,SHL,Sonic Healthcare,17.70,+10,9473,17.68,17.73,64.00,p,1.42,-2.76,3.62,90.90,19.5,,
15.97,12.94,15.22,14.66,SOL,Soul Pattinson WH,14.81,-29,639,14.81,14.95,47.00,f,.93,12.26,3.17,43.82,33.8,,
1.41,1.105,1.40,1.37,SPN,SP AusNet stp,1.40,+2.5,59880,1.39,1.40,8.28,p,1.03,.91,5.91,8.54,16.4,,
1.867,1.535,1.78,1.76,SKI,Spark Infrastructure forus,1.765,-.5,30077,1.76,1.77,11.00,,.88,1.86,6.23,9.68,18.2,,
22.45,17.47,21.33,21.25,OZF,SPDR 200 Financials etf unt,21.32,-14,129,20.40,21.44,86.88,p,6.56,20.30,4.08,569.61,3.7,,
52.35,43.33,52.00,51.45,STW,SPDR 200 Fund etf unt,51.69,+6,1129,51.69,51.93,202.22,p,3.95,49.78,3.91,797.85,6.5,,
10.56,8.40,10.33,10.30,OZR,SPDR 200 Resources etf unt,10.33,-4,247,10.00,10.38,24.36,p,-,10.15,2.36,-11.43,-,,
55.90,46.36,55.83,55.01,SFY,SPDR 50 Fund etf unt,55.27,+8,161,54.80,55.90,195.99,p,4.05,53.23,3.55,793.79,7.0,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.92,-,-,24.77,24.94,-,,-,-,-,-,-,,
16.33,14.92,-,-,DJRE,SPDR DJ Global Reit,16.04,-,-,15.97,16.07,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.31,-,-,15.24,15.36,-,,-,-,-,-,-,,
16.55,14.91,16.52,16.52,WDIV,SPDR Global Dividend,16.52,-,18,15.00,16.50,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.67,-,-,24.61,24.69,-,,-,-,-,-,-,,
10.42,8.77,9.85,9.74,SLF,SPDR Prop Fund etf unt,9.79,+2,631,9.75,9.80,36.30,,1.77,9.05,3.71,64.42,15.2,,
12.18,10.00,-,-,SSO,SPDR Small Ords etf unt,11.43,-,-,11.30,11.57,29.03,p,.43,11.50,2.54,12.51,91.4,,
21.00,15.53,20.12,20.09,WXOZ,SPDRWorld ex Aust etf unt,20.10,-5,100,19.80,20.11,-,,-,-,-,-,-,,
17.56,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.35,-,-,17.33,17.44,-,,-,-,-,-,-,,
31.22,26.50,30.43,30.01,SYI,SPDR MSCI Aus Sel HDY etf unt,30.16,+3,48,30.00,30.48,123.63,p,2.73,29.78,4.10,337.18,8.9,,
1.20,.75,.925,.91,SFH,Specialty Fashion,.925,-,377,.89,.925,4.00,f,1.45,.31,4.32,5.80,15.9,,
.02,.007,-,-,SIX,Sprintex,.011,-,-,.007,.01,-,,-,-,-,-.49,-,,
.59,.25,-,-,SFN,Stanfield Funds,.25,-,-,.25,-,-,,-,.11,-,65.07,.4,,
1.107,.645,.72,.71,SPL,Starpharma Hldgs,.71,-,1261,.71,.72,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.54,1.48,SDF,Steadfast Group,1.53,+1,5365,1.53,1.535,1.80,f,1.16,.41,1.18,2.08,73.6,,
39.00,25.50,-,-,SST,Steamships Trading,37.00,-,-,29.50,37.60,69.46,,2.51,.10,1.88,174.24,21.2,,
1.73,1.11,-,-,STP,SteriHealth,1.73,-,-,1.72,1.725,7.00,f,2.81,.30,4.05,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.565,.55,SXE,Sthn Cross Elect Engnr,.565,+2,877,.565,.575,2.70,f,4.39,.53,4.78,11.84,4.8,,
1.92,1.25,1.31,1.27,SXL,Sthn Cross Media,1.285,-,101081,1.28,1.29,9.00,f,1.53,-.63,7.00,13.74,9.4,,
4.12,3.32,3.905,3.845,SGP,Stockland stp,3.89,-,78442,3.88,3.89,24.00,,1.01,3.52,6.17,24.34,16.0,,
.40,.28,-,-,SKS,Stokes,.32,-,-,.34,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.235,.23,SGO,Stream Grp,.23,+1,413,.22,.23,9.00,f,2.30,.15,39.13,20.70,1.1,,
.34,.02,.24,.19,SMN,Structural Monitor cdi,.225,+3.5,3445,.225,.23,-,,-,-,-,-.96,-,,
.64,.31,.57,.56,STS,Structural Systems,.56,-,648,.555,.595,4.50,f,.96,.93,8.04,4.30,13.0,,
1.695,1.325,1.427,1.40,SGN,STW Comms,1.41,-,7675,1.40,1.41,8.60,f,1.44,-.02,6.10,12.35,11.4,,
.20,.008,.008,.008,SYP,Style,.008,-,79,.008,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.178,.09,-,-,SZG,Subzero Grp,.097,-,-,.062,.084,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.16,-,,-,-,-,.59,22.0,,
.086,.024,.054,.05,SUD,Suda,.052,-.2,9309,.051,.054,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,+.1,1000,.007,.008,-,,-,-,-,-.13,-,,
.26,.18,.21,.19,SBB,Sunbridge Grp,.21,+1,103,.17,.245,-,,-,-,-,-,-,,
13.75,11.291,13.09,12.94,SUN,Suncorp Grp,13.02,-2,25893,13.00,13.03,65.00,f,.56,6.14,4.99,36.37,35.8,,
1.90,1.30,1.67,1.61,SDG,Sunland Grp,1.67,+2.5,875,1.62,1.67,4.00,f,1.13,1.92,2.40,4.50,37.1,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.38,10.10,SUL,Super Retail Grp,10.16,-17,4236,10.12,10.18,39.50,f,1.36,.21,3.89,53.90,18.8,,
2.54,1.21,2.39,2.39,SNL,Supply Net,2.39,-1,13,2.35,2.39,8.50,f,1.84,.59,3.56,15.63,15.3,,
.385,.25,.265,.255,SWK,Swick Min Services,.255,-,842,.255,.265,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.24,4.18,SYD,Sydney Airport forus,4.22,+5,53042,4.21,4.22,22.50,,.14,-2.66,5.33,3.24,130.2,,
3.73,2.99,3.73,3.62,TAH,Tabcorp Hldgs,3.72,+8,28621,3.71,3.73,16.00,f,1.07,1.48,4.30,17.05,21.8,,
.25,.14,-,-,TAG,Tag Pacific,.14,-,-,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.97,2.96,TWD,Tamawood,2.97,+5,136,2.94,2.97,21.00,f,.50,.27,7.07,10.43,28.5,,
.534,.391,.475,.475,TAN,Tandou,.475,+.5,1010,.47,.475,1.00,,4.49,.57,2.11,4.49,10.6,,
4.24,1.77,4.19,4.10,TGR,Tassal Grp,4.15,+4,5301,4.14,4.16,10.50,p,2.61,1.99,2.53,27.40,15.1,,
3.40,2.85,3.03,3.00,TTS,Tatts Grp,3.02,+1,18161,3.02,3.03,15.50,f,1.11,-1.23,5.13,17.27,17.5,,
.105,.032,-,-,TCN,Techniche,.065,-,-,.065,.071,.10,,10.80,.02,1.54,1.08,6.0,,
2.65,1.545,2.55,2.50,TNE,Technology One,2.52,-1,1179,2.52,2.53,5.60,p,1.57,.23,2.22,8.80,28.6,,
.165,.049,.165,.14,TPC,Tel Pacific,.14,-2,3622,.14,.165,-,f,-,-.12,-,1.41,9.9,,
2.56,1.80,2.56,2.53,TEL,Telecom Corp of NZ,2.55,+5,26789,2.54,2.55,14.02,,.86,.22,5.50,12.08,21.1,,
5.30,4.50,5.22,5.175,TLS,Telstra Corp,5.22,+6,358199,5.21,5.22,28.50,f,1.11,.37,5.46,31.50,16.6,,
1.457,.891,1.245,1.235,TGG,Templeton Global,1.24,-.5,2661,1.235,1.24,2.50,f,.45,1.45,2.02,1.12,110.7,,
.09,.029,-,-,TPP,Tempo Aust,.076,-,-,.076,.078,-,,-,.02,-,-.29,-,,
.375,.24,.272,.265,TEN,Ten Network Hldgs,.27,+.5,30416,.265,.27,-,,-,.04,-,.11,245.5,,
1.96,.355,1.72,1.65,TFC,TFS Corp,1.70,-,6123,1.695,1.70,3.00,f,6.46,.80,1.76,19.37,8.8,,
18.47,8.83,10.07,9.92,TRS,The Reject Shop,10.00,+5,774,9.95,10.02,34.50,f,1.59,4.71,3.45,55.00,18.2,,
.45,.220,.405,.39,TSM,ThinkSmart,.395,+.5,1538,.395,.405,-,f,-,.23,-,1.45,27.2,,
.09,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.15,2.10,TGA,Thorn Grp,2.14,-1,923,2.11,2.14,10.50,f,1.76,.91,4.91,18.52,11.6,,
.830,.353,.515,.505,TOP,Thorney Opportunities,.51,-,899,.505,.51,-,,-,.47,-,-2.29,-,,
.045,.025,.03,.025,TOPO,  opt apr15,.025,-.5,260,.027,.035,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.061,.069,-,,-,.05,-,-.78,-,,
.39,.104,.30,.285,TIS,Tissue Therapies,.295,+.5,1984,.29,.30,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.23,2.18,TTN,Titan Energy Service,2.18,-1,246,2.17,2.18,7.00,f,3.49,.72,3.21,24.45,8.9,,
6.00,4.63,5.33,5.24,TOL,Toll Hldgs,5.29,+4,19358,5.28,5.29,27.50,f,.33,1.42,5.20,9.10,58.1,,
1.79,1.35,-,-,TWR,Tower,1.47,-,-,1.47,1.52,8.28,,1.78,1.36,5.63,14.70,10.0,,
3.65,3.00,3.48,3.46,TOX,Tox Free Solutions,3.47,+2,467,3.47,3.48,8.00,f,1.46,.60,2.31,11.66,29.8,,
6.85,3.09,5.95,5.79,TPM,TPG Telecom,5.94,+12,16954,5.89,5.94,8.50,f,2.39,.36,1.43,20.30,29.3,,
4.55,3.40,3.68,3.58,TME,Trade Me Grp,3.66,+7,31565,3.65,3.69,14.43,,1.25,-.33,3.94,18.05,20.3,,
.089,.05,.068,.065,TTI,Traffic Tech,.065,-.2,2201,.065,.068,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,-,-,TSN,Transaction Solutions,.004,-,-,.005,.004,-,,-,-,-,-.46,-,,
1.70,.66,.962,.917,TSE,Transfield Services,.955,+3.5,31449,.95,.955,3.00,,.07,.35,3.14,.20,477.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.125,1.11,TPI,Transpacific Indust,1.115,-1,58290,1.115,1.12,-,,-,.61,-,-5.90,-,,
7.47,6.50,-,-,TCL,Transurban Grp stp,7.27,-,-,7.85,6.96,32.50,p,.36,2.01,4.47,11.70,62.1,,
10.47,6.20,9.79,9.60,TRG,Treasury Grp,9.79,+11,203,9.60,9.79,46.00,f,1.05,2.77,4.70,48.14,20.3,,
6.47,3.41,3.82,3.775,TWE,Treasury Wine Estates,3.81,+4,18708,3.81,3.82,13.00,,1.14,3.26,3.41,14.80,25.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.056,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
3.00,1.22,2.98,2.83,TUP,TTG Fintech cdi,2.95,-3,890,2.86,2.98,-,,-,.01,-,-.26,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
39.43,28.046,33.70,33.45,FOX,21st Century Fox b voting,33.51,-24,66885,33.51,33.60,22.77,,11.31,1.14,.68,257.51,13.0,,
39.73,29.28,34.35,34.12,FOXLV,  a nonvote,34.28,-15,4381,34.24,34.32,22.77,,-,-,.66,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.16,.155,TZL,TZ,.155,-,2113,.155,.16,-,,-,-.09,-,-8.25,-,,
23.92,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.92,-,-,23.65,23.90,88.53,p,16.08,-,3.70,1423.91,1.7,,
21.27,19.35,21.01,20.96,DIV,UBS Research Aus Div etf unt,20.96,-3,100,20.68,21.12,-,,-,-,-,-,-,,
10.17,5.99,6.815,6.72,UGL,UGL,6.75,-7,7624,6.75,6.80,39.00,,.62,-.02,5.78,24.00,28.1,,
1.045,.30,.595,.565,UNS,Unilife Corp cdi,.585,+1,7082,.58,.59,-,,-,.03,-,-13.77,-,,
.60,.465,.58,.565,UOS,United Overseas Aust,.58,-,633,.56,.58,2.50,,3.57,.75,4.31,8.93,6.5,,
.83,.285,.375,.35,UBI,Universal Biosensors cdi,.375,+1.5,1667,.36,.375,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.81,URF,US Masters Res Prop Fd unt,1.81,-,514,1.81,1.84,10.00,,.42,1.72,5.52,4.20,43.1,,
1.82,1.58,1.71,1.71,USF,US Select POF unt,1.71,-,80,1.71,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.62,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.75,-,,-,1.73,-,15.42,11.3,,
.32,.14,-,-,UCM,USCOM,.28,-,-,.25,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.845,.822,UXC,UXC,.845,+2,2666,.815,.845,4.30,f,1.41,-,5.09,6.08,13.9,,
.30,.003,-,-,VMX,Valmec,.20,-,-,.21,.25,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.085,-,,-,-,-,-,-,,
6.77,6.35,6.51,6.51,VBP,Van Eyk Blueprint unt,6.51,-,20,6.51,6.59,9.16,,-,6.44,1.41,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.007,-,24850,.007,.008,-,,-,-,-,-3.64,-,,
8.42,7.00,8.30,8.30,VELCP,Vealls capital,8.30,-,50,8.00,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.25,2.19,VED,Veda Grp,2.20,-4,7113,2.18,2.20,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.26,.26,VIE,Viento Grp,.26,-,5,.26,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,2.00,1.955,VLW,Villa World Grp,1.995,+2,1549,1.985,1.995,6.00,f,2.92,1.87,3.01,17.50,11.4,,
7.777,4.744,7.09,7.02,VRL,Village Roadshow,7.05,-1,1782,7.03,7.05,26.00,f,.85,1.30,3.69,22.20,31.8,,
.396,.215,.295,.285,VLA,Viralytics,.29,-,996,.29,.295,-,,-,.03,-,-6.40,-,,
.09,.008,.011,.008,VHL,Virax Hldgs,.01,+.1,42284,.009,.01,-,,-,-,-,-.29,-,,
.472,.28,.38,.37,VAH,Virgin Australia,.37,-1,12317,.37,.375,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.48,7.35,VRT,Virtus Health,7.42,+13,2257,7.39,7.42,12.00,f,1.78,-1.11,1.62,21.30,34.8,,
.99,.56,.615,.60,VEI,Vision Eye Institute,.615,+1,2648,.61,.615,-,,-,-.15,-,-12.40,-,,
.80,.55,.80,.795,VTG,Vita Grp,.795,+.5,3554,.77,.795,3.59,f,-,-.08,4.52,-8.21,-,,
1.89,1.00,-,-,VSC,Vita Life Sciences,1.685,-,-,1.685,1.70,3.00,,2.84,.29,1.78,8.53,19.8,,
.057,.011,.054,.051,VMT,VMoto,.054,+.4,105688,.052,.054,-,,-,.01,-,.04,135.0,,
.025,.002,-,-,VMTO,  opt dec14,.021,-,-,.019,.021,-,,-,-,-,-,-,,
57.97,46.55,55.15,54.80,VEU,Vngd All-World ex-US cdi,54.80,-35,92,54.20,55.97,-,,-,-,-,-,-,,
49.75,47.27,48.17,48.17,VAF,Vngd Aust FI Ind etf unt,48.17,-5,27,48.12,48.17,-,,-,-,-,-,-,,
49.35,46.01,47.00,46.55,VGB,Vngd Aust Govt Bond etf unt,46.57,-24,33,46.50,48.60,-,,-,-,-,-,-,,
67.80,56.82,67.80,66.32,VHY,Vngd Aust High Yield etf unt,66.55,+2,109,66.00,68.50,-,p,-,-,-,-,-,,
63.12,52.63,62.35,62.35,VLC,Vngd MSCI Aust Large Co etf unt,62.35,-11,13,61.00,62.93,-,f,-,-,-,-,-,,
65.18,55.40,61.23,60.91,VAP,Vngd Aust Property etf unt,61.21,+12,540,60.55,63.30,-,p,-,-,-,-,-,,
70.81,59.46,70.27,69.42,VAS,Vngd Aust Shares etf unt,70.00,+45,442,69.65,70.14,-,p,-,-,-,-,-,,
46.75,38.90,45.30,45.20,VSO,Vngd MSCI Aust Small Co etf unt,45.20,-,2,45.00,45.71,-,p,-,-,-,-,-,,
52.88,46.69,49.17,49.17,VGE,Vngd FTSE Emerging etf unt,49.17,-13,10,49.15,51.50,-,,-,-,-,-,-,,
110.00,79.50,105.00,104.50,VTS,Vngd US Total Market cdi,104.81,+2,107,104.50,107.85,-,,-,-,-,-,-,,
2.82,1.78,2.45,2.37,VET,Vocation,2.40,-2,4806,2.38,2.40,-,,-,-,-,-,-,,
5.00,1.90,4.55,4.40,VOC,Vocus Comms,4.50,+5,966,4.48,4.51,1.40,f,5.53,-.06,.31,7.74,58.1,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.305,1.285,WAA,WAM Active,1.305,+1.5,326,1.29,1.305,9.55,f,.84,1.13,7.32,8.01,16.3,,
2.09,1.595,1.96,1.95,WAM,WAM Capital,1.95,-,1968,1.95,1.96,12.50,f,1.69,1.86,6.41,21.10,9.2,,
1.25,.905,1.155,1.15,WAX,WAM Research,1.155,-,432,1.145,1.155,7.25,f,2.19,1.09,6.28,15.85,7.3,,
