Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.014,.015,-,,-,-,-,-1.28,-,,
4.11,2.54,2.86,2.79,MTS,Metcash,2.81,-,44732,2.80,2.82,26.00,f,.98,-.19,9.25,25.38,11.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.075,-,-,1.10,1.15,1.00,,6.55,.17,.93,6.55,16.4,,
.10,.05,.063,.063,MGS,MGT Res,.063,+.1,1000,.05,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.05,MYT,Mighty River Power,2.09,-,352,2.07,2.09,11.11,,.73,2.06,5.32,8.14,25.7,,
4.43,3.584,4.38,4.35,MLT,Milton Corp,4.38,+3,445,4.36,4.43,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,11.17,10.86,MIN,Mineral Res,10.90,+16,42641,10.86,10.91,62.00,f,2.15,5.52,5.69,133.58,8.2,,
.445,.017,.23,.21,MNW,Mint Wireless,.22,+.5,69763,.22,.225,-,,-,-,-,-.77,-,,
2.85,2.088,2.64,2.54,MIR,Mirrabooka Invest,2.54,-8,898,2.54,2.59,10.00,f,.61,2.36,3.94,6.07,41.8,,
1.815,1.50,1.755,1.73,MGR,Mirvac Grp stp,1.75,+3,77029,1.745,1.75,8.70,,1.05,1.65,4.97,9.14,19.1,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,100,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.67,-,-,26.05,27.11,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.29,9.39,-,,-,-,-,-,-,,
20.44,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.00,-,-,20.21,20.42,-,,-,-,-,-,-,,
15.76,14.47,15.69,15.69,MVA,Market Vectors Prop etf unt,15.69,+3,10,15.63,15.80,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.71,20.93,-,,-,-,-,-,-,,
1.98,.001,1.39,1.35,MNZ,Mnemon,1.35,-,210,1.30,1.35,-,,-,.01,-,45.85,2.9,,
.067,.02,.063,.062,MBO,Mobilarm,.063,+.8,1000,.042,.063,-,,-,-,-,-.42,-,,
.345,.018,.205,.195,MBE,Mobile Embrace,.195,-,32050,.195,.20,-,,-,-,-,.74,26.4,,
.35,.035,.19,.18,MKB,MOKO Social Media,.19,+1.5,11753,.18,.19,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
20.82,14.63,18.38,17.82,MND,Monadelphous Grp,18.19,+31,2315,18.13,18.20,135.00,f,1.33,3.76,7.42,179.33,10.1,,
1.20,.65,1.15,1.11,MNY,Money3 Corp,1.11,-3,1144,1.11,1.12,4.25,f,1.57,.58,3.83,6.66,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.85,2.75,MOC,Mortgage Choice,2.78,-7,2158,2.74,2.82,14.50,f,1.23,.75,5.22,17.90,15.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,-,-,MRF,MRL Corp,.047,-,-,.049,.054,-,,-,-,-,3.91,1.2,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,.016,.016,MRFOA,  opt oct16,.016,-,1100,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.028,MUE,Multiplex European unt,.03,-,10034,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.17,.16,MYA,My ATM Hldgs,.17,+.5,11019,.15,.17,-,,-,-,-,.23,73.9,,
2.28,1.09,2.20,2.17,MNF,My Net Fone,2.17,-6,266,2.17,2.23,4.00,f,2.04,-,1.84,8.14,26.7,,
2.97,2.04,2.26,2.20,MYR,Myer Hldgs,2.22,+2,59928,2.21,2.22,17.00,f,1.21,-.01,7.66,20.50,10.8,,
5.08,4.01,4.59,4.50,MYS,MyState,4.51,-7,367,4.50,4.55,28.00,f,1.18,2.35,6.21,32.99,13.7,,
.34,.24,.29,.285,NAM,Namoi Cotton ccu,.29,-1,340,.29,.30,-,,-,1.08,-,4.90,5.9,,
.96,.455,.795,.78,NAN,Nanosonics,.78,-1.5,388,.78,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.055,1.055,NCC,NAOS Emerging Opp,1.055,-,60,1.05,1.055,5.25,f,.81,1.24,4.98,4.27,24.7,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.69,33.12,NAB,National Aust Bank,33.54,+49,49926,33.52,33.55,196.00,f,1.25,14.91,5.84,244.10,13.7,,
1.29,.96,1.255,1.215,NSR,National Storage REIT stp,1.23,-2.5,2446,1.23,1.245,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.39,7.29,NVT,Navitas,7.37,+7,3297,7.36,7.38,19.60,f,1.03,-.60,2.66,20.20,36.5,,
.68,.21,.445,.435,NEA,Nearmap,.435,-,1225,.435,.44,-,,-,.02,-,.74,58.8,,
.052,.025,.048,.048,NMS,Neptune Marine,.048,-,275,.048,.049,-,,-,.03,-,-5.85,-,,
.75,.19,.72,.69,NTC,NetComm Wireless,.71,+3,6580,.71,.72,-,,-,.11,-,.42,169.0,,
.145,.046,.076,.072,NEU,Neuren Pharma,.075,+.4,41580,.075,.076,-,,-,.02,-,-.92,-,,
.35,.22,-,-,NWF,Newfield Res,.35,-,-,.335,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.97,17.80,NWS,News Corp b voting,17.90,+11,1002,17.84,17.90,-,,-,15.49,-,34.64,51.7,,
33.80,14.20,18.22,18.21,NWSLV,  a nonvote,18.22,+13,3,18.22,18.30,-,,-,-,-,-,-,,
.575,.33,.435,.425,NWT,NewSat,.43,-,2361,.425,.435,-,,-,.01,-,2.27,18.9,,
2.94,1.68,1.795,1.715,NXT,NEXTDC,1.72,-5,8269,1.715,1.725,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.01,2.99,NHF,NIB Hldgs,3.00,+3,2557,2.99,3.00,10.25,f,1.56,.58,3.42,16.00,18.8,,
3.25,2.00,2.61,2.60,NCK,Nick Scali,2.60,-1,74,2.60,2.64,12.00,f,1.79,.45,4.62,21.50,12.1,,
2.39,1.80,2.25,2.21,NEC,Nine Entertainment,2.25,+2,10907,2.24,2.25,-,,-,-,-,3.90,57.7,,
.099,.045,.048,.046,NOD,Nomad Bldg Solutions,.048,+.1,1753,.046,.048,-,,-,.07,-,-2.68,-,,
.74,.385,.40,.39,NBL,Noni B,.39,-,351,.385,.41,1.50,f,-,.54,3.85,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.17,.19,-,,-,.28,-,2.33,8.2,,
.395,.15,.165,.155,NRT,Novogen,.165,+1,2241,.155,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.06,1.01,NWH,NRW Hldgs,1.01,-1,11364,1.01,1.025,9.00,f,1.87,1.19,8.91,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.125,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.42,4.32,NUF,Nufarm,4.36,+3,4824,4.35,4.39,8.00,f,3.38,2.90,1.83,27.00,16.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.05,3.25,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.066,-,-,.066,.077,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.29,1.25,OKN,Oakton,1.25,-4.5,156,1.25,1.28,8.75,f,1.11,.23,7.00,9.70,12.9,,
.115,.01,.088,.076,OBJ,OBJ,.088,+1.4,263030,.087,.088,-,,-,-,-,-.09,-,,
.10,.003,.072,.065,OBJOA,  opt dec14,.072,+.7,1641,.072,.077,-,,-,-,-,-,-,,
1.02,.363,1.02,.985,OCL,Objective Corp,1.00,+2,1311,.98,1.00,2.00,p,2.60,.01,2.00,5.20,19.2,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.004,.029,.029,OGL,OGL Resources cdi,.029,+2.2,5,.005,.029,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.099,.099,OLH,Oldfields Hldgs,.099,-,329,.10,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.245,ONC,OnCard Int'l,.25,+.5,1248,.25,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.12,.10,OSL,Oncosil Medical,.10,-,37864,.10,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.50,.475,OTH,Onthehouse,.50,+2.5,650,.50,.51,-,,-,-.03,-,1.05,47.6,,
.096,.04,.04,.04,OIL,Optiscan Imaging,.04,-,7,.04,.048,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.175,-,-,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,20.58,20.23,ORI,Orica,20.54,+29,8605,20.49,20.54,95.00,p,1.66,4.41,4.63,157.90,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.08,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.33,15.05,ORG,Origin Energy,15.23,+28,20011,15.22,15.23,50.00,,.32,-,3.28,15.90,95.8,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.245,.265,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.41,1.38,ORA,Orora,1.385,-1.5,22564,1.38,1.395,-,,-,-,-,-,-,,
7.50,3.40,3.87,3.83,ORL,OrotonGroup,3.84,+4,191,3.84,3.89,36.00,f,1.10,1.01,9.38,39.45,9.7,,
.76,.39,.515,.505,OSP,Osprey Med cdi,.505,-.5,260,.505,.515,-,,-,.18,-,-7.81,-,,
.17,.044,.115,.11,OTC,OTOC,.115,-,1048,.115,.12,-,,-,.12,-,3.36,3.4,,
.005,.001,.002,.002,OZB,Oz Brewing,.002,-,50,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.19,3.07,OFX,OzForex Grp,3.16,+9,8071,3.15,3.17,-,,-,-,-,-,-,,
.21,.15,.205,.195,OZG,Ozgrowth,.205,-,5906,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.855,.49,.555,.535,PBG,Pacific Brands,.545,-,26072,.54,.55,4.50,f,-,.16,8.26,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,14,.48,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.07,-,-,.062,.07,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.42,3.37,PGH,Pact Grp Hldgs,3.40,+2,4415,3.38,3.41,-,,-,-,-,-,-,,
.205,.002,.064,.061,PSY,Panorama Synergy,.062,-.3,1323,.062,.064,-,,-,-,-,-.46,-,,
.082,.032,.038,.037,PPX,PaperlinX,.038,-,776,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.016,.016,PPY,Papyrus Aust,.016,-,90,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.25,.25,PGC,Paragon Care,.25,-,2121,.25,.265,1.50,f,.08,-.13,6.00,.12,208.3,,
.085,.02,.035,.034,PAB,Patrys,.034,-.1,3117,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.14,1.11,PFL,Patties Foods,1.13,+2.5,255,1.13,1.17,7.10,f,.45,.49,6.28,3.20,35.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.02,.019,PBD,PBD Development,.02,+.1,15397,.019,.02,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.34,1.33,PPC,Peet,1.33,+.5,85,1.33,1.36,-,,-,1.06,-,2.76,48.2,,
.036,.012,.03,.029,PTL,Pental,.03,+.2,11178,.029,.03,-,,-,.02,-,.27,11.1,,
.015,.001,.008,.008,PTLO,  opt sep14,.008,-,139,.006,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.52,45.38,PPT,Perpetual,46.50,+135,1195,46.29,46.50,160.00,f,1.07,3.19,3.44,171.50,27.1,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.011,-.1,5970,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,+.1,5000,.004,.005,-,,-,-,-,-,-,,
.25,.066,.07,.067,PXS,Pharmaxis,.07,+.3,455,.067,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,3.14,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.046,-,-,.04,.046,-,,-,-.01,-,-.68,-,,
.16,.075,.082,.08,POH,Phosphagenics,.082,+.1,6990,.08,.082,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,12430,.015,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.15,.02,.135,.12,PIE,PieNETWORKS,.135,+2,730,.13,.135,-,,-,.01,-,-1.22,-,,
1.66,1.56,-,-,PNC,Pioneer Credit,1.58,-,-,1.58,1.60,-,,-,-,-,-,-,,
7.75,4.82,6.43,6.27,PTM,Platinum Asset,6.41,+16,6136,6.38,6.42,28.00,f,1.07,.64,4.37,29.97,21.4,,
2.03,1.323,1.68,1.63,PMC,Platinum Capital,1.63,-,3069,1.63,1.635,8.00,f,5.28,1.71,4.91,42.27,3.9,,
.011,.003,.007,.007,PLD,PLD Corp,.007,-,1400,.006,.007,-,,-,-,-,-.21,-,,
-,-,1.00,.94,PAF,PM Capital Asian,.965,-,1800,.95,.965,-,,-,-,-,-,-,,
-,-,.06,.045,PAFO,  opt may16,.045,-,6349,.045,.046,-,,-,-,-,-,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.97,+1,1726,.96,.97,-,,-,.98,-,.87,111.5,,
.086,.03,.031,.03,PGFO,  opt jun15,.031,+.1,850,.031,.035,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.42,-1,223,.42,.435,-,,-,.72,-,-13.86,-,,
.90,.425,.65,.65,PPK,PPK Grp,.65,-,4,.65,.74,3.50,f,1.03,.56,5.38,3.60,18.1,,
.20,.06,.16,.15,PPS,Praemium,.15,-.5,2612,.15,.16,-,,-,.04,-,.60,25.0,,
1.37,.155,.175,.17,PBT,Prana Biotech,.175,+1,625,.17,.175,-,,-,.05,-,-2.91,-,,
.275,.125,.16,.16,PXT,P-REIT unt,.16,-,408,.16,.18,.75,,16.24,.35,4.69,12.18,1.3,,
9.98,6.01,8.96,8.77,PMV,Premier Invest,8.85,+12,3107,8.85,8.87,39.00,f,2.97,3.06,4.41,115.99,7.6,,
.11,.027,.048,.047,PRR,Prima BioMed,.048,-,22101,.047,.048,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.017,.027,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.05,-,-,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.55,4.495,PRY,Primary Health Care,4.55,+9,25013,4.53,4.55,20.00,f,1.55,1.33,4.40,31.10,14.6,,
.155,.095,.12,.12,PFG,Prime Financial,.12,-,1250,.115,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.052,1.035,PRT,Prime Media Grp,1.04,-,8500,1.04,1.055,7.30,f,1.36,-.11,7.02,9.90,10.5,,
.88,.40,.845,.845,PME,Pro Medicus,.845,+1.5,161,.83,.85,2.00,f,.29,.13,2.37,.57,148.2,,
.65,.27,.49,.49,PBP,Probiotec,.49,+2,40,.47,.49,-,,-,.76,-,2.41,20.3,,
1.29,.15,.93,.93,PGL,Progen Pharma,.93,-5,15,.93,.985,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.84,2.80,PRG,Programmed Maint,2.81,-1,486,2.81,2.86,16.00,f,1.71,1.16,5.69,27.30,10.3,,
.51,.40,.475,.47,PPG,Pro-Pac Packaging,.47,-.5,270,.47,.475,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.48,.46,PRO,Prophecy Int'l,.46,-2,160,.46,.47,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,-,-,PSZ,PS&C,.73,-,-,.69,.76,-,,-,.11,-,.51,143.1,,
5.64,2.40,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,13,3.90,4.10,-,,-,-,-,-64.08,-,,
.50,.26,.26,.26,PTB,PTB Grp,.26,-4,-,.26,.36,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.058,-,-,,-,.10,-,-.32,-,,
.745,.20,.58,.54,PHG,Pulse Health,.54,-.5,600,.535,.58,-,,-,-.05,-,2.58,20.9,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-.1,10,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.018,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.635,.952,1.275,1.235,QAN,Qantas Airways,1.27,+4.5,94675,1.265,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.36,11.16,QBE,QBE Insurance Grp,11.35,-2,48204,11.34,11.35,32.00,f,-,5.31,2.82,-23.42,-,,
1.25,.073,.085,.081,QRX,QRxPharma,.081,-.1,7738,.081,.084,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.008,.015,-,,-,.01,-,-.01,-,,
2.36,1.565,2.36,2.22,QUB,Qube Holdings,2.33,+14,73917,2.33,2.34,4.70,f,1.92,.51,2.02,9.03,25.8,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.02,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,8418,.008,.009,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.185,-,2246,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.00,45.85,RHC,Ramsay Health Care,47.00,+123,4637,46.79,47.00,75.50,f,1.79,2.07,1.61,135.10,34.8,,
576.00,574.00,-,-,RBSGOA,RBS rbsgoog a,576.00,-,-,579.32,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,93.24,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,642.95,-,-,,-,-,-,-,-,,
19.65,13.57,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.49,-,-,,-,-,-,-,-,,
136.00,114.56,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.38,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.06,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.57,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.96,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.20,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,64.37,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.08,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.36,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.75,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.33,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.38,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.38,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.78,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.04,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.30,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.02,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.31,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.51,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,87.27,-,-,,-,-,-,-,-,,
.88,.49,.67,.65,RCG,RCG Corp,.66,-,4007,.655,.66,4.25,f,1.05,.12,6.44,4.47,14.8,,
3.90,1.87,2.80,2.72,RCR,RCR Tomlinson,2.74,-6,1290,2.73,2.75,8.75,f,3.40,.43,3.19,29.77,9.2,,
52.45,25.74,43.77,42.70,REA,REA Grp,43.53,+65,4199,43.53,43.60,47.50,f,2.06,2.09,1.09,97.80,44.5,,
.45,.235,-,-,RCU,Real Estate Cap unt,.245,-,-,.245,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.78,4.71,REC,Recall Hldgs,4.72,-2,3732,4.72,4.74,-,,-,-,-,-,-,,
2.60,1.95,2.10,2.06,RKN,Reckon,2.09,-,315,2.06,2.09,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.034,.005,.03,.027,RCM,Reclaim Ind,.027,-,106752,.027,.029,-,,-,-,-,.23,11.7,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,+.1,666,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.85,.85,RDF,Redflex Hldgs,.85,+1,400,.83,.85,5.00,p,1.23,.88,5.88,6.14,13.8,,
.17,.036,.135,.13,RFX,RedFlow,.13,-,2684,.13,.135,-,,-,.04,-,-2.26,-,,
1.01,.20,1.01,1.00,RDH,RedHill Education,1.01,-,772,.96,1.02,-,,-,-,-,.96,105.2,,
34.15,22.00,29.52,29.50,REH,Reece Aust,29.50,-50,681,29.50,30.30,63.00,f,1.98,7.61,2.14,125.00,23.6,,
4.19,2.35,4.13,4.13,RCT,Reef Casino Tr unt,4.13,+1,90,4.13,4.16,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.375,.355,RGS,Regeneus,.355,-2.5,1872,.355,.37,-,,-,-,-,-4.25,-,,
1.20,.72,.735,.72,REX,Regional Express,.725,-1,308,.725,.73,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.49,5.42,RMD,ResMed Inc cdi,5.47,+8,19191,5.47,5.48,9.21,,2.86,-,1.68,26.35,20.8,,
.114,.010,.048,.047,RHT,Resonance Health,.047,-.1,7401,.047,.05,-,,-,.16,-,.04,117.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.13,RQL,Resource Equipment,.13,+.5,273,.135,.14,-,,-,.34,-,-.18,-,,
4.87,3.25,4.13,4.02,RFG,Retail Food Grp,4.12,+8,2809,4.12,4.13,21.00,f,1.26,.03,5.10,26.40,15.6,,
.65,.13,.15,.15,RVA,REVA Medical cdi,.15,-,38,.15,.165,-,,-,.70,-,-9.38,-,,
.16,.022,-,-,REF,Reverse Corp,.13,-,-,.12,.13,-,,-,.05,-,1.78,7.3,,
.087,.015,.02,.02,RNO,Rhinomed,.02,-.1,3429,.019,.023,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.66,.031,.625,.595,RHP,Rhype,.625,+3,12155,.625,.63,-,,-,.05,-,-6.60,-,,
