Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4983.2 at 16:35 7/4/2010  Report at 19:06 Wednesday 7/4/2010. Processed 19:32 Wednesday 7/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.85,5.10,5.02,TCL,Transurban stp,5.10,8,32274,5.07,5.11,23,,0.08,2.75,4.51,1.85,275.7
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.81,5.74,TRG,Treasury Grp,5.75,-5,105,5.75,5.88,22,f,1.61,2.37,3.83,35.42,16.2
0.32,0.23,0.32,0.32,TYO,Treyo Leisure,0.32,2,100,0.315,0.32,-,,-,0.11,-,2.3,13.9
0.22,0.072,0.115,0.099,TCQ,Trinity Grp stp,0.11,,9523,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.213,0.505,0.505,TJN,Trojan Equity,0.505,,600,0.51,0.52,-,,-,0.63,-,4.6,11.0
6.70,4.40,6.45,6.45,TRU,Trust Co Ltd,6.45,5,10,6.40,6.54,39.2,f,0.55,2.29,6.08,21.6,29.9
0.17,0.086,0.125,0.12,TSH,TSV Hldgs Ltd,0.12,-3,200,0.12,0.145,-,,-,0.12,-,0.26,46.2
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.061,0.069,-,,-,0.09,-,3.08,2.6
0.90,0.495,-,-,TBG,Tutt Bryant Grp,0.635,,-,0.64,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.015,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.043,,-,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,4610,0.014,0.015,-,,-,0.01,-,-1.76,-
2.25,0.70,0.835,0.755,TZL,TZ Ltd,0.79,-4.5,1214,0.77,0.79,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.08,14.85,UGL,UGL Ltd,15.00,12,3813,14.90,15.00,64,f,1.26,-0.43,4.27,80.9,18.5
0.35,0.195,0.27,0.27,UCW,Undercoverwear,0.27,-2,80,0.27,0.30,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.245,1.16,UNS,Unilife Corp cdi  6:1,1.17,-14,12766,1.165,1.185,-,,-,-,-,-,-
0.34,0.14,0.295,0.295,UOS,United Overseas Aust,0.295,,100,0.285,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.70,1.65,1.65,UBI,Universal Biosensors,1.65,,350,1.63,1.70,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.09,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.60,,-,0.60,0.72,-,,-,0.07,-,-2.2,-
1.185,0.40,0.50,0.485,UXC,UXC Ltd,0.49,,5570,0.49,0.50,3.5,,2.06,0.02,7.14,7.22,6.8
0.18,0.034,0.105,0.10,VPG,Valad Prop forus,0.10,,56701,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.72,0.925,0.925,VTP,Van Eyk Three Pillar,0.925,,377,0.925,0.93,2.5,f,7.56,1.02,2.70,18.9,4.9
0.714,0.155,0.435,0.43,VMG,VDM Grp Ltd,0.43,,870,0.425,0.43,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.036,VIL,Verus Invest,0.038,0.2,106239,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.005,VILO,  opt jun10,0.005,,8763,0.005,0.006,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.155,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.42,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.41,2.23,VRL,Village Roadshow,2.40,-1,422,2.40,2.48,3.75,,11.12,-1.97,1.56,41.69,5.8
2.50,0.49,2.42,2.42,VRLPA,  'a' pref,2.42,-5,100,2.42,2.47,3.75,,-,-,1.55,-,-
0.12,0.025,0.058,0.055,VLA,Viralytics Ltd,0.055,-0.1,20143,0.054,0.055,-,,-,-,-,-1.5,-
0.084,0.009,0.025,0.024,VLAO,  opt jun10,0.024,-0.2,6130,0.025,0.027,-,,-,-,-,-,-
0.155,0.025,0.088,0.083,VHL,Virax Hldgs,0.088,0.6,1080,0.083,0.089,-,,-,-,-,-1,-
0.80,0.215,0.73,0.71,VBA,Virgin Blue Hldgs,0.72,-0.5,75929,0.715,0.72,-,,-,0.39,-,-2.3,-
0.355,0.068,0.078,0.068,VIR,Viridis Clean stp,0.068,-0.7,13485,0.061,0.07,3.2,,-,-0.40,47.06,-22.34,-
1.30,0.50,0.57,0.55,VGH,Vision Grp Hldgs,0.565,1.5,984,0.56,0.57,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.07,0.285,0.285,VTG,Vita Grp Ltd,0.285,,20,0.285,0.29,-,,-,-0.05,-,6.56,4.3
0.24,0.10,0.24,0.24,VSC,Vita Life Sciences,0.24,,30,0.24,0.24,-,,-,0.08,-,-0.65,-
12.00,9.84,10.16,10.03,VTA,Viterra Inc cdi  1:1,10.09,-9,333,10.00,10.14,-,,-,-,-,-,-
0.215,0.036,0.165,0.155,VMT,Vmoto Ltd,0.16,0.5,5684,0.155,0.165,-,,-,0.02,-,-1.07,-
51.00,44.07,49.00,49.00,VEU,Vngd All-World ex-US  1:1,49.00,-36,2,48.32,50.39,-,,-,-,-,-,-
68.49,47.75,64.39,64.23,VAS,Vngd Aus Shares,64.29,17,93,63.27,64.29,-,p,-,-,-,-,-
66.03,56.45,65.71,65.46,VTS,Vngd US Total Market  1:1,65.46,-34,2,65.16,66.30,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.01,-
0.085,0.03,0.03,0.03,WAB,Wallace Absolute,0.03,-1.5,300,0.032,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,0.995,,-,0.995,1.00,5,f,6.18,1.20,5.03,30.89,3.2
0.03,0.022,-,-,WAAO,  opt apr11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
1.355,0.905,1.27,1.255,WAM,WAM Capital Ltd,1.255,-0.5,22,1.255,1.27,8,f,4.81,1.62,6.37,38.5,3.3
3.694,2.561,2.85,2.85,WHS,Warehouse Grp,2.85,-12,11,2.86,2.97,17.83,,1.22,0.83,6.26,21.82,13.1
4.56,1.67,4.25,4.24,WCB,Warrnambool Cheese,4.24,,114,4.24,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,26188,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.95,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.44,1.415,WTP,Watpac Ltd,1.44,,1782,1.42,1.44,10.5,f,0.84,1.46,7.29,8.85,16.3
1.23,0.42,0.93,0.905,WYL,Wattyl Ltd,0.93,2,144,0.93,0.935,-,,-,1.23,-,7.9,11.8
0.18,0.035,0.089,0.07,WAL,Wavenet Intl,0.089,0.4,2170,0.07,0.09,-,,-,0.14,-,0.57,15.6
2.276,0.505,0.85,0.80,WDS,WDS Ltd,0.835,5,5742,0.825,0.835,4.3,,0.92,0.56,5.15,3.95,21.1
0.115,0.029,0.062,0.06,WFM,Webfirm Grp Ltd,0.06,,35878,0.06,0.061,-,,-,-,-,-2.5,-
2.70,1.047,2.55,2.51,WEB,Webjet Ltd,2.54,1,1441,2.54,2.55,8,f,1.52,0.41,3.15,12.2,20.8
0.032,0.007,0.012,0.012,WSY,Webspy Ltd,0.012,0.2,426,0.012,0.018,-,,-,-,-,-0.79,-
0.75,0.405,0.41,0.41,WBA,Webster Ltd,0.41,,300,0.415,0.43,-,,-,0.89,-,4.09,10.0
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.95,1.94,WLL,Wellcom Grp Ltd,1.95,-1,63,1.91,1.95,12,f,1.40,0.49,6.15,16.79,11.6
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.069,,-,0.06,0.065,-,,-,-0.02,-,-2.17,-
33.21,18.36,31.92,31.45,WES,Wesfarmers Ltd,31.52,-16,38686,31.50,31.56,115,f,1.13,3.47,3.65,129.9,24.3
33.23,18.37,31.95,31.48,WESN,  part prot,31.61,-14,24205,31.40,31.62,115,,-,-,3.64,-,-
8.48,3.96,7.99,7.85,WAN,West Aust News,7.95,-3,4224,7.83,7.99,29,f,1.29,-,3.65,37.3,21.3
14.33,9.46,11.97,11.89,WDC,Westfield Grp stp,11.93,-6,240212,11.93,11.94,94,,-,10.47,7.88,-20.41,-
1.20,1.00,1.09,1.07,WIC,Westoz Inv Ltd,1.07,,9415,1.075,1.08,2.5,f,9.00,1.58,2.34,22.5,4.8
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.12,0.15,-,,-,-,-,-,-
28.35,18.27,28.24,28.01,WBC,Westpac Banking,28.08,-17,72748,28.03,28.09,116,f,1.08,7.89,4.13,125.3,22.4
0.835,0.69,0.815,0.79,WOT,Westpac Office Tr unt,0.815,5,22779,0.80,0.815,4.98,,0.39,0.84,6.11,1.96,41.6
3.63,2.35,3.34,3.32,WHF,Whitefield Ltd,3.32,3,91,3.32,3.33,17,f,0.30,3.43,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.14,1.09,WHG,WHK Grp Ltd,1.14,4,913,1.10,1.14,3.5,f,2.77,0.12,3.07,9.71,11.7
11.25,5.91,10.70,10.58,WBB,Wide Bay Aust Ltd,10.70,7,144,10.55,10.70,62,f,0.98,3.62,5.79,60.89,17.6
0.756,0.34,0.36,0.35,WFL,Willmott Forests,0.355,0.5,1973,0.355,0.36,5,f,5.58,1.13,14.08,27.91,1.3
2.26,0.85,1.77,1.77,WIG,Wilson Htm Invest,1.77,12,40,1.66,1.77,4,f,2.71,0.76,2.26,10.83,16.3
0.805,0.52,0.735,0.715,WIL,Wilson Invest,0.72,0.5,5376,0.72,0.73,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,25.10,28.52,28.37,WOW,Woolworths Ltd,28.48,9,34700,28.45,28.50,109,f,1.46,1.99,3.83,158.91,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.006,0.006,WRR,World Reach Ltd,0.006,,18400,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.125,-,,-,-,-,3.05,3.0
31.79,17.80,26.94,26.36,WOR,WorleyParsons Ltd,26.72,36,13516,26.71,26.80,90.5,f,1.51,0.16,3.39,136.3,19.6
7.87,3.65,7.60,7.34,WTF,Wotif Com Hldgs,7.44,-6,6625,7.39,7.50,20,f,1.21,-0.06,2.69,24.23,30.7
2.98,1.85,2.67,2.62,WWA,Wridgways Aust,2.67,1,246,2.67,2.69,17,f,1.20,0.20,6.37,20.32,13.1
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.015,0.018,-,,-,0.03,-,-1.17,-
0.30,0.165,0.165,0.165,XXL,Xiaoxiao Education,0.165,-0.5,370,0.16,0.21,-,,-,-,-,-,-
0.23,0.095,0.165,0.165,XRF,XRF Scientific,0.165,-1,250,0.165,0.175,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,0.036,0.036,XTE,Xtek Ltd,0.036,0.1,400,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.087,0.19,0.185,ZGL,Zicom Grp Ltd,0.185,,3941,0.185,0.20,0.65,,5.35,0.20,3.51,3.48,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.026,0.023,ZYL,ZYL Ltd,0.023,-0.3,9260,0.023,0.025,-,,-,-0.01,-,-1.24,-
