Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.05,.30,.295,MKE,Mako Energy,.295,-.5,1156,.26,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,3.02,2.97,MAP,MAp Grp forus,3.00,+2,24250,3.00,3.02,21.00,,-,-,7.00,-14.47,-,,
.14,.052,.14,.135,MBD,Marbletrend Grp,.14,+1,1230,.14,.155,.50,f,2.98,.04,3.57,1.49,9.4,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,3911,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.36,3.30,MSF,Maryborough Sugar,3.30,+30,2626,3.30,3.32,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.65,.85,1.55,1.55,MYE,Mastermyne Grp,1.55,+5,250,1.50,1.55,-,f,-,-,-,-,-,,
7.25,1.80,7.03,6.90,MCE,Matrix C & E,6.95,-,653,6.91,6.95,4.00,f,7.75,.76,.58,31.00,22.4,,
.16,.03,.145,.145,MXQ,MAX Trust unt,.145,-,70,.15,.155,-,,-,.42,-,15.00,1.0,,
.425,.245,.265,.26,MXI,MaxiTRANS Ind,.26,-,1159,.255,.26,2.00,f,1.59,.35,7.69,3.17,8.2,,
.92,.47,.89,.87,MYX,Mayne Pharma,.87,-1.5,3727,.87,.875,2.00,f,1.32,.07,2.30,2.64,33.0,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.05,-,.91,16.5,,
8.75,3.12,8.40,8.33,MMS,McMillan Shakespeare,8.37,-2,584,8.25,8.39,24.00,f,2.77,.75,2.87,66.50,12.6,,
3.40,2.35,3.21,3.14,MCP,McPherson's,3.14,-6,680,3.12,3.21,20.00,f,1.82,.12,6.37,36.40,8.6,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.014,.024,-,,-,-,-,-.16,-,,
.055,.008,.04,.038,MLA,Medical Aust,.04,+.2,51508,.039,.04,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.013,.155,.145,MOD,Medical Corp,.155,-,3540,.15,.16,-,,-,.03,-,.21,73.8,,
.44,.14,.42,.39,MVP,Medical Develop,.42,+5,687,.42,.44,-,,-,.07,-,1.70,24.7,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.05,.056,-,,-,-,-,-.54,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-.1,3200,.005,.006,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,-,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.965,1.945,MLB,Melbourne IT,1.96,+1,285,1.945,1.96,15.00,f,1.48,-.64,7.65,22.22,8.8,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.23,2.25,3.18,3.13,MRM,Mermaid Marine,3.17,+2,3165,3.15,3.18,8.00,f,2.55,1.05,2.52,20.40,15.5,,
1.005,.80,.91,.90,MEF,Merricks Capital,.90,+.5,1050,.90,.91,3.00,,-,1.11,3.33,-.49,-,,
.21,.085,.20,.20,MES,Mesbon China Nylon,.20,-,400,.19,.20,.50,,10.86,.35,2.50,5.43,3.7,,
5.98,1.62,5.57,5.39,MSB,Mesoblast,5.49,-3,3767,5.40,5.53,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.008,MST,Metal Storm,.008,-.1,3337,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,.13,.13,MFC,Metals Finance,.13,+.5,800,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.18,4.10,MTS,Metcash,4.15,-3,31631,4.14,4.17,26.00,f,1.15,.14,6.27,29.85,13.9,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.035,-,,-,.16,-,-1.39,-,,
.017,.007,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.09,7.8,,
1.95,1.37,1.55,1.53,MIO,Miclyn Express,1.535,-2.5,760,1.525,1.54,-,,-,-,-,-,-,,
.13,.03,.035,.032,MIK,Mikoh Corp,.035,+.3,3688,.032,.035,-,,-,-,-,-1.73,-,,
.009,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.30,16.15,MLT,Milton Corp,16.16,-,166,16.15,16.25,73.00,f,1.12,17.39,4.52,82.01,19.7,,
12.84,6.11,12.58,12.31,MIN,Mineral Res,12.53,+21,6530,12.53,12.57,20.00,f,3.43,2.75,1.60,68.50,18.3,,
.048,.02,.022,.021,MNW,Mint Wireless,.021,-,1500,.021,.027,-,,-,-,-,-1.11,-,,
2.09,1.53,1.915,1.85,MIR,Mirrabooka Invest,1.895,+2.5,642,1.87,1.885,10.00,f,.92,1.93,5.28,9.16,20.7,,
1.60,1.18,1.255,1.215,MGR,Mirvac Grp stp,1.245,+2.5,513439,1.24,1.25,8.00,,.99,1.66,6.43,7.95,15.7,,
.054,.016,.028,.027,MIX,Mirvac Industrial unt,.028,+.1,1648,.027,.028,-,,-,.14,-,-8.53,-,,
.43,.16,.195,.17,MBT,Mission NewEnergy,.17,-2,590,.17,.195,-,,-,-.10,-,-39.00,-,,
.07,.03,.048,.045,MNZ,Mnet Grp,.048,-,5301,.041,.057,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.082,-,-,.082,.088,-,,-,-,-,-,-,,
.062,.012,.026,.026,MBA,MobileActive,.026,-.1,106,.026,.027,-,,-,-,-,.04,65.0,,
.155,.051,.085,.085,MKB,MOKO.Mobi,.085,-.5,103,.07,.09,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.016,.035,-,,-,-,-,-,-,,
20.00,11.77,19.71,19.40,MND,Monadelphous Grp,19.56,-12,892,19.50,19.70,83.00,f,1.17,1.65,4.24,96.86,20.2,,
.53,.40,-,-,MNY,Money3 Corp,.42,-,-,.42,.48,4.10,f,1.67,.32,9.76,6.85,6.1,,
.008,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,.027,.025,MOV,Moore A'asia Hldgs,.025,-.1,3783,.025,.03,-,,-,-.06,-,-5.88,-,,
.033,.006,-,-,MMZ,Mooter Media,.01,-,-,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.39,1.385,MOC,Mortgage Choice,1.385,-.5,932,1.38,1.39,12.00,f,1.64,.62,8.66,19.70,7.0,,
.46,.22,.285,.28,MLC,Mothercare,.28,-1,2400,.28,.29,-,,-,.05,-,-2.66,-,,
.16,.009,.095,.09,MOT,Motopia,.09,+.2,5589,.09,.093,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.025,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.005,.019,.015,MUI,Media Grp Int'l,.019,+.1,60372,.019,.02,-,,-,-,-,-.13,-,,
.017,.003,.014,.014,MUT,Multi Channel,.014,+.2,700,.01,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,-,160,.19,.20,1.25,,13.00,-,6.58,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,.205,.205,MYA,My ATM Hldgs,.205,-,350,.175,.205,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.75,3.65,MYR,Myer Hldgs,3.71,+3,46333,3.68,3.72,-,f,-,-.23,-,-,-,,
3.81,2.64,3.77,3.71,MYS,MyState,3.75,-5,55,3.75,3.80,22.50,f,1.22,2.22,6.00,27.46,13.7,,
.61,.35,.455,.455,NAM,Namoi Cotton ccu,.455,-,282,.45,.47,2.50,,1.56,1.21,5.49,3.90,11.7,,
.99,.45,.795,.75,NAN,Nanosonics,.785,-1.5,2725,.775,.785,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.83,24.52,NAB,National Aust Bank,24.64,-,51408,24.59,24.75,152.00,f,1.26,12.63,6.17,191.80,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.295,-,-,1.25,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,1.65,1.65,NHR,National Hire Grp,1.65,-5,118,1.63,1.70,-,,-,2.42,-,3.89,42.4,,
.026,.005,.006,.006,NLG,National Leisure,.006,-,2000,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.08,4.00,NVT,Navitas,4.05,-,19204,4.05,4.09,19.40,f,1.04,.06,4.79,20.23,20.0,,
.30,.12,.215,.21,NTC,NetComm,.21,-.5,189,.21,.225,.50,f,3.16,.11,2.38,1.58,13.3,,
.039,.015,.019,.017,NEU,Neuren Pharma,.019,+.2,23600,.018,.019,-,,-,-,-,.03,63.3,,
.076,.024,.073,.069,NDL,NeuroDiscovery,.07,-.1,6112,.068,.07,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.25,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.47,17.07,NWS,News Corp b voting,17.44,+58,30319,17.43,17.44,13.90,,8.19,1.56,.80,113.81,15.3,,
17.56,13.19,15.95,15.45,NWSLV,  a nonvote,15.80,+41,21657,15.00,16.00,13.90,,-,-,.88,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,251656,.008,.009,-,,-,-,-,-,-,,
.184,.053,.084,.082,NBS,Nexbis,.082,-,1835,.081,.086,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.70,1.67,NXT,NEXTDC,1.70,+1.5,975,1.68,1.70,-,,-,-,-,-,-,,
1.39,1.14,1.30,1.29,NHF,NIB Hldgs,1.29,-1,5415,1.29,1.30,7.00,f,1.77,.76,5.43,12.40,10.4,,
2.00,1.305,1.91,1.86,NCK,Nick Scali,1.90,-1,102,1.90,1.95,9.00,f,1.54,.24,4.74,13.90,13.7,,
.244,.084,.185,.175,NOD,Nomad Bldg Solutions,.18,-.5,14188,.18,.185,-,,-,.18,-,-46.10,-,,
1.50,.96,1.00,1.00,NBL,Noni B,1.00,-,36,.995,1.00,9.00,f,1.34,.39,9.00,12.10,8.3,,
1.31,.685,1.25,1.23,NFK,Norfolk Grp,1.235,-.5,350,1.23,1.24,-,,-,-,-,13.53,9.1,,
.33,.15,.29,.29,NOE,Novarise Renewable,.29,+1,200,.25,.29,1.00,,1.59,.25,3.45,1.59,18.2,,
.59,.105,.21,.19,NRT,Novogen,.205,-2,2703,.20,.22,-,,-,.13,-,-12.10,-,,
2.50,.855,2.50,2.39,NWH,NRW Hldgs,2.40,-5,6198,2.40,2.49,6.00,f,2.33,.58,2.50,14.00,17.1,,
.18,.031,.06,.055,NSL,NSL Consolidated,.055,-.5,172,.055,.062,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.24,-,-,.22,.24,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.78,5.50,NUF,Nufarm,5.59,-14,25454,5.55,5.60,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.80,2.75,NPX,Nuplex Industries,2.75,-8,263,2.71,2.75,14.23,p,1.94,1.59,5.17,27.62,10.0,,
.32,.184,.20,.20,NSP,NuSep,.20,-2.5,-,.20,.23,-,,-,.01,-,15.00,1.3,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.01,.07,-,,-,-,-,-,-,,
.36,.08,.325,.325,OKJ,Oakajee Corp,.325,-,180,.31,.32,-,,-,.16,-,-.53,-,,
.48,.20,-,-,OAK,Oaks Hotels & Resort,.30,-,-,.28,.30,2.00,,-,-.18,6.67,-2.29,-,,
3.56,2.09,2.40,2.36,OKN,Oakton,2.37,-1,7197,2.37,2.43,6.50,f,3.40,.15,2.74,22.10,10.7,,
.067,.019,.023,.023,OBJ,OBJ,.023,-,19933,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.28,-,-,.25,.285,1.30,,1.31,.04,4.64,1.70,16.5,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.40,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.27,1.25,OCP,Oceania Capital,1.27,+2,289,1.27,1.28,-,,-,2.20,-,-126.59,-,,
.05,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.041,-,-,,-,.06,-,.23,17.4,,
.262,.07,.12,.12,OLH,Oldfields Hldgs,.12,-,32,.091,.12,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.01,.009,OMI,OMI Hldgs,.009,-,7376,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.155,ONC,OnCard Int'l,.155,-,100,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.74,2.71,OST,OneSteel,2.72,-1,46314,2.72,2.73,11.00,,1.77,1.77,4.04,19.51,13.9,,
.285,.09,.255,.255,OOH,oOhmedia Grp,.255,-,104,.26,.275,-,,-,-.07,-,1.80,14.2,,
.089,.035,.054,.054,OIL,Optiscan Imaging,.054,+.1,100,.055,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.345,.345,OEC,Orbital Corp,.345,-,3,.35,.37,-,,-,.04,-,.94,36.7,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,1.37,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.58,25.16,ORI,Orica,25.51,+26,7204,25.39,25.59,95.00,f,3.90,1.44,3.72,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.033,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.47,16.06,ORG,Origin Energy,16.42,+10,25256,16.40,16.50,50.00,f,1.39,8.46,3.05,69.70,23.6,,
.63,.40,-,-,OEQ,Orion Equities,.43,-,-,.43,.445,-,,-,1.21,-,6.30,6.8,,
9.50,5.70,9.50,9.08,ORL,OrotonGroup,9.26,+24,212,9.18,9.27,48.00,f,1.17,.69,5.18,56.33,16.4,,
.74,.47,.69,.68,OFG,Over Fifty Grp,.68,-2,277,.68,.705,5.00,p,1.86,.56,7.35,9.30,7.3,,
.26,.05,.175,.17,OGL,Overseas & Gen cdi,.17,-.5,4500,.17,.18,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,2750,.18,.185,1.60,f,1.38,.26,8.89,2.21,8.1,,
1.39,.78,1.06,1.045,PBG,Pacific Brands,1.06,-1,27656,1.045,1.06,-,,-,.08,-,5.70,18.6,,
.40,.19,.385,.38,PEA,Pacific Energy,.38,+1,760,.38,.385,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.13,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.26,.008,.24,.225,PZC,Pan Asia Corp,.225,-.5,6684,.225,.23,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.071,-,-,.072,.08,-,,-,-,-,-.86,-,,
.845,.40,.46,.425,PPX,PaperlinX,.44,-1,14762,.43,.44,-,,-,.40,-,-38.90,-,,
.425,.12,.125,.12,PPY,Papyrus Aust,.12,-,1320,.12,.125,-,,-,.04,-,-3.23,-,,
.039,.025,.035,.031,PGC,Paragon Care,.035,+.4,2908,.034,.035,-,,-,-.01,-,.10,35.0,,
.018,.005,.013,.013,PGCOA,  opt may12,.013,+.2,550,.013,.014,-,,-,-,-,-,-,,
.18,.065,.091,.086,PAB,Patrys,.089,-.6,9749,.089,.091,-,,-,.04,-,-4.15,-,,
1.42,.96,1.42,1.36,PFL,Patties Foods,1.36,-4,500,1.36,1.425,6.50,f,1.74,.30,4.78,11.30,12.0,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,-,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.925,1.85,PPC,Peet,1.90,-2,4006,1.85,1.91,8.50,f,1.66,1.24,4.47,14.10,13.5,,
.97,.29,.35,.35,PSH,Penrice Soda,.35,-,15,.345,.35,-,,-,.79,-,7.80,4.5,,
39.39,27.11,32.39,31.82,PPT,Perpetual,32.28,+34,1193,32.25,32.36,210.00,f,1.08,3.95,6.51,227.10,14.2,,
.80,.60,-,-,PET,Peters MacGregor,.80,-,-,.775,.80,2.00,f,8.54,1.07,2.50,17.08,4.7,,
.016,.006,-,-,PNO,Pharmanet Grp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.024,.022,PAA,PharmAust,.022,+.1,2650,.023,.026,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.75,2.66,PXS,Pharmaxis,2.66,-12,1133,2.66,2.71,-,,-,.43,-,-21.00,-,,
2.40,1.20,-,-,PHI,Phileo Aust,2.40,-,-,2.30,2.80,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.075,.075,PHK,Phoslock Water,.075,+.3,320,.075,.077,-,,-,.01,-,-.97,-,,
.18,.066,.145,.14,POH,Phosphagenics,.145,+1,21176,.14,.145,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.097,.088,PGA,Photon Grp,.092,+.3,59596,.092,.094,3.00,,-,-.01,32.61,-26.83,-,,
.104,.042,.08,.077,PYC,Phylogica,.077,-.3,18736,.076,.079,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.036,.009,.022,.021,PIE,pieNETWORKS,.021,-.1,10210,.021,.022,-,,-,-,-,-.30,-,,
.89,.47,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.30,-,-,.26,.36,3.97,f,1.37,.24,13.23,5.42,5.5,,
5.75,4.44,4.82,4.79,PTM,Platinum Asset,4.80,-1,3534,4.80,4.81,22.00,f,1.11,-,4.58,24.39,19.7,,
1.59,1.36,1.47,1.445,PMC,Platinum Capital,1.45,-,490,1.45,1.455,10.00,f,1.12,1.25,6.90,11.16,13.0,,
1.07,.50,.89,.85,PMP,PMP,.89,+1,90,.85,.89,1.00,f,6.20,.76,1.12,6.20,14.4,,
.25,.086,.092,.088,PBD,Port Bouvard,.092,+.2,3580,.09,.092,-,,-,.23,-,-19.00,-,,
.075,.021,.027,.027,PWR,Powerlan,.027,-.3,15,.027,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,3070,.345,.35,2.50,f,.52,.59,7.14,1.30,26.9,,
.28,.10,.28,.27,PPS,Praemium,.27,-.5,4752,.265,.28,-,,-,.03,-,-3.00,-,,
.22,.11,-,-,PBT,Prana Biotech,.14,-,-,.125,.14,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.28,6.13,PMV,Premier Invest,6.25,+2,702,6.13,6.25,36.00,f,1.47,2.31,5.76,52.78,11.8,,
.79,.65,.77,.765,PRV,Premium Investors,.77,-,527,.765,.77,7.00,f,2.05,.94,9.09,14.37,5.4,,
.27,.08,.24,.225,PRR,Prima BioMed,.225,-.5,69662,.225,.23,-,,-,.02,-,-2.43,-,,
.24,.06,.21,.205,PRRO,  opt dec11,.205,-.5,2180,.205,.21,-,,-,-,-,-,-,,
5.67,3.00,3.68,3.64,PRY,Primary Health Care,3.65,-1,14409,3.63,3.66,25.00,f,1.11,-1.24,6.85,27.80,13.1,,
.305,.15,-,-,PFG,Prime Financial,.185,-,-,.175,.18,1.50,f,1.53,.14,8.11,2.30,8.0,,
.84,.525,.64,.64,PRT,Prime Media Grp,.64,-1,2084,.64,.675,2.60,f,-,-.24,4.06,-15.00,-,,
1.59,.98,1.59,1.51,PAG,PrimeAg Aust,1.555,+5.5,11153,1.555,1.58,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.015,-,,-,-,-,-2.48,-,,
.815,.43,-,-,PME,Pro Medicus,.51,-,-,.50,.52,2.00,f,1.95,.07,3.92,3.90,13.1,,
.022,.009,.013,.013,PCC,Probiomics,.013,-,400,.013,.018,-,,-,.01,-,.03,43.3,,
2.30,.55,.63,.625,PBP,Probiotec,.63,-,752,.625,.63,3.50,f,5.28,.79,5.56,18.48,3.4,,
.62,.28,.35,.35,PGL,Progen Pharma,.35,+3,37,.325,.36,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.645,1.62,PRG,Programmed Maint,1.62,-4,1088,1.615,1.645,9.00,f,1.10,.76,5.56,9.90,16.4,,
.385,.23,-,-,PPG,Pro-Pac Packaging,.29,-,-,.29,.30,2.00,f,2.05,8.25,6.90,4.11,7.1,,
.54,.23,.30,.30,PRO,Prophecy Int'l,.30,-,30,.285,.30,2.50,,.28,.11,8.33,.70,42.9,,
6.79,3.36,4.75,4.75,PVA,pSivida Corp cdi,4.75,-,18,4.75,4.99,-,,-,-,-,56.32,8.4,,
.25,.16,.19,.19,PTB,PTB Grp,.19,-,250,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.046,.043,PHG,Pulse Health,.045,+.7,1945,.041,.045,-,,-,-,-,-.64,-,,
.09,.026,.04,.04,QXQ,Q Limited,.04,-,1003,.04,.044,-,,-,.01,-,-50.65,-,,
.08,.041,.051,.051,QTG,Q Technology,.051,+.1,200,.051,.06,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.44,2.34,QAN,Qantas Airways,2.43,+9,290501,2.43,2.44,-,,-,2.35,-,4.90,49.6,,
23.93,16.09,-,-,QBE,QBE Insurance Grp,16.94,-,18040,20.30,14.84,128.00,p,1.13,.49,7.56,144.33,11.7,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.36,-,,-,.60,-,-3.60,-,,
.314,.181,.195,.19,QML,QMASTOR,.195,-,440,.19,.20,.50,,1.56,.07,2.56,.78,25.0,,
2.90,2.53,2.83,2.79,QRN,QR National,2.82,+4,18480,2.81,2.83,-,,-,-,-,-,-,,
1.49,.725,1.40,1.35,QRX,QRxPharma,1.35,-5,408,1.35,1.40,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.073,-,-,.07,.074,-,,-,.03,-,.83,8.8,,
1.35,.743,1.305,1.29,QUB,Qube Logistics unt,1.30,-,4454,1.30,1.305,3.50,f,2.77,.95,2.69,9.71,13.4,,
.096,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,-,-,QNL,Quest Minerals,.033,-,-,.033,.038,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.13,-,-,.13,.145,-,,-,1.14,-,.57,22.8,,
.08,.03,-,-,QSS,Questus,.03,-,-,.031,.04,-,,-,.14,-,.04,75.0,,
.086,.03,.045,.043,QFX,Quickflix,.043,-.2,750,.043,.047,-,,-,-,-,-1.78,-,,
.555,.23,.475,.41,QHL,Quickstep Hldgs,.42,-4.5,21313,.415,.42,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.65,-,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.71,17.47,17.22,RHC,Ramsay Health Care,17.41,+8,2157,17.37,17.65,43.50,f,1.60,1.29,2.50,69.40,25.1,,
.04,.02,-,-,RZR,Razor Risk Tech,.022,-,-,.022,.028,-,,-,.01,-,.56,3.9,,
.70,.403,.675,.67,RCG,RCG Corp,.675,+.5,472,.66,.675,2.00,f,1.48,.10,2.96,2.96,22.8,,
.115,.062,.068,.068,RLG,RCL Grp stp,.068,-,150,.068,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.485,1.455,RCR,RCR Tomlinson,1.485,+1,362,1.45,1.485,3.00,f,4.43,.99,2.02,13.30,11.2,,
12.73,8.46,12.29,12.06,REA,REA Grp,12.20,+13,680,12.06,12.20,16.00,f,2.47,.65,1.31,39.50,30.9,,
.15,.056,.075,.069,RCU,Real Estate Cap unt,.07,-.5,3226,.072,.076,2.05,,-,.31,29.29,-2.24,-,,
2.50,1.75,2.42,2.39,RKN,Reckon,2.41,-3,1502,2.39,2.42,7.50,p,1.55,-,3.11,11.60,20.8,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,.04,.056,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.09,.09,RPF,Redcape Prop Grp stp,.09,+.3,355,.091,.099,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.25,2.25,RDF,Redflex Hldgs,2.25,-3,98,2.25,2.34,5.00,f,.14,.92,2.22,.68,330.9,,
1.75,1.15,1.37,1.33,RFX,RedFlow,1.33,-4,620,1.33,1.37,-,,-,-,-,-,-,,
1.24,.71,.79,.79,RDH,RedHill Education,.79,-1,25,.77,.79,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.015,.02,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.50,22.28,REH,Reece Aust,22.50,+20,12,22.20,22.98,58.00,f,1.98,5.97,2.58,115.00,19.6,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.65,-,-,1.65,1.695,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.03,.055,-,,-,.05,-,-.62,-,,
1.40,.95,1.12,1.10,REX,Regional Express,1.105,-1.5,148,1.105,1.12,6.60,f,3.36,1.27,5.97,22.20,5.0,,
3.985,3.03,3.16,3.10,RMD,ResMed Inc cdi,3.14,+7,85383,3.13,3.15,-,,-,1.64,-,29.57,10.6,,
