Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.47,2.85,3.24,3.17,MAP,MAp Grp forus,3.23,+8,78364,3.20,3.24,21.00,,-,-,6.50,-10.38,-,,
.15,.074,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,-,-,MCX,Mariner Corp,.007,-,-,-,-,-,,-,-,-,.10,7.0,,
1.70,1.18,1.525,1.505,MYE,Mastermyne Grp,1.51,+3,340,1.49,1.51,6.10,f,2.62,-,4.04,16.00,9.4,,
9.95,3.89,4.28,4.07,MCE,Matrix C & E,4.11,+5,1192,4.06,4.19,8.00,f,5.75,1.51,1.95,46.00,8.9,,
.24,.047,.16,.155,MXQ,MAX Trust unt,.16,-,2240,.155,.18,-,,-,.41,-,12.80,1.3,,
.35,.18,.29,.275,MXI,MaxiTRANS Ind,.29,+1,175,.275,.29,1.50,f,1.51,.35,5.17,2.27,12.8,,
.986,.30,.405,.395,MYX,Mayne Pharma,.40,+.5,2671,.40,.415,2.00,,2.77,.09,5.00,5.54,7.2,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.041,.096,-,,-,.04,-,-1.00,-,,
10.60,6.37,8.94,8.56,MMS,McMillan Shakespeare,8.75,+12,1222,8.75,8.99,38.00,f,1.68,1.10,4.34,64.00,13.7,,
3.40,2.64,2.73,2.66,MCP,McPherson's,2.69,-5,441,2.66,2.69,26.00,f,1.04,.30,9.67,27.10,9.9,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.005,.018,-,,-,-,-,-.21,-,,
.055,.01,.022,.022,MLA,Medical Aust,.022,-,300,.021,.026,-,,-,-,-,-.09,-,,
.51,.21,.47,.45,MVP,Medical Develop,.45,-5,600,.45,.48,3.00,f,1.13,.09,6.67,3.40,13.2,,
.06,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,50000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.06,-,-,-,-,-,,-,.01,-,.16,37.5,,
2.06,1.32,1.42,1.39,MLB,Melbourne IT,1.39,-,2013,1.39,1.40,15.00,f,1.17,-.49,10.79,17.57,7.9,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,.135,.15,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.08,2.98,MRM,Mermaid Marine,3.08,+10,5764,3.00,3.09,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,.84,.84,MEF,Merricks Capital,.84,+1,50,.77,.84,-,,-,1.13,-,-1.19,-,,
.325,.12,.315,.315,MES,Mesbon China Nylon,.315,+.5,2730,.31,.32,-,,-,.34,-,4.53,7.0,,
9.95,2.11,7.87,7.73,MSB,Mesoblast,7.87,+25,12629,7.79,7.88,-,,-,1.03,-,41.79,18.8,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,6663,.004,.005,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.061,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.23,4.05,MTS,Metcash,4.16,+8,57412,4.11,4.20,27.00,f,1.17,.20,6.49,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.02,-,-,.018,.048,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.007,-,-,-,-,-,,-,-,-,.11,6.4,,
1.86,1.16,1.625,1.575,MIO,Miclyn Express,1.60,-1.5,1393,1.60,1.665,5.99,,3.11,.82,3.74,18.62,8.6,,
.053,.019,-,-,MIK,Mikoh Corp,.034,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,14.12,13.89,MLT,Milton Corp,14.02,+2,297,14.02,14.04,76.00,f,1.10,16.69,5.42,83.90,16.7,,
13.63,9.60,11.84,11.40,MIN,Mineral Res,11.75,+36,7619,11.70,11.90,42.00,f,2.14,3.45,3.57,89.70,13.1,,
.15,.02,-,-,MNW,Mint Wireless,.083,-,-,.072,.09,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.70,1.67,MIR,Mirrabooka Invest,1.69,-,353,1.65,1.69,10.00,f,.81,1.85,5.92,8.09,20.9,,
1.43,.965,1.185,1.15,MGR,Mirvac Grp stp,1.185,+3,113451,1.165,1.19,8.20,,.66,1.62,6.92,5.38,22.0,,
.093,.016,.086,.084,MIX,Mirvac Industrial unt,.086,+.5,2087,.083,.086,-,,-,.20,-,8.51,1.0,,
13.25,.20,4.10,4.10,MBT,Mission NewEnergy,4.10,-,5,3.80,4.15,-,,-,-.16,-,-37.93,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,-,-,.25,11.2,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.195,.19,MOD,MOD Resources,.195,-.5,2795,.185,.195,-,,-,.04,-,1.09,17.9,,
.12,.042,.045,.045,MKB,MOKO.Mobi,.045,-,56,.045,.07,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.70,19.56,18.88,MND,Monadelphous Grp,19.49,+95,5497,19.03,19.60,95.00,f,1.15,2.15,4.87,108.84,17.9,,
.515,.325,-,-,MNY,Money3 Corp,.445,-,-,.35,.44,4.25,f,1.69,.33,9.55,7.19,6.2,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.22,1.20,MOC,Mortgage Choice,1.20,-1,663,1.20,1.22,13.00,f,1.76,.73,10.83,22.90,5.2,,
.46,.12,.14,.12,MLC,Mothercare,.14,-1,750,.14,.15,-,,-,.03,-,-11.09,-,,
.16,.014,.016,.016,MOT,Motopia,.016,-,16994,.016,.019,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.40,3.35,MSF,MSF Sugar,3.35,-5,440,3.34,3.59,2.50,,-,2.32,.75,-17.63,-,,
.029,.003,.006,.005,MUI,MUI Corp,.006,-,32420,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.185,.16,MUE,Multiplex European unt,.18,+4,17521,.18,.185,2.50,,2.78,.35,13.89,6.95,2.6,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,.025,-,,-,.04,-,-.08,-,,
.42,.18,.30,.30,MCH,Murchison Hldgs,.30,+1,58,.29,.30,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.01,-,-,.015,.017,-,,-,-,-,-,-,,
.295,.117,-,-,MNF,My Net Fone,.17,-,-,.17,.205,1.30,,1.47,.01,7.65,1.91,8.9,,
4.02,2.00,2.23,2.14,MYR,Myer Hldgs,2.23,+9,42039,2.22,2.24,22.50,f,1.18,-.09,10.09,26.60,8.4,,
3.90,3.10,3.56,3.55,MYS,MyState,3.55,-,102,3.56,3.60,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-,263,.36,.365,-,,-,1.05,-,2.00,18.3,,
.99,.55,.567,.56,NAN,Nanosonics,.565,-1,875,.565,.57,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.05,22.48,NAB,National Aust Bank,22.94,+80,87819,22.90,22.95,162.00,f,1.27,12.80,7.06,205.10,11.2,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.11,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.76,1.12,1.70,1.69,NHR,National Hire Grp,1.70,+5,146,1.70,1.79,-,,-,2.33,-,17.86,9.5,,
.025,.002,.005,.004,NLG,National Leisure,.004,-.1,2100,.004,.006,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.72,3.60,NVT,Navitas,3.67,+3,5808,3.56,3.67,20.70,f,1.05,-,5.64,21.70,16.9,,
.073,.02,.032,.029,NMS,Neptune Marine,.031,+.3,76411,.031,.032,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.135,-,-,.135,.145,.50,,-,.10,3.70,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-,38916,.017,.018,-,,-,-,-,-.69,-,,
.077,.027,.042,.04,NDL,NeuroDiscovery,.04,-.1,3750,.04,.045,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,15.84,15.56,NWS,News Corp b voting,15.76,+51,28100,15.76,15.77,13.42,,7.22,2.41,.85,96.84,16.3,,
17.50,12.87,15.61,15.33,NWSLV,  a nonvote,15.52,+41,1204,15.44,16.10,13.42,,-,-,.86,-,-,,
.01,.003,.01,.008,NWT,NewSat,.01,+.2,1560927,.009,.01,-,,-,-,-,-,-,,
.125,.056,.056,.056,NBS,Nexbis,.056,-.2,621,.056,.059,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.655,1.595,NXT,NEXTDC,1.62,+2,2186,1.62,1.70,-,,-,.90,-,-3.46,-,,
1.475,1.012,1.47,1.44,NHF,NIB Hldgs,1.445,-.5,878,1.44,1.465,8.00,f,1.71,.80,5.54,13.70,10.5,,
2.00,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.60,1.64,9.00,f,1.59,.27,5.29,14.30,11.9,,
.21,.011,.15,.13,NIU,Niuminco Grp Ltd,.15,+2,1649,.15,.18,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-.5,3169,.11,.115,-,,-,.10,-,-9.20,-,,
1.30,.305,-,-,NBL,Noni B,.45,-,-,.455,.50,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.17,1.155,NFK,Norfolk Grp,1.17,+1.5,628,1.15,1.19,2.00,,6.00,.26,1.71,12.01,9.7,,
.33,.15,.20,.19,NOE,Novarise Renewable,.19,-,225,.19,.20,-,,-,.12,-,3.80,5.0,,
.46,.105,.165,.165,NRT,Novogen,.165,-,600,.16,.165,-,,-,.07,-,-10.40,-,,
3.09,1.435,2.61,2.54,NWH,NRW Hldgs,2.61,+6,24173,2.59,2.63,9.00,f,1.79,.87,3.45,16.10,16.2,,
.125,.04,.067,.062,NSL,NSL Consolidated,.066,+.4,9910,.066,.067,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,-,130,.225,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.06,3.86,NUF,Nufarm,3.90,+13,14778,3.81,3.97,-,,-,3.31,-,7.10,54.9,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.34,-,-,2.26,2.32,13.75,p,1.92,1.61,5.88,26.40,8.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.105,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.20,1.60,2.02,1.86,OKN,Oakton,1.98,+9,1384,1.87,2.05,8.50,f,1.65,.26,4.29,14.00,14.1,,
.038,.015,.018,.017,OBJ,OBJ,.017,-.1,10750,.017,.018,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,.205,.25,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.22,2.20,OCP,Oceania Capital,2.20,-,20,2.20,2.27,-,,-,2.65,-,19.80,11.1,,
.25,.085,-,-,OGL,OGL Resources cdi,.105,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.10,-,-,.12,.13,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,.17,.165,ONC,OnCard Int'l,.17,+.5,600,.165,.18,-,,-,.14,-,.73,23.3,,
3.15,1.285,1.45,1.405,OST,OneSteel,1.44,+6.5,72497,1.435,1.45,10.00,,1.73,1.39,6.94,17.33,8.3,,
.99,.34,.46,.43,OTH,Onthehouse Ltd,.43,-3,284,.43,.48,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.195,.20,-,,-,.01,-,1.80,11.1,,
.14,.038,.10,.10,OIL,Optiscan Imaging,.10,-,150,.095,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-2,253,.325,.35,-,,-,.36,-,3.65,9.0,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.035,.048,-,,-,.01,-,.05,70.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.74,23.21,ORI,Orica,23.69,+57,11071,23.45,23.79,91.00,p,4.71,1.52,3.84,428.57,5.5,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.13,-,.35,10.0,,
17.22,12.00,13.49,13.06,ORG,Origin Energy,13.30,+20,46364,13.25,13.36,50.00,f,.39,6.39,3.76,19.60,67.9,,
.51,.255,.33,.33,OEQ,Orion Equities,.33,+.5,100,.33,.385,-,,-,1.01,-,-15.50,-,,
9.50,5.95,7.62,7.55,ORL,OrotonGroup,7.60,+9,317,7.55,7.60,48.00,f,1.17,.78,6.32,56.35,13.5,,
.22,.165,.18,.18,OEG,Orpheus Energy,.18,-,1000,.165,.18,-,,-,-,-,-.18,-,,
.19,.13,-,-,OZG,Ozgrowth,.14,-,-,-,-,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.66,.625,PBG,Pacific Brands,.655,+3.5,48796,.65,.66,6.20,f,-,.11,9.47,-14.20,-,,
.48,.245,.425,.41,PEA,Pacific Energy,.41,-2,61,.41,.43,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.31,-,-,-,-,.60,,2.50,.12,1.94,1.50,20.7,,
.155,.03,.047,.046,PSY,Panorama Synergy,.046,-,245,.046,.075,-,,-,.01,-,-2.80,-,,
.57,.10,.105,.10,PPX,PaperlinX,.10,-,15255,.10,.105,-,,-,.27,-,-21.40,-,,
.25,.045,-,-,PPY,Papyrus Aust,.05,-,-,-,-,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,-,-,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.068,.065,PAB,Patrys,.065,-,2567,.064,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.64,1.60,PFL,Patties Foods,1.635,+4.5,285,1.615,1.635,7.70,f,1.71,.35,4.71,13.20,12.4,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,2.20,3.10,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,.06,.08,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.30,1.255,PPC,Peet,1.255,-2,538,1.25,1.29,8.50,f,.86,1.37,6.77,7.30,17.2,,
.43,.14,-,-,PSH,Penrice Soda,.14,-,-,-,-,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.84,23.20,PPT,Perpetual,23.40,+14,2095,23.36,24.30,185.00,f,.83,4.50,7.91,152.70,15.3,,
.835,.68,.715,.715,PET,Peters MacGregor,.715,-.5,24,.715,.75,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.017,.005,.006,.005,PNO,Pharmanet Grp,.006,-,11333,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.905,.865,PXS,Pharmaxis,.87,-3,7047,.87,.88,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.90,2.58,2.00,4.51,55.4,,
.125,.051,.07,.066,PHK,Phoslock Water,.07,-,1230,.066,.07,-,,-,.01,-,-1.97,-,,
.185,.088,.15,.14,POH,Phosphagenics,.15,+1.5,15143,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.11,.026,.036,.035,PGA,Photon Grp,.035,-,14551,.034,.035,-,,-,-,-,-4.98,-,,
.089,.042,.064,.062,PYC,Phylogica,.064,-.1,5500,.064,.065,-,,-,.01,-,-1.24,-,,
.05,.022,.036,.03,PYCOA,  opt jun16,.036,-,7479,.028,.036,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.019,-,2500,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.53,-,-,-,-,4.10,f,1.35,.14,7.74,5.52,9.6,,
.37,.15,-,-,PPN,Planet Platinum,.19,-,-,.19,.275,3.97,,.85,.21,20.89,3.39,5.6,,
5.25,3.32,3.81,3.66,PTM,Platinum Asset,3.81,+15,4917,3.75,3.84,25.00,f,1.07,-,6.56,26.73,14.3,,
1.51,.94,.985,.955,PMC,Platinum Capital,.96,-2.5,197,.96,.985,5.90,f,-,1.15,6.15,-5.35,-,,
1.07,.46,.72,.675,PMP,PMP,.72,-3,38,.675,.74,1.00,f,-,.77,1.39,-3.40,-,,
.13,.032,.051,.051,PBD,Port Bouvard,.051,-.1,10045,.051,.052,-,,-,.22,-,.13,39.2,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,.335,.335,PPK,PPK Grp,.335,-,307,.33,.34,1.00,,-,.56,2.99,-7.30,-,,
.29,.095,-,-,PPS,Praemium,.095,-,-,.09,.105,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.145,PBT,Prana Biotech,.145,-.5,223,.145,.16,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.60,5.40,PMV,Premier Invest,5.54,-6,570,5.54,5.69,36.00,f,1.38,2.42,6.50,49.68,11.2,,
.805,.70,.705,.70,PRV,Premium Investors,.70,-1.5,4335,.665,.715,7.00,f,1.22,.86,10.00,8.57,8.2,,
.42,.091,.21,.20,PRR,Prima BioMed,.205,+1,131551,.205,.21,-,,-,.06,-,-3.74,-,,
.40,.068,.18,.18,PRRO,  opt dec11,.18,+1,4570,.18,.185,-,,-,-,-,-,-,,
4.16,2.56,3.05,2.96,PRY,Primary Health Care,2.99,+6,20321,2.93,3.03,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.20,.10,.15,.15,PFG,Prime Financial,.15,+1,3500,.14,.15,1.50,f,1.60,.12,10.00,2.40,6.3,,
.865,.60,.71,.705,PRT,Prime Media Grp,.71,-2.5,90,.67,.71,4.50,f,1.64,-.20,6.34,7.40,9.6,,
1.501,1.05,1.13,1.10,PAG,PrimeAg Aust,1.12,-,4145,1.12,1.13,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,.275,.25,PME,Pro Medicus,.275,+2.5,298,.275,.29,2.00,,.25,.02,7.27,.50,55.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.18,.295,.33,.33,PBP,Probiotec,.33,-,150,.315,.33,2.00,,-,.64,6.06,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.02,2.00,PRG,Programmed Maint,2.02,-,3062,2.00,2.02,9.00,f,.98,.85,4.46,8.80,23.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,-,-,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.15,-,-,.16,.19,.50,,-,.11,3.33,-.02,-,,
6.79,3.45,4.21,4.21,PVA,pSivida Corp cdi,4.21,+16,9,4.21,4.39,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,-,-,-,,-,1.21,-,2.04,11.0,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.043,.043,PHG,Pulse Health,.043,+.3,200,.04,.05,-,,-,-,-,.15,28.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,.012,.014,-,,-,-.01,-,-1.53,-,,
.079,.023,.023,.023,QTG,Q Technology,.023,-.4,500,.022,.027,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.005,-,,-,-,-,-.64,-,,
2.97,1.42,1.59,1.57,QAN,Qantas Airways,1.59,+3,99481,1.58,1.595,-,,-,2.45,-,11.00,14.5,,
19.60,12.25,13.23,13.06,QBE,QBE Insurance Grp,13.23,+36,47068,13.17,13.25,128.00,p,1.02,4.26,9.67,130.15,10.2,,
.305,.125,.28,.28,QML,QMASTOR,.28,-.5,118,.28,.285,.50,,5.18,.04,1.79,2.59,10.8,,
3.59,2.53,3.29,3.18,QRN,QR National,3.29,+13,111254,3.26,3.30,3.70,,4.03,2.86,1.12,14.90,22.1,,
2.501,.842,1.285,1.28,QRX,QRxPharma,1.28,-.5,245,1.275,1.28,-,,-,.05,-,-21.70,-,,
.125,.024,-,-,QTM,Quantum Energy,.024,-,-,.026,.028,-,,-,.01,-,-.97,-,,
1.855,.805,1.48,1.45,QUB,Qube Logistics,1.46,+1,30616,1.44,1.465,3.40,f,3.35,1.09,2.33,11.40,12.8,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.11,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.044,.07,-,,-,.13,-,-.84,-,,
.125,.03,.071,.062,QFX,Quickflix,.066,-.5,43100,.065,.07,-,,-,.01,-,-1.50,-,,
.555,.165,.205,.19,QHL,Quickstep Hldgs,.195,-.5,1399,.195,.20,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.50,.515,-,,-,.40,-,-.95,-,,
19.10,14.26,17.90,17.44,RHC,Ramsay Health Care,17.64,-18,7894,17.57,17.70,52.00,f,1.92,1.94,2.95,99.60,17.7,,
.028,.011,.017,.017,RZR,Razor Risk Tech,.017,+.3,1476,.014,.017,-,,-,.01,-,-.08,-,,
.70,.415,.475,.45,RCG,RCG Corp,.475,+2.5,24,.475,.55,3.00,f,1.26,.10,6.32,3.77,12.6,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,100,.05,.063,-,,-,.42,-,-20.33,-,,
1.87,1.10,1.545,1.53,RCR,RCR Tomlinson,1.53,-2,110,1.52,1.53,3.75,f,3.95,.94,2.45,14.81,10.3,,
14.34,9.92,12.83,12.42,REA,REA Grp,12.67,+32,334,12.30,12.90,26.00,f,2.04,1.02,2.05,53.10,23.9,,
2.079,.60,.74,.74,RCU,Real Estate Cap unt,.74,-1,203,.745,.76,1.10,,-,.20,1.49,-6.73,-,,
2.74,1.955,2.38,2.33,RKN,Reckon,2.35,-,807,2.35,2.37,8.00,p,1.52,.02,3.40,12.20,19.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.36,4.36,AEJ,Redbank Energy,4.36,-14,-,4.36,5.10,-,,-,.06,-,-66.11,-,,
.265,.05,.065,.056,RPF,Redcape Prop Grp stp,.056,-.5,970,.056,.064,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.74,RDF,Redflex Hldgs,1.745,-1,113,1.74,1.77,5.00,,1.87,.78,2.87,9.33,18.7,,
1.75,.91,1.00,.98,RFX,RedFlow,.98,-5.5,70,.98,1.00,-,,-,.15,-,-15.00,-,,
1.24,.10,.14,.14,RDH,RedHill Education,.14,+.5,70,.135,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
23.75,18.13,18.90,18.90,REH,Reece Aust,18.90,-10,5,18.80,19.50,61.00,f,1.95,6.57,3.23,119.00,15.9,,
1.86,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,-,3,1.64,1.75,20.00,,.90,1.96,11.43,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,1.025,1.00,REX,Regional Express,1.025,+4.5,1442,1.01,1.03,7.10,f,2.23,1.36,6.93,15.80,6.5,,
3.60,2.49,2.80,2.75,RMD,ResMed Inc cdi,2.78,+2,113829,2.75,2.79,-,,-,.89,-,13.87,20.0,,
.045,.015,.016,.016,RHT,Resonance Health,.016,-,5051,.013,.016,-,,-,.01,-,-.09,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,.07,.075,-,,-,.12,-,3.33,2.4,,
.795,.40,.51,.49,RQL,Resource Equipment,.51,+1.5,1063,.51,.52,-,,-,.27,-,6.51,7.8,,
3.00,1.995,2.27,2.22,RFG,Retail Food Grp,2.27,-2,229,2.24,2.29,14.50,f,1.75,-.55,6.39,25.40,8.9,,
1.38,.57,.785,.71,RVA,REVA Medical cdi,.785,+8.5,495,.74,.785,-,,-,.20,-,-2.98,-,,
