Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,1.105,1.66,1.52,KMD,Kathmandu Hldgs,1.645,+13.5,14157,1.645,1.655,9.77,f,1.33,.26,5.94,13.04,12.6,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.375,1.345,KSL,Kina Sec,1.35,-5,4701,1.345,1.355,-,,-,-,-,-,-,,
.03,.01,.023,.022,KSN,Kingston Res,.023,+.1,2685,.023,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.49,.47,KME,Kip McGrath Edu Cntr,.47,-,55,.47,.49,.50,f,4.86,-.02,1.06,2.43,19.3,,
.09,.001,-,-,KNM,Kneomedia,.027,-,-,.027,.031,-,,-,-.01,-,-.90,-,,
.083,.015,.016,.016,KFE,Kogi Iron,.016,+.1,1958,.016,.02,-,,-,-,-,.59,2.7,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.009,-,19098,.009,.01,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-,2056,.20,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.97,3.50,3.68,3.67,KOV,Korvest,3.68,-,225,3.65,3.80,29.00,f,.48,3.13,7.88,13.90,26.5,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-2,170,.46,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.105,.068,.087,.087,LTN,Lantern Hotel Grp stp,.087,+.1,74,.086,.09,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.11,.12,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.275,LAA,Latam Autos,.29,+2,889,.285,.29,-,,-,-,-,-,-,,
.145,.05,.07,.07,LBT,LBT Innovations,.07,-,306,.07,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,-,-,LER,Leaf Resources,.19,-,-,.175,.19,-,,-,.01,-,-2.23,-,,
.30,.205,-,-,LGD,Legend Corp,.27,-,-,.265,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,15.75,15.34,LLC,Lend Lease Grp stp,15.42,-35,34686,15.41,15.44,76.00,,2.13,6.16,4.93,162.10,9.5,,
.27,.07,.08,.08,LFC,Life corporation,.08,+1,100,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.52,3.50,LHC,Life Healthcare Grp,3.50,-1,408,3.48,3.52,15.00,p,1.59,.79,4.29,23.80,14.7,,
2.69,1.67,2.60,2.60,LIC,Lifestyle Commun,2.60,+5,12,2.50,2.59,-,,-,1.01,-,11.30,23.0,,
.52,.355,.445,.435,LAU,Lindsay Aust,.435,-.5,1286,.435,.44,2.00,f,1.25,.24,4.60,2.50,17.4,,
.395,.15,.19,.185,LSX,Lion Selection Grp,.185,-.5,417,.185,.20,-,,-,.31,-,-25.90,-,,
.18,.11,.155,.15,LHB,Lionhub Grp,.155,+3.5,350,.12,.16,-,,-,.01,-,-.21,-,,
.082,.042,.045,.045,LCT,Living Cell Tech,.045,-,1580,.041,.045,-,,-,.02,-,-1.57,-,,
1.10,.57,.775,.775,LCM,LogiCamms,.775,-1.5,40,.775,.79,7.00,p,1.49,-,9.03,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.52,3.33,LOV,Lovisa Hldgs,3.33,-18,365,3.33,3.43,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.01,-,42469,.01,.011,-,,-,.01,-,-.29,-,,
2.25,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.205,1.305,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,6.13,10.72,10.61,MTU,M2 Grp,10.62,-7,3240,10.62,10.66,29.50,f,1.40,-,2.78,41.31,25.7,,
.142,.031,.075,.072,MAH,Macmahon Hldgs,.074,-,9594,.074,.077,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.45,3.38,MQA,Macq Atlas Roads stp,3.43,-,10775,3.41,3.43,14.20,,-,1.61,4.14,-10.17,-,,
86.20,54.65,82.34,80.815,MQG,Macquarie Grp,81.00,-116,9793,81.00,81.11,330.00,p,1.63,38.19,4.07,538.15,15.1,,
1.365,.90,1.03,1.03,MRN,Macquarie Radio,1.03,-2,17,1.06,1.13,5.00,f,.76,-,4.85,3.81,27.0,,
6.40,4.56,6.06,6.05,MAQ,Macq Telecom Grp,6.05,+5,60,6.06,6.20,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.73,2.69,MGE,Magellan Global Eq tmf unt,2.72,+3,6389,2.71,2.76,-,,-,-,-,-,-,,
21.68,10.76,18.60,18.30,MFG,Magellan Fin Grp,18.55,+9,3521,18.54,18.60,58.90,f,1.33,1.62,3.18,78.50,23.6,,
17.60,9.60,-,-,MFGOC,  opt jun16,15.50,-,-,14.75,16.00,-,,-,-,-,-,-,,
1.99,1.382,1.985,1.935,MFF,Magellan Flagship,1.985,+3.5,3304,1.975,1.985,2.00,f,24.40,2.00,1.01,48.79,4.1,,
.96,.43,.95,.94,MFFO,  opt oct17,.95,+1,467,.95,.96,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,.014,-,-,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,-,231,.20,.21,.80,,.03,.05,4.21,.02,950.0,,
.345,.001,.14,.14,MTL,Manalto,.14,-,433,.14,.16,-,,-,.02,-,7.10,2.0,,
4.39,1.97,3.66,3.57,MTR,Mantra Grp,3.57,-4,4803,3.57,3.59,5.00,f,1.74,.32,1.40,8.70,41.0,,
.23,.026,.065,.065,MCX,Mariner Corp,.065,-,10,.068,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.695,.64,MJP,Martin Aircraft,.68,-,2120,.66,.67,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.175,-,-,.17,.18,2.40,f,-,-,13.71,-5.00,-,,
1.35,.41,.45,.45,MCE,Matrix C & E,.45,-,10,.42,.48,2.00,f,3.30,1.38,4.44,6.60,6.8,,
1.12,.39,.41,.40,MXI,MaxiTRANS Ind,.405,+.5,671,.40,.41,4.25,f,1.52,.42,10.49,6.44,6.3,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.03,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.23,1.185,MYX,Mayne Pharma,1.19,-4,11573,1.19,1.195,-,,-,.01,-,2.90,41.0,,
.62,.075,.105,.099,MCS,McAleese,.099,-,1550,.09,.105,-,,-,.80,-,16.50,.6,,
14.49,9.41,14.41,14.09,MMS,McMillan Shakespr,14.16,-26,2612,14.15,14.16,56.00,f,1.59,2.37,3.95,89.13,15.9,,
1.46,.525,.54,.525,MCP,McPherson's,.535,-.5,567,.53,.58,11.00,f,1.49,-.07,20.56,16.40,3.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.003,-,,-,-,-,-.23,-,,
2.59,2.00,2.14,2.09,MPL,Medibank Private,2.09,-2,81711,2.09,2.10,-,,-,.38,-,5.20,40.2,,
.50,.20,.40,.385,MEB,Medibio,.39,-2,4357,.39,.395,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.056,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.58,2.55,MVP,Medical Develop,2.55,-3,95,2.55,2.58,-,f,-,-,-,2.06,123.8,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.072,-,,-,-,-,-.41,-,,
.215,.16,.195,.19,MDC,Medlab Clinical,.195,-,200,.18,.195,-,,-,-,-,-,-,,
.20,.07,.084,.084,MDG,Medtech Global,.084,-,487,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.945,1.915,MLB,Melbourne IT,1.935,-1,253,1.915,1.935,7.00,p,.10,-.09,3.62,.72,268.8,,
.145,.115,.14,.14,MVT,Mercantile Investment,.14,-,1200,.135,.14,-,,-,.14,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,2.06,2.06,MEZ,Meridian Energy,2.06,-3,-,2.01,2.20,-,,-,-,-,8.36,24.6,,
5.88,3.17,3.90,3.80,MSB,Mesoblast,3.83,+1,2544,3.82,3.85,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.21,1.165,MTS,Metcash,1.18,-2,45174,1.175,1.185,15.50,f,-,-.14,13.14,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,.70,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.78,1.815,1.78,MGC,MG Unit Tr unt,1.80,-,16200,1.80,1.81,-,,-,-,-,-,-,,
1.84,.85,1.84,1.80,MWR,MGM Wireless,1.82,+7,233,1.79,1.82,1.10,,13.10,.23,.60,14.41,12.6,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.45,2.36,MYT,Mighty River Power,2.39,-4,240,2.17,2.40,12.82,,.51,-,5.36,6.60,36.2,,
1.33,.08,1.275,1.19,MIG,Migme,1.20,-4.5,2301,1.20,1.21,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.83,4.80,MLT,Milton Corp,4.80,-2,973,4.79,4.80,18.40,f,1.09,4.39,3.83,20.08,23.9,,
11.39,5.01,5.31,5.01,MIN,Mineral Resources,5.18,-10,18970,5.18,5.19,39.50,f,.95,5.30,7.63,37.70,13.7,,
.24,.041,.062,.06,MNW,Mint Payments,.062,-,17559,.06,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.64,2.60,MIR,Mirrabooka Invest,2.64,+4,166,2.61,2.64,10.00,f,.51,2.29,3.79,5.05,52.3,,
2.19,1.635,1.905,1.865,MGR,Mirvac Grp stp,1.875,-3.5,86284,1.875,1.88,9.40,,1.39,1.69,5.01,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.08,-,,-,.52,-,68.00,.1,,
.95,.755,.915,.90,MUA,Mitula Grp,.90,-2,500,.90,.905,-,,-,-,-,-,-,,
31.37,24.87,28.02,28.02,MVB,Market Vectors Banks etf unt,28.02,-54,3,27.73,28.80,158.87,,.45,-,5.67,70.95,39.5,,
9.58,6.19,-,-,MVE,Market Vectors Emerg Res etf unt,6.19,-,-,5.90,6.00,-,,-,-,-,-,-,,
23.52,19.66,22.42,22.28,MVW,Market Vectors Eq Wt etf unt,22.28,-16,114,22.05,22.40,-,,-,-,-,-,-,,
19.82,15.77,18.89,18.81,MVA,Market Vectors Prop etf unt,18.81,-11,25,18.05,19.02,82.55,,1.97,-,4.39,162.57,11.6,,
21.35,16.331,17.03,17.02,MVR,Market Vectors Aust Res etf unt,17.02,+18,38,16.83,17.10,-,,-,-,-,-,-,,
79.00,58.63,68.53,68.09,CETF,Market Vectors China,68.53,-2,60,65.30,71.29,-,,-,-,-,-,-,,
23.98,17.83,17.93,17.83,GDX,Market Vectors Gold cdi,17.90,-25,53,17.87,17.94,-,,-,-,-,-,-,,
17.19,15.22,15.92,15.81,MVS,Market Vectors Sm Cap etf unt,15.81,-13,210,15.75,15.89,-,,-,-,-,-,-,,
43.25,40.20,41.85,41.80,MOAT,Market Vectors Moat,41.80,-42,7,40.50,42.03,-,,-,-,-,-,-,,
19.44,15.19,19.20,19.05,QUAL,Market Vectors WexAu Qual etf unt,19.19,+15,55,19.15,19.20,-,,-,-,-,-,-,,
2.42,.475,.56,.54,MRM,MMA Offshore,.555,+1,25613,.55,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
.92,.255,.38,.335,MMJ,MMJ Phytotech,.345,-5.5,43376,.345,.35,-,,-,-,-,-,-,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.027,-,-,MBO,Mobilarm,.027,-,-,.012,.027,-,,-,-,-,-,-,,
.32,.13,.30,.275,MBE,Mobile Embrace,.28,-2.5,32998,.275,.285,-,,-,.05,-,.77,36.4,,
.20,.098,.13,.125,MKB,MOKO Social Media,.13,-,5600,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.54,7.92,7.54,MND,Monadelphous Grp,7.56,-39,6641,7.56,7.57,109.00,f,1.19,3.93,14.42,129.51,5.8,,
1.78,1.235,1.40,1.34,MVF,Monash IVF Grp,1.355,-2.5,6538,1.355,1.36,3.25,f,1.46,.38,2.40,4.75,28.5,,
1.825,.915,1.08,1.00,MNY,Money3 Corp,1.06,+7,6751,1.05,1.06,5.00,f,2.26,.73,4.72,11.29,9.4,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.081,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1115,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.25,2.24,MOC,Mortgage Choice,2.25,-,689,2.24,2.25,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.056,.053,MRF,MRL Corp,.053,-.3,6375,.052,.055,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.05,-,-,.05,.055,-,,-,-,-,6.43,.8,,
.017,.007,-,-,MSI,Multistack Int'l,.017,-,-,-,.02,-,,-,.03,-,.09,18.9,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.49,3.47,MNF,My Net Fone,3.48,-1,182,3.47,3.48,5.00,f,2.09,.03,1.44,10.43,33.4,,
2.52,1.165,1.325,1.29,MYR,Myer Hldgs,1.305,-1.5,24381,1.30,1.305,12.50,f,1.09,-.02,9.58,13.60,9.6,,
3.92,3.21,3.55,3.48,MYO,MYOB Grp,3.48,-3,2060,3.47,3.48,-,,-,-,-,-,-,,
5.48,4.52,4.75,4.63,MYS,MyState,4.63,-12,583,4.62,4.63,28.50,f,1.19,2.40,6.16,33.89,13.7,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.795,1.84,1.74,NAN,Nanosonics,1.77,-2,1015,1.76,1.77,-,,-,.08,-,.80,221.3,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.905,-,-,.905,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.01,1.01,NCC,NAOS Emerging Opp,1.01,-,25,.995,1.00,6.25,f,1.14,1.13,6.19,7.15,14.1,,
39.15,30.888,33.89,33.17,NAB,National Aust Bank,33.59,-75,52166,33.57,33.60,198.00,f,1.23,15.65,5.89,244.10,13.8,,
1.75,1.30,1.70,1.67,NSR,Natl Storage REIT stp,1.69,+1.5,2638,1.68,1.69,8.20,,.39,.01,4.85,3.20,52.8,,
5.61,3.98,4.22,4.13,NVT,Navitas,4.16,-,7023,4.15,4.16,19.50,f,.98,-.54,4.69,19.10,21.8,,
.835,.38,.49,.475,NEA,Nearmap,.475,-1.5,7990,.475,.48,-,,-,.04,-,2.02,23.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.00,1.39,-,,-,1.13,-,4.60,30.2,,
.27,.20,.21,.20,NCL,Netccentric cdi,.21,+1,263,.20,.22,-,,-,-,-,-,-,,
.95,.35,.91,.90,NTC,NetComm Wireless,.905,-2,354,.895,.92,-,,-,.11,-,.94,96.3,,
.185,.074,.12,.102,NEU,Neuren Pharma,.11,+1,76556,.11,.115,-,,-,.01,-,-.53,-,,
1.03,.39,.845,.845,NWF,Newfield Res,.845,-.5,5,.81,.84,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.35,19.22,NWS,News Corp b voting,19.27,+6,723,19.27,19.32,-,,-,14.36,-,52.77,36.5,,
22.42,16.61,19.74,19.74,NWSLV,  a nonvote,19.74,+6,1,18.20,20.20,-,,-,-,-,-,-,,
.215,.06,.07,.063,NWZ,Newzulu,.063,-.6,8501,.064,.066,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.60,2.54,NXT,NEXTDC,2.54,-3,2171,2.54,2.55,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.59,3.53,NHF,NIB Hldgs,3.59,-,4246,3.57,3.59,11.25,f,1.45,.54,3.13,16.30,22.0,,
3.72,2.58,3.38,3.34,NCK,Nick Scali,3.35,+1,110,3.34,3.37,14.00,f,1.45,.53,4.18,20.30,16.5,,
2.36,1.38,1.515,1.445,NEC,Nine Entertainment,1.45,-7,28886,1.445,1.455,8.40,,1.47,-,5.79,12.39,11.7,,
.082,.039,.075,.074,NOD,Nomad Bldg Solns,.074,-.4,115,.075,.078,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.175,.165,NRT,Novogen,.165,-.5,6138,.165,.17,-,,-,.03,-,-3.92,-,,
1.125,.155,.19,.185,NWH,NRW Hldgs,.185,-.5,5406,.185,.19,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.36,7.14,NUF,Nufarm,7.24,-14,15483,7.24,7.25,9.00,,1.52,2.75,1.24,13.65,53.0,,
4.25,2.55,3.95,3.95,NPX,Nuplex Industries,3.95,-10,103,3.85,4.04,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,.033,.033,NSP,NuSep Hldgs,.033,-.1,117,.033,.035,-,,-,-,-,-2.39,-,,
.10,.03,.10,.10,OKJ,Oakajee Corp,.10,+.1,2100,.099,.10,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.20,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.072,.069,OBJ,OBJ,.072,+.1,18819,.07,.072,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.92,-,-,1.95,2.04,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.07,-,,-,.06,-,-3.60,-,,
.092,.003,.075,.075,OMT,Omni Market,.075,+.2,3398,.073,.075,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.024,-,-,.02,.024,-,,-,-,-,-,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,-,21,.175,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.12,.12,OSL,Oncosil Medical,.12,-,3900,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.44,.43,OVH,Onevue Hldgs,.44,-,116,.43,.44,-,,-,.05,-,-1.00,-,,
.69,.465,.66,.64,OTH,Onthehouse,.66,+.5,623,.65,.66,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.66,2.58,OML,oOh! Media,2.60,-,1089,2.58,2.62,-,,-,-,-,-,-,,
.185,.028,.05,.048,OIL,Optiscan Imaging,.05,+.2,1372,.048,.05,-,,-,-,-,-.59,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,+2,500,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.17,.61,.61,OEC,Orbital Corp,.61,-,1300,.60,.61,-,,-,.49,-,1.73,35.3,,
22.73,16.87,19.14,18.77,ORI,Orica,18.83,-32,17973,18.81,18.84,96.00,p,1.64,5.50,5.10,157.60,11.9,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,10.62,10.31,ORG,Origin Energy,10.33,-28,35713,10.33,10.36,50.00,,.33,6.58,4.84,16.50,62.6,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.50,-,-,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.33,2.30,ORA,Orora,2.32,-,21739,2.30,2.33,6.50,,.88,.95,2.80,5.70,40.7,,
4.98,1.84,1.92,1.88,ORL,OrotonGroup,1.90,+1,139,1.90,1.95,12.50,f,1.05,1.10,6.58,13.13,14.5,,
.99,.275,.895,.835,OCC,Orthocell,.85,-3.5,3715,.83,.85,-,,-,-,-,-3.50,-,,
.85,.47,.85,.78,OSP,Osprey Med cdi,.845,+6.5,2926,.815,.845,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,250,.15,.16,-,,-,-,-,-,-,,
.235,.071,.125,.12,OTC,OTOC,.12,-,106,.12,.125,-,,-,.05,-,.65,18.5,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,6000,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.56,2.37,OFX,OzForex Grp,2.54,+28,85129,2.54,2.56,7.08,f,1.43,.20,2.79,10.11,25.1,,
.22,.145,-,-,OZG,Ozgrowth,.16,-,-,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.035,.042,-,,-,-,-,-3.35,-,,
.60,.315,.43,.415,PBG,Pacific Brands,.415,-.5,8051,.415,.43,-,f,-,.11,-,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.415,-,-,.41,.415,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.18,.145,PEH,Pacific Environment,.145,-2.5,52312,.145,.15,-,,-,-.02,-,1.72,8.4,,
2.67,1.67,2.18,2.13,PSQ,PAC Smiles Grp,2.18,+3,194,2.18,2.29,1.67,f,1.56,.18,.77,2.60,83.8,,
.35,.25,.28,.28,PNW,Pacific Star Network,.28,-,357,.27,.28,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.66,4.62,4.52,PGH,Pact Grp Hldgs,4.52,-9,3759,4.52,4.54,19.00,,2.87,.04,4.20,54.60,8.3,,
.545,.091,.12,.115,PSY,Panorama Synergy,.115,-,1355,.115,.12,-,,-,.01,-,-.43,-,,
.076,.014,.026,.025,PPX,PaperlinX,.026,-,3200,.025,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,530,.009,.01,-,,-,-,-,-.20,-,,
.685,.305,.65,.63,PGC,Paragon Care,.635,-1.5,1370,.635,.65,1.35,f,2.33,.02,2.13,3.15,20.2,,
.032,.006,.009,.008,PAB,Patrys,.009,+.1,28906,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.15,+.5,446,1.14,1.155,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.50,-,-,8.10,8.50,-,,-,7.11,-,246.07,3.5,,
.025,.012,.016,.015,PBD,PBD Development,.016,+.1,2069,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.12,1.09,PPC,Peet,1.10,-1,2916,1.10,1.105,5.00,f,1.54,-,4.55,7.70,14.3,,
.555,.38,.49,.49,PTL,Pental,.49,+.5,698,.485,.495,2.65,f,1.68,.26,5.41,4.44,11.0,,
3.42,3.05,3.31,3.25,PEP,Pepper Grp def,3.25,-5,3918,3.25,3.30,-,,-,-,-,-,-,,
58.48,41.30,44.52,43.81,PPT,Perpetual,44.28,+2,2760,44.25,44.28,210.00,f,1.16,4.88,4.74,243.10,18.2,,
1.00,.93,.985,.98,PIC,Perpetual Equity Inv,.985,+.5,1032,.98,.985,-,,-,1.01,-,-.03,-,,
.068,.015,.025,.024,PICO,  opt jun16,.024,-.1,575,.024,.026,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.215,.21,PXS,Pharmaxis,.21,-,5947,.21,.215,-,,-,.04,-,-12.22,-,,
8.95,3.10,-,-,PHI,Phileo Aust,8.95,-,-,8.70,9.35,2.00,f,-,2.60,.22,-.91,-,,
.073,.022,.025,.025,PHK,Phoslock Water,.025,-.1,1669,.025,.028,-,,-,-.01,-,-.64,-,,
.105,.017,.02,.017,POH,Phosphagenics,.019,+.1,16644,.019,.02,-,,-,.02,-,-.80,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,+.1,2129,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.705,PNC,Pioneer Credit,1.75,-,1514,1.705,1.75,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,7.40,7.33,PTM,Platinum Asset,7.38,+2,9128,7.38,7.39,37.00,f,.86,.64,5.01,32.00,23.1,,
1.98,1.66,1.97,1.91,PMC,Platinum Capital,1.925,-1.5,2071,1.91,1.925,10.00,f,.44,1.62,5.19,4.45,43.3,,
1.01,.89,.995,.99,PAF,PM Capital Asian,.99,-,610,.99,.995,-,,-,1.10,-,6.70,14.8,,
.06,.02,.033,.032,PAFO,  opt may16,.033,-.2,1150,.032,.035,-,,-,-,-,-,-,,
