Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.405,.395,RQL,Resource Equipment,.405,+1,495,.40,.405,-,,-,.27,-,6.51,6.2,,
3.00,1.995,2.52,2.50,RFG,Retail Food Grp,2.50,-2,50,2.41,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.56,.60,.59,RVA,REVA Medical cdi,.60,+2,5524,.60,.80,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.038,REF,Reverse Corp,.038,-,100,.038,.043,-,,-,.04,-,1.40,2.7,,
.13,.025,.025,.025,RGM,RGM Media,.025,-,59,.025,.05,-,,-,.02,-,-2.67,-,,
.575,.277,.45,.435,RHG,RHG,.435,-,6520,.435,.44,10.00,f,2.42,-,22.99,24.20,1.8,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.165,1.14,RIC,Ridley Corp,1.16,+2,214,1.145,1.16,7.50,,1.27,.80,6.47,9.50,12.2,,
.145,.09,.096,.096,RNY,RNY Prop Tr unt,.096,+.4,160,.096,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,-,1470,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.75,2.70,ROK,Rock Bldg Society perm. ord,2.72,-3,304,2.71,2.75,14.00,f,1.39,2.12,5.15,19.40,14.0,,
.26,.18,.205,.205,RIG,Rongtai Int'l Grp,.205,-,60,.20,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,1.99,-,-,1.995,2.14,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-,3356,.049,.05,-,,-,.07,-,-.60,-,,
.125,.05,.06,.06,RNC,RUN Corp,.06,-,500,.06,.068,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.385,RUL,Runge,.385,-1.5,1285,.39,.405,2.00,,1.45,.12,5.19,2.90,13.3,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,-,-,RHL,Ruralco Hldgs,3.45,-,-,-,-,17.00,f,1.55,1.91,4.93,26.37,13.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,25.03,-,-,24.58,24.78,-,p,-,-,-,-,-,,
26.44,19.15,23.03,23.00,RDV,Russell High Div etf unt,23.00,+36,26,23.05,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,-,-,-,,-,.43,-,2.90,7.6,,
.185,.008,.009,.008,SFP,Safety Medical,.008,-.2,1853,.008,.01,-,,-,-,-,.70,1.1,,
5.15,3.95,4.65,4.56,SAI,SAI Global,4.59,-4,2039,4.55,4.65,14.30,f,1.62,-.86,3.12,23.10,19.9,,
4.98,2.50,2.62,2.62,SLM,Salmat,2.62,+1,87,2.59,2.62,24.00,f,.95,-1.14,9.16,22.70,11.5,,
.59,.405,-,-,SND,Saunders Int'l,.49,-,-,.50,.51,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,.06,.06,SAV,Savcor Grp,.06,-,6,.06,.069,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.25,.50,-,,-,.43,-,.47,75.5,,
4.70,3.10,-,-,SFC,Schaffer Corp,4.00,-,-,3.85,3.90,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,.28,.28,SCC,Scott Corp,.28,-2,1950,.28,.32,2.50,f,1.92,.41,8.93,4.80,5.8,,
.26,.128,.16,.155,SDI,SDI,.16,-,2616,.155,.165,.20,f,5.00,.20,1.25,1.00,16.0,,
2.37,1.445,2.01,1.985,SDM,Sedgman,2.00,-,825,1.98,2.01,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.41,4.87,6.06,5.89,SEK,Seek,5.90,+4,8288,5.88,5.90,14.30,f,2.03,-.09,2.42,29.00,20.3,,
3.49,1.29,1.66,1.62,SHV,Select Harvests,1.65,+3,1053,1.64,1.66,13.00,f,2.59,2.17,7.88,33.70,4.9,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,.025,.025,SEN,Senetas Corp,.025,+.1,630,.025,.026,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.78,2.78,SRV,Servcorp,2.78,-,3700,2.78,2.80,10.00,f,.25,1.81,3.60,2.50,111.2,,
.79,.27,.345,.33,SSM,Service Stream,.345,+2.5,865,.345,.37,-,,-,.15,-,5.80,5.9,,
9.97,7.03,7.64,7.43,SVW,Seven Grp Hldgs,7.53,+21,1749,7.25,7.64,36.00,f,.64,5.16,4.78,23.04,32.7,,
7.42,2.49,3.53,3.40,SWM,Seven West Media,3.42,+5,13953,3.42,3.44,45.00,f,.86,-,13.16,38.60,8.9,,
2.80,1.56,1.725,1.70,SWL,Seymour White,1.725,+3.5,315,1.71,1.725,8.00,f,1.96,.48,4.64,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,-,-,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.27,.31,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.745,.259,.70,.685,SIP,Sigma Pharmaceutical,.69,-,12625,.685,.695,-,f,-,.56,-,.90,76.7,,
.33,.23,.305,.305,SGI,Signature Capital,.305,-,431,.305,.315,3.00,,-,.36,9.84,-7.80,-,,
6.50,1.95,2.09,2.02,SLX,Silex Systems,2.07,+7,1005,2.02,2.07,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,3.00,SIV,Silver Chef,3.00,+5,120,2.95,3.00,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,13.31,13.12,SGM,Sims Metal Mgt,13.22,+22,8289,13.20,13.25,47.00,p,2.00,8.74,3.56,93.90,14.1,,
2.57,2.096,2.44,2.42,SGT,Singapore Tel cdi,2.44,+4,9243,2.42,2.44,12.28,,1.50,.68,5.03,18.42,13.2,,
.30,.006,.11,.11,SLE,Sino-Excel Energy,.11,-3,5,.11,.14,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.024,-,-,.022,.03,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.62,4.60,SRX,Sirtex Medical,4.62,+2,37,4.60,4.65,7.00,f,2.94,.94,1.52,20.60,22.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,.07,.105,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.845,1.815,SKE,Skilled Grp,1.82,+.5,3876,1.75,1.84,3.00,f,.53,.10,1.65,1.60,113.8,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.63,-,-,2.62,2.69,11.84,p,1.40,.49,4.50,16.52,15.9,,
4.479,3.684,4.28,4.28,SKT,Sky Network TV,4.28,-,4,3.85,4.27,14.26,,1.67,.32,3.33,23.82,18.0,,
.55,.30,.42,.40,SXR,Skywest Airlines cdi,.42,+5,1210,.40,.45,.85,,4.39,.20,2.02,3.73,11.3,,
2.50,1.75,1.89,1.86,SGH,Slater & Gordon,1.86,-10,1654,1.85,1.88,5.50,f,3.47,.92,2.96,19.10,9.7,,
7.44,4.83,5.32,5.21,SMX,SMS Management,5.26,+7,710,5.16,5.30,30.00,f,1.48,.63,5.70,44.30,11.9,,
.43,.32,.365,.35,SNO,Snowball Grp,.36,-1.5,2074,.345,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.085,.085,SLA,Solagran,.085,-.5,544,.085,.094,-,,-,.03,-,-2.22,-,,
.13,.073,-,-,SOO,Solco,.087,-,-,-,-,.37,,3.32,.07,4.25,1.23,7.1,,
1.49,.885,-,-,SOM,SomnoMed,1.10,-,-,-,-,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.40,11.13,SHL,Sonic Healthcare,11.17,+29,11431,11.00,11.27,59.00,p,1.28,-2.30,5.28,75.80,14.7,,
14.74,11.16,14.07,13.90,SOL,Soul Pattinson,14.04,+5,386,14.04,14.05,40.00,f,3.81,11.37,2.85,152.48,9.2,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-.5,48791,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,138,.009,.01,-,,-,-,-,-,-,,
1.02,.815,.97,.955,SPN,SP AusNet stp,.965,+1.5,23981,.965,.97,8.00,p,1.15,.89,8.29,9.19,10.5,,
1.34,1.05,1.235,1.21,SKI,Spark Infrastructure stp,1.23,+2.5,92312,1.215,1.24,11.57,,.25,1.67,9.41,2.87,42.9,,
15.25,11.60,13.82,13.82,OZF,SPDR 200 Financials etf unt,13.82,+28,21,13.83,13.87,-,,-,-,-,-,-,,
47.31,35.23,40.71,40.45,STW,SPDR 200 Fund etf unt,40.71,+108,2023,39.50,40.73,175.75,p,3.02,43.13,4.32,530.75,7.7,,
14.85,10.51,11.97,11.97,OZR,SPDR 200 Resources etf unt,11.97,+39,39,10.00,12.06,-,,-,-,-,-,-,,
48.53,35.00,42.16,41.88,SFY,SPDR 50 Fund etf unt,42.08,+118,87,35.00,43.39,170.08,p,2.28,44.52,4.04,387.04,10.9,,
8.25,6.14,7.31,7.21,SLF,SPDR Prop Fund etf unt,7.28,+14,744,7.00,7.45,41.18,,.92,7.74,5.66,37.80,19.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.47,-,-,12.74,12.80,-,p,-,-,-,-,-,,
27.42,19.66,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,22.32,-,-,20.70,25.50,111.64,p,-,23.98,5.00,-15.81,-,,
1.30,.405,.62,.61,SFH,Specialty Fashion,.62,+1,511,.61,.62,4.00,,1.86,.21,6.45,7.42,8.4,,
2.46,1.655,2.06,1.99,SPT,Spotless Grp,2.00,-2,8532,1.91,2.00,11.00,p,1.49,-.11,5.50,16.40,12.2,,
.23,.021,-,-,STG,Staging Connections,.07,-,-,.07,.075,-,,-,-.56,-,-22.00,-,,
.013,.004,.008,.008,SFN,Stanfield Funds,.008,-.2,4000,.008,.009,-,,-,-,-,.01,80.0,,
1.69,.68,1.08,1.03,SPL,Starpharma Hldgs,1.045,-.5,2971,1.025,1.045,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,-,-,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.76,-,-,.75,.76,4.50,,-,.34,5.92,-1.28,-,,
2.174,.905,1.22,1.145,SXL,Sthn Cross Media,1.22,+9.5,6712,1.17,1.25,10.00,f,1.16,-1.08,8.20,11.55,10.6,,
3.89,2.52,3.25,3.15,SGP,Stockland stp,3.23,+13,108442,3.20,3.23,23.70,,1.34,3.65,7.34,31.70,10.2,,
.26,.185,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.038,-,-,.031,.037,.20,,.60,.88,5.26,.12,31.7,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,500,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.82,.82,STS,Structural Systems,.82,+2,33,.82,.85,4.00,f,1.75,.80,4.88,7.00,11.7,,
1.375,.70,.92,.895,SGN,STW Comms,.90,-2,433,.885,.90,7.20,f,1.54,-.06,8.00,11.07,8.1,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,.001,.001,SYPO,  opt jul14,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,.006,.014,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,1740,.001,.002,-,,-,-,-,-,-,,
9.73,6.03,8.68,8.51,SUN,Suncorp Grp,8.61,+11,59861,8.51,8.62,35.00,f,1.02,6.03,4.07,35.56,24.2,,
.965,.555,.90,.895,SDG,Sunland Grp,.90,-.5,1168,.895,.90,-,,-,1.55,-,9.30,9.7,,
.063,.022,.042,.04,SHC,Sunshine Heart cdi,.042,+.2,1717,.04,.043,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.24,.40,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.47,5.41,SUL,Super Retail Grp,5.41,-4,15428,5.40,5.45,29.00,f,1.49,1.40,5.36,43.10,12.6,,
.18,.013,.05,.05,SULR,  rts 09nov,.05,-3.5,9236,.05,.06,-,,-,-,-,-,-,,
.72,.377,.69,.69,SNL,Supply Net,.69,-1,8,.64,.69,5.00,f,1.56,.42,7.25,7.82,8.8,,
.515,.275,.305,.295,SWK,Swick Min Services,.305,-.5,15464,.31,.315,-,,-,.41,-,1.63,18.7,,
.276,.015,-,-,SWW,SWW Energy,.019,-,-,-,-,-,,-,-,-,.85,2.2,,
.579,.34,.36,.36,SYM,Symex Hldgs,.36,+.5,100,.355,.375,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,2.98,2.91,TAH,Tabcorp Hldgs,2.95,+6,23433,2.93,2.95,43.00,f,1.88,-1.49,14.58,80.72,3.7,,
.19,.10,.19,.18,TAG,Tag Pacific,.18,-1,626,.18,.20,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,1.04,1.24,1.20,TWO,Talent2 International,1.24,-1,367,1.20,1.24,5.50,f,1.30,.04,4.44,7.15,17.3,,
2.97,1.99,2.50,2.50,TWD,Tamawood,2.50,+14,21,2.43,2.50,21.00,f,.83,.94,8.40,17.37,14.4,,
.547,.32,.375,.375,TAN,Tandou,.375,+.5,33,.375,.40,-,,-,.50,-,6.80,5.5,,
1.81,1.18,1.55,1.525,TGR,Tassal Grp,1.55,+.5,250,1.535,1.55,2.00,,10.39,1.62,1.29,20.78,7.5,,
2.60,2.08,2.33,2.28,TTS,Tatts Grp,2.33,+7,33505,2.32,2.34,21.50,f,.99,-1.11,9.23,21.20,11.0,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.90,1.055,1.045,TNE,Technology One,1.045,-,1083,1.05,1.065,4.33,f,1.49,.14,4.14,6.46,16.2,,
.085,.031,-,-,TPC,Tel Pacific,.045,-,-,-,-,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,2.02,1.99,TEL,Telecom Corp of NZ,2.02,+3,54558,2.00,2.02,11.18,,.59,.49,5.53,6.65,30.4,,
.034,.012,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,.14,.14,TLZ,Telezon,.14,+.5,275,.115,.14,-,,-,.01,-,-.84,-,,
3.22,2.55,3.13,3.08,TLS,Telstra Corp,3.13,+6,369465,3.12,3.13,28.00,f,.93,.36,8.95,26.10,12.0,,
.83,.65,.705,.705,TGG,Templeton Global,.705,+.5,126,.705,.72,2.00,f,.50,.84,2.84,1.00,70.5,,
1.66,.80,.935,.915,TEN,Ten Network Hldgs,.92,-,72626,.91,.92,5.25,f,.26,-.35,5.71,1.36,67.6,,
1.072,.625,.68,.65,TFC,TFS Corp,.65,-,669,.66,.68,4.75,f,1.76,.80,7.31,8.36,7.8,,
.68,.45,.53,.53,THG,Thakral Hldgs unt,.53,-,25,.53,.535,10.00,,-,.97,18.87,-3.60,-,,
18.70,8.91,9.87,9.60,TRS,The Reject Shop,9.87,+37,549,9.40,9.88,31.00,f,2.00,2.04,3.14,62.10,15.9,,
6.85,4.90,5.60,5.51,TRU,The Trust Company,5.51,-2,5,5.51,5.60,35.00,f,1.08,1.30,6.35,37.70,14.6,,
.90,.385,.43,.405,TSM,ThinkSmart,.415,+.5,301,.415,.43,3.50,,1.69,.20,8.43,5.92,7.0,,
.31,.20,-,-,THO,Thomas & Coffey,.21,-,-,-,-,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.63,1.60,TGA,Thorn Grp,1.60,-,1635,1.60,1.61,8.49,f,2.00,.43,5.31,17.01,9.4,,
.162,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.405,.55,.55,TSO,Tishman Speyer unt,.55,+1,481,.55,.555,-,,-,.78,-,19.06,2.9,,
.790,.385,.58,.555,TIS,Tissue Therapies,.57,-1,682,.555,.56,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.78,4.73,TOL,Toll Hldgs,4.78,+16,17315,4.70,4.79,25.00,f,1.59,-,5.23,39.80,12.0,,
1.575,.94,1.07,1.04,TWR,Tower,1.07,+2,34,1.07,1.10,7.68,,1.58,1.15,7.18,12.17,8.8,,
2.49,1.70,2.09,2.06,TOX,Tox Free Solutions,2.07,-,12104,2.06,2.07,3.00,f,4.30,.78,1.45,12.89,16.1,,
1.83,1.23,1.44,1.38,TPM,TPG Telecom,1.42,+4.5,6828,1.40,1.425,4.50,f,2.24,-.03,3.17,10.10,14.1,,
.033,.013,.02,.017,TPL,TPL Corp,.02,+.2,8048,.018,.02,-,,-,-,-,-.18,-,,
.752,.595,.69,.69,TGP,Trafalgar Corp stp,.69,-,15,.69,.695,7.00,,-,1.24,10.14,-3.60,-,,
.04,.01,.02,.02,TTI,Traffic Tech,.02,-.2,423,.02,.029,-,,-,-.09,-,.34,5.9,,
.048,.012,-,-,TSN,Transaction Solutions,.012,-,-,.007,.013,-,,-,.01,-,-.36,-,,
3.76,1.755,2.40,2.31,TSE,Transfield Services,2.39,+9,21152,2.35,2.40,14.00,p,-,.69,5.86,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,106111,.001,.001,-,,-,-,-,-.01,-,,
1.338,.459,.755,.74,TPI,Transpacific Indust,.745,+.5,66327,.735,.76,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.37,5.29,TCL,Transurban Grp stp,5.35,+8,24921,5.33,5.35,27.00,,.29,2.59,5.05,7.80,68.6,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.70,3.63,TRG,Treasury Grp,3.70,+10,86,3.69,3.75,34.00,f,1.28,2.56,9.19,43.40,8.5,,
4.12,2.83,3.95,3.86,TWE,Treasury Wine Estates,3.94,+14,14110,3.93,3.94,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.205,.205,TCQ,Trinity Grp stp,.205,+.5,25,.20,.205,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.31,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.07,.026,-,-,TSH,TSV Hldgs,.034,-,-,.03,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.04,-,-,.035,.05,.40,f,2.13,.09,10.00,.85,4.7,,
.091,.007,.054,.052,TVN,TVN Corp,.053,-.1,21715,.052,.053,-,,-,.08,-,-.22,-,,
.053,.013,.015,.013,TTV,Two Way,.013,-.2,128,.013,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.079,-,,-,.59,-,.01,510.0,,
.013,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.40,.40,TZL,TZ,.40,-,4,.40,.42,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.01,12.57,UGL,UGL,12.67,+20,6834,12.56,12.90,70.00,f,1.36,.55,5.52,95.50,13.3,,
.14,.035,-,-,UCW,UnderCoverWear,.036,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.80,.785,UNS,Unilife Corp cdi,.80,-,1444,.775,.80,-,,-,.09,-,-10.90,-,,
.57,.275,.45,.45,UOS,United Overseas Aust,.45,-,160,.40,.45,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.90,UBI,Universal Biosensors cdi,.90,+1,295,.89,.94,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.535,.525,UXC,UXC,.525,-.5,3460,.525,.535,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.36,7.36,VBP,Van Eyk Blueprint unt,7.36,-,1,7.36,7.44,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,-,-,25.00,f,-,.72,30.12,-19.60,-,,
.495,.05,.055,.053,VMG,VDM Grp,.054,+.1,16333,.053,.054,2.00,,-,.30,37.04,-17.05,-,,
5.85,5.00,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.006,-.1,96530,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-.1,7500,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,.105,.15,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.76,.75,VLW,Villa World Grp stp,.75,+1,586,.75,.765,5.00,,3.16,1.78,6.67,15.80,4.7,,
3.49,1.661,2.92,2.79,VRL,Village Roadshow,2.80,-6,10,2.70,2.91,16.00,f,8.49,2.56,5.71,135.85,2.1,,
1.10,.30,.45,.44,VLA,Viralytics,.45,-.5,309,.455,.46,-,,-,.01,-,-.50,-,,
.056,.014,.016,.015,VHL,Virax Hldgs,.016,-.1,2030,.015,.016,-,,-,-,-,-.76,-,,
.47,.225,.385,.38,VBA,Virgin Blue Hldgs,.385,+1,64023,.38,.385,-,,-,.39,-,-3.10,-,,
.285,.069,.12,.12,VGH,Vision Grp Hldgs,.12,-,1822,.12,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,.24,.24,VTG,Vita Grp,.24,+1,200,.23,.24,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,9.75,9.66,VTA,Viterra Inc cdi,9.66,-,131,9.57,9.95,8.43,,4.64,-,.87,39.09,24.7,,
.12,.015,.021,.021,VMT,VMoto,.021,-,2200,.02,.022,-,,-,.01,-,-.79,-,,
50.63,39.17,41.97,41.58,VEU,Vngd All-World ex-US cdi,41.70,+75,66,40.70,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.15,47.95,VHY,Vngd Aus High Yield etf unt,48.13,+89,43,48.05,48.18,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.86,-,-,46.51,46.61,-,p,-,-,-,-,-,,
53.31,40.21,45.47,45.36,VAP,Vngd Aust Property etf unt,45.45,+99,8,44.40,45.41,-,,-,-,-,-,-,,
66.68,48.59,58.79,54.93,VAS,Vngd Aust Shares etf unt,55.12,+132,993,53.00,65.50,-,p,-,-,-,-,-,,
51.09,40.35,45.63,45.63,VSO,Vngd Aus Small etf unt,45.63,+99,6,45.09,45.53,-,,-,-,-,-,-,,
71.00,55.40,62.34,61.95,VTS,Vngd US Total Market cdi,62.34,+87,10,61.00,62.36,-,,-,-,-,-,-,,
3.05,1.09,1.59,1.55,VOC,Vocus Comms,1.58,+3,1621,1.58,1.635,-,,-,-.10,-,14.97,10.6,,
.009,.003,.005,.005,WAG,WAG,.005,-,4000,.004,.006,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.055,-,-,-,-,-,,-,.10,-,8.83,.6,,
1.12,.97,1.04,1.025,WAA,WAM Active,1.04,+.5,490,1.02,1.04,8.00,f,.94,1.13,7.69,7.52,13.8,,
1.675,1.33,1.50,1.46,WAM,WAM Capital,1.47,-1,866,1.47,1.50,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,.70,.67,WAX,WAM Research,.685,-,754,.685,.70,6.00,f,1.28,.92,8.76,7.70,8.9,,
3.05,2.39,2.45,2.45,WHS,Warehouse Grp,2.45,-,11,2.46,2.52,16.40,,1.21,.69,6.69,19.84,12.3,,
4.95,2.860,3.96,3.93,WCB,Warrnambool Cheese,3.93,-3,62,3.93,3.97,15.00,f,2.57,2.78,3.82,38.50,10.2,,
.048,.021,.03,.03,WAS,Wasabi Energy,.03,-,257,.028,.03,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.048,-,-,.045,.06,-,,-,-,-,-.52,-,,
1.65,1.01,1.33,1.30,WAT,Waterco,1.30,-4,62,1.30,1.33,9.00,f,1.09,1.21,6.92,9.80,13.3,,
