Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.39,.83,2.18,2.15,PME,Pro Medicus,2.17,-2,497,2.15,2.17,2.00,,1.45,.13,.92,2.90,74.8,,
.48,.15,.19,.18,PBP,Probiotec,.19,+1.5,1013,.19,.21,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.225,-,-,.19,.225,-,,-,.11,-,-3.45,-,,
3.08,2.075,3.03,2.975,PRG,Programmed Maint,3.01,+2,4106,3.01,3.04,18.00,f,1.21,-,5.98,21.70,13.9,,
.51,.42,.45,.45,PPG,Pro-Pac Packaging,.45,+2.5,30,.425,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
1.22,.35,1.165,1.11,PRO,Prophecy Int'l,1.11,-4,2668,1.11,1.14,2.75,f,.76,.09,2.48,2.10,52.9,,
.25,.185,.205,.20,PIQ,Proteomics Intl Lab,.205,+.5,200,.195,.22,-,,-,-,-,-,-,,
1.00,.68,.97,.95,PSZ,PS&C,.955,-.5,975,.95,.955,6.00,f,2.27,-.28,6.28,13.64,7.0,,
5.80,3.92,4.95,4.95,PVA,pSivida Corp cdi,4.95,-3,50,4.95,5.00,-,,-,-,-,46.43,10.7,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.25,.32,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.52,.505,PHG,Pulse Health,.515,+1,340,.515,.52,.80,f,.85,.13,1.55,.68,75.7,,
.034,.005,-,-,QTG,Q Technology,.006,-,-,.005,.007,-,,-,.03,-,-.68,-,,
3.79,1.197,3.26,3.175,QAN,Qantas Airways,3.26,+6,116709,3.25,3.26,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.18,13.69,QBE,QBE Insurance Grp,13.80,-17,27257,13.74,13.80,37.00,f,1.89,6.46,2.68,69.98,19.7,,
.10,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.017,-,-,.012,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.54,2.44,QUB,Qube Holdings,2.50,-6,80297,2.50,2.51,5.40,f,1.85,.73,2.16,9.99,25.0,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,.027,.027,QSS,Questus,.027,+.2,1500,.025,.037,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,12573,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.165,.16,QHL,Quickstep Hldgs,.165,-,3025,.16,.165,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.045,QVE,QV Equities,1.05,-1,1288,1.05,1.065,.50,f,3.32,1.04,.48,1.66,63.3,,
.095,.031,.054,.051,QVEO,  opt mar16,.052,-.3,3080,.051,.054,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,61.32,59.79,RHC,Ramsay Health Care,60.57,+102,6166,60.53,60.75,91.50,f,1.76,-1.69,1.51,161.00,37.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,716.66,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,697.19,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.54,-,-,,-,-,-,-,-,,
1.295,.57,1.20,1.17,RCG,RCG Corp,1.18,-5.5,8874,1.15,1.18,4.50,f,1.08,.12,3.81,4.85,24.3,,
3.47,1.50,1.95,1.91,RCR,RCR Tomlinson,1.91,-2.5,3778,1.90,1.95,10.50,f,3.06,.73,5.50,32.09,6.0,,
51.38,38.06,39.48,38.40,REA,REA Grp,39.37,+97,5153,39.31,39.41,64.50,f,2.42,3.04,1.64,155.90,25.3,,
.25,.097,-,-,RCU,Real Estate Cap unt,.16,-,-,.16,.19,-,,-,.49,-,1.56,10.3,,
8.09,4.54,7.04,6.94,REC,Recall Hldgs,7.02,-8,7469,6.99,7.04,17.00,p,.75,-.93,2.42,12.68,55.4,,
2.25,1.72,2.25,2.22,RKN,Reckon,2.25,+2,2766,2.21,2.25,9.00,p,1.58,-.47,4.00,14.20,15.8,,
.039,.01,.017,.016,RCM,Reclaim Ind,.016,-.1,4679,.016,.017,-,,-,-,-,-.14,-,,
.012,.002,.009,.007,RFT,Rectifier Techn,.007,-,45628,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.44,.505,.49,RDF,Redflex Hldgs,.49,-1,44,.46,.54,-,p,-,.80,-,-12.70,-,,
.402,.142,.245,.24,RFX,RedFlow,.245,-,959,.24,.245,-,,-,.03,-,-4.15,-,,
1.51,1.07,1.40,1.39,RDH,RedHill Education,1.40,-,46,1.36,1.40,-,,-,.17,-,16.56,8.5,,
36.01,30.00,36.00,36.00,REH,Reece Aust,36.00,+40,-,35.60,36.00,66.00,f,2.20,6.29,1.83,145.00,24.8,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.35,-,-,3.31,3.40,26.02,,.93,2.06,7.77,24.20,13.8,,
.069,.05,.059,.059,RGP,Refresh Grp,.059,-.1,72,.052,.063,.10,f,4.70,.04,1.69,.47,12.6,,
.40,.10,.19,.185,RGS,Regeneus,.185,+.5,3985,.185,.19,-,,-,.04,-,-3.26,-,,
1.10,.73,.985,.985,REX,Regional Express,.985,-,10,.985,.99,-,f,-,1.68,-,7.30,13.5,,
6.10,3.75,5.48,5.38,REG,Regis Healthcare,5.46,-3,6084,5.44,5.74,-,,-,-.25,-,6.20,88.1,,
9.84,5.19,7.80,7.70,RMD,ResMed Inc cdi,7.73,+7,23584,7.71,7.74,11.41,,2.45,-,1.48,27.95,27.7,,
.06,.027,.046,.044,RHT,Resonance Health,.045,+.1,1615,.045,.046,-,,-,.01,-,.14,32.1,,
.11,.002,.11,.10,REZ,Resources&Energy,.11,+1,500,.077,.12,-,,-,.01,-,-1.07,-,,
8.00,4.18,5.63,5.37,RFG,Retail Food Grp,5.50,-12,16213,5.46,5.60,22.75,f,1.24,-.55,4.14,28.10,19.6,,
.58,.11,.52,.52,RVA,REVA Medical cdi,.52,-,120,.48,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.125,.125,REF,Reverse Corp,.125,-.5,80,.125,.13,-,,-,.07,-,2.12,5.9,,
.41,.195,.30,.275,RXH,Rewardle Hldgs,.30,+2,714,.28,.30,-,,-,.02,-,-4.28,-,,
.061,.016,.042,.039,RNO,Rhinomed,.04,+.1,14344,.04,.041,-,,-,.01,-,-1.34,-,,
.024,.007,.013,.013,RNOOA,  opt apr17,.013,-,5000,.012,.015,-,,-,-,-,-,-,,
1.845,.65,1.66,1.61,RHP,Rhipe,1.65,-2.5,5539,1.605,1.65,-,,-,.02,-,3.40,48.5,,
.165,.08,-,-,RIS,Richfield Int'l,.09,-,-,.095,.11,-,,-,.18,-,2.32,3.9,,
1.215,.755,1.175,1.13,RIC,Ridley Corp,1.16,-.5,1910,1.145,1.175,3.50,f,1.74,.47,3.02,6.10,19.0,,
.38,.265,.295,.292,RNY,RNY Prop Tr unt,.292,-.3,866,.29,.295,-,,-,-,-,-4.27,-,,
3.70,1.745,1.95,1.95,RWH,Royal Wolf Hldgs,1.95,-4,54,1.95,1.99,9.50,p,1.66,.95,4.87,15.80,12.3,,
.08,.03,.051,.047,RUB,Rubicor Grp,.047,+.2,33300,.047,.06,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.17,RFL,Rubik Financial,.17,-,6257,.155,.17,-,,-,-.03,-,.23,73.9,,
.68,.495,-,-,RUL,RungePincckMinrco,.575,-,-,.515,.575,-,,-,.20,-,-6.50,-,,
1.15,.849,1.135,1.12,RFF,Rural Funds Grp stp,1.135,+2.5,1835,1.12,1.135,8.59,,.39,.94,7.57,3.33,34.1,,
3.90,3.30,3.77,3.73,RHL,Ruralco Hldgs,3.75,-3,103,3.73,3.75,17.00,f,1.20,1.21,4.53,20.40,18.4,,
21.60,20.20,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,-2,19,20.55,20.66,-,,-,-,-,-,-,,
21.55,20.14,20.43,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.32,-8,107,20.32,20.72,-,,-,-,-,-,-,,
22.14,20.26,21.17,21.17,RGB,Russell Aust Govt Bnd etf unt,21.17,-5,-,19.00,21.16,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,23.48,23.52,-,,-,-,-,-,-,,
35.43,30.52,32.02,32.02,RVL,Russell  Aust Value etf unt,32.02,-68,2,31.76,32.02,-,p,-,-,-,-,-,,
33.39,27.84,30.23,29.98,RDV,Russell High Div etf unt,29.99,-30,187,29.90,32.00,-,p,-,-,-,-,-,,
.79,.32,.405,.395,RXP,RXP Services,.40,+1,2794,.40,.405,-,,-,.05,-,4.90,8.2,,
.215,.095,-,-,SRH,Saferoads Hldgs,.11,-,-,.115,.145,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.22,4.17,SAI,SAI Global,4.19,-,5931,4.11,4.20,16.00,p,1.09,-.86,3.82,17.40,24.1,,
2.00,.75,.77,.75,SLM,Salmat,.75,-.5,132,.745,.75,15.00,f,-,-,20.00,-48.53,-,,
1.00,.86,.95,.945,SNC,Sandon Capital Invest,.945,+2.5,206,.94,.945,2.00,f,10.32,1.01,2.12,20.64,4.6,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.05,.62,.655,.655,SND,Saunders Int'l,.655,-,15,.63,.655,6.00,f,1.34,.22,9.16,8.06,8.1,,
2.22,1.65,2.15,2.06,SCP,SCA Property Grp stp,2.14,+9,45649,2.11,2.14,11.20,,2.29,1.73,5.23,25.70,8.3,,
.76,.41,.52,.52,SCD,Scantech,.52,-,70,.52,.61,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.85,3.77,SCG,Scentre Grp stp,3.85,+5,145626,3.83,3.85,-,p,-,3.04,-,-,-,,
6.29,4.78,5.01,5.01,SFC,Schaffer Corp,5.01,+23,35,4.80,5.09,25.00,f,.96,4.77,4.99,24.00,20.9,,
.03,.008,.01,.01,SIE,SciGen cdi,.01,-,300,.01,.027,-,,-,-.18,-,-.18,-,,
.71,.43,.545,.53,SDI,SDI,.545,+1.5,955,.54,.55,.90,f,6.00,.29,1.65,5.40,10.1,,
.089,.05,.072,.072,SFG,Seafarms Grp,.072,-.1,1500,.072,.075,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.54,2.54,SLK,SEALINK Travel Grp,2.54,+2,34,2.52,2.54,7.50,f,1.53,.67,2.95,11.50,22.1,,
.383,.096,.22,.21,SES,Secos Grp,.22,+1,886,.205,.22,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.75,.73,SDM,Sedgman,.73,-2,180,.73,.75,5.50,f,.31,.56,7.53,1.70,42.9,,
18.99,15.17,16.67,16.32,SEK,Seek,16.51,+11,14831,16.30,16.70,35.00,f,1.65,-.13,2.12,57.70,28.6,,
.011,.004,-,-,SLT,Select Exploration,-,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
10.59,4.73,9.81,9.53,SHV,Select Harvests,9.65,-22,4380,9.50,9.69,24.00,,2.02,3.02,2.49,48.60,19.9,,
.13,.026,.125,.115,SEN,Senetas Corp,.115,-,23664,.115,.12,-,,-,.01,-,.42,27.4,,
6.55,4.62,5.72,5.70,SRV,Servcorp,5.71,-4,254,5.70,5.71,22.00,p,1.42,2.19,3.85,31.30,18.2,,
.35,.155,.31,.29,SSM,Service Stream,.30,-1,3077,.30,.31,.50,f,3.26,.17,1.67,1.63,18.4,,
8.02,5.05,6.805,6.60,SVW,Seven Grp Hldgs,6.71,-1,2842,6.70,6.93,40.00,f,.35,6.52,5.96,14.00,47.9,,
2.008,1.16,1.205,1.17,SWM,Seven West Media,1.185,+1.5,38482,1.175,1.19,12.00,f,-,-,10.13,-99.70,-,,
2.19,1.065,1.20,1.16,SWL,Seymour White,1.16,-3,11174,1.16,1.20,6.75,f,1.56,.62,5.82,10.52,11.0,,
2.57,1.665,2.38,2.35,SGF,SG Fleet Grp,2.36,-1,221,2.36,2.68,8.72,f,.93,-.01,3.69,8.12,29.1,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.054,2.90,2.75,SHJ,Shine,2.78,-2,352,2.78,2.86,3.75,,3.91,.74,1.35,14.68,18.9,,
.028,.011,.015,.014,SHP,Shoply,.014,-,1574,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,5.05,5.75,-,,-,7.73,-,8.53,54.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.69,.82,.765,SIP,Sigma Pharmaceut,.81,-,34489,.805,.815,4.00,f,1.27,.43,4.94,5.10,15.9,,
1.365,.47,.51,.485,SLX,Silex Systems,.51,+2.5,1320,.49,.51,-,,-,.44,-,-16.73,-,,
9.43,4.68,8.72,8.62,SIV,Silver Chef,8.62,-7,438,8.62,8.70,32.00,f,1.41,2.36,3.71,45.04,19.1,,
.64,.40,.57,.555,SVA,Simavita cdi,.57,-2.5,4287,.555,.59,-,,-,.10,-,-5.61,-,,
1.785,1.355,1.42,1.355,SIO,Simonds Grp,1.42,+1.5,629,1.40,1.46,-,,-,.08,-,-14.48,-,,
13.05,9.28,11.27,11.01,SGM,Sims Metal Mgt,11.08,-1,3712,10.85,11.10,26.00,f,-,8.83,2.35,-11.70,-,,
4.42,3.20,-,-,SGT,Singapore Tel cdi,3.98,-,-,-,-,14.93,,1.51,.77,3.75,22.60,17.6,,
39.95,14.80,29.20,27.82,SRX,Sirtex Medical,29.04,+122,3679,29.04,29.05,14.00,f,3.85,1.03,.48,53.90,53.9,,
.37,.12,.36,.36,SIT,Site Grp Int'l,.36,-,148,.34,.36,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.04,-,-,.02,.034,1.00,f,7.44,-,25.00,7.44,.5,,
2.89,1.04,1.50,1.47,SKE,Skilled Grp,1.495,-.5,15892,1.49,1.50,17.00,f,1.11,-.03,11.37,18.86,7.9,,
6.52,5.25,5.85,5.78,SKT,Sky Network TV,5.80,+3,3972,5.75,6.10,27.92,,1.53,-.41,4.81,42.58,13.6,,
4.18,3.09,4.09,4.03,SKC,SkyCity Entertain,4.05,-,16258,3.85,4.30,17.11,p,.87,.43,4.22,14.95,27.1,,
.395,.28,-,-,SKB,Skydive The Beach,.325,-,-,.315,.325,-,,-,-,-,-,-,,
.265,.007,.19,.18,SKF,Skyfii,.185,-,2120,.185,.19,-,,-,-,-,-12.81,-,,
8.07,4.537,6.33,6.18,SGH,Slater & Gordon,6.25,+3,19774,6.23,6.28,8.50,p,4.15,1.56,1.36,35.30,17.7,,
.19,.085,.095,.086,SPZ,Smart Parking,.093,+.8,1766,.09,.095,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.89,1.825,SIQ,Smartgroup Corp,1.88,-1,269,1.84,1.88,-,f,-,-,-,-,-,,
.30,.165,.17,.165,SMP,Smartpay Hldgs,.165,-.5,5530,.18,.21,-,,-,-.06,-,.89,18.5,,
4.44,3.12,3.27,3.20,SMX,SMS Management,3.27,+5,887,3.24,3.27,14.50,f,1.52,.22,4.43,22.10,14.8,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,8,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.47,SOM,SomnoMed,2.47,+1,64,2.47,2.50,-,,-,.23,-,3.03,81.5,,
21.47,16.50,19.78,19.49,SHL,Sonic Healthcare,19.60,+9,10881,19.49,19.88,69.00,p,1.38,2.81,3.52,95.20,20.6,,
15.44,12.18,14.30,13.89,SOL,Soul Pattinson WH,14.05,+22,606,14.05,14.15,49.00,f,1.07,12.44,3.49,52.36,26.8,,
2.29,1.765,1.915,1.89,SKI,Spark Infrastructure forus,1.91,+1,27126,1.905,1.915,11.50,,.79,1.89,6.02,9.10,21.0,,
3.35,2.42,2.69,2.64,SPK,Spark New Zealand,2.69,+6,17299,2.66,2.69,16.82,,1.35,.22,6.25,22.73,11.8,,
24.58,19.98,21.21,21.03,OZF,SPDR 200 Financials etf unt,21.08,-39,108,21.00,22.67,111.91,p,1.84,20.97,5.31,206.19,10.2,,
56.32,48.20,52.21,51.64,STW,SPDR 200 Fund etf unt,51.97,-4,1252,51.80,52.30,224.35,p,1.01,49.98,4.32,226.68,22.9,,
10.64,7.68,8.49,8.49,OZR,SPDR 200 Resources etf unt,8.49,-1,9,8.45,8.52,27.23,p,-,8.22,3.21,-157.32,-,,
59.07,50.81,54.26,53.75,SFY,SPDR 50 Fund etf unt,53.87,-33,379,53.75,57.00,332.63,p,.65,51.40,6.17,214.72,25.1,,
26.89,25.159,25.98,25.90,BOND,SPDR Aust Bond,25.90,-17,135,25.85,25.99,94.08,,1.38,26.14,3.63,129.50,20.0,,
22.17,16.20,20.46,20.34,DJRE,SPDR DJ Global Reit,20.34,-5,151,20.00,20.43,24.94,p,9.98,19.25,1.23,248.83,8.2,,
19.90,15.95,-,-,WEMG,SPDR Emerging Mkts,18.75,-,-,17.21,18.72,13.98,,8.96,16.96,.75,125.27,15.0,,
19.81,15.74,19.21,19.15,WDIV,SPDR Global Dividend,19.18,-7,83,19.10,22.00,-,p,-,-,-,-,-,,
26.76,24.93,-,-,GOVT,SPDR Govt Bond,25.76,-,-,25.63,25.76,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,271.30,-,-,271.12,273.90,-,,-,-,-,-,-,,
12.49,9.75,11.51,11.32,SLF,SPDR Prop Fund etf unt,11.42,-2,661,11.30,12.00,58.88,p,3.85,10.98,5.16,226.54,5.0,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.66,-,-,11.49,11.58,28.82,,-,10.72,2.47,-49.40,-,,
26.23,19.58,25.79,25.69,WXOZ,SPDR World ex Aust,25.76,-6,30,25.07,27.65,46.76,,4.52,22.78,1.82,211.17,12.2,,
20.45,16.71,20.17,20.17,WXHG,SPDR Wldex AuHdgd,20.17,-14,28,19.49,20.20,42.39,,.66,18.23,2.10,28.00,72.0,,
32.91,28.25,30.08,29.95,SYI,SPDR MSCI Au Sel HDY etf unt,29.95,-28,33,28.90,31.90,144.56,p,.66,29.49,4.83,95.75,31.3,,
1.01,.47,.615,.61,SFH,Specialty Fashion,.615,+.3,1123,.605,.615,4.00,f,.27,.32,6.50,1.10,55.9,,
3.00,1.69,2.92,2.92,SDA,SpeedCast Intl,2.92,+1,61,2.90,2.92,-,f,-,-,-,-,-,,
2.515,1.64,2.16,2.12,SPO,Spotless Group,2.15,+3,61660,2.13,2.15,4.50,,1.22,-.22,2.09,5.50,39.1,,
.505,.39,.42,.41,SFL,Spring FG,.42,-3,236,.41,.44,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-,35,.65,.67,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,.22,.20,SFN,Stanfield Funds,.22,-,32,.22,.24,-,,-,-.20,-,-20.51,-,,
.985,.41,.755,.72,SPL,Starpharma Hldgs,.73,+1,8506,.73,.75,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.53,1.51,SDF,Steadfast Group,1.53,+1.5,26498,1.50,1.55,4.70,f,1.30,.16,3.07,6.09,25.1,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,20.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.08,-,,-,.29,-,-8.64,-,,
.675,.25,.295,.285,SXE,Sthn X Elect Engnr,.29,-.5,424,.29,.325,2.70,f,1.30,.54,9.31,3.52,8.2,,
1.24,.79,1.02,.965,SXL,Sthn Cross Media,1.01,+3,10869,.98,1.02,6.00,f,-,-.54,5.94,-43.58,-,,
4.82,3.83,4.24,4.16,SGP,Stockland stp,4.21,-1,59976,4.18,4.22,24.00,,1.24,-,5.70,29.66,14.2,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.41,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.096,.095,SGO,Stream Grp,.095,-.3,350,.096,.125,-,f,-,.37,-,-7.51,-,,
.66,.28,.405,.385,SMN,Structural Monitor cdi,.405,+2.5,53,.38,.405,-,,-,-,-,-.99,-,,
1.51,.505,.545,.505,SGN,STW Comms,.53,-1,37757,.52,.54,6.80,f,1.63,-.07,12.83,11.06,4.8,,
.011,.006,-,-,SYP,Style,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.15,-,-,.14,.15,-,,-,-,-,-15.09,-,,
.075,.024,.026,.024,SUD,Suda,.025,-,31524,.024,.026,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.19,-,-,2.80,3.25,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,2932,.01,.011,-,,-,-,-,-.16,-,,
.19,.04,.056,.052,SBB,Sunbridge Grp,.056,-.1,2017,.052,.057,.06,,29.50,.11,1.07,1.77,3.2,,
15.08,12.68,13.31,13.07,SUN,Suncorp Grp,13.16,-8,31960,13.10,13.19,78.00,f,.82,6.12,5.93,63.58,20.7,,
2.09,1.52,1.845,1.795,SDG,Sunland Grp,1.815,-.5,493,1.80,1.82,2.00,f,4.05,1.96,1.10,8.10,22.4,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.96,6.70,10.11,9.80,SUL,Super Retail Grp,9.98,+9,10947,9.66,10.39,40.00,f,1.02,.16,4.01,40.80,24.5,,
2.09,1.92,2.08,1.965,SLC,Superloop,1.965,-6.5,7537,1.96,1.965,-,,-,-,-,-,-,,
2.383,1.619,1.96,1.92,SNL,Supply Net,1.92,-2,153,1.92,1.95,9.00,f,1.88,.71,4.69,16.96,11.3,,
1.795,.90,1.76,1.68,SRF,Surfstitch Grp,1.72,+2,690,1.68,1.755,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.135,SWK,Swick Min Services,.14,-.5,1060,.135,.15,.60,f,1.65,.45,4.29,.99,14.1,,
5.74,4.05,5.40,5.32,SYD,Sydney Airport forus,5.36,-,51753,5.36,5.37,24.50,,.11,-2.77,4.57,2.67,200.7,,
5.07,3.106,4.835,4.73,TAH,Tabcorp Hldgs,4.80,+4,21127,4.77,4.80,18.00,f,1.29,1.44,3.75,23.30,20.6,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.80,3.47,3.44,TWD,Tamawood,3.47,+4,88,3.45,3.47,23.00,f,1.09,.30,6.63,25.09,13.8,,
.805,.40,.775,.75,TAN,Tandou,.76,-,7129,.75,.775,1.00,,-,.58,1.32,-1.38,-,,
4.15,3.13,3.41,3.30,TGR,Tassal Grp,3.35,-,6197,3.33,3.39,13.00,p,2.56,2.21,3.88,33.32,10.1,,
4.20,2.95,3.93,3.83,TTS,Tatts Grp,3.87,-,53413,3.85,3.88,14.50,f,1.04,-1.19,3.75,15.10,25.6,,
.098,.07,.079,.079,TCN,Techniche,.079,-,5082,.078,.079,.22,,4.95,.03,2.78,1.09,7.2,,
4.31,2.61,3.75,3.61,TNE,Technology One,3.66,-7,8612,3.64,3.75,6.36,f,1.53,.24,1.74,9.73,37.6,,
.95,.11,.90,.89,TPC,Tel Pacific,.89,-1,50,.885,.89,-,f,-,.59,-,15.62,5.7,,
6.735,5.16,6.06,6.00,TLS,Telstra Corp,6.01,+1,169163,6.01,6.02,30.00,f,1.25,.41,4.99,37.60,16.0,,
1.471,1.255,1.38,1.37,TGG,Templeton Global,1.38,-,2633,1.375,1.38,3.50,f,.69,1.58,2.54,2.40,57.5,,
.115,.026,.055,.049,TPP,Tempo Aust,.049,-.7,4950,.047,.056,-,,-,.02,-,-.70,-,,
.31,.18,.24,.23,TEN,Ten Network Hldgs,.24,+.5,39296,.235,.24,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.74,1.67,TFC,TFS Corp,1.74,+9,4696,1.70,1.75,3.00,f,14.90,1.20,1.72,44.69,3.9,,
.595,.455,.535,.52,A2M,The A2 Milk Company,.52,-.5,9136,.52,.525,-,,-,-,-,-,-,,
3.82,2.00,-,-,CGL,The Citadel Grp,3.75,-,800,3.60,3.78,-,,-,.74,-,3.70,101.4,,
1.14,.40,.54,.53,PGR,THE Pas Grp,.53,-.5,3302,.53,.545,1.90,f,-,.44,3.58,-25.44,-,,
9.94,5.35,6.71,6.60,TRS,The Reject Shop,6.66,+3,333,6.60,6.66,25.00,f,1.45,4.86,3.75,36.20,18.4,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,110.85,111.09,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.52,103.69,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,107.85,108.02,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.32,110.49,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.03,107.20,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,112.03,112.20,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,123.95,-,-,123.71,123.90,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,  acbcsgp19,111.50,-,-,110.35,110.58,-,,-,-,-,-,-,,
127.50,126.41,-,-,YTMTLS,  acbctls20,126.46,-,-,126.14,126.34,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.20,-,-,108.99,109.16,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,113.78,113.96,-,,-,-,-,-,-,,
