Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.071,.19,.18,OTC,OTOC,.185,-.5,34550,.18,.19,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.91,2.83,OFX,OzForex Grp,2.87,-1,15958,2.86,2.87,7.08,f,1.43,.20,2.47,10.11,28.4,,
.18,.13,.135,.135,OZG,Ozgrowth,.135,+.5,80,.135,.14,1.50,f,-,.15,11.11,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.042,-,-,.042,.05,-,,-,-,-,-3.35,-,,
.78,.315,.78,.755,PBG,Pacific Brands,.77,+.5,39638,.765,.77,-,f,-,.11,-,-24.60,-,,
.54,.375,.41,.39,PEA,Pacific Energy,.39,-2,349,.40,.42,2.50,f,1.30,.30,6.41,3.25,12.0,,
.22,.057,.185,.18,PEH,Pacific Environment,.18,-.5,3089,.18,.185,-,,-,.01,-,1.28,14.1,,
13.99,6.68,7.84,7.63,PAC,PAC Grp,7.82,+17,348,7.73,7.82,52.00,f,10.41,8.11,6.65,541.50,1.4,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.48,-,-,2.36,2.49,5.00,f,1.14,.19,2.02,5.70,43.5,,
.35,.23,-,-,PNW,Pacific Star Network,.275,-,-,.27,.275,2.30,f,-,-.03,8.36,-.12,-,,
5.25,3.88,5.25,5.15,PGH,Pact Grp Hldgs,5.23,+8,8015,5.21,5.23,19.50,p,1.18,.04,3.73,23.00,22.7,,
.425,.095,.18,.175,PSY,Panorama Synergy,.18,-,5962,.175,.18,-,,-,.01,-,-.82,-,,
.058,.014,.038,.033,PPX,PaperlinX,.038,+.4,8649,.037,.038,-,,-,-.23,-,-59.00,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,314,.01,.012,-,,-,-,-,-.14,-,,
.40,.25,.30,.28,PAR,Paradigm Bio,.28,-2,150,.28,.32,-,,-,-,-,-,-,,
.748,.307,.64,.605,PGC,Paragon Care,.625,+2,2461,.625,.645,1.40,f,2.29,.02,2.24,3.20,19.5,,
.022,.006,.01,.01,PAB,Patrys,.01,+.1,3754,.01,.011,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.17,1.165,PFL,Patties Foods,1.165,-,41,1.165,1.18,8.90,f,.17,.56,7.64,1.50,77.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.00,-,-,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.007,-,-,PBD,PBD Development,.01,-,-,.009,.01,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.025,.995,PPC,Peet,1.00,-,855,.995,1.005,4.50,f,1.84,1.04,4.50,8.26,12.1,,
.525,.38,.48,.48,PTL,Pental,.48,+1.5,448,.48,.49,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.84,3.05,3.63,3.60,PEP,Pepper Grp,3.63,+6,284,3.60,3.65,-,,-,-,-,-,-,,
58.48,37.25,46.00,44.88,PPT,Perpetual,44.97,-70,2487,44.97,45.12,240.00,f,1.14,5.16,5.34,273.70,16.4,,
1.00,.90,.99,.985,PIC,Perpetual Equity Inv,.99,-,1272,.995,1.00,.50,f,2.94,1.01,.51,1.47,67.3,,
.068,.011,.02,.02,PICO,  opt jun16,.02,-,650,.02,.021,-,,-,-,-,-,-,,
.14,.12,.14,.13,PAADA,PharmAust def,.13,-,127,.13,.14,-,,-,.04,-,-2.60,-,,
.27,.046,.23,.225,PXS,Pharmaxis,.225,-,630,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,5.45,-,-,PHI,Phileo Aust,8.50,-,-,8.06,9.05,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,.033,.03,PHK,Phoslock Water,.033,+.5,15875,.032,.034,-,,-,-,-,-.94,-,,
.08,.014,.016,.015,POH,Phosphagenics,.016,+.1,36271,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.013,.012,PYC,Phylogica,.012,-.1,5240,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.765,1.75,PNC,Pioneer Credit,1.765,+1.5,121,1.765,1.77,8.55,f,1.92,1.16,4.84,16.40,10.8,,
1.05,.975,1.03,1.02,PAI,Platinum Asia,1.03,+1.5,1616,1.03,1.035,-,,-,-,-,-,-,,
.089,.048,.08,.076,PAIO,  opt may17,.077,+.1,1200,.077,.08,-,,-,-,-,-,-,,
9.50,6.38,7.62,7.45,PTM,Platinum Asset,7.48,-5,5889,7.48,7.50,37.00,f,.99,.59,4.95,36.66,20.4,,
1.98,1.66,1.93,1.87,PMC,Platinum Capital,1.93,+1,3093,1.89,1.93,11.00,f,1.75,1.54,5.70,19.29,10.0,,
1.01,.86,.95,.94,PAF,PM Capital Asian,.95,+1.5,1572,.95,.955,-,,-,1.01,-,12.60,7.5,,
.06,.013,.016,.015,PAFO,  opt may16,.016,+.2,360,.014,.016,-,,-,-,-,-,-,,
1.115,.945,1.04,1.03,PGF,PM Capital Global,1.04,+.5,6330,1.035,1.04,-,,-,1.14,-,27.76,3.7,,
.58,.375,.525,.50,PMP,PMP,.515,-1,2727,.51,.53,1.80,p,1.39,.76,3.50,2.50,20.6,,
.15,.07,.135,.135,PNV,Polynovo,.135,-.5,100,.135,.14,-,,-,.01,-,-.31,-,,
.445,.185,.335,.325,PPS,Praemium,.33,-,4252,.325,.33,-,,-,.03,-,-.54,-,,
.26,.11,.12,.115,PBT,Prana Biotech,.115,-,397,.115,.125,-,,-,.07,-,-1.17,-,,
14.62,9.37,14.02,13.65,PMV,Premier Invest,13.65,-5,1335,13.65,13.68,42.00,f,1.35,3.09,3.08,56.49,24.2,,
.20,.045,.052,.051,PEZ,Premiere East Engy,.052,-,500,.047,.052,-,,-,.22,-,1.54,3.4,,
.22,.046,.06,.05,PTX,Prescient Therapeut,.06,+1,2298,.063,.064,-,,-,-,-,-4.28,-,,
.19,.018,.053,.052,PRR,Prima BioMed,.052,-.2,16682,.052,.053,-,,-,-,-,-2.02,-,,
.07,.002,.015,.015,PRRO,  opt jun17,.015,-.2,2000,.013,.017,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.019,-,-,.016,.019,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.63,3.79,3.73,PRY,Primary Health Care,3.76,+5,23456,3.75,3.76,20.00,p,1.34,1.32,5.32,26.70,14.1,,
.052,.011,.025,.025,POP,Primary Opinion,.025,-.2,600,.018,.024,-,,-,-,-,-5.93,-,,
.115,.084,.105,.105,PFG,Prime Financial,.105,+.5,1000,.099,.11,.80,f,-,.04,7.62,-14.10,-,,
.91,.485,.565,.545,PRT,Prime Media Grp,.55,-,519,.55,.56,6.80,f,1.43,-,12.36,9.70,5.7,,
3.44,.85,3.25,3.15,PME,Pro Medicus,3.23,+5,120,3.15,3.23,2.00,,1.60,.13,.62,3.20,100.9,,
.34,.15,.28,.28,PBP,Probiotec,.28,-3.5,44,.28,.315,-,,-,.40,-,-46.75,-,,
.23,.14,.22,.20,PGL,Progen Pharma,.22,+2,129,.18,.23,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.96,2.90,PRG,Programmed Maint,2.93,+1,5438,2.92,2.93,18.00,f,1.21,1.31,6.14,21.70,13.5,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.43,-,-,.43,.435,2.50,f,1.04,.16,5.81,2.60,16.5,,
2.51,.36,2.46,2.33,PRO,Prophecy Int'l,2.41,+1,1535,2.35,2.43,4.20,f,1.00,.10,1.74,4.21,57.2,,
.73,.174,.445,.43,PIQ,Proteomics Intl Lab,.44,+3.5,513,.43,.44,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.31,-,-,.26,.30,-,,-,-,-,-,-,,
1.03,.645,.99,.975,PSZ,PS&C,.99,+.5,1766,.975,.99,6.00,f,2.18,-.27,6.06,13.09,7.6,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.35,-,-,5.24,5.30,-,,-,-,-,28.65,18.7,,
.49,.26,.49,.40,PTB,PTB Grp,.42,+3.5,1729,.40,.43,5.00,f,1.07,-,11.90,5.33,7.9,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.54,.51,PHG,Pulse Health,.54,+1,1551,.54,.56,.60,f,2.58,-.05,1.11,1.55,34.8,,
.54,.33,.50,.50,PPL,Pureprofile,.50,-,1350,.49,.50,-,,-,-,-,-,-,,
.016,.004,.005,.005,QTG,Q Technology,.005,-,12500,.004,.006,-,,-,.02,-,-1.16,-,,
4.03,3.77,3.915,3.78,QANDA,Qantas Airways def,3.83,+1,86565,3.83,3.84,-,,-,1.05,-,25.40,15.1,,
15.00,10.13,13.52,13.35,QBE,QBE Insurance Grp,13.39,+15,29662,13.38,13.39,42.00,f,1.98,6.91,3.14,83.36,16.1,,
1.00,.675,1.00,.98,QMS,QMS Media,.98,-1,1878,.98,1.00,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.016,-,-,.01,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.38,2.335,QUB,Qube Holdings,2.35,+2,30201,2.34,2.36,5.50,f,1.49,.72,2.34,8.20,28.7,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.055,.065,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.08,-,,-,.19,-,-2.52,-,,
.046,.02,-,-,QSS,Questus,.023,-,-,.018,.02,-,,-,-.05,-,-2.92,-,,
.236,.144,.18,.17,QHL,Quickstep Hldgs,.17,+.5,6252,.165,.17,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.015,QVE,QV Equities,1.015,-1.5,1438,1.015,1.025,2.00,f,1.41,1.02,1.97,2.81,36.1,,
.095,.012,.025,.025,QVEO,  opt mar16,.025,+.5,1500,.021,.024,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,51.32,62.82,61.65,RHC,Ramsay Health Care,61.80,-42,4943,61.70,61.80,101.00,f,1.83,.30,1.63,185.00,33.4,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.01,-,-,,-,-,-,-,-,,
1.475,.615,1.44,1.407,RCG,RCG Corp,1.435,-1,826,1.42,1.435,4.50,f,.83,-.01,3.14,3.72,38.6,,
2.68,1.50,2.36,2.31,RCR,RCR Tomlinson,2.31,-5,457,2.31,2.32,11.00,p,2.57,.86,4.76,28.24,8.2,,
51.38,37.33,50.39,49.58,REA,REA Grp,50.00,+60,5973,49.86,50.00,70.00,f,2.28,-,1.40,159.40,31.4,,
.19,.071,-,-,RCU,Real Estate Cap unt,.074,-,-,.074,.08,-,,-,.34,-,-13.76,-,,
8.09,5.86,7.77,7.57,REC,Recall Hldgs,7.58,-12,6628,7.58,7.59,19.00,p,1.42,-1.09,2.51,26.95,28.1,,
2.51,1.72,2.42,2.38,RKN,Reckon,2.42,+2,1448,2.39,2.42,9.00,p,1.64,-.48,3.72,14.80,16.4,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-.1,7376,.006,.007,-,,-,-,-,.01,60.0,,
1.12,.15,.28,.28,RDF,Redflex Hldgs,.28,-7,59,.28,.395,-,p,-,.72,-,-28.84,-,,
.353,.17,.24,.24,RFX,RedFlow,.24,-,100,.235,.24,-,,-,.04,-,-4.63,-,,
1.50,1.10,-,-,RDH,RedHill Education,1.10,-,-,1.14,1.23,-,,-,.19,-,5.47,20.1,,
36.50,30.05,34.07,33.91,REH,Reece Aust,33.91,-16,70,33.91,34.50,76.00,f,2.18,6.87,2.24,166.00,20.4,,
4.07,2.60,3.80,3.78,RCT,Reef Casino Tr unt,3.80,+5,47,3.78,3.80,30.25,,.94,2.02,7.96,28.37,13.4,,
1.965,.215,1.39,1.13,RFN,Reffind,1.20,-13,28097,1.20,1.235,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.068,-,-,.059,-,.10,f,-,.04,1.47,-.05,-,,
.22,.10,.13,.12,RGS,Regeneus,.12,-1,1887,.125,.13,-,,-,-,-,-3.23,-,,
1.10,.85,.905,.88,REX,Regional Express,.905,+2.5,367,.88,.905,-,f,-,1.70,-,6.20,14.6,,
6.52,3.75,5.99,5.85,REG,Regis Healthcare,5.87,-3,3943,5.87,5.89,17.60,p,1.20,-.20,3.00,21.16,27.7,,
.24,.004,.215,.195,RNT,Rent.com.au,.21,+2,15451,.205,.215,-,,-,-,-,-.40,-,,
.089,.004,.084,.074,RAP,Resapp Health,.078,+.3,114814,.077,.078,-,,-,-,-,-.24,-,,
9.84,5.86,8.20,8.11,RMD,ResMed Inc cdi,8.13,-1,27952,8.11,8.13,12.46,,2.62,-,1.53,32.68,24.9,,
.052,.026,.032,.032,RHT,Resonance Health,.032,-,170,.032,.033,-,,-,.01,-,.12,26.7,,
.16,.034,.11,.11,REZ,Resources&Energy,.11,-1.5,49,.002,.125,-,,-,-,-,-.94,-,,
8.00,3.98,4.73,4.65,RFG,Retail Food Grp,4.65,-3,4134,4.65,4.67,23.25,f,.95,-.07,5.00,22.10,21.0,,
.94,.275,-,-,RVA,REVA Medical cdi,.81,-,-,.785,.81,-,,-,-.17,-,-23.35,-,,
.16,.105,.125,.125,REF,Reverse Corp,.125,-,2284,.12,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,.21,.20,RXH,Rewardle Hldgs,.20,-,1400,.19,.20,-,,-,.04,-,-5.66,-,,
.061,.016,.03,.027,RNO,Rhinomed,.028,-.1,28578,.028,.029,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.009,-,,-,-,-,-,-,,
1.88,.915,1.545,1.525,RHP,Rhipe,1.535,-1.5,461,1.535,1.54,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.145,-,-,.145,.155,-,,-,.20,-,2.92,5.0,,
1.395,.845,1.325,1.28,RIC,Ridley Corp,1.29,-1,1894,1.29,1.305,3.50,f,1.97,.49,2.71,6.90,18.7,,
.38,.265,.27,.27,RNY,RNY Prop Tr unt,.27,-,250,.27,.285,-,,-,.55,-,-6.43,-,,
3.15,1.745,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,2.10,2.30,9.00,f,1.44,.97,4.09,13.00,16.9,,
.065,.03,-,-,RUB,Rubicor Grp,.045,-,-,.045,.049,-,,-,-.04,-,-3.40,-,,
.29,.13,.16,.155,RFL,Rubik Financial,.155,-,346,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,.54,.54,RUL,RungePincckMinrco,.54,+1.5,90,.425,.54,-,,-,.18,-,-3.90,-,,
1.40,.936,1.31,1.27,RFF,Rural Funds Grp stp,1.285,-2,3412,1.275,1.285,8.67,,.97,.93,6.75,8.38,15.3,,
4.00,3.30,3.58,3.55,RHL,Ruralco Hldgs,3.55,-2,126,3.55,3.60,17.00,f,1.20,1.21,4.79,20.40,17.4,,
21.75,20.35,20.73,20.62,RSM,Russell Au Semi Bond etf unt,20.62,-13,20,20.62,20.71,-,,-,-,-,-,-,,
21.55,19.88,20.36,20.28,RCB,Russell Au Sel Corp Bnd etf unt,20.28,-9,50,20.20,20.35,-,,-,-,-,-,-,,
22.14,20.72,21.28,21.16,RGB,Russell Au Govt Bnd etf unt,21.16,-18,6,21.00,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.50,23.02,-,p,-,-,-,-,-,,
35.43,26.43,-,-,RVL,Russell  Aust Value etf unt,28.61,-,-,26.50,30.00,-,p,-,-,-,-,-,,
33.39,26.60,28.65,28.19,RDV,Russell High Div etf unt,28.19,+9,102,28.16,31.37,-,p,-,-,-,-,-,,
.66,.32,.55,.50,RXP,RXP Services,.515,-2.5,5408,.515,.52,1.25,f,4.32,.08,2.43,5.40,9.5,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.995,1.005,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.185,-,-,.175,.185,-,,-,.13,-,-.23,-,,
4.67,3.59,4.48,4.40,SAI,SAI Global,4.40,-,4202,4.40,4.42,16.50,p,1.13,-.88,3.75,18.60,23.7,,
1.63,.565,.79,.785,SLM,Salmat,.785,+.5,190,.78,.80,7.50,f,-,.07,9.55,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.85,.86,2.00,f,.74,.97,2.33,1.48,58.1,,
.98,.51,.605,.60,SND,Saunders Int'l,.605,-1.5,9887,.605,.62,4.00,f,1.41,.23,6.61,5.64,10.7,,
2.24,1.70,2.08,2.04,SCP,SCA Property Grp stp,2.06,+2,14647,2.04,2.06,11.40,,2.01,1.77,5.53,22.90,9.0,,
4.205,3.38,4.205,4.15,SCG,Scentre Grp stp,4.16,+5,144149,4.16,4.17,20.65,,2.15,3.11,4.96,44.48,9.4,,
5.80,4.46,4.68,4.67,SFC,Schaffer Corp,4.68,-6,3,4.67,4.68,25.00,f,1.01,4.77,5.34,25.20,18.6,,
.017,.008,-,-,SIE,SciGen cdi,.016,-,-,.02,-,-,,-,-.15,-,.02,80.0,,
.71,.46,.61,.60,SDI,SDI,.61,+1,691,.61,.63,1.40,f,3.73,.31,2.30,5.22,11.7,,
.103,.054,.06,.06,SFG,Seafarms Grp,.06,+.3,2061,.058,.06,-,,-,.07,-,-1.19,-,,
3.89,1.74,3.75,3.62,SLK,SEALINK Travel Grp,3.62,-13,1246,3.62,3.65,7.80,f,1.58,.69,2.15,12.30,29.4,,
.287,.096,.175,.17,SES,Secos Grp,.17,-.5,500,.17,.18,-,,-,.04,-,-20.00,-,,
.895,.44,.80,.76,SDM,Sedgman,.80,+.5,2354,.77,.80,7.30,f,1.00,.58,9.13,7.30,11.0,,
18.99,11.40,13.57,13.40,SEK,Seek,13.53,+27,16536,13.47,13.53,36.00,f,1.60,-.13,2.66,57.70,23.4,,
13.64,5.56,10.59,10.40,SHV,Select Harvests,10.48,+10,2607,10.40,10.48,50.00,,1.66,3.35,4.77,82.90,12.6,,
.22,.046,.167,.16,SEN,Senetas Corp,.16,-.5,16315,.16,.165,-,,-,.01,-,.37,43.2,,
7.20,4.87,6.88,6.745,SRV,Servcorp,6.83,+17,235,6.76,6.85,22.00,p,1.55,2.31,3.22,34.00,20.1,,
.395,.165,.38,.37,SSM,Service Stream,.375,-.5,4757,.37,.38,1.50,f,2.02,.18,4.00,3.03,12.4,,
7.75,4.26,5.17,5.03,SVW,Seven Grp Hldgs,5.09,+1,4039,5.09,5.11,40.00,f,-,5.67,7.86,-129.00,-,,
1.766,.66,.72,.692,SWM,Seven West Media,.705,+1.5,30135,.70,.71,10.00,f,-,-,14.18,-181.10,-,,
1.67,.97,1.19,1.15,SWL,Seymour White,1.19,+2,1195,1.15,1.19,8.00,f,1.41,.64,6.72,11.30,10.5,,
3.17,1.665,2.87,2.79,SGF,SG Fleet Grp,2.86,+3,730,2.80,2.90,10.84,f,1.54,.03,3.79,16.67,17.2,,
3.45,1.90,2.21,2.15,SHJ,Shine,2.18,-2,1622,2.15,2.18,3.75,,4.59,.79,1.72,17.23,12.7,,
.02,.011,.013,.013,SHP,Shoply,.013,-,1200,.013,.014,-,,-,-,-,-.45,-,,
1.097,.78,.855,.855,SHM,Shriro Hldgs,.855,-,11203,.855,.90,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.50,-,-,4.50,5.75,-,,-,7.73,-,8.53,52.8,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.84,.82,SIP,Sigma Pharmaceut,.82,-1,10896,.82,.825,4.00,f,1.23,.42,4.88,4.90,16.7,,
.775,.40,.455,.44,SLX,Silex Systems,.445,+.5,1541,.445,.45,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.79,9.60,SIV,Silver Chef,9.70,-8,191,9.60,9.77,36.00,f,1.44,2.66,3.71,51.90,18.7,,
.64,.38,.44,.44,SVA,Simavita cdi,.44,-,25,.42,.44,-,,-,.11,-,-12.00,-,,
1.785,1.14,1.17,1.14,SIO,Simonds Grp,1.14,-5,5304,1.14,1.15,5.30,f,-,.15,4.65,-6.02,-,,
13.05,8.90,10.25,9.96,SGM,Sims Metal Mgt,10.01,+3,8228,10.01,10.03,29.00,f,1.85,9.19,2.90,53.69,18.6,,
39.95,14.80,38.95,38.16,SRX,Sirtex Medical,38.50,+42,2592,38.27,38.50,20.00,f,3.57,1.36,.52,71.40,53.9,,
.37,.12,-,-,SIT,Site Grp Int'l,.30,-,-,.30,.33,-,,-,.01,-,.40,75.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.025,-,-,.025,.035,1.00,f,-,.02,40.00,-14.13,-,,
6.15,4.15,4.29,4.21,SKT,Sky Network TV,4.26,-1,12989,4.26,4.29,27.96,,1.40,.24,6.56,39.04,10.9,,
4.18,3.36,3.78,3.72,SKC,SkyCity Entertain,3.74,-1,5150,3.73,3.75,15.96,,1.22,6.36,4.27,19.48,19.2,,
.392,.278,.355,.355,SKB,Skydive The Beach,.355,+.5,130,.355,.37,-,f,-,-,-,-,-,,
.265,.007,.17,.17,SKF,Skyfii,.17,-,289,.17,.175,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.75,2.70,SGH,Slater & Gordon,2.71,-3,21908,2.70,2.72,9.00,p,3.90,630.00,3.32,35.10,7.7,,
.17,.085,.145,.145,SPZ,Smart Parking,.145,+1,306,.14,.145,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.63,3.50,SIQ,Smartgroup Corp,3.56,+3,708,3.54,3.56,14.00,f,.64,.10,3.93,9.01,39.5,,
.21,.13,-,-,SMP,Smartpay Hldgs,.155,-,-,.155,.165,-,,-,-.06,-,.89,17.4,,
5.43,3.12,4.88,4.81,SMX,SMS Management,4.83,-6,2689,4.81,4.84,17.00,f,1.44,.29,3.52,24.50,19.7,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.012,-,-,SOO,Solco,.03,-,-,.032,.034,-,,-,-,-,-1.16,-,,
3.20,2.24,2.83,2.76,SOM,SomnoMed,2.76,-1,180,2.76,2.83,-,,-,.25,-,1.26,219.0,,
23.73,17.00,19.63,19.22,SHL,Sonic Healthcare,19.27,-2,12915,19.23,19.27,70.00,p,1.29,-2.70,3.63,90.50,21.3,,
16.41,12.18,16.38,15.95,SOL,Soul Pattinson WH,16.02,-17,541,15.95,16.03,50.00,f,.70,12.31,3.12,34.81,46.0,,
2.29,1.70,2.11,2.06,SKI,Spark Infrastructure forus,2.08,-3,60114,2.07,2.08,11.75,,.44,1.92,5.65,5.17,40.2,,
3.35,2.35,3.185,3.13,SPK,Spark New Zealand,3.17,-2,10642,3.16,3.19,18.76,,.94,.32,5.92,17.71,17.9,,
24.58,18.60,20.00,20.00,OZF,SPDR 200 Financials etf unt,20.00,+23,10,19.00,25.00,155.27,p,1.28,21.03,7.76,198.67,10.1,,
56.32,45.73,50.40,49.63,STW,SPDR 200 Fund etf unt,49.66,-,854,49.66,49.70,196.85,p,1.01,51.94,3.96,199.56,24.9,,
9.34,6.54,7.20,7.17,OZR,SPDR 200 Resources etf unt,7.17,+12,50,7.14,7.52,29.20,p,-,7.96,4.07,-123.36,-,,
59.07,47.49,51.84,51.07,SFY,SPDR 50 Fund etf unt,51.07,+15,119,50.60,52.50,217.44,p,1.15,53.30,4.26,250.21,20.4,,
26.89,25.56,26.02,26.02,BOND,SPDR Aust Bond,26.02,-6,21,25.93,28.97,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.50,17.68,22.08,22.00,DJRE,SPDR DJ Global Reit,22.03,-20,78,22.00,22.24,39.51,p,5.11,.20,1.79,201.83,10.9,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,17.46,-,-,17.63,17.70,32.28,,4.18,18.34,1.85,134.77,13.0,,
19.81,16.52,18.49,18.46,WDIV,SPDR Global Dividend,18.47,-3,74,18.25,18.46,-,p,-,-,-,-,-,,
26.76,25.34,-,-,GOVT,SPDR Govt Bond,25.95,-,-,25.78,25.91,110.54,,1.34,25.45,4.26,147.98,17.5,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.84,-,-,15.80,15.86,-,,-,-,-,-,-,,
294.93,231.85,-,-,SPY,SPDR S&P 500 ETF cdi,293.61,-,-,270.00,294.14,-,,-,-,-,-,-,,
12.49,10.30,12.05,11.93,SLF,SPDR Prop Fund etf unt,11.94,+12,339,11.70,12.00,51.78,p,3.58,11.32,4.34,185.52,6.4,,
12.13,10.06,11.43,11.40,SSO,SPDR Small Ords etf unt,11.43,+14,155,9.51,11.50,18.16,p,.79,10.94,1.59,14.36,79.6,,
26.23,21.27,25.48,25.43,WXOZ,SPDR World ex Aust,25.43,-9,21,25.39,25.43,109.12,,3.02,.24,4.29,329.91,7.7,,
20.45,16.55,18.67,18.60,WXHG,SPDR Wldex AuHdgd,18.66,+5,51,18.63,18.80,97.79,,1.09,.18,5.24,106.92,17.5,,
32.91,25.54,27.36,27.03,SYI,SPDR MSCI Au Sel HDY etf unt,27.03,+7,116,26.50,28.05,229.32,p,.68,29.07,8.48,157.05,17.2,,
.875,.47,.53,.53,SFH,Specialty Fashion,.53,+.5,550,.525,.54,2.00,f,-,.24,3.77,-2.30,-,,
5.19,1.69,4.89,4.76,SDA,SpeedCast Intl,4.84,-,5166,4.83,4.84,6.36,f,.35,-.42,1.31,2.22,218.0,,
2.515,1.74,2.20,2.14,SPO,Spotless Group,2.16,-1,33527,2.14,2.16,10.00,,1.30,-.23,4.63,13.00,16.6,,
.505,.32,.34,.335,SFL,Spring FG,.34,-1,250,.34,.355,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.003,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.61,-,-,.58,.61,2.50,f,1.04,.89,4.10,2.60,23.5,,
.28,.12,.20,.20,SFN,Stanfield Funds,.20,-,100,.18,.20,-,,-,.06,-,-20.80,-,,
.077,.023,-,-,STL,Stargroup,.035,-,-,.032,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.70,.685,SPL,Starpharma Hldgs,.69,-1,1008,.69,.695,-,,-,.09,-,-5.00,-,,
