Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.95,-,-,20.01,20.09,-,,-,-,-,-,-,,
33.85,26.49,33.85,33.85,RVL,Russell  Aust Value etf unt,33.85,+71,1,33.52,34.07,-,p,-,-,-,-,-,,
29.73,23.32,29.67,29.59,RDV,Russell High Div etf unt,29.60,-9,73,29.00,29.98,-,p,-,-,-,-,-,,
.88,.50,.825,.805,RXP,RXP Services,.805,-2.5,9437,.805,.81,-,,-,.08,-,5.40,14.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.175,.20,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,1485,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.31,3.96,SAI,SAI Global,4.10,-27,18556,4.09,4.11,15.00,f,-,-.85,3.66,-20.90,-,,
2.556,1.875,2.14,2.12,SLM,Salmat,2.14,+2,132,2.12,2.14,11.50,f,2.21,.66,5.37,25.40,8.4,,
.95,.63,.91,.91,SND,Saunders Int'l,.91,-,20,.91,.92,5.00,f,1.48,.20,5.49,7.41,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.60,1.565,SCP,SCA Property Grp stp,1.565,-3,17603,1.565,1.57,-,,-,-,-,-,-,,
1.35,.38,1.35,1.325,SCD,Scantech,1.35,-,182,1.28,1.345,-,,-,.56,-,17.75,7.6,,
5.55,3.70,5.55,5.55,SFC,Schaffer Corp,5.55,+10,19,5.55,5.65,23.00,f,2.35,4.23,4.14,54.00,10.3,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.055,.058,-,,-,-,-,.09,61.1,,
.57,.34,.50,.50,SCC,Scott Corp,.50,-2,75,.475,.50,3.00,f,1.97,.47,6.00,5.90,8.5,,
.80,.23,.57,.55,SDI,SDI,.57,+2.5,584,.56,.57,.50,f,7.80,.24,.88,3.90,14.6,,
1.55,1.38,1.42,1.39,SLK,SEALINK Travel Grp,1.42,+1.5,3203,1.41,1.42,-,,-,-,-,-,-,,
1.34,.43,.86,.84,SDM,Sedgman,.845,-1.5,965,.845,.855,5.00,f,.86,.62,5.92,4.30,19.7,,
13.10,6.26,12.98,12.715,SEK,Seek,12.80,+6,18243,12.80,12.82,22.00,f,4.01,-,1.72,88.30,14.5,,
.33,.004,.01,.009,SLT,Select Exploration,.009,-.1,350,.009,.012,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.43,4.00,SHV,Select Harvests,4.37,+35,1736,4.37,4.40,12.00,f,.42,2.14,2.75,5.00,87.4,,
.041,.009,.041,.034,SEN,Senetas Corp,.039,+.6,129167,.038,.039,-,,-,.01,-,-.07,-,,
3.97,3.04,3.97,3.85,SRV,Servcorp,3.97,+13,1544,3.88,3.99,15.00,f,1.47,1.96,3.78,22.00,18.0,,
.45,.10,.24,.23,SSM,Service Stream,.23,-.5,5716,.23,.235,2.00,f,-,.12,8.70,-37.77,-,,
11.69,6.14,8.21,8.055,SVW,Seven Grp Hldgs,8.06,-9,3086,8.06,8.08,40.00,f,3.72,5.94,4.96,149.00,5.4,,
2.59,1.07,2.48,2.385,SWM,Seven West Media,2.44,+4,17409,2.44,2.45,12.00,f,-,-,4.92,-7.10,-,,
1.58,.68,1.35,1.34,SWL,Seymour White,1.34,-1,498,1.34,1.385,8.00,f,1.49,.57,5.97,11.91,11.3,,
.785,.45,.77,.76,SFW,SFG Australia,.765,+.5,3345,.76,.765,2.60,f,1.27,-.02,3.40,3.30,23.2,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.215,1.50,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.43,.50,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.79,1.76,SHJ,Shine,1.79,+3,132,1.76,1.795,-,,-,-,-,-,-,,
3.26,2.77,-,-,SSL,Sietel,3.25,-,-,3.40,3.60,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.58,.565,SIP,Sigma Pharmaceutical,.57,-1,32126,.565,.57,4.00,f,.20,.49,7.02,.80,71.2,,
3.54,2.08,2.54,2.46,SLX,Silex Systems,2.46,-3,515,2.46,2.50,-,,-,.59,-,-.07,-,,
8.94,4.62,8.17,8.095,SIV,Silver Chef,8.15,-,900,8.09,8.18,28.50,f,1.46,2.13,3.50,41.50,19.6,,
11.41,8.11,10.39,10.25,SGM,Sims Metal Mgt,10.29,-5,6892,10.26,10.31,10.00,,-,8.15,.97,-228.10,-,,
3.43,2.42,3.21,3.17,SGT,Singapore Tel cdi,3.21,+3,7855,3.20,3.21,14.06,,1.21,.64,4.38,16.99,18.9,,
14.02,9.36,12.41,12.30,SRX,Sirtex Medical,12.32,-12,1874,12.32,12.35,12.00,f,2.73,1.07,.97,32.80,37.6,,
.19,.09,-,-,SIT,Site Grp Int'l,.145,-,-,.145,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.63,3.41,SKE,Skilled Grp,3.58,-5,10571,3.58,3.59,16.00,f,1.50,.37,4.47,24.05,14.9,,
5.57,3.668,5.39,5.295,SKT,Sky Network TV,5.38,+5,10041,5.36,5.38,20.18,,1.47,.62,3.75,29.70,18.1,,
3.89,2.80,3.47,3.39,SKC,SkyCity Entertain,3.45,+1,18167,3.44,3.46,16.13,,1.15,.62,4.68,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.04,1.84,3.78,3.72,SGH,Slater & Gordon,3.72,-4,15961,3.72,3.75,6.60,f,3.67,1.20,1.77,24.20,15.4,,
.32,.13,.295,.29,SPZ,Smart Parking,.295,+1,16286,.29,.295,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.285,.30,-,,-,-,-,-,-,,
5.54,4.26,4.67,4.61,SMX,SMS Management,4.63,+2,2543,4.63,4.65,25.50,f,1.20,.89,5.51,30.60,15.1,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,19416,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.016,-,-,.017,.02,-,,-,.02,-,-2.78,-,,
1.29,.74,1.29,1.27,SOM,SomnoMed,1.29,+2,45,1.24,1.28,-,,-,.15,-,1.37,94.2,,
16.32,12.50,15.99,15.75,SHL,Sonic Healthcare,15.83,-9,7655,15.79,15.84,62.00,p,1.37,-2.51,3.92,84.80,18.7,,
15.60,12.66,15.37,15.20,SOL,Soul Pattinson WH,15.25,-10,613,15.18,15.25,46.00,f,.96,12.06,3.02,44.04,34.6,,
1.32,1.00,1.25,1.227,SPN,SP AusNet stp,1.25,+1,36905,1.24,1.255,8.20,p,1.04,.91,6.56,8.54,14.6,,
1.867,1.575,1.675,1.66,SKI,Spark Infrastructure stp,1.67,-,24039,1.665,1.67,10.75,,1.13,1.81,6.44,12.14,13.8,,
21.45,15.26,21.45,21.28,OZF,SPDR 200 Financials etf unt,21.28,-9,90,21.10,21.50,72.21,p,7.32,18.13,3.39,528.43,4.0,,
51.71,41.44,51.56,51.25,STW,SPDR 200 Fund etf unt,51.31,-26,879,51.23,51.33,192.61,p,4.24,44.87,3.75,817.16,6.3,,
11.11,8.40,10.32,10.30,OZR,SPDR 200 Resources etf unt,10.30,-12,25,10.20,10.38,22.04,p,-,8.63,2.14,-75.50,-,,
55.20,43.66,55.08,54.82,SFY,SPDR 50 Fund etf unt,54.85,-24,211,54.00,55.50,203.61,p,4.52,48.00,3.71,919.67,6.0,,
25.18,24.41,24.68,24.68,BOND,SPDR Aust Bond,24.68,+18,1,24.62,24.67,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.39,24.44,-,,-,-,-,-,-,,
10.42,8.68,9.60,9.54,SLF,SPDR Prop Fund etf unt,9.58,-1,687,9.56,9.65,47.07,,4.00,9.41,4.91,188.21,5.1,,
12.77,10.00,12.10,12.00,SSO,SPDR Small Ords etf unt,12.01,-12,79,11.70,12.14,28.68,p,-,10.21,2.39,-33.04,-,,
19.02,14.88,18.77,18.70,WXOZ,SPDRWorld ex Aust etf unt,18.76,+12,50,18.70,18.79,-,,-,-,-,-,-,,
16.49,15.14,16.43,16.43,WXHG,SPDRWrldexAuHdgd etf unt,16.43,-5,24,15.55,16.48,-,,-,-,-,-,-,,
31.14,23.94,31.06,30.86,SYI,SPDR MSCI Aus Sel HDY etf unt,30.92,-16,82,30.89,31.05,128.49,p,2.54,27.58,4.16,326.43,9.5,,
1.24,.55,.90,.895,SFH,Specialty Fashion,.90,-,1565,.895,.92,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.01,.015,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.53,-,,-,.07,-,52.06,1.0,,
1.745,.77,.91,.885,SPL,Starpharma Hldgs,.90,+1,2195,.90,.91,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.70,1.68,SDF,Steadfast Group,1.69,-1,3145,1.68,1.695,-,,-,-,-,-,-,,
39.00,25.50,30.50,30.50,SST,Steamships Trading,30.50,+34,2,30.60,34.55,94.45,,2.39,10.84,3.10,225.68,13.5,,
1.55,1.11,-,-,STP,SteriHealth,1.35,-,-,1.37,1.42,7.00,f,2.83,.28,5.19,19.80,6.8,,
.06,.04,-,-,SBI,Sterling Plantations,.06,-,-,.062,.08,-,,-,-.14,-,7.15,.8,,
1.40,.765,1.105,1.09,SXE,Sthn Cross Elect Engnr,1.09,-1,1994,1.09,1.10,2.70,f,3.98,.52,2.48,10.74,10.1,,
1.92,1.015,1.905,1.875,SXL,Sthn Cross Media,1.895,-1.5,20228,1.885,1.895,9.00,f,1.52,-.66,4.75,13.64,13.9,,
4.12,3.29,4.06,3.98,SGP,Stockland stp,4.05,+5,88425,4.04,4.06,24.00,,.20,3.50,5.93,4.70,86.2,,
.35,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.048,.012,.043,.041,STE,Stratatel,.041,-.4,1940,.04,.042,-,,-,.02,-,-1.63,-,,
.075,.02,.075,.07,SMN,Structural Monitor cdi,.075,+1.4,3950,.072,.097,-,,-,-,-,-1.30,-,,
.63,.31,.50,.49,STS,Structural Systems,.49,-1,518,.49,.50,4.00,f,1.27,.91,8.16,5.10,9.6,,
1.695,.98,1.597,1.57,SGN,STW Comms,1.58,-1.5,4632,1.58,1.595,8.30,f,1.42,-.06,5.25,11.77,13.4,,
.20,.011,.021,.019,SYP,Style,.021,+.3,22356,.021,.03,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.125,-,-,.10,.115,-,,-,-,-,-1.71,-,,
.014,.004,.009,.009,SGU,Success Res Global,.009,+.1,100,.008,.009,-,,-,.01,-,.06,15.0,,
.049,.024,.034,.031,SUD,Suda,.031,-.1,26225,.031,.032,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.80,-,-,2.70,3.04,-,,-,-,-,-,-,,
.014,.002,.009,.008,SBN,Sun Biomedical,.009,+.1,31018,.009,.01,-,,-,.01,-,-.20,-,,
13.41,8.919,13.41,13.195,SUN,Suncorp Grp,13.37,+3,29058,13.36,13.38,55.00,f,.70,6.11,4.11,38.42,34.8,,
1.90,.926,1.745,1.685,SDG,Sunland Grp,1.685,-6.5,1378,1.685,1.70,2.00,f,3.60,1.87,1.19,7.20,23.4,,
.31,.24,-,-,SVS,Sunvest Corp,.295,-,-,.295,.445,-,,-,.69,-,7.33,4.0,,
14.095,8.45,13.60,13.15,SUL,Super Retail Grp,13.25,-32,4964,13.24,13.26,38.00,f,1.38,.21,2.87,52.30,25.3,,
1.90,1.21,-,-,SNL,Supply Net,1.825,-,-,1.805,1.825,8.00,f,1.66,.54,4.38,13.30,13.7,,
.42,.275,.325,.32,SWK,Swick Min Services,.325,-2,6794,.325,.335,1.20,f,4.04,.46,3.69,4.85,6.7,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.16,3.04,4.15,4.10,SYD,Sydney Airport forus,4.14,+1,36603,4.14,4.15,21.00,,.29,-2.67,5.07,6.16,67.2,,
3.63,2.61,3.625,3.57,TAH,Tabcorp Hldgs,3.61,+1,28991,3.60,3.61,19.00,f,.90,-1.49,5.26,17.15,21.0,,
.30,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.195,1.00,,-,.28,5.71,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.04,.078,-,,-,-,-,-,-,,
3.58,2.10,3.44,3.40,TWD,Tamawood,3.40,-3,304,3.40,3.47,21.00,f,.93,.33,6.18,19.44,17.5,,
.51,.395,.495,.49,TAN,Tandou,.49,-,1189,.48,.495,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.34,3.31,3.25,TGR,Tassal Grp,3.27,+1,4774,3.25,3.27,9.50,,2.41,1.89,2.91,22.87,14.3,,
3.42,2.69,3.13,3.09,TTS,Tatts Grp,3.13,+3,30345,3.11,3.13,15.50,f,1.15,-1.28,4.95,17.87,17.5,,
.10,.03,.084,.074,TCN,Techniche,.074,-1,17737,.074,.075,.10,,4.80,.02,1.35,.48,15.4,,
2.29,1.34,2.18,2.10,TNE,Technology One,2.10,-8,1840,2.10,2.12,5.25,p,1.55,.18,2.50,8.13,25.8,,
.07,.008,-,-,TPC,Tel Pacific,.069,-,-,.07,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.01,1.98,TEL,Telecom Corp of NZ,1.98,-6,19999,1.975,1.985,13.03,,.84,.16,6.58,10.95,18.1,,
5.17,4.06,5.17,5.13,TLS,Telstra Corp,5.16,+2,221237,5.15,5.16,28.00,f,1.10,.35,5.43,30.70,16.8,,
1.275,.76,1.275,1.26,TGG,Templeton Global,1.27,+.5,2918,1.255,1.27,4.00,f,.24,1.28,3.15,.95,133.7,,
.12,.043,-,-,TPP,Tempo Aust,.047,-,-,.047,.059,-,,-,.01,-,-.18,-,,
.395,.220,.275,.265,TEN,Ten Network Hldgs,.27,-,62598,.27,.275,-,,-,.04,-,-12.88,-,,
.89,.355,.79,.76,TFC,TFS Corp,.76,-2,1852,.76,.79,3.00,f,6.64,.81,3.95,19.93,3.8,,
18.47,13.06,18.00,17.52,TRS,The Reject Shop,17.62,-36,1605,17.62,17.68,37.00,f,1.98,4.34,2.10,73.40,24.0,,
8.30,4.22,8.30,8.15,TRU,The Trust Company,8.25,-,2469,8.22,8.25,35.00,f,1.10,1.57,4.24,38.50,21.4,,
.41,.165,.39,.385,TSM,ThinkSmart,.39,-,488,.39,.395,-,,-,.19,-,.57,68.4,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.10,-,,-,-.10,-,-15.01,-,,
2.54,1.72,2.53,2.48,TGA,Thorn Grp,2.48,-6,2264,2.48,2.50,10.50,f,1.82,.86,4.23,19.11,13.0,,
.07,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.06,-,,-,.07,-,1.20,4.8,,
.385,.105,.255,.23,TIS,Tissue Therapies,.25,-1,1182,.25,.255,-,,-,.06,-,-3.09,-,,
3.71,.747,3.39,3.345,TTN,Titan Energy Service,3.36,-3,1941,3.35,3.36,5.50,f,4.04,.66,1.64,22.24,15.1,,
6.20,4.15,5.76,5.63,TOL,Toll Hldgs,5.75,+3,26346,5.75,5.76,27.00,f,.44,1.44,4.70,11.80,48.7,,
1.79,1.34,1.57,1.57,TWR,Tower,1.57,-,9,1.57,1.58,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.71,3.34,3.28,TOX,Tox Free Solutions,3.30,-3,819,3.30,3.32,5.00,f,2.31,.53,1.52,11.54,28.6,,
4.71,2.25,4.71,4.56,TPM,TPG Telecom,4.62,+8,7328,4.59,4.62,7.50,f,2.51,.27,1.62,18.80,24.6,,
4.55,3.04,4.00,3.93,TME,Trade Me Grp,3.93,-5,20963,3.92,3.96,13.20,,1.27,-.25,3.36,16.71,23.5,,
.10,.046,.088,.085,TTI,Traffic Tech,.088,+.3,14939,.087,.088,.40,f,4.35,-.07,4.55,1.74,5.1,,
.014,.003,.011,.01,TSN,Transaction Solutions,.01,-.1,65617,.01,.011,-,,-,.01,-,-.50,-,,
2.16,.66,1.41,1.35,TSE,Transfield Services,1.36,-6,19773,1.35,1.365,3.00,,-,.34,2.21,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.66,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.06,1.04,TPI,Transpacific Indust,1.04,-2,15128,1.04,1.045,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.07,6.95,TCL,Transurban Grp stp,7.00,-10,45762,6.99,7.00,31.00,p,.38,2.10,4.43,11.70,59.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.097,-,-,.09,.095,.70,f,-,.03,7.22,-.34,-,,
9.69,4.26,9.50,9.16,TRG,Treasury Grp,9.16,-32,165,9.16,9.35,40.00,f,1.13,2.64,4.37,45.00,20.4,,
6.47,4.30,4.495,4.45,TWE,Treasury Wine Estates,4.46,-3,48799,4.46,4.47,13.00,,.50,3.09,2.91,6.50,68.6,,
.19,.105,.19,.18,TYO,Treyo Leisure,.19,-,200,.17,.19,-,,-,.17,-,1.23,15.4,,
.285,.238,-,-,TCQ,Trinity Grp stp,.27,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.099,-,-,.08,.10,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.05,-,-,.048,.06,.40,f,3.50,.11,8.00,1.40,3.6,,
2.00,.725,1.55,1.55,TUP,TTG Fintech cdi,1.55,-,100,1.26,1.54,-,,-,-,-,-,-,,
.007,.003,.004,.004,TWH,TW Hldgs,.004,-,8130,.003,.004,-,,-,-,-,-.11,-,,
36.50,21.129,36.36,36.11,FOX,21st Century Fox b voting,36.32,-13,9833,36.32,36.34,18.22,,17.93,1.02,.50,326.68,11.1,,
36.82,22.33,36.58,36.35,FOXLV,  a nonvote,36.51,-4,554,34.20,36.51,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.075,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.145,.115,TZL,TZ,.135,-1,10556,.13,.135,-,,-,-.09,-,-13.57,-,,
23.52,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.37,-,-,23.20,23.34,51.42,p,48.04,-,2.20,2470.02,.9,,
11.90,6.35,7.85,7.69,UGL,UGL,7.72,-19,8250,7.70,7.74,39.00,,.56,-2.13,5.05,21.90,35.3,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.013,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.57,.56,UNS,Unilife Corp cdi,.565,-.5,5895,.565,.57,-,,-,.05,-,-13.99,-,,
.59,.35,-,-,UOS,United Overseas Aust,.54,-,-,.55,.60,2.50,,3.74,1.10,4.63,9.34,5.8,,
1.15,.565,.59,.57,UBI,Universal Biosensors cdi,.59,+1.5,565,.57,.58,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.55,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,-,61,1.80,1.83,10.00,,.30,1.73,5.56,3.00,60.0,,
1.80,1.525,1.70,1.70,USF,US Select POF unt,1.70,+1,64,1.70,-,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.72,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.14,.17,-,,-,-,-,-2.20,-,,
1.27,.842,1.00,.97,UXC,UXC,.98,-1.5,12527,.98,.985,5.30,f,1.47,.08,5.41,7.80,12.6,,
6.98,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-8,100,6.48,6.48,14.66,,-,6.69,2.26,-13.17,-,,
.021,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,8.00,8.00,VELCP,Vealls capital,8.00,-,10,8.00,8.25,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.20,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.35,.31,VIE,Viento Grp,.33,-,318,.33,.36,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.77,1.72,VLW,Villa World Grp,1.75,-2,972,1.73,1.75,-,,-,1.85,-,-18.20,-,,
7.06,3.65,7.06,6.73,VRL,Village Roadshow,6.99,+25,1689,6.99,7.04,26.00,f,1.26,1.54,3.72,32.70,21.4,,
.465,.22,.335,.33,VLA,Viralytics,.335,-.5,600,.335,.34,-,,-,.07,-,-5.10,-,,
.515,.38,.42,.41,VAH,Virgin Australia,.41,+.5,25327,.41,.415,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.40,8.20,VRT,Virtus Health,8.40,-11,1817,8.35,8.40,-,,-,-,-,-,-,,
.99,.271,.75,.715,VEI,Vision Eye Institute,.725,-2.5,5528,.725,.73,-,,-,-.19,-,-11.40,-,,
.80,.425,.72,.69,VTG,Vita Grp,.69,+.5,2155,.69,.71,2.83,f,1.54,-.06,4.10,4.35,15.9,,
1.89,.495,1.59,1.54,VSC,Vita Life Sciences,1.59,+8.5,190,1.51,1.54,1.50,p,4.27,.26,.94,6.40,24.8,,
.04,.011,.028,.025,VMT,VMoto,.025,-,62339,.025,.026,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.006,.012,-,,-,-,-,-,-,,
53.50,40.66,53.50,53.00,VEU,Vngd All-World ex-US cdi,53.20,+23,156,53.10,53.70,-,,-,-,-,-,-,,
50.32,47.71,48.28,48.28,VAF,Vngd Aust FI Ind etf unt,48.28,+5,20,48.26,48.32,-,,-,-,-,-,-,,
50.78,46.01,46.79,46.64,VGB,Vngd Aust Govt Bond etf unt,46.69,+1,184,46.57,47.37,-,,-,-,-,-,-,,
67.05,51.12,66.70,66.39,VHY,Vngd Aust High Yield etf unt,66.39,-34,195,65.40,67.50,-,p,-,-,-,-,-,,
61.86,48.96,61.76,61.69,VLC,Vngd MSCI Aust Large Co etf unt,61.69,-17,2,61.11,62.10,-,p,-,-,-,-,-,,
65.18,54.07,60.89,60.16,VAP,Vngd Aust Property etf unt,60.35,-27,134,59.00,60.77,-,p,-,-,-,-,-,,
69.59,55.54,69.59,68.82,VAS,Vngd Aust Shares etf unt,68.82,-46,165,68.66,69.59,-,p,-,-,-,-,-,,
48.28,38.90,46.08,45.85,VSO,Vngd MSCI Aust Small Co etf unt,45.85,-46,39,45.73,48.53,-,p,-,-,-,-,-,,
100.25,67.30,96.54,95.70,VTS,Vngd US Total Market cdi,96.53,+87,94,96.27,101.00,-,,-,-,-,-,-,,
2.81,1.57,2.74,2.71,VOC,Vocus Comms,2.71,+1,350,2.71,2.74,1.00,f,6.85,-.22,.37,6.85,39.6,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.24,1.055,1.24,1.23,WAA,WAM Active,1.23,-1,630,1.23,1.24,9.50,f,.77,1.05,7.72,7.30,16.8,,
.16,.026,-,-,WAAO,  opt dec13,.16,-,-,.15,.17,-,,-,-,-,-,-,,
1.965,1.595,1.87,1.86,WAM,WAM Capital,1.86,-,4822,1.855,1.86,12.00,f,2.05,1.68,6.45,24.64,7.5,,
1.25,.83,-,-,WAX,WAM Research,1.155,-,-,1.175,1.17,7.00,f,1.96,.99,6.06,13.70,8.4,,
9.30,3.45,9.30,8.26,WCB,Warrnambool Cheese,8.80,+44,61886,8.77,8.80,11.00,f,1.24,2.90,1.25,13.60,64.7,,
.021,.005,.008,.007,WAS,Wasabi Energy,.007,-,65893,.007,.008,-,,-,.01,-,-.30,-,,
.003,.001,.002,.001,WASO,  opt mar14,.001,-.1,10897,.001,.002,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.225,.96,1.21,1.20,WAT,Waterco,1.21,+1,49,1.21,1.22,7.00,f,.70,1.33,5.79,4.90,24.7,,
1.075,.98,1.05,1.04,WMK,Watermark Mkt fd,1.05,+2,360,1.03,1.05,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.085,-,-,.087,.091,-,,-,-,-,-,-,,
1.06,.485,1.06,1.015,WTP,Watpac,1.015,-2,6796,1.015,1.02,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.85,WDS,WDS,.85,-1.5,798,.85,.87,4.75,f,1.20,.68,5.59,5.70,14.9,,
5.30,3.15,3.22,3.15,WEB,Webjet,3.15,-,3213,3.15,3.16,13.00,f,.67,.27,4.13,8.74,36.0,,
.92,.59,.92,.89,WBA,Webster,.91,+1,423,.90,.935,2.50,f,2.25,.73,2.75,5.62,16.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.60,2.60,WLL,Wellcom Grp,2.60,-2,75,2.60,2.65,18.00,f,1.11,.52,6.92,20.03,13.0,,
.12,.051,.088,.087,WWM,Wentworth Hldgs,.087,-.1,200,.086,.087,-,,-,.07,-,-.25,-,,
44.25,33.70,42.16,41.85,WES,Wesfarmers,42.04,-25,15832,42.03,42.04,180.00,f,1.09,4.69,4.28,195.90,21.5,,
44.29,35.01,42.50,42.23,WESN,  part prot,42.36,-29,307,42.36,42.37,180.00,f,-,-,4.25,-,-,,
12.55,10.31,10.95,10.86,WDC,Westfield Grp stp,10.88,-5,89314,10.88,10.89,50.25,,1.28,6.99,4.62,64.24,16.9,,
3.45,2.87,3.11,3.08,WRT,Westfield Retail Tr stp,3.08,-3,56518,3.08,3.09,19.42,,1.37,3.47,6.31,26.70,11.5,,
