Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-,70,.11,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.565,.555,MAH,Macmahon Hldgs,.56,-1,31512,.56,.57,1.50,,.28,.37,2.68,.42,133.3,,
2.02,.68,1.94,1.905,MQA,Macq Atlas Roads stp,1.935,-,4112,1.905,1.935,-,,-,-.54,-,-31.50,-,,
46.72,33.01,35.00,34.35,MQG,Macquarie Grp,34.72,+6,17431,34.72,34.80,186.00,,1.52,26.16,5.36,282.50,12.3,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.12,1.185,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.48,10.48,MAQ,Macq Telecom Grp,10.48,-1,1,10.10,10.20,30.00,f,2.46,3.16,2.86,73.90,14.2,,
1.42,1.16,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,+.5,36,1.38,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.60,1.51,MFG,Magellan Fin Grp,1.60,-,350,1.55,1.58,-,,-,.75,-,3.00,53.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.12,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.685,.675,MFF,Magellan Flagship,.685,-,2414,.68,.685,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.95,MAP,MAp Grp forus,2.96,+2,30554,2.95,2.96,21.00,,.26,-,7.09,5.42,54.6,,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.145,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.007,.006,MCX,Mariner Corp,.006,-.1,18114,.006,.007,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.02,3.89,MSF,Maryborough Sugar,3.93,-9,1429,3.88,3.95,6.50,f,2.13,2.74,1.65,13.85,28.4,,
1.70,.85,1.42,1.42,MYE,Mastermyne Grp,1.42,-,100,1.42,1.48,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.50,8.56,8.21,MCE,Matrix C & E,8.56,+33,2746,8.44,8.59,5.00,f,8.74,1.05,.58,43.70,19.6,,
.225,.03,.195,.19,MXQ,MAX Trust unt,.19,-.5,21004,.19,.21,-,,-,.45,-,14.41,1.3,,
.37,.20,.225,.21,MXI,MaxiTRANS Ind,.215,+.5,522,.215,.23,1.00,,1.64,.34,4.65,1.64,13.1,,
.986,.464,.55,.53,MYX,Mayne Pharma,.535,-2,626,.53,.54,2.00,f,2.77,.09,3.74,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,4.20,9.95,9.55,MMS,McMillan Shakespeare,9.72,-13,470,9.58,9.80,30.00,f,2.67,.91,3.09,80.17,12.1,,
3.40,2.35,3.30,3.23,MCP,McPherson's,3.27,+2,224,3.25,3.30,22.00,f,1.80,.22,6.73,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.038,.033,MLA,Medical Aust,.038,+.5,4182,.035,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.225,.21,MOD,Medical Corp,.21,-1,5655,.21,.215,-,,-,.04,-,1.09,19.3,,
.49,.18,-,-,MVP,Medical Develop,.42,-,-,.42,.45,-,,-,.09,-,2.70,15.6,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,+.1,31003,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.925,1.89,MLB,Melbourne IT,1.90,-,176,1.90,1.925,15.00,f,1.35,-.49,7.89,20.21,9.4,,
.20,.14,.145,.145,MHI,Merchant House,.145,+.5,498,.145,.165,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.17,3.10,MRM,Mermaid Marine,3.12,-3,5093,3.10,3.17,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.87,.91,3.00,,-,1.10,3.33,-1.19,-,,
.25,.105,.25,.24,MES,Mesbon China Nylon,.24,-,4165,.23,.24,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.71,9.33,8.65,MSB,Mesoblast,8.72,-50,10559,8.65,8.86,-,,-,.15,-,51.93,16.8,,
.014,.005,.006,.005,MST,Metal Storm,.006,+.1,14097,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.11,.105,MFC,Metals Finance,.105,+.5,986,.105,.12,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.02,3.92,MTS,Metcash,4.00,+6,30524,3.98,4.02,26.00,f,1.15,.14,6.50,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,3092,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.48,1.445,MIO,Miclyn Express,1.46,-1,1514,1.41,1.48,3.45,,2.77,.78,2.36,9.54,15.3,,
.08,.021,.025,.021,MIK,Mikoh Corp,.022,-.3,9870,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,.003,.002,MPD,Millepede Int'l,.002,-.1,5250,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.02,15.35,16.00,15.87,MLT,Milton Corp,16.00,+7,537,16.00,16.05,73.00,f,1.12,17.98,4.56,82.01,19.5,,
13.63,6.11,12.50,12.29,MIN,Mineral Res,12.41,+19,5760,12.30,12.50,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.15,.02,.12,.105,MNW,Mint Wireless,.12,-,4022,.105,.12,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.87,1.845,MIR,Mirrabooka Invest,1.87,+2,379,1.845,1.88,10.00,f,.92,1.95,5.35,9.16,20.4,,
1.435,1.16,1.22,1.195,MGR,Mirvac Grp stp,1.21,+2,96662,1.21,1.215,8.00,,.74,1.59,6.61,5.90,20.5,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.036,-,-,.037,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,7.00,-,-,7.00,7.60,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.055,-,-,.052,.055,-,,-,-,-,.25,22.0,,
.166,.05,.06,.06,MBO,Mobilarm,.06,+1,1500,.06,.065,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.021,-,-,.021,.025,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.065,-,-,.065,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,11.77,19.36,18.82,MND,Monadelphous Grp,19.31,+36,1765,18.81,19.35,88.00,f,1.16,1.96,4.56,101.86,19.0,,
.515,.374,.45,.45,MNY,Money3 Corp,.45,-,176,.45,.475,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,7500,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,.17,.17,MRY,Monteray Grp,.17,-.5,-,.17,.22,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.007,.007,MMZ,Mooter Media,.007,-,17085,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.01,1.29,1.255,MOC,Mortgage Choice,1.28,+2,1157,1.265,1.29,12.50,f,1.50,.62,9.77,18.80,6.8,,
.46,.21,.22,.21,MLC,Mothercare,.22,-,1900,.21,.22,-,,-,.10,-,-5.73,-,,
.16,.009,.07,.068,MOT,Motopia,.068,-.2,719,.068,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.006,.006,MUI,Media Grp Int'l,.006,+.1,20200,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.008,.008,MUT,Multi Channel,.008,-,1500,.009,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.19,-.5,2780,.19,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.245,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.037,.035,MYA,My ATM Hldgs,.036,-.2,5555,.036,.039,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.18,.23,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.86,3.11,3.03,MYR,Myer Hldgs,3.03,-6,85655,3.03,3.04,22.50,f,1.18,-.09,7.43,26.60,11.4,,
3.90,2.95,3.79,3.75,MYS,MyState,3.76,+1,36,3.76,3.80,24.50,f,1.26,2.27,6.52,30.77,12.2,,
.61,.35,.41,.41,NAM,Namoi Cotton ccu,.41,+.5,40,.40,.42,-,,-,1.05,-,2.00,20.5,,
.99,.45,.82,.81,NAN,Nanosonics,.82,-,1309,.815,.82,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.02,.023,-,,-,-,-,-.11,-,,
28.18,22.23,27.07,26.72,NAB,National Aust Bank,26.89,-4,67133,26.88,26.93,162.00,f,1.27,12.80,6.02,205.10,13.1,,
1.60,1.10,-,-,NCI,National Can Ind,1.20,-,-,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.49,1.46,NHR,National Hire Grp,1.49,+6,20,1.44,1.49,-,,-,2.24,-,8.97,16.6,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.011,.013,-,,-,-.27,-,.19,5.3,,
4.96,3.37,4.12,4.02,NVT,Navitas,4.11,+5,4666,4.00,4.15,19.40,f,1.04,.06,4.72,20.23,20.3,,
.08,.032,.036,.034,NMS,Neptune Marine,.034,-.1,50238,.033,.034,-,,-,.02,-,-25.35,-,,
.30,.125,.14,.14,NTC,NetComm,.14,+1,217,.135,.14,.50,f,4.12,.11,3.57,2.06,6.8,,
.028,.014,.022,.018,NEU,Neuren Pharma,.022,+.3,51927,.021,.022,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.046,-,-,.047,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.012,-,-,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.12,16.90,NWS,News Corp b voting,17.06,+8,19641,17.01,17.08,13.42,,9.82,-,.79,131.81,12.9,,
17.50,13.19,16.42,16.31,NWSLV,  a nonvote,16.39,+14,1749,15.00,16.43,13.42,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,96000,.007,.008,-,,-,-,-,.01,70.0,,
.135,.053,.091,.087,NBS,Nexbis,.088,-.3,1260,.088,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.54,NXT,NEXTDC,1.54,-2,1180,1.525,1.54,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.46,NHF,NIB Hldgs,1.49,+1,742,1.46,1.49,9.00,f,1.30,.78,6.04,11.70,12.7,,
2.00,1.305,1.66,1.65,NCK,Nick Scali,1.65,-,263,1.55,1.80,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.13,NOD,Nomad Bldg Solutions,.13,-.5,6504,.13,.14,-,,-,.10,-,-53.70,-,,
1.315,.81,.83,.81,NBL,Noni B,.81,-3.5,150,.81,.845,4.00,f,1.35,.47,4.94,5.40,15.0,,
1.43,.70,1.36,1.35,NFK,Norfolk Grp,1.35,+1,130,1.32,1.355,-,,-,-,-,13.53,10.0,,
.33,.15,.25,.235,NOE,Novarise Renewable,.235,-1.5,532,.235,.255,1.00,,3.80,.12,4.26,3.80,6.2,,
.46,.105,-,-,NRT,Novogen,.23,-,635,.23,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.65,2.61,NWH,NRW Hldgs,2.63,+2,6393,2.62,2.65,7.00,f,2.29,.63,2.66,16.00,16.4,,
.16,.042,.074,.073,NSL,NSL Consolidated,.073,+.3,4850,.073,.074,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,+2.5,160,.225,.245,-,,-,.06,-,-1.60,-,,
6.59,3.20,4.88,4.74,NUF,Nufarm,4.81,-3,6238,4.78,4.83,-,,-,3.31,-,7.10,67.7,,
2.85,2.16,2.34,2.30,NPX,Nuplex Industries,2.34,+3,6,2.30,2.35,13.92,p,1.80,1.53,5.95,25.11,9.3,,
.32,.18,.20,.20,NSP,NuSep,.20,+2,17,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-.5,1547,.515,.52,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.09,2.03,OKN,Oakton,2.09,+4,273,2.05,2.09,7.50,f,2.49,.23,3.59,18.70,11.2,,
.038,.019,.025,.022,OBJ,OBJ,.025,+.3,124967,.023,.025,-,,-,-,-,-.15,-,,
.024,.01,.014,.014,OBJOA,  opt dec11,.014,-,1000,.015,.017,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.22,.235,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.17,2.15,OCP,Oceania Capital,2.17,-,374,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.087,-,-,,-,.07,-,.16,50.0,,
.13,.07,.125,.125,OLH,Oldfields Hldgs,.125,+1.5,3699,.12,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,87744,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.08,.25,.24,ONC,OnCard Int'l,.25,-,610,.24,.25,-,,-,.14,-,2.02,12.4,,
3.35,1.95,2.00,1.95,OST,OneSteel,1.965,-,149304,1.96,1.965,12.00,,1.62,1.34,6.11,19.39,10.1,,
.29,.135,.25,.235,OOH,oOhmedia Grp,.235,-.5,558,.225,.235,-,,-,-.03,-,1.80,13.1,,
.075,.035,.044,.043,OIL,Optiscan Imaging,.043,-,240,.043,.046,-,,-,.01,-,-.60,-,,
.46,.18,.35,.305,OEC,Orbital Corp,.35,+.5,424,.35,.36,-,,-,.36,-,1.55,22.6,,
.065,.018,.048,.048,ORC,Orchid Capital,.048,-.1,450,.048,.054,-,,-,.01,-,.05,96.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.81,26.59,ORI,Orica,26.68,+8,6962,26.67,26.80,91.00,p,4.71,1.52,3.41,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.012,.035,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.19,15.92,ORG,Origin Energy,16.18,+16,26824,16.12,16.18,50.00,f,.24,7.97,3.09,12.00,134.8,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.485,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.25,8.10,ORL,OrotonGroup,8.22,+7,188,8.10,8.22,48.00,f,1.17,.78,5.84,56.35,14.6,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.105,-,-,.092,.135,-,,-,.01,-,-.02,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,622,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.67,.71,.68,PBG,Pacific Brands,.71,+2.5,62668,.70,.715,3.10,f,-,.06,4.37,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.45,-,-,.42,.45,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.095,-,,-,.04,-,.21,45.2,,
.50,.27,.32,.32,PNW,Pacific Star Network,.32,-,20,.30,.32,.10,,1.40,.01,.31,.14,228.6,,
.26,.062,-,-,PSY,Panorama Synergy,.071,-,-,.066,.071,-,,-,-,-,-1.05,-,,
.785,.20,.25,.20,PPX,PaperlinX,.205,-5.5,82784,.205,.235,-,,-,.34,-,-11.59,-,,
.32,.078,.078,.078,PPY,Papyrus Aust,.078,-,2,.075,.078,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.046,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.145,.14,PAB,Patrys,.14,-,5266,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.575,1.53,PFL,Patties Foods,1.55,-1,2073,1.53,1.58,7.00,f,1.84,.34,4.52,12.90,12.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.22,1.62,1.705,1.655,PPC,Peet,1.69,+3.5,69,1.69,1.705,8.50,f,1.67,-,5.03,14.20,11.9,,
.47,.21,.22,.21,PSH,Penrice Soda,.21,-,1275,.205,.21,-,,-,.79,-,1.24,16.9,,
39.39,27.11,28.74,28.48,PPT,Perpetual,28.66,-14,887,28.65,28.75,200.00,f,.95,-,6.98,189.90,15.1,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.805,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.015,.014,PNO,Pharmanet Grp,.014,+.1,84437,.014,.015,-,,-,-,-,-.15,-,,
.005,.001,.002,.002,PNOO,  opt jun11,.002,-,18000,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.026,PAA,PharmAust,.027,+.1,2300,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,10800,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,3.03,2.99,PXS,Pharmaxis,3.00,-1,2754,3.00,3.03,-,,-,.34,-,-21.00,-,,
2.80,1.20,-,-,PHI,Phileo Aust,2.80,-,-,2.80,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,-,-,PHK,Phoslock Water,.075,-,-,.073,.075,-,,-,.01,-,-1.05,-,,
.185,.085,.16,.15,POH,Phosphagenics,.16,+1.5,15891,.15,.16,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.003,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.055,.062,.061,PGA,Photon Grp,.062,-,5722,.061,.064,3.00,,-,-.12,48.39,-32.84,-,,
.094,.042,.069,.063,PYC,Phylogica,.064,-.1,16313,.063,.064,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.033,.052,-,,-,-,-,-,-,,
.034,.018,.023,.021,PIE,pieNETWORKS,.023,+.2,10588,.021,.023,-,,-,-,-,-.32,-,,
.755,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.49,.50,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.23,4.39,4.26,PTM,Platinum Asset,4.34,+6,4807,4.33,4.35,24.00,f,1.08,-,5.53,25.90,16.8,,
1.55,1.25,1.35,1.32,PMC,Platinum Capital,1.34,-,588,1.34,1.35,9.00,f,-,1.26,6.72,-3.29,-,,
1.07,.50,.665,.66,PMP,PMP,.66,-,2939,.66,.665,1.00,,-,.75,1.52,-2.30,-,,
.25,.066,.07,.068,PBD,Port Bouvard,.07,+.3,4373,.068,.07,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.023,-,-,.023,.027,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.33,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.19,.17,PPS,Praemium,.17,-2,3000,.17,.19,-,,-,.02,-,-,-,,
.38,.11,.22,.22,PBT,Prana Biotech,.22,-,1153,.215,.24,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.18,6.06,PMV,Premier Invest,6.10,+4,1672,6.10,6.15,36.00,f,1.38,2.42,5.90,49.68,12.3,,
.805,.65,.76,.74,PRV,Premium Investors,.755,+.5,1665,.75,.76,7.00,f,1.24,.92,9.27,8.70,8.7,,
.42,.08,.34,.33,PRR,Prima BioMed,.34,+1,30631,.335,.34,-,,-,.02,-,-2.58,-,,
.40,.06,.31,.305,PRRO,  opt dec11,.305,-3.5,323,.30,.33,-,,-,-,-,-,-,,
4.19,2.72,3.51,3.43,PRY,Primary Health Care,3.45,+1,17462,3.30,3.46,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.225,.14,.145,.145,PFG,Prime Financial,.145,-,310,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.74,.74,PRT,Prime Media Grp,.74,-,95,.74,.75,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.405,1.36,PAG,PrimeAg Aust,1.38,-1.5,840,1.365,1.38,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.62,.25,-,-,PME,Pro Medicus,.28,-,-,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,.01,.01,PCC,Probiomics,.01,-,917,.01,.011,-,,-,-,-,-.03,-,,
1.465,.42,.45,.44,PBP,Probiotec,.44,-,407,.44,.45,2.00,,3.94,.82,4.55,7.88,5.6,,
.50,.28,-,-,PGL,Progen Pharma,.325,-,-,.325,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.91,1.855,PRG,Programmed Maint,1.905,-1.5,5341,1.85,1.95,9.00,f,1.10,.76,4.72,9.90,19.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.245,-,-,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.70,3.85,-,,-,-,-,35.85,11.0,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.035,.035,PHG,Pulse Health,.035,-.2,1600,.032,.038,-,,-,-.10,-,.81,4.3,,
.058,.02,.022,.022,QXQ,Q Limited,.022,+.2,495,.02,.022,-,,-,-.01,-,15.94,.1,,
.079,.04,.04,.04,QTG,Q Technology,.04,-.2,360,.04,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.15,2.11,QAN,Qantas Airways,2.12,-,69288,2.12,2.13,-,,-,2.42,-,12.90,16.4,,
21.26,16.09,18.09,17.82,QBE,QBE Insurance Grp,17.99,+6,29860,17.96,18.00,128.00,p,.95,-,7.12,121.72,14.8,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.19,QML,QMASTOR,.19,-,59,.18,.19,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.42,3.38,QRN,QR National,3.41,+1,42673,3.39,3.41,-,,-,-,-,11.37,30.0,,
2.06,.845,2.05,1.95,QRX,QRxPharma,2.00,-,1596,1.95,2.05,-,,-,.17,-,-24.00,-,,
.125,.048,-,-,QTM,Quantum Energy,.05,-,-,.049,.052,-,,-,.02,-,-.17,-,,
1.855,.775,1.655,1.59,QUB,Qube Logistics unt,1.595,-2.5,7983,1.59,1.60,3.40,f,3.25,.99,2.13,11.04,14.4,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.095,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.04,.04,QNL,Quest Minerals,.04,-.1,10,.04,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.105,-,,-,.13,-,-.84,-,,
.063,.03,.055,.051,QFX,Quickflix,.055,+.4,5197,.051,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.31,QHL,Quickstep Hldgs,.31,-,1625,.31,.32,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.90,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,18.16,17.81,RHC,Ramsay Health Care,17.98,-2,4240,17.95,18.35,47.50,f,1.66,-,2.64,78.80,22.8,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.59,.59,RCG,RCG Corp,.59,-,300,.59,.60,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.049,.055,.055,RLG,RCL Grp stp,.055,-,122,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.655,1.65,RCR,RCR Tomlinson,1.65,-1,187,1.65,1.68,3.00,,4.50,.91,1.82,13.50,12.2,,
