Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.022,-,-,,-,.01,-,-1.73,-,,
.745,.38,.44,.44,PHG,Pulse Health,.44,-,126,.44,.45,.50,f,1.46,.13,1.14,.73,60.3,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.69,1.03,2.645,2.60,QAN,Qantas Airways,2.63,-1,36543,2.61,2.63,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.96,11.75,QBE,QBE Insurance Grp,11.79,-19,36763,11.79,11.80,27.00,f,-,5.62,2.29,-31.16,-,,
.93,.015,-,-,QRX,QRxPharma,.018,-,-,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.46,-,,
2.62,2.02,2.565,2.495,QUB,Qube Holdings,2.55,+3,21194,2.54,2.55,5.10,f,1.80,.72,2.00,9.20,27.7,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.001,QFX,Quickflix,.002,-,74000,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.20,.185,QHL,Quickstep Hldgs,.195,-.5,4545,.19,.195,-,,-,.01,-,-2.93,-,,
1.09,.945,1.085,1.07,QVE,QV Equities,1.07,-1.5,1117,1.07,1.085,-,,-,-,-,-,-,,
.07,.031,.07,.066,QVEO,  opt mar16,.066,-,713,.066,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
62.14,43.31,62.10,61.62,RHC,Ramsay Health Care,61.70,-20,2255,61.67,61.72,85.00,f,1.70,2.48,1.38,144.10,42.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,703.83,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,703.83,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
.88,.56,.79,.76,RCG,RCG Corp,.78,-1,1250,.76,.78,4.50,f,1.05,.12,5.77,4.72,16.5,,
3.50,1.50,2.07,2.00,RCR,RCR Tomlinson,2.07,+9,1009,2.05,2.07,10.00,f,3.19,.62,4.83,31.89,6.5,,
52.45,39.45,49.16,48.44,REA,REA Grp,48.59,-59,1402,48.45,48.61,64.50,f,2.42,3.04,1.33,155.90,31.2,,
.33,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.11,.13,-,,-,.42,-,24.16,.5,,
7.75,4.30,7.39,7.22,REC,Recall Hldgs,7.39,+6,4359,7.38,7.39,-,,-,-,-,-,-,,
2.29,1.72,2.02,1.98,RKN,Reckon,2.00,+3,2714,1.98,2.02,9.00,p,1.58,-.47,4.50,14.20,14.1,,
.039,.006,.029,.027,RCM,Reclaim Ind,.029,+.1,29150,.028,.029,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,11000,.003,.004,-,,-,-,-,.05,6.0,,
1.26,.65,.65,.65,RDF,Redflex Hldgs,.65,-,43,.66,.68,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.28,RFX,RedFlow,.28,-1,711,.28,.29,-,,-,.04,-,-2.10,-,,
1.51,.785,-,-,RDH,RedHill Education,1.42,-,-,1.40,1.42,-,,-,.14,-,15.97,8.9,,
33.43,29.19,-,-,REH,Reece Aust,33.29,-,-,33.10,33.29,64.00,f,1.94,5.87,1.92,124.00,26.8,,
4.22,2.60,2.96,2.95,RCT,Reef Casino Tr unt,2.95,-,508,2.95,2.97,26.27,,1.02,2.00,8.91,26.77,11.0,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.15,.15,RGS,Regeneus,.15,-1,1012,.15,.16,-,,-,.04,-,-4.51,-,,
1.10,.69,1.04,1.03,REX,Regional Express,1.04,-,49,1.03,1.04,-,f,-,1.64,-,7.00,14.9,,
4.58,3.75,4.50,4.42,REG,Regis Healthcare,4.44,-6,7000,4.43,4.45,-,,-,-,-,-,-,,
8.64,4.68,8.505,8.41,RMD,ResMed Inc cdi,8.45,-,12617,8.44,8.45,10.69,,2.61,-,1.27,27.95,30.2,,
.082,.03,-,-,RHT,Resonance Health,.031,-,-,.032,.035,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.066,-,-,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.19,.18,RQL,Resource Equipment,.18,-1,1089,.18,.19,-,,-,.29,-,-1.73,-,,
6.49,3.67,6.47,6.40,RFG,Retail Food Grp,6.46,-2,1287,6.41,6.46,22.00,f,1.20,.08,3.41,26.50,24.4,,
.565,.11,.52,.52,RVA,REVA Medical cdi,.52,-,50,.515,.52,-,,-,.03,-,-9.00,-,,
.17,.07,.13,.13,REF,Reverse Corp,.13,-,16,.13,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,.265,.26,RXH,Rewardle Hldgs,.26,-1,1632,.26,.265,-,,-,-,-,-,-,,
.054,.017,.022,.022,RNO,Rhinomed,.022,-,840,.021,.022,-,,-,-,-,-1.00,-,,
.023,.007,.008,.008,RNOOA,  opt apr17,.008,-,2000,.008,.01,-,,-,-,-,-,-,,
1.24,.031,1.24,1.19,RHP,Rhipe,1.24,+6,10396,1.23,1.24,-,,-,.03,-,.51,243.1,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.18,-,2.32,5.0,,
1.15,.755,1.15,1.092,RIC,Ridley Corp,1.12,-2,5942,1.10,1.12,3.50,f,1.63,.45,3.13,5.70,19.6,,
.38,.265,.375,.37,RNY,RNY Prop Tr unt,.37,-1,69,.37,.375,-,,-,.50,-,1.22,30.3,,
3.70,2.39,2.40,2.39,RWH,Royal Wolf Hldgs,2.39,-1,296,2.39,2.40,9.50,p,1.66,.95,3.97,15.80,15.1,,
.08,.03,-,-,RUB,Rubicor Grp,.058,-,-,.053,.06,-,,-,-.01,-,77.00,.1,,
.565,.155,.175,.17,RFL,Rubik Financial,.17,-,8853,.165,.175,-,,-,-.04,-,2.26,7.5,,
.76,.545,.605,.56,RUL,RungePincockMinarco,.56,-5,4633,.56,.61,-,,-,.12,-,-5.20,-,,
1.11,.79,1.065,1.055,RFF,Rural Funds Grp stp,1.06,+.5,1084,1.06,1.075,-,,-,-,-,-,-,,
4.00,3.04,3.75,3.67,RHL,Ruralco Hldgs,3.67,-,172,3.60,3.67,16.00,f,.95,1.29,4.36,15.27,24.0,,
21.60,20.02,20.96,20.87,RSM,Russell Aust Semi Bnd etf unt,20.96,+9,35,20.82,20.96,-,,-,-,-,-,-,,
21.55,20.14,20.59,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,37,20.47,20.58,-,,-,-,-,-,-,,
22.00,19.62,21.85,21.85,RGB,Russell Aust Govt Bnd etf unt,21.85,+5,5,21.60,21.82,-,,-,-,-,-,-,,
35.28,30.52,34.48,34.48,RVL,Russell  Aust Value etf unt,34.48,+8,3,33.86,35.00,-,p,-,-,-,-,-,,
32.40,27.84,32.39,32.16,RDV,Russell High Div etf unt,32.16,-14,75,32.00,32.40,-,p,-,-,-,-,-,,
.79,.32,.427,.415,RXP,RXP Services,.415,-1.5,1436,.415,.43,-,,-,.05,-,5.60,7.4,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.135,.16,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,-,-,-,-,-,-,,-,-,-,-.05,-,,
5.26,3.49,4.29,4.23,SAI,SAI Global,4.27,+1,1825,4.26,4.27,15.50,p,1.08,-.75,3.63,16.80,25.4,,
2.11,1.085,-,-,SLM,Salmat,1.47,-,-,1.49,1.55,15.00,f,.01,.17,10.20,.16,918.7,,
.979,.86,.945,.945,SNC,Sandon Capital Invest,.945,-,-,.945,.955,-,f,-,1.00,-,1.59,59.4,,
.055,.004,.004,.004,SNCO,  opt jul15,.004,-,200,.004,.006,-,,-,-,-,-,-,,
1.05,.62,.75,.74,SND,Saunders Int'l,.75,+1,1223,.75,.765,6.00,f,1.36,.23,8.00,8.14,9.2,,
2.15,1.565,2.06,1.975,SCP,SCA Property Grp stp,1.995,-4.5,27862,1.99,1.995,11.20,,2.29,1.73,5.61,25.70,7.8,,
.76,.41,-,-,SCD,Scantech,.56,-,-,.51,.58,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.78,3.71,SCG,Scentre Grp stp,3.78,-1,105513,3.77,3.78,-,,-,2.80,-,205.46,1.8,,
6.29,5.06,5.35,5.35,SFC,Schaffer Corp,5.35,-,10,5.35,5.45,25.00,f,1.76,4.69,4.67,44.10,12.1,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.009,.025,-,,-,-.14,-,.17,4.7,,
.72,.43,.655,.655,SDI,SDI,.655,-1.5,402,.64,.655,.70,f,7.71,.28,1.07,5.40,12.1,,
2.45,1.635,2.36,2.35,SLK,SEALINK Travel Grp,2.35,-,418,2.33,2.35,7.50,f,1.53,.67,3.19,11.50,20.4,,
.68,.395,.58,.52,SDM,Sedgman,.58,+2,999,.57,.58,4.00,f,-,.55,6.90,-3.40,-,,
18.99,14.92,17.51,16.56,SEK,Seek,17.10,-163,83307,17.09,17.12,30.00,f,1.92,-.13,1.75,57.70,29.6,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-,5138,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.44,4.73,7.44,7.31,SHV,Select Harvests,7.40,+3,1619,7.37,7.40,20.00,,2.51,2.47,2.70,50.20,14.7,,
.098,.026,.095,.09,SEN,Senetas Corp,.091,-.1,31480,.091,.092,-,,-,.01,-,.28,32.5,,
5.95,4.20,5.72,5.62,SRV,Servcorp,5.66,+3,101,5.63,5.69,20.00,p,1.35,2.06,3.53,27.00,21.0,,
.25,.155,.205,.205,SSM,Service Stream,.205,-,1493,.20,.205,-,f,-,.15,-,.76,27.0,,
9.42,5.05,6.23,5.98,SVW,Seven Grp Hldgs,6.16,+9,8123,6.14,6.16,40.00,f,1.93,6.04,6.49,77.00,8.0,,
2.26,1.21,1.465,1.41,SWM,Seven West Media,1.42,-3,26934,1.42,1.425,12.00,f,1.24,-,8.45,14.90,9.5,,
2.24,1.17,1.365,1.285,SWL,Seymour White,1.35,-,1085,1.31,1.35,7.50,f,1.75,.62,5.56,13.15,10.3,,
2.15,1.61,2.06,2.00,SGF,SG Fleet Grp,2.06,+10,5299,2.02,2.07,-,f,-,-,-,-,-,,
1.78,1.14,-,-,SHR,Shearer (John) Hldgs,1.78,-,-,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,.38,.48,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.720,3.205,3.10,SHJ,Shine,3.17,-6,909,3.16,3.18,3.50,,4.09,.72,1.10,14.30,22.2,,
.041,.011,.017,.017,SHP,Shoply,.017,+.1,1357,.017,.018,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.75,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.89,.605,.89,.875,SIP,Sigma Pharmaceutical,.885,-.5,17828,.88,.885,2.00,f,2.75,.46,2.26,5.50,16.1,,
2.27,.47,.54,.515,SLX,Silex Systems,.52,-1,1703,.52,.54,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.69,6.57,SIV,Silver Chef,6.58,-12,85,6.58,6.67,30.00,f,1.45,2.28,4.56,43.40,15.2,,
1.11,.42,-,-,SVA,Simavita cdi,.49,-,-,.49,.495,-,,-,-,-,-,-,,
1.78,1.44,1.78,1.695,SIO,Simonds Grp,1.71,+1.5,1230,1.71,1.75,-,,-,-,-,-,-,,
12.30,9.15,11.98,11.62,SGM,Sims Metal Mgt,11.94,+9,10234,11.92,11.97,26.00,f,-,8.83,2.18,-11.70,-,,
4.09,3.00,4.09,4.00,SGT,Singapore Tel cdi,4.03,-4,10667,4.02,4.03,14.93,,1.35,.68,3.70,20.15,20.0,,
31.53,14.50,30.40,29.94,SRX,Sirtex Medical,30.11,-19,1779,30.10,30.12,14.00,f,3.04,1.07,.46,42.50,70.8,,
.18,.11,.155,.15,SIT,Site Grp Int'l,.155,+1,16640,.145,.155,-,,-,-,-,-1.81,-,,
3.27,1.04,1.38,1.335,SKE,Skilled Grp,1.365,+.5,17438,1.365,1.37,17.00,f,1.11,-.03,12.45,18.86,7.2,,
6.52,5.25,5.79,5.74,SKT,Sky Network TV,5.76,+1,1978,5.75,5.78,26.58,,1.49,.50,4.61,39.60,14.5,,
3.90,3.09,3.81,3.75,SKC,SkyCity Entertain,3.80,+6,21174,3.80,3.81,17.11,p,.87,.43,4.50,14.95,25.4,,
.26,.007,.19,.19,SKF,Skyfii,.19,-,100,.185,.195,-,,-,-,-,-2.14,-,,
7.87,4.24,7.76,7.63,SGH,Slater & Gordon,7.70,-8,6145,7.69,7.70,8.50,p,4.15,1.56,1.10,35.30,21.8,,
.19,.088,.11,.11,SPZ,Smart Parking,.11,+1,800,.11,.115,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.50,1.495,SIQ,Smartgroup Corp,1.50,-,5878,1.50,1.52,-,,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,-,1566,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.65,3.59,SMX,SMS Management,3.65,+1,443,3.64,3.65,12.50,f,1.45,.16,3.42,18.10,20.2,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,47070,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,2.90,2.85,SOM,SomnoMed,2.89,+1,375,2.85,2.88,-,,-,.09,-,.95,304.2,,
19.91,16.41,19.11,18.72,SHL,Sonic Healthcare,18.91,-3,9455,18.91,18.92,67.00,p,1.44,-2.43,3.54,96.20,19.7,,
15.97,12.18,13.85,13.51,SOL,Soul Pattinson WH,13.57,-18,407,13.57,13.62,48.00,f,1.15,12.44,3.54,55.03,24.7,,
2.29,1.64,2.24,2.21,SKI,Spark Infrastructure forus,2.22,+1,26089,2.21,2.23,11.25,,.94,1.88,5.07,10.55,21.0,,
3.35,2.18,3.235,3.18,SPK,Spark New Zealand,3.20,-,6592,3.19,3.21,15.49,,1.51,.36,4.84,23.35,13.7,,
23.35,19.98,23.23,23.23,OZF,SPDR 200 Financials etf unt,23.23,-12,16,22.45,23.23,111.91,p,3.27,20.93,4.82,366.23,6.3,,
54.71,48.20,54.64,54.27,STW,SPDR 200 Fund etf unt,54.41,-17,1916,54.22,54.49,224.35,p,3.34,50.24,4.12,748.37,7.3,,
10.64,7.68,8.94,8.90,OZR,SPDR 200 Resources etf unt,8.90,+1,56,8.75,8.92,27.23,p,5.14,9.86,3.06,139.90,6.4,,
57.35,50.81,57.33,56.99,SFY,SPDR 50 Fund etf unt,56.99,-25,85,57.02,57.45,332.63,p,2.18,52.75,5.84,724.98,7.9,,
26.74,24.56,26.61,26.55,BOND,SPDR Aust Bond,26.61,+1,17,26.40,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.34,21.25,DJRE,SPDR DJ Global Reit,21.27,-10,148,21.22,22.27,-,p,-,-,-,-,-,,
18.70,14.79,18.64,18.60,WEMG,SPDR Emerging Mkts,18.60,-8,9,18.53,18.61,-,,-,-,-,-,-,,
19.36,15.74,19.29,19.15,WDIV,SPDR Global Dividend,19.15,-21,184,19.15,19.23,-,p,-,-,-,-,-,,
26.60,24.36,26.47,26.47,GOVT,SPDR Govt Bond,26.47,-2,4,26.42,26.50,-,,-,-,-,-,-,,
270.20,212.42,269.18,268.36,SPY,SPDR S&P 500 ETF cdi,268.36,-119,3,268.00,269.82,-,,-,-,-,-,-,,
12.47,9.20,12.14,12.00,SLF,SPDR Prop Fund etf unt,12.03,-7,829,12.00,12.06,56.14,p,1.72,9.80,4.67,96.83,12.4,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.70,-,-,11.08,11.71,28.82,,4.58,11.24,2.46,131.99,8.9,,
24.71,19.26,24.62,24.50,WXOZ,SPDR World ex Aust,24.51,-14,103,24.20,24.65,-,,-,-,-,-,-,,
19.27,16.71,19.22,19.15,WXHG,SPDR Wldex AuHdgd,19.21,-6,115,19.00,19.22,-,,-,-,-,-,-,,
31.90,28.25,31.90,31.77,SYI,SPDR MSCI Au Sel HDY etf unt,31.77,-8,65,31.60,32.00,137.01,p,2.21,29.64,4.31,303.36,10.5,,
1.01,.69,.725,.725,SFH,Specialty Fashion,.725,+.5,10,.72,.725,4.00,f,1.63,.25,5.52,6.50,11.2,,
2.16,1.69,1.93,1.91,SDA,SpeedCast Intl,1.91,+1,469,1.91,1.95,-,,-,-,-,-,-,,
2.05,1.64,2.00,1.985,SPO,Spotless Group,1.995,+.5,4621,1.99,2.00,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,.59,.572,STS,SRG,.575,+.5,2719,.575,.595,4.00,f,.50,.88,6.96,2.00,28.7,,
.985,.41,.545,.515,SPL,Starpharma Hldgs,.54,+2.5,4114,.535,.54,-,,-,.09,-,-5.00,-,,
1.70,1.25,-,-,SDF,Steadfast Group,1.49,-,-,1.60,1.475,4.70,f,1.30,.16,3.15,6.09,24.5,,
40.00,28.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,30.50,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.41,.41,SXE,Sthn Cross Elect Engnr,.41,-,150,.40,.42,2.70,f,1.77,.54,6.59,4.78,8.6,,
1.62,.79,.955,.935,SXL,Sthn Cross Media,.95,-,5682,.94,.95,7.50,f,-,-.62,7.89,-41.98,-,,
4.82,3.64,4.76,4.67,SGP,Stockland stp,4.70,-4,38505,4.69,4.70,24.00,,1.24,-,5.11,29.66,15.8,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.10,.11,.10,SGO,Stream Grp,.10,-2,2687,.10,.105,-,f,-,2.87,-,-1.88,-,,
.66,.145,.47,.435,SMN,Structural Monitor cdi,.435,-4,158,.45,.47,-,,-,-,-,-.84,-,,
1.53,.855,.985,.97,SGN,STW Comms,.98,-,2782,.97,.98,8.60,f,1.44,-.04,8.78,12.39,7.9,,
.012,.006,-,-,SYP,Style,.008,-,-,.007,.009,-,,-,-,-,.09,8.9,,
.075,.035,-,-,SUD,Suda,.043,-,-,.041,.043,-,,-,-,-,-.25,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,2.50,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,.008,.007,SBN,Sun Biomedical,.008,-,6932,.007,.008,-,,-,-,-,-.16,-,,
.26,.054,.062,.059,SBB,Sunbridge Grp,.059,-.3,10329,.059,.06,.06,,23.83,.10,1.02,1.43,4.1,,
15.08,11.813,14.80,14.61,SUN,Suncorp Grp,14.66,-1,59971,14.65,14.68,78.00,f,.82,6.12,5.32,63.58,23.1,,
1.85,1.52,1.74,1.72,SDG,Sunland Grp,1.74,+.5,6826,1.74,1.745,4.00,f,2.00,1.96,2.30,8.00,21.8,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,8.74,8.47,SUL,Super Retail Grp,8.60,-15,5454,8.57,8.60,40.00,f,1.38,.14,4.65,55.10,15.6,,
2.65,1.96,2.00,1.98,SNL,Supply Net,2.00,+2,288,1.98,2.02,9.00,f,1.95,.65,4.50,17.55,11.4,,
1.18,.90,1.18,1.14,SRF,Surfstitch Grp,1.15,+1.5,4138,1.145,1.15,-,,-,-,-,-,-,,
.305,.18,.18,.18,SWK,Swick Min Services,.18,-,461,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.25,3.93,5.155,5.08,SYD,Sydney Airport forus,5.10,-6,43735,5.09,5.11,23.50,,.42,-2.65,4.61,9.97,51.2,,
5.155,3.267,4.90,4.84,TAH,Tabcorp Hldgs,4.90,+2,20383,4.88,4.90,18.00,f,1.29,1.44,3.67,23.30,21.0,,
1.00,.71,.78,.71,TAHR,  rts forus,.735,-2.5,4849,.735,.76,-,,-,-,-,-,-,,
.17,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.57,3.54,TWD,Tamawood,3.55,-1,248,3.54,3.57,23.00,f,1.09,.30,6.48,25.09,14.1,,
.534,.40,.45,.45,TAN,Tandou,.45,+.5,711,.45,.455,1.00,,.13,.59,2.22,.13,346.2,,
4.265,3.485,3.83,3.66,TGR,Tassal Grp,3.69,-13,6538,3.68,3.70,13.00,p,2.56,2.21,3.52,33.32,11.1,,
3.98,2.85,3.94,3.89,TTS,Tatts Grp,3.90,+1,35844,3.90,3.92,13.50,f,1.04,-1.19,3.46,14.10,27.7,,
.105,.061,-,-,TCN,Techniche,.084,-,-,.082,.084,.22,,5.00,.02,2.62,1.10,7.6,,
3.57,2.22,3.52,3.49,TNE,Technology One,3.52,+2,1327,3.49,3.52,6.16,f,1.63,.29,1.75,10.06,35.0,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.62,6.55,TLS,Telstra Corp,6.58,-,168247,6.57,6.58,30.00,f,1.25,.41,4.56,37.60,17.5,,
1.50,1.23,1.43,1.42,TGG,Templeton Global,1.42,-1,2226,1.41,1.425,3.50,f,.63,1.45,2.46,2.20,64.5,,
.115,.026,.047,.047,TPP,Tempo Aust,.047,-.2,134,.045,.047,-,,-,.02,-,.15,31.3,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.21,-,12799,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.07,1.63,1.472,TFC,TFS Corp,1.615,+16.5,25171,1.61,1.62,3.00,f,9.64,1.12,1.86,28.93,5.6,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.20,-,-,2.20,2.30,-,,-,-,-,-,-,,
1.14,.62,.69,.665,PGR,THE Pas Grp,.69,+3,100,.69,.865,-,,-,-,-,-,-,,
10.94,5.35,5.61,5.35,TRS,The Reject Shop,5.40,-12,4413,5.37,5.41,30.00,f,1.68,4.19,5.56,50.30,10.7,,
1.18,1.01,1.13,1.08,TNK,Think Childcare & Edu,1.10,-2.5,495,1.09,1.10,-,,-,-,-,-,-,,
.43,.31,.35,.345,TSM,ThinkSmart,.35,+1,710,.35,.355,-,f,-,.23,-,1.45,24.1,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.90,2.85,TGA,Thorn Grp,2.87,-2,1268,2.85,2.87,11.50,f,1.75,-,4.01,20.07,14.3,,
.578,.40,.46,.455,TOP,Thorney Opportunities,.455,-,1575,.455,.46,-,,-,.49,-,-2.47,-,,
.045,.001,.001,.001,TOPO,  opt apr15,.001,-.1,1100,.001,.01,-,,-,-,-,-,-,,
.459,.215,.245,.225,TIS,Tissue Therapies,.24,+2,14121,.24,.245,-,,-,.07,-,-3.25,-,,
2.148,.13,.145,.145,TTN,Titan Energy Service,.145,-,446,.145,.15,7.50,f,3.24,.88,51.72,24.31,.6,,
6.32,5.01,6.19,6.075,TOL,Toll Hldgs,6.08,-12,26178,6.08,6.09,28.00,f,1.43,1.46,4.61,39.90,15.2,,
2.27,1.41,2.20,2.19,TWR,Tower,2.19,-1,4,2.02,2.18,11.25,,.98,1.41,5.14,11.01,19.9,,
3.76,2.15,2.81,2.75,TOX,Tox Free Solutions,2.81,-1,1454,2.79,2.81,6.00,f,2.72,.65,2.14,16.33,17.2,,
7.83,5.23,7.37,7.20,TPM,TPG Telecom,7.29,-8,6578,7.26,7.29,9.25,f,2.34,.15,1.27,21.60,33.8,,
3.86,3.06,3.54,3.48,TME,Trade Me Grp,3.50,-3,8815,3.49,3.53,14.73,,1.27,-.30,4.21,18.77,18.6,,
.07,.04,.048,.04,TTI,Traffic Tech,.045,-.2,4994,.045,.052,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,9542,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.71,1.66,TSE,Transfield Services,1.70,+1,16224,1.70,1.705,-,,-,.40,-,10.70,15.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.895,.875,TPI,Transpacific Indust,.89,-.5,114893,.885,.89,1.50,f,.67,.50,1.69,1.00,89.0,,
9.45,6.827,9.36,9.275,TCL,Transurban Grp stp,9.34,+3,25209,9.33,9.35,37.50,p,.08,3.23,4.01,3.10,301.3,,
13.60,8.60,13.20,12.82,TRG,Treasury Grp,12.82,-17,235,12.82,12.97,50.00,f,1.13,2.70,3.90,56.60,22.7,,
5.35,3.49,5.08,5.01,TWE,Treasury Wine Estates,5.07,+2,36820,5.06,5.07,13.00,,-,3.24,2.56,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.42,.41,TUP,TTG Fintech cdi,.41,-,369,.40,.41,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,78520,.001,.002,-,,-,-,-,.01,10.0,,
.20,.098,-,-,TZL,TZ,.125,-,-,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.72,-,-,21.95,22.40,255.66,p,1.38,-,11.77,352.56,6.2,,
21.67,19.25,21.55,21.55,DIV,UBS Research Aus Div etf unt,21.55,+17,23,21.45,21.53,-,p,-,-,-,-,-,,
