Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.169,1.56,1.79,1.74,MLB,Melbourne IT,1.76,+2,1173,1.745,1.76,7.00,,13.12,.97,3.98,91.84,1.9,,
.145,.093,.145,.145,MVT,Mercantile Investment,.145,+.5,1075,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.205,1.00,,-,.34,5.13,-.62,-,,
.98,.82,.94,.92,MEZCA,Meridian Energy irs,.92,+2,35874,.92,.93,-,,-,-,-,-,-,,
4.27,2.98,3.165,3.09,MRM,Mermaid Marine,3.12,-2,4524,3.11,3.13,12.50,f,2.15,1.66,4.01,26.89,11.6,,
7.49,5.12,5.54,5.37,MSB,Mesoblast,5.39,-17,4978,5.39,5.42,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.005,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.29,3.21,MTS,Metcash,3.28,+4,57907,3.28,3.29,26.00,f,.98,-.19,7.93,25.38,12.9,,
1.82,.52,-,-,MWR,MGM Wireless,1.345,-,-,1.32,1.40,1.00,,8.14,.26,.74,8.14,16.5,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.925,1.89,MYT,Mighty River Power,1.89,-.5,1530,1.89,1.90,-,,-,-,-,-,-,,
4.30,3.470,4.10,4.03,MLT,Milton Corp,4.07,+5,1468,4.04,4.07,16.40,f,1.11,4.17,4.03,18.26,22.3,,
12.35,7.99,11.00,10.69,MIN,Mineral Res,10.96,+32,7547,10.95,11.00,48.00,f,2.03,5.08,4.38,97.48,11.2,,
.445,.015,.28,.265,MNW,Mint Wireless,.265,-1.5,2752,.265,.27,-,,-,-.01,-,-1.17,-,,
2.85,2.068,2.75,2.64,MIR,Mirrabooka Invest,2.75,+11,914,2.73,2.78,10.00,f,.75,2.35,3.64,7.46,36.9,,
1.835,1.44,1.625,1.575,MGR,Mirvac Grp stp,1.58,-3.5,99632,1.58,1.585,8.70,,.47,1.62,5.51,4.06,38.9,,
.19,.115,-,-,MIX,Mirvac Industrial unt,.155,-,-,.155,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,25.36,-,-,25.12,25.57,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.06,9.21,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.03,14.26,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.14,19.46,-,,-,-,-,-,-,,
.048,.001,.009,.008,MNZ,Mnemon,.009,+.1,12475,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.036,.046,-,,-,-,-,-.40,-,,
.295,.018,.225,.20,MBE,Mobile Embrace,.20,+1,173085,.20,.205,-,,-,-,-,.14,142.9,,
.35,.020,.31,.29,MKB,MOKO Social Media,.295,-,11854,.29,.295,-,,-,-,-,-2.05,-,,
.275,.008,.25,.235,MKBOA,  opt jun15,.235,+.5,4050,.235,.25,-,,-,-,-,-,-,,
28.48,14.63,17.31,16.17,MND,Monadelphous Grp,17.28,+77,8840,17.07,17.28,137.00,f,1.26,3.33,7.93,173.03,10.0,,
1.15,.49,.905,.88,MNY,Money3 Corp,.885,-1.5,1450,.885,.895,4.00,f,1.54,.46,4.52,6.16,14.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,845,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.715,2.77,2.70,MOC,Mortgage Choice,2.73,-4,544,2.72,2.73,13.00,f,1.17,.79,4.76,15.20,18.0,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,25000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.037,MUE,Multiplex European unt,.04,-,1555,.038,.04,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.016,-,-,.01,.02,-,,-,-,-,-1.57,-,,
1.655,.94,1.59,1.57,MNF,My Net Fone,1.59,+2,388,1.575,1.59,3.50,f,1.99,-.01,2.20,6.98,22.8,,
3.26,2.04,2.71,2.63,MYR,Myer Hldgs,2.71,+5,50184,2.71,2.72,18.00,f,1.21,-.07,6.64,21.80,12.4,,
5.08,3.52,4.75,4.68,MYS,MyState,4.69,+1,235,4.69,4.83,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.38,.215,.29,.28,NAM,Namoi Cotton ccu,.29,-,133,.28,.30,-,,-,1.15,-,1.53,19.0,,
.955,.40,.845,.835,NAN,Nanosonics,.84,+.5,1313,.84,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.12,1.11,NCC,NAOS Emerging Opp,1.12,+1,90,1.10,1.12,2.50,f,1.71,1.28,2.23,4.27,26.2,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.21,-,,
37.07,24.64,33.69,33.155,NAB,National Aust Bank,33.40,+20,46559,33.36,33.41,190.00,f,1.21,14.64,5.69,229.50,14.6,,
6.43,4.60,5.88,5.77,NVT,Navitas,5.81,-5,6951,5.80,5.83,19.50,f,1.02,-.57,3.36,19.90,29.2,,
.68,.045,.49,.47,NEA,Nearmap,.48,-.5,5789,.48,.485,-,,-,.02,-,-.32,-,,
.052,.019,.045,.039,NMS,Neptune Marine,.045,-,2221,.045,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.285,.275,NTC,NetComm Wireless,.285,+1,724,.275,.285,-,,-,.10,-,-.51,-,,
.145,.029,.105,.095,NEU,Neuren Pharma,.095,-.5,70222,.095,.097,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.71,19.51,NWS,News Corp b voting,19.62,+17,2176,19.61,19.66,-,,-,-,-,-,-,,
33.80,15.50,19.73,19.60,NWSLV,  a nonvote,19.71,+9,18,19.50,20.00,-,,-,-,-,-,-,,
.575,.33,.39,.372,NWT,NewSat,.38,-1,8610,.375,.38,-,,-,.34,-,3.11,12.2,,
2.94,1.60,2.23,1.987,NXT,NEXTDC,2.01,-12,7647,2.00,2.01,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.42,2.39,NHF,NIB Hldgs,2.40,-1,1041,2.40,2.42,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.25,1.45,2.66,2.40,NCK,Nick Scali,2.44,-19,2169,2.40,2.44,12.00,f,1.65,.40,4.92,19.80,12.3,,
2.07,1.80,1.95,1.89,NEC,Nine Entertainment,1.92,+3.5,17291,1.92,1.945,-,,-,-,-,-,-,,
.16,.049,.057,.055,NOD,Nomad Bldg Solutions,.055,-.2,1910,.055,.057,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.18,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.195,.19,NRT,Novogen,.19,-.5,955,.19,.195,-,,-,.01,-,-.90,-,,
2.22,.85,1.24,1.19,NWH,NRW Hldgs,1.20,-1.5,11007,1.19,1.205,13.00,f,2.05,1.15,10.83,26.60,4.5,,
.22,.11,.14,.14,NSX,NSX,.14,-1,30,.14,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.33,4.185,NUF,Nufarm,4.19,-8,7721,4.18,4.22,8.00,f,3.19,3.04,1.91,25.50,16.4,,
3.15,2.35,-,-,NPX,Nuplex Industries,3.00,-,-,3.00,3.40,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,.044,.04,NSP,NuSep Hldgs,.044,+.2,2818,.044,.049,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.57,1.535,OKN,Oakton,1.54,-,1743,1.54,1.57,9.50,f,1.06,.24,6.17,10.10,15.2,,
.039,.01,.034,.032,OBJ,OBJ,.032,-.1,36616,.032,.033,-,,-,-,-,-.11,-,,
.03,.003,.024,.024,OBJOA,  opt dec14,.024,+.1,4500,.021,.024,-,,-,-,-,-,-,,
.677,.363,.56,.535,OCL,Objective Corp,.56,-.5,1635,.54,.565,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.275,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.075,.105,-,,-,.08,-,6.45,1.8,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,+1,1090,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.12,.12,OSL,Oncosil Medical,.12,-,4192,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.575,.57,OTH,Onthehouse,.57,-1.5,230,.555,.57,.60,,2.05,-.05,1.05,1.23,46.3,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,771,.058,.062,-,,-,.01,-,-.40,-,,
.365,.032,.04,.04,OPG,Opus Grp,.04,+.1,60,.039,.04,-,,-,-.33,-,-5.18,-,,
.40,.15,.16,.16,OEC,Orbital Corp,.16,-,16,.16,.165,-,,-,.39,-,.74,21.6,,
27.59,17.47,22.94,22.30,ORI,Orica,22.42,-17,21648,22.41,22.42,94.00,f,1.22,3.34,4.19,114.80,19.5,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.40,13.115,ORG,Origin Energy,13.39,+32,33039,13.39,13.40,50.00,,.69,6.53,3.73,34.60,38.7,,
.29,.19,-,-,OEQ,Orion Equities,.23,-,-,.23,.255,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.16,4.12,ORL,OrotonGroup,4.13,+3,112,4.12,4.13,50.00,f,1.34,1.12,12.11,67.15,6.2,,
.76,.36,-,-,OSP,Osprey Med cdi,.70,-,-,.68,.70,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.10,OTC,OTOC,.10,+.2,1500,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.73,2.65,OFX,OzForex Grp,2.67,+2,3126,2.65,2.68,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-.5,2050,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.63,.60,PBG,Pacific Brands,.61,-2,17471,.605,.615,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.385,.39,1.00,f,3.64,.25,2.63,3.64,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.062,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.26,1.59,,.88,.11,7.40,1.40,15.4,,
-,-,3.62,3.32,PGH,Pact Grp Hldgs def,3.32,-,194577,3.30,3.32,-,,-,-,-,-,-,,
.205,.002,.088,.06,PSY,Panorama Synergy,.062,-1.5,446771,.062,.063,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.043,PPX,PaperlinX,.043,-,3316,.043,.045,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.018,-,,-,-.01,-,-1.08,-,,
.51,.205,.385,.38,PGC,Paragon Care,.38,-2,980,.38,.385,1.00,f,1.70,.05,2.63,1.70,22.4,,
.085,.02,.045,.044,PAB,Patrys,.044,-,41428,.044,.045,-,,-,.01,-,-.72,-,,
1.72,1.27,1.39,1.35,PFL,Patties Foods,1.39,+1.8,628,1.37,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
.005,.002,-,-,PAW,Pawnee Energy,-,-,-,-,-,-,,-,-,-,1.09,-,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.016,-,40454,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,.002,.002,PBDO,  opt dec15,.002,-,17607,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.32,1.285,PPC,Peet,1.30,-5,21,1.28,1.32,-,,-,1.05,-,.06,2166.7,,
.145,.034,.057,.057,PSH,Penrice Soda,.057,-.1,34,.045,.057,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.027,PTL,Pental,.027,-,4120,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,176,.006,.008,-,,-,-,-,-,-,,
47.32,33.38,45.13,44.03,PPT,Perpetual,44.32,-52,1239,44.31,44.35,130.00,f,1.22,4.10,2.93,158.20,28.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.01,PAA,PharmAust,.01,-.1,29800,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,+.1,3500,.004,.005,-,,-,-,-,-,-,,
1.325,.098,.105,.105,PXS,Pharmaxis,.105,-.5,1067,.10,.105,-,,-,.18,-,-14.10,-,,
2.82,2.00,2.82,2.82,PHI,Phileo Aust,2.82,-,23,2.82,2.88,2.00,f,10.50,2.68,.71,21.00,13.4,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.059,.077,-,,-,-,-,-.78,-,,
.175,.083,.11,.105,POH,Phosphagenics,.105,-.5,2924,.105,.11,-,,-,.02,-,-1.06,-,,
.028,.012,.016,.016,PYC,Phylogica,.016,-.2,9300,.015,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.96,6.24,6.14,PTM,Platinum Asset,6.17,-,5713,6.13,6.17,22.00,f,1.04,-,3.57,22.92,26.9,,
1.74,1.035,1.69,1.64,PMC,Platinum Capital,1.64,-3,6626,1.64,1.655,7.00,f,5.08,1.55,4.27,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.007,-,,-,-,-,-.17,-,,
.97,.94,.955,.945,PGF,Pm Capital Global,.95,-,6905,.945,.95,-,,-,-,-,-,-,,
.07,.046,.069,.061,PGFO,  opt jun15,.065,+.5,6433,.065,.07,-,,-,-,-,-,-,,
.49,.13,.395,.395,PMP,PMP,.395,-,-,.395,.41,-,,-,.71,-,-21.50,-,,
.77,.395,.68,.68,PPK,PPK Grp,.68,+3,261,.68,.70,3.50,f,1.34,.56,5.15,4.70,14.5,,
.20,.05,.155,.13,PPS,Praemium,.14,-1.5,12211,.14,.15,-,,-,.04,-,1.20,11.7,,
.735,.195,.695,.685,PBT,Prana Biotech,.695,+1.5,6684,.68,.695,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.20,-,-,.205,.235,-,,-,.24,-,2.33,8.6,,
8.86,6.01,7.95,7.86,PMV,Premier Invest,7.91,+3,2303,7.90,7.91,38.00,f,2.96,2.87,4.80,112.37,7.0,,
.11,.027,.046,.043,PRR,Prima BioMed,.046,+.2,52488,.046,.047,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.08,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.87,4.90,4.815,PRY,Primary Health Care,4.87,+1,9302,4.83,4.87,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.155,.08,.145,.145,PFG,Prime Financial,.145,+.5,45,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.82,1.03,.995,PRT,Prime Media Grp,1.02,+2,655,1.01,1.045,7.30,f,.75,-,7.16,5.50,18.5,,
.77,.39,.715,.715,PME,Pro Medicus,.715,+.5,30,.675,.72,2.00,f,2.56,.15,2.80,5.12,14.0,,
.45,.27,.40,.40,PBP,Probiotec,.40,+2,800,.38,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,.205,.20,PGL,Progen Pharma,.20,-1.5,1059,.20,.22,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.24,3.13,PRG,Programmed Maint,3.13,-9,1473,3.13,3.17,16.00,f,1.71,1.16,5.11,27.30,11.5,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.445,-,-,.41,.44,2.00,f,1.23,.13,4.49,2.46,18.1,,
.76,.27,.545,.51,PRO,Prophecy Int'l,.525,-1.5,729,.525,.53,3.50,,.72,.05,6.67,2.53,20.8,,
1.08,.89,.98,.955,PSZ,PS&C,.98,+3,1949,.98,.99,-,,-,-,-,-,-,,
5.62,1.25,3.10,3.10,PVA,pSivida Corp cdi,3.10,+6,23,3.04,3.14,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.28,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.40,.40,PHG,Pulse Health,.40,+.5,48,.35,.40,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,.021,.021,QTG,Q Technology,.021,-,400,.019,.022,-,,-,.04,-,.08,26.3,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.057,1.027,QAN,Qantas Airways,1.03,-.5,148301,1.03,1.035,-,,-,2.34,-,.22,468.2,,
17.53,10.08,10.50,10.10,QBE,QBE Insurance Grp,10.16,-20,103934,10.16,10.18,30.00,f,1.24,4.94,2.95,37.23,27.3,,
1.37,.58,.615,.595,QRX,QRxPharma,.595,-1.5,500,.595,.60,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.565,1.995,1.942,QUB,Qube Holdings,1.985,+2.5,15304,1.98,1.985,4.50,f,1.87,.49,2.27,8.40,23.6,,
.11,.058,.058,.058,QST,Quest Invest,.058,-.2,80,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.021,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.012,QFX,Quickflix,.013,-,58495,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.225,+1,13701,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
41.87,26.22,41.87,41.01,RHC,Ramsay Health Care,41.66,+72,4230,41.46,41.66,70.50,f,1.77,2.47,1.69,125.10,33.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,148.33,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,92.96,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,618.87,-,-,612.58,634.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.77,-,-,,-,-,-,-,-,,
130.00,85.59,-,-,RBSBRK,RBS Berkshire,117.30,-,-,125.34,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.07,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.70,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,106.84,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.66,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,195.22,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.87,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,100.44,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.08,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.58,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.29,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.77,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.00,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,95.68,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.39,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,77.54,-,-,,-,-,-,-,-,,
.85,.43,.735,.72,RCG,RCG Corp,.73,+1,559,.73,.735,4.00,f,.60,.11,5.48,2.41,30.3,,
3.90,1.77,3.43,3.305,RCR,RCR Tomlinson,3.43,+11,4352,3.38,3.43,8.25,f,3.43,1.34,2.41,28.27,12.1,,
42.98,16.70,37.98,36.61,REA,REA Grp,37.74,-279,12875,37.70,37.95,41.50,f,2.01,1.85,1.10,83.30,45.3,,
.53,.305,.36,.345,RCU,Real Estate Cap unt,.345,-1.5,45,.345,.365,-,,-,.07,-,-85.31,-,,
.35,.14,.33,.33,RNC,RUN Corp,.33,-1,3760,.33,.345,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,4.10,4.22,4.10,REC,Recall Hldgs def,4.21,+9,22748,4.18,4.23,-,,-,-,-,-,-,,
2.60,2.07,2.15,2.10,RKN,Reckon,2.15,-,415,2.10,2.15,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,2000,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,-,-,RDF,Redflex Hldgs,1.12,-,-,1.125,1.15,5.00,p,1.32,.88,4.46,6.61,16.9,,
.15,.036,.10,.10,RFX,RedFlow,.10,-,451,.10,.105,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.80,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,28.80,28.57,REH,Reece Aust,28.60,+10,9,28.60,28.79,62.00,f,1.94,7.42,2.17,120.00,23.8,,
4.10,2.24,-,-,RCT,Reef Casino Tr unt,3.60,-,-,3.64,3.88,22.50,,1.07,2.01,6.25,24.00,15.0,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.43,.39,RGS,Regeneus,.39,-.5,1282,.39,.42,-,,-,-,-,-,-,,
1.22,.86,.895,.88,REX,Regional Express,.88,+2,3,.88,.895,9.00,f,1.42,1.57,10.23,12.80,6.9,,
5.94,3.93,5.245,5.135,RMD,ResMed Inc cdi,5.20,+1,39997,5.20,5.21,7.46,,3.11,-,1.43,23.18,22.4,,
.062,.01,.035,.032,RHT,Resonance Health,.033,-.3,3249,.033,.035,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.135,.125,RQL,Resource Equipment,.135,+1.5,4345,.135,.14,-,,-,.34,-,2.08,6.5,,
4.87,2.95,4.35,4.24,RFG,Retail Food Grp,4.31,+1,2416,4.29,4.32,19.75,f,1.32,-.44,4.58,26.00,16.6,,
.65,.39,.485,.47,RVA,REVA Medical cdi,.47,+1,1160,.46,.47,-,,-,.11,-,-7.67,-,,
.063,.009,.063,.063,REF,Reverse Corp,.063,+.8,3668,.062,.064,-,,-,.04,-,.47,13.4,,
.55,.305,.495,.495,RHG,RHG,.495,-,873,.495,.50,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.054,.048,RNO,Rhinomed,.049,-.5,17013,.049,.05,-,,-,-,-,-8.20,-,,
.044,.005,.021,.019,RNOOA,  opt apr17,.02,-.1,12422,.019,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.12,.135,-,,-,.14,-,1.14,10.5,,
