Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.73,1.17,1.17,MWR,MGM Wireless,1.17,-,222,1.155,1.19,1.00,,8.14,.26,.85,8.14,14.4,,
.12,.05,-,-,MGS,MGT Res,.067,-,-,.057,.067,-,,-,-,-,-,-,,
2.22,1.755,1.90,1.87,MYT,Mighty River Power,1.885,+1.5,7791,1.885,1.90,-,,-,-,-,-,-,,
4.43,3.584,4.33,4.26,MLT,Milton Corp,4.31,+4,859,4.27,4.31,16.80,f,1.12,4.32,3.90,18.89,22.8,,
12.64,7.99,12.19,11.95,MIN,Mineral Res,12.03,+5,10812,12.02,12.03,62.00,f,2.15,5.52,5.15,133.58,9.0,,
.445,.015,.325,.305,MNW,Mint Wireless,.315,-1,2970,.31,.325,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.61,MIR,Mirrabooka Invest,2.68,+7,532,2.61,2.68,10.00,f,.61,2.34,3.73,6.07,44.2,,
1.835,1.50,1.775,1.755,MGR,Mirvac Grp stp,1.765,-,124991,1.76,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
.19,.135,.17,.165,MIX,Mirvac Industrial unt,.165,-,5097,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.025,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,26.00,26.00,MVB,Market Vectors Banks etf unt,26.00,+20,19,25.50,26.60,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.21,-,-,9.84,10.15,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.17,-,-,15.08,15.55,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.06,21.71,-,,-,-,-,-,-,,
1.87,.001,1.87,1.78,MNZ,Mnemon,1.80,-,607,1.765,1.80,-,,-,-,-,.96,187.5,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.27,.26,MBE,Mobile Embrace,.26,-.5,7145,.26,.27,-,,-,-,-,.74,35.1,,
.35,.023,.23,.215,MKB,MOKO Social Media,.22,+.5,2629,.22,.225,-,,-,-,-,-2.05,-,,
.275,.008,.18,.18,MKBOA,  opt jun15,.18,-,200,.155,.19,-,,-,-,-,-,-,,
24.40,14.63,17.72,17.23,MND,Monadelphous Grp,17.47,-4,4926,17.46,17.49,135.00,f,1.33,3.76,7.73,179.33,9.7,,
1.15,.65,1.04,1.02,MNY,Money3 Corp,1.04,+1,664,1.02,1.04,4.25,f,1.45,.46,4.09,6.16,16.9,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.003,.003,MRV,Moreton Res,.003,-,1658,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.18,3.10,MOC,Mortgage Choice,3.13,-3,292,3.13,3.19,14.50,f,1.05,.79,4.63,15.20,20.6,,
.004,.001,.002,.002,MOT,Motopia,.002,-,9401,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.03,MRF,MRL Corp,.03,-,3100,.03,.034,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.004,.003,.004,.003,MRFOA,  opt oct16,.003,-.1,1275,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.036,.036,MUE,Multiplex European unt,.036,-.1,708,.036,.037,-,,-,.02,-,1.73,2.1,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.009,-,,-,.04,-,-.16,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.057,.054,MYA,My ATM Hldgs,.057,+.2,13135,.056,.057,-,,-,-,-,-1.57,-,,
2.15,1.09,2.05,2.00,MNF,My Net Fone,2.02,+2,1667,2.02,2.05,4.00,f,2.04,-,1.98,8.14,24.8,,
3.26,2.19,2.65,2.58,MYR,Myer Hldgs,2.62,+4,50571,2.62,2.63,18.00,f,1.21,-.07,6.87,21.80,12.0,,
5.08,4.01,4.77,4.71,MYS,MyState,4.71,-2,660,4.71,4.72,28.00,f,1.17,2.35,5.94,32.68,14.4,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.27,.295,-,,-,1.15,-,1.53,19.0,,
.96,.40,.80,.76,NAN,Nanosonics,.80,+1.5,1476,.765,.80,-,,-,.07,-,-1.22,-,,
1.16,.93,1.105,1.10,NCC,NAOS Emerging Opp,1.105,+.5,310,1.09,1.105,5.25,f,.81,1.17,4.75,4.27,25.9,,
.22,.053,-,-,NCCO,  opt feb15,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.069,.045,.065,.063,NCCOA,  opt aug15,.065,+.5,2414,.065,.07,-,,-,-,-,-,-,,
.009,.002,.006,.005,NLS,Narhex Life Sciences,.005,-.1,2550,.005,.006,-,,-,-,-,-.21,-,,
37.07,27.55,34.965,34.675,NAB,National Aust Bank,34.74,-8,67400,34.74,34.75,190.00,f,1.21,14.64,5.47,229.50,15.1,,
1.15,.96,1.09,1.075,NSR,National Storage REIT stp,1.08,+.5,955,1.08,1.09,-,,-,-,-,-,-,,
7.43,4.80,7.25,7.165,NVT,Navitas,7.25,+9,8262,7.24,7.25,19.60,f,1.03,-.60,2.70,20.20,35.9,,
.68,.105,.48,.45,NEA,Nearmap,.455,-2.5,17644,.455,.46,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,1009,.048,.049,-,,-,.03,-,-5.85,-,,
.385,.19,.36,.355,NTC,NetComm Wireless,.355,+.5,414,.355,.37,-,,-,.11,-,.42,84.5,,
.145,.029,.095,.089,NEU,Neuren Pharma,.091,-.4,21673,.091,.092,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.78,19.63,NWS,News Corp b voting,19.67,-8,1135,19.65,19.72,-,,-,15.49,-,34.64,56.8,,
33.80,14.20,20.05,20.02,NWSLV,  a nonvote,20.02,-12,389,19.99,20.15,-,,-,-,-,-,-,,
.575,.33,.47,.435,NWT,NewSat,.445,-1.5,19448,.445,.46,-,,-,.01,-,2.27,19.6,,
2.94,1.865,2.32,2.17,NXT,NEXTDC,2.26,+11,8853,2.25,2.26,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.65,2.60,NHF,NIB Hldgs,2.60,-1,8343,2.60,2.63,10.25,f,1.56,.58,3.94,16.00,16.3,,
3.25,2.00,-,-,NCK,Nick Scali,3.04,-,-,2.98,3.03,12.00,f,1.79,.45,3.95,21.50,14.1,,
2.30,1.80,2.29,2.26,NEC,Nine Entertainment,2.29,-,50531,2.27,2.29,-,,-,-,-,-,-,,
.11,.049,.059,.053,NOD,Nomad Bldg Solutions,.058,+.4,6579,.056,.058,-,,-,-,-,-4.90,-,,
.91,.56,.605,.60,NBL,Noni B,.60,-3,130,.60,.62,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.16,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.18,.18,NRT,Novogen,.18,-.5,2628,.175,.18,-,,-,.01,-,-.90,-,,
2.115,.85,1.305,1.23,NWH,NRW Hldgs,1.25,-5,49979,1.24,1.25,9.00,f,1.87,1.19,7.20,16.80,7.4,,
.19,.11,.19,.17,NSX,NSX,.19,+2,100,.16,.18,-,,-,.02,-,-1.70,-,,
5.71,3.84,3.92,3.85,NUF,Nufarm,3.90,+6,6688,3.88,3.90,8.00,f,3.19,3.04,2.05,25.50,15.3,,
3.27,2.35,3.01,3.01,NPX,Nuplex Industries,3.01,+1,-,3.01,3.14,15.15,,1.27,1.43,5.03,19.26,15.6,,
.08,.037,.064,.06,NSP,NuSep Hldgs,.064,+.1,1697,.062,.064,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.035,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.57,1.50,OKN,Oakton,1.53,-4,4112,1.53,1.56,8.75,f,1.11,.23,5.72,9.70,15.8,,
.043,.01,.038,.037,OBJ,OBJ,.037,+.2,30046,.036,.037,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.026,-,-,.025,.029,-,,-,-,-,-,-,,
.755,.363,.75,.75,OCL,Objective Corp,.75,-,20,.73,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,.05,.17,.41,,-,.10,2.28,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.09,-,,-,.08,-,6.45,1.2,,
.37,.155,.29,.285,ONC,OnCard Int'l,.285,-,3233,.28,.285,-,,-,.18,-,.67,42.5,,
.18,.028,.13,.125,OSL,Oncosil Medical,.13,-,2698,.13,.14,-,,-,.03,-,-.70,-,,
.86,.33,.53,.52,OTH,Onthehouse,.52,-,863,.52,.535,-,,-,-.05,-,1.23,42.3,,
.115,.04,.06,.051,OIL,Optiscan Imaging,.06,-,894,.052,.07,-,,-,.01,-,-.40,-,,
.185,.032,.036,.036,OPG,Opus Grp,.036,-,8,.036,.05,-,,-,-.33,-,-5.18,-,,
.27,.14,.185,.18,OEC,Orbital Corp,.18,-.5,1247,.17,.185,-,,-,.39,-,.74,24.3,,
26.715,17.47,24.17,23.77,ORI,Orica,24.14,+33,18905,24.10,24.14,94.00,f,1.76,4.44,3.89,165.40,14.6,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.61,14.37,ORG,Origin Energy,14.44,-,23997,14.39,14.44,50.00,,.32,-,3.46,15.90,90.8,,
.27,.19,.27,.27,OEQ,Orion Equities,.27,-,500,.27,.29,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.29,1.242,ORA,Orora,1.28,-,122508,1.28,1.295,-,,-,-,-,-,-,,
7.84,3.82,3.92,3.87,ORL,OrotonGroup,3.87,-4,286,3.87,4.00,50.00,f,1.34,1.12,12.92,67.15,5.8,,
.76,.36,-,-,OSP,Osprey Med cdi,.65,-,-,.625,.64,-,,-,.12,-,-7.69,-,,
.135,.044,.12,.12,OTC,OTOC,.12,-,1150,.12,.125,-,,-,.11,-,2.40,5.0,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.28,3.17,OFX,OzForex Grp,3.25,+10,3823,3.20,3.25,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.205,+.5,7980,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.56,.595,.56,PBG,Pacific Brands,.56,-2.5,86864,.56,.57,4.50,f,-,.16,8.04,-20.20,-,,
.54,.35,.45,.45,PEA,Pacific Energy,.45,-1,23,.45,.465,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,.075,.074,PEH,Pacific Environment,.074,-,650,.074,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.255,-,-,.26,.27,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.11,3.36,3.22,PGH,Pact Grp Hldgs,3.23,-15,27310,3.23,3.25,-,,-,-,-,-,-,,
.205,.002,.076,.067,PSY,Panorama Synergy,.068,-.3,35705,.068,.072,-,,-,-.02,-,-.96,-,,
.099,.037,.043,.039,PPX,PaperlinX,.042,+.2,9117,.039,.042,-,,-,-.06,-,-10.10,-,,
.026,.01,.019,.017,PPY,Papyrus Aust,.017,-.2,3200,.017,.021,-,,-,-.01,-,-1.08,-,,
.51,.275,.33,.305,PGC,Paragon Care,.305,-2.5,2105,.30,.305,1.00,f,1.70,.05,3.28,1.70,17.9,,
.085,.02,.042,.04,PAB,Patrys,.041,+.1,14451,.041,.042,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.35,1.32,PFL,Patties Foods,1.35,+5.5,306,1.32,1.35,7.10,f,.45,.49,5.26,3.20,42.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,-,-,PBD,PBD Development,.024,-,-,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.39,1.36,PPC,Peet,1.39,+1,410,1.375,1.39,-,,-,1.05,-,.06,2316.7,,
.105,.034,.056,.056,PSH,Penrice Soda,.056,+.8,156,.056,.06,-,,-,-.55,-,-54.80,-,,
.036,.012,.036,.033,PTL,Pental,.033,-,10780,.033,.034,-,,-,.01,-,.20,16.5,,
.015,.001,.013,.013,PTLO,  opt sep14,.013,+.1,89,.013,.02,-,,-,-,-,-,-,,
53.00,34.36,53.00,51.28,PPT,Perpetual,51.71,+92,2307,51.59,51.71,160.00,f,1.07,3.19,3.09,171.50,30.2,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,25990,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.11,-,1010,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.75,-,-,3.20,3.89,2.00,f,10.50,2.68,.53,21.00,17.9,,
.083,.039,.05,.04,PHK,Phoslock Water,.04,-.6,1000,.04,.052,-,,-,-,-,-.78,-,,
.16,.083,.11,.11,POH,Phosphagenics,.11,-,1650,.11,.115,-,,-,.02,-,-1.06,-,,
.035,.012,.035,.03,PYC,Phylogica,.032,+.1,17615,.032,.034,-,,-,-,-,-.74,-,,
.011,.002,.011,.01,PYCOA,  opt jun16,.011,+.1,9274,.011,.013,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.055,-,-,.057,.09,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.34,7.20,PTM,Platinum Asset,7.25,-2,5536,7.25,7.26,28.00,f,1.07,.64,3.86,29.97,24.2,,
1.85,1.199,1.80,1.78,PMC,Platinum Capital,1.80,+1,2798,1.79,1.805,8.00,f,5.28,1.68,4.44,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,4823,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.995,PGF,Pm Capital Global,1.00,+.5,3161,.99,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.072,.068,PGFO,  opt jun15,.068,-.4,1290,.068,.071,-,,-,-,-,-,-,,
.49,.195,.425,.415,PMP,PMP,.415,-1.5,760,.415,.42,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.78,-,-,.76,.79,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.15,.145,PPS,Praemium,.145,-.5,3749,.14,.145,-,,-,.04,-,.60,24.2,,
1.37,.20,1.27,1.24,PBT,Prana Biotech,1.265,+4,17733,1.255,1.265,-,,-,.04,-,-2.30,-,,
.275,.12,.26,.26,PXT,P-REIT unt,.26,+1,397,.26,.26,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.20,8.09,PMV,Premier Invest,8.13,+2,1600,8.12,8.15,38.00,f,2.96,2.87,4.67,112.37,7.2,,
.11,.027,.049,.047,PRR,Prima BioMed,.047,+.1,25525,.047,.048,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.018,PRRO,  opt jun17,.018,+.1,2000,.017,.021,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.85,4.80,PRY,Primary Health Care,4.84,+1,31517,4.83,4.84,20.00,f,1.55,1.33,4.13,31.10,15.6,,
.155,.094,.125,.12,PFG,Prime Financial,.125,+.5,1500,.12,.125,.90,f,1.89,.08,7.20,1.70,7.4,,
1.235,.90,.935,.90,PRT,Prime Media Grp,.92,-3.5,14993,.92,.93,7.30,f,.75,-,7.93,5.50,16.7,,
.865,.40,.80,.77,PME,Pro Medicus,.80,+1,38,.77,.80,2.00,f,.29,.13,2.50,.57,140.4,,
.56,.27,.485,.45,PBP,Probiotec,.485,+3.5,77,.45,.485,-,,-,.65,-,1.10,44.1,,
.55,.15,.46,.46,PGL,Progen Pharma,.46,-4,16,.46,.51,-,,-,.18,-,-7.50,-,,
3.53,2.00,3.00,2.82,PRG,Programmed Maint,3.00,+17,4335,2.95,3.01,16.00,f,1.71,1.16,5.33,27.30,11.0,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,1323,.47,.48,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.495,.47,PRO,Prophecy Int'l,.49,-,1180,.48,.50,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.80,.875,.86,PSZ,PS&C,.875,-,877,.86,.875,-,,-,-,-,-,-,,
5.64,1.92,4.90,4.90,PVA,pSivida Corp cdi,4.90,-1,-,4.78,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.34,-,-,.32,.36,5.10,f,.22,1.10,15.00,1.14,29.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.03,-,-,,-,.09,-,-.41,-,,
.54,.192,.50,.49,PHG,Pulse Health,.50,-,225,.49,.50,-,,-,-,-,2.32,21.6,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,1,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.018,.018,QTG,Q Technology,.018,+.1,12000,.016,.02,-,,-,.04,-,.08,22.5,,
.011,.001,.003,.002,QNA,Qanda Tech,.003,-,3170,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.182,1.145,QAN,Qantas Airways,1.165,+1,234666,1.165,1.17,-,,-,2.25,-,-15.38,-,,
17.53,10.05,13.01,12.635,QBE,QBE Insurance Grp,12.82,-30,118500,12.81,12.82,32.00,f,-,5.31,2.50,-23.42,-,,
1.37,.58,.93,.88,QRX,QRxPharma,.93,+7,4001,.91,.93,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.15,2.12,QUB,Qube Holdings,2.13,-,11666,2.13,2.14,4.70,f,1.92,.51,2.21,9.03,23.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.52,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.03,-,-,.034,.036,-,,-,-.01,-,.26,11.5,,
.025,.01,.013,.012,QFX,Quickflix,.012,-,164217,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.205,QHL,Quickstep Hldgs,.21,+.5,2650,.205,.21,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,48.67,46.83,RHC,Ramsay Health Care,48.25,+103,9866,48.10,48.25,75.50,f,1.79,2.07,1.56,135.10,35.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.51,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,98.05,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,572.90,585.00,-,,-,-,-,-,-,,
19.65,11.04,-,-,RBSBAC,RBS Bank of America,17.95,-,-,17.90,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,124.27,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.34,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.74,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.97,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,75.13,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.64,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.73,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.82,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.12,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.48,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.08,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.82,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.75,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.88,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.525,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.67,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.95,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.91,91.50,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,87.43,-,-,,-,-,-,-,-,,
.85,.49,.74,.73,RCG,RCG Corp,.735,-,2229,.73,.735,4.25,f,.57,.11,5.78,2.41,30.5,,
3.90,1.87,3.30,3.15,RCR,RCR Tomlinson,3.30,+1,4354,3.27,3.30,8.75,f,3.40,.43,2.65,29.77,11.1,,
49.99,25.50,49.99,49.00,REA,REA Grp,49.59,+21,2760,49.23,49.59,47.50,f,2.06,2.09,.96,97.80,50.7,,
.53,.245,-,-,RCU,Real Estate Cap unt,.245,-,-,.245,.27,-,,-,.07,-,-85.31,-,,
.375,.16,.37,.365,RNC,RUN Corp,.365,-,3047,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.51,4.38,REC,Recall Hldgs,4.38,-10,33619,4.38,4.40,-,,-,-,-,-,-,,
2.60,1.97,2.14,2.10,RKN,Reckon,2.14,+3,493,2.13,2.14,8.75,p,1.59,-.24,4.09,13.90,15.4,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,29958,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.225,1.08,RDF,Redflex Hldgs,1.08,-14.5,3580,1.085,1.12,5.00,p,1.32,.88,4.63,6.61,16.3,,
.17,.036,.15,.145,RFX,RedFlow,.145,-.5,1040,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.82,.82,RDH,RedHill Education,.82,-2,33,.82,.84,-,,-,-,-,.96,85.4,,
34.15,21.90,32.44,31.90,REH,Reece Aust,32.00,-41,16,31.90,32.44,62.00,f,1.94,7.42,1.94,120.00,26.7,,
4.10,2.35,4.01,4.00,RCT,Reef Casino Tr unt,4.00,+2,472,3.98,4.00,28.00,,1.00,2.08,7.00,28.00,14.3,,
.048,.02,-,-,RGP,Refresh Grp,.048,-,-,.047,.049,-,,-,.03,-,-.08,-,,
.66,.24,.495,.475,RGS,Regeneus,.495,+1,1992,.485,.49,-,,-,-,-,-,-,,
1.20,.79,.825,.805,REX,Regional Express,.825,+.5,325,.825,.83,-,f,-,1.57,-,12.80,6.4,,
5.94,4.15,4.94,4.86,RMD,ResMed Inc cdi,4.90,+10,122063,4.90,4.91,8.43,,3.13,-,1.72,26.35,18.6,,
.115,.01,.076,.069,RHT,Resonance Health,.071,-.5,58748,.069,.071,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.01,.034,-,,-,.01,-,-.89,-,,
.25,.11,.14,.135,RQL,Resource Equipment,.135,-,992,.135,.14,-,,-,.34,-,2.08,6.5,,
4.87,3.25,4.53,4.39,RFG,Retail Food Grp,4.51,+11,3464,4.49,4.51,19.75,f,1.32,-.44,4.38,26.00,17.3,,
.65,.33,.345,.34,RVA,REVA Medical cdi,.345,+1,60,.335,.345,-,,-,.11,-,-7.67,-,,
.105,.009,.105,.087,REF,Reverse Corp,.095,-.5,2757,.091,.094,-,,-,.04,-,.47,20.2,,
.087,.015,.044,.042,RNO,Rhinomed,.044,+.1,12592,.044,.047,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.021,-,-,.018,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.15,-,-,.12,.15,-,,-,.15,-,1.53,9.8,,
1.032,.661,.835,.82,RIC,Ridley Corp,.835,-.5,126,.82,.835,-,,-,.44,-,.30,278.3,,
.345,.185,.345,.34,RNY,RNY Prop Tr unt,.345,-,9802,.34,.345,-,,-,.50,-,5.95,5.8,,
3.82,2.73,3.31,3.31,RWH,Royal Wolf Hldgs,3.31,-,34,3.29,3.31,10.00,,1.45,.88,3.02,14.50,22.8,,
.062,.004,-,-,RUB,Rubicor Grp,.055,-,-,.04,.06,-,,-,-.77,-,-22.30,-,,
.39,.13,.365,.36,RFL,Rubik Financial,.365,+1,1106,.36,.37,-,,-,-.04,-,.36,101.4,,
