Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.655,.65,MFF,Magellan Flagship,.655,+1.5,1310,.65,.655,-,,-,.76,-,-.01,-,,
3.48,2.86,3.45,3.42,MAP,MAp Grp forus,3.45,-,48225,3.43,3.46,21.00,,-,-,6.09,-10.38,-,,
.15,.078,.115,.115,MBD,Marbletrend Grp,.115,-,217,.11,.115,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.003,.003,MCX,Mariner Corp,.003,-,40,.003,.004,-,,-,-,-,.10,3.0,,
1.70,1.305,1.375,1.375,MYE,Mastermyne Grp,1.375,+.5,200,1.37,1.375,6.10,f,2.62,-,4.44,16.00,8.6,,
9.95,2.85,3.53,3.41,MCE,Matrix C & E,3.42,-2,1589,3.41,3.48,8.00,f,5.75,1.51,2.34,46.00,7.4,,
.24,.115,.18,.17,MXQ,MAX Trust unt,.17,+1.5,714,.17,.185,-,,-,.38,-,12.80,1.3,,
.37,.18,.33,.32,MXI,MaxiTRANS Ind,.32,-1,485,.32,.33,1.50,f,1.51,.35,4.69,2.27,14.1,,
.986,.30,.44,.425,MYX,Mayne Pharma,.44,+1,1493,.44,.445,2.00,,.56,.11,4.55,1.12,39.3,,
.15,.06,.06,.06,MEG,MCM Entertainment Grp,.06,-3,10000,.035,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.16,8.82,MMS,McMillan Shakespeare,8.93,-8,623,8.93,9.17,38.00,f,1.68,1.10,4.26,64.00,14.0,,
3.40,2.19,2.30,2.25,MCP,McPherson's,2.25,-1,589,2.25,2.30,26.00,f,1.04,.30,11.56,27.10,8.3,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.017,-,,-,-,-,-.49,-,,
.055,.011,.02,.02,MLA,Medical Aust,.02,+.2,1000,.018,.02,-,,-,-,-,-.09,-,,
.57,.29,.51,.51,MVP,Medical Develop,.51,+1,103,.50,.54,3.00,f,1.13,.09,5.88,3.40,15.0,,
.058,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,-.70,-,,
.04,.04,-,-,MDVDA,Medivac Ltd def,.04,-,-,.033,.04,-,,-,.01,-,-2.80,-,,
.075,.03,.036,.036,MDG,Medtech Global,.036,+.1,13,.036,.07,-,,-,.01,-,.16,22.5,,
2.06,1.27,1.38,1.36,MLB,Melbourne IT,1.36,-1,545,1.36,1.415,15.00,f,1.17,-.49,11.03,17.57,7.7,,
.19,.115,-,-,MHI,Merchant House,.145,-,-,.115,.155,1.00,,2.86,.24,6.90,2.86,5.1,,
3.43,2.62,3.11,3.06,MRM,Mermaid Marine,3.11,+3,2263,3.08,3.11,9.00,f,2.34,1.25,2.89,21.09,14.7,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,.73,.74,-,,-,1.13,-,.66,113.6,,
.325,.12,.18,.175,MES,Mesbon China Nylon,.18,-1,565,.175,.19,-,,-,.34,-,4.53,4.0,,
10.04,2.69,8.15,7.99,MSB,Mesoblast,8.15,+19,2774,8.12,8.15,-,,-,1.03,-,41.79,19.5,,
.011,.002,.003,.002,MST,Metal Storm,.003,-,3524,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.08,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.57,3.62,4.18,4.14,MTS,Metcash,4.15,+3,25424,4.14,4.16,27.00,f,1.17,.20,6.51,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
1.86,1.16,1.825,1.80,MIO,Miclyn Express,1.815,+1.5,1992,1.80,1.815,5.93,,3.14,.82,3.27,18.62,9.7,,
.049,.019,.024,.023,MIK,Mikoh Corp,.023,-,4000,.023,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.93,14.66,MLT,Milton Corp,14.70,-22,210,14.70,14.74,76.00,f,1.10,16.04,5.17,83.90,17.5,,
13.63,9.24,11.44,11.13,MIN,Mineral Res,11.44,+15,2418,11.27,11.46,42.00,f,2.14,3.45,3.67,89.70,12.8,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.045,.085,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.675,MIR,Mirrabooka Invest,1.675,-3.5,410,1.675,1.70,10.00,f,.81,1.79,5.97,8.09,20.7,,
1.32,.965,1.25,1.22,MGR,Mirvac Grp stp,1.23,-1,86885,1.215,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.019,.076,.075,MIX,Mirvac Industrial unt,.075,-.1,4557,.075,.079,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.00,-,-,3.00,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.019,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.06,.06,MBO,Mobilarm,.06,-,15,.051,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,.02,.018,MBE,Mobile Embrace,.018,-,3500,.018,.02,-,,-,-,-,-1.33,-,,
.33,.024,.16,.155,MOD,MOD Resources,.155,-,1034,.155,.175,-,,-,.03,-,.62,25.0,,
.095,.039,.059,.059,MKB,MOKO.Mobi,.059,+.1,1,.059,.061,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.67,18.38,MND,Monadelphous Grp,18.46,-3,2865,18.44,18.50,95.00,f,1.15,2.15,5.15,108.84,17.0,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,.40,.425,4.25,f,1.67,.35,10.63,7.11,5.6,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.007,MMZ,Mooter Media,.007,-,2000,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.24,MOC,Mortgage Choice,1.26,+2.5,176,1.26,1.275,13.00,f,1.76,.73,10.32,22.90,5.5,,
.375,.105,.11,.105,MLC,Mothercare,.105,-1,231,.105,.11,-,,-,.03,-,-11.09,-,,
.16,.011,.015,.015,MOT,Motopia,.015,+.1,2500,.015,.019,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.83,-,-,MSF,MSF Sugar,3.40,-,-,3.50,3.50,2.50,,-,2.32,.74,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,5000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,.005,.005,MUT,Multi Channel,.005,-,4000,.005,.007,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.18,MUE,Multiplex European unt,.185,-.5,1069,.18,.185,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,.28,.28,MCH,Murchison Hldgs,.28,-2,27,.28,.30,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.06,.055,MYA,My ATM Hldgs,.055,-.5,817,.053,.064,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.18,-,-,-,-,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.48,2.39,MYR,Myer Hldgs,2.43,-2,42802,2.43,2.44,22.50,f,1.22,-.22,9.26,27.40,8.9,,
3.90,3.28,3.61,3.56,MYS,MyState,3.56,-5,125,3.56,3.59,27.00,f,1.21,2.31,7.58,32.65,10.9,,
.61,.076,-,-,NAM,Namoi Cotton ccu,.16,-,-,.135,.15,-,,-,.46,-,-75.10,-,,
.985,.48,.55,.54,NAN,Nanosonics,.545,-,767,.52,.545,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,25.30,25.01,NAB,National Aust Bank,25.18,-1,62616,25.16,25.18,172.00,f,1.36,13.62,6.83,233.60,10.8,,
1.31,1.00,1.10,1.10,NCI,National Can Ind,1.10,-4,16,1.10,1.14,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.17,3.28,3.27,NHR,National Hire Grp,3.28,+3,69,3.28,3.32,-,,-,2.33,-,17.86,18.4,,
4.69,3.37,3.98,3.88,NVT,Navitas,3.92,-1,11195,3.88,4.03,20.70,f,1.05,-,5.28,21.70,18.1,,
.055,.02,.03,.028,NMS,Neptune Marine,.028,-.1,22405,.027,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.135,-,-,.125,.135,.50,,-,.10,3.70,-1.17,-,,
.035,.013,.031,.027,NEU,Neuren Pharma,.027,-.2,108997,.027,.029,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.037,-,-,.035,.037,-,,-,.03,-,-1.72,-,,
.016,.003,-,-,NDLO,  opt jan12,.003,-,-,.002,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.95,16.78,NWS,News Corp b voting,16.93,-7,20361,16.75,16.99,14.33,,6.76,2.41,.85,96.84,17.5,,
17.50,12.87,16.39,16.25,NWSLV,  a nonvote,16.34,-9,932,16.28,16.34,14.33,,-,-,.88,-,-,,
.65,.20,.49,.48,NWT,NewSat,.485,-,3218,.485,.49,-,,-,-,-,-,-,,
.125,.04,.056,.054,NBS,Nexbis,.054,-,4024,.053,.06,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.70,1.655,NXT,NEXTDC,1.69,+2,1258,1.66,1.69,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.54,1.505,NHF,NIB Hldgs,1.53,-1,3849,1.50,1.535,8.00,f,1.71,.80,5.23,13.70,11.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.605,1.69,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,+.2,2582,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,.52,.52,NBL,Noni B,.52,+3,244,.49,.52,1.00,,.71,.37,1.92,.71,73.2,,
1.43,.94,1.14,1.13,NFK,Norfolk Grp,1.14,-.5,946,1.125,1.145,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.17,.175,.17,NOE,Novarise Renewable,.17,-.5,830,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.105,.125,.12,NRT,Novogen,.125,+1.5,1092,.125,.14,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.43,2.36,NWH,NRW Hldgs,2.38,-2,5267,2.36,2.45,9.00,f,1.79,.87,3.78,16.10,14.8,,
.11,.04,.06,.059,NSL,NSL Consolidated,.059,-.2,7400,.059,.062,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.83,4.73,NUF,Nufarm,4.76,-2,15504,4.71,4.80,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.12,2.08,NPX,Nuplex Industries,2.08,+2,241,2.08,2.12,13.75,p,1.92,1.61,6.61,26.40,7.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.26,-,1.11,18.9,,
3.16,1.60,1.68,1.62,OKN,Oakton,1.62,-3,6997,1.62,1.68,8.50,f,1.65,.26,5.25,14.00,11.6,,
.031,.015,.023,.022,OBJ,OBJ,.023,-,44600,.023,.024,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.012,-,-,.014,.017,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.215,-,-,.225,.235,1.50,,1.73,.06,6.98,2.60,8.3,,
.26,.14,-,-,OCE,Ocean Capital,.165,-,-,-,-,.75,,-,.32,4.55,-4.91,-,,
2.33,1.20,2.20,2.18,OCP,Oceania Capital,2.18,-2,117,2.18,2.20,-,,-,2.67,-,19.80,11.0,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.075,.075,OLH,Oldfields Hldgs,.075,-,300,.07,.075,-,,-,.03,-,-6.14,-,,
.012,.003,.003,.003,OMI,OMI Hldgs,.003,-.1,107,.003,.004,-,,-,-,-,-.12,-,,
.28,.092,-,-,ONC,OnCard Int'l,.165,-,-,.15,.165,-,,-,.14,-,.73,22.6,,
3.06,.92,.985,.95,OST,OneSteel,.96,-1,96414,.96,.965,10.00,,1.73,1.39,10.42,17.33,5.5,,
.99,.34,.385,.375,OTH,Onthehouse Ltd,.38,+.5,1449,.38,.39,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.16,-,-,-,-,-,,-,.01,-,1.80,8.9,,
.14,.038,-,-,OIL,Optiscan Imaging,.08,-,-,-,-,-,,-,.01,-,.01,800.0,,
.46,.18,.375,.36,OEC,Orbital Corp,.375,+2.5,271,.375,.385,-,,-,.36,-,3.65,10.3,,
.065,.032,-,-,ORC,Orchid Capital,.036,-,-,.04,.047,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.70,24.85,ORI,Orica,25.41,+111,13623,25.40,25.50,91.00,p,4.71,1.52,3.58,428.57,5.9,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.03,.076,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.11,13.87,ORG,Origin Energy,14.11,+8,25790,13.99,14.15,50.00,f,.39,6.39,3.54,19.60,72.0,,
.51,.255,-,-,OEQ,Orion Equities,.275,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.09,7.96,ORL,OrotonGroup,8.08,+3,403,7.90,8.08,50.00,f,1.22,.71,6.19,60.77,13.3,,
.066,.066,-,-,OZB,Oz Brewing,-,-,-,.008,.012,-,,-,-,-,3.38,-,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.15,-,-,.15,.16,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.20,.555,.59,.575,PBG,Pacific Brands,.58,-.5,20320,.575,.58,6.20,f,-,.11,10.69,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.047,-,-,.02,.037,-,,-,.01,-,-2.80,-,,
.545,.067,.088,.085,PPX,PaperlinX,.086,-.2,13939,.086,.088,-,,-,.27,-,-21.40,-,,
.20,.04,.062,.057,PPY,Papyrus Aust,.057,-.6,100,.057,.062,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.365,-,-,-,-,-,,-,-.01,-,.30,121.7,,
.20,.01,-,-,PGCOA,  opt may12,.175,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,PAB,Patrys,.054,-,-,-,-,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.69,1.67,PFL,Patties Foods,1.69,+4.5,470,1.69,1.70,7.70,f,1.71,.35,4.56,13.20,12.8,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,.055,.05,PHL,Pearl Healthcare,.055,-.5,244,.055,.05,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.15,PPC,Peet,1.20,-,52,1.15,1.20,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,.155,.155,PSH,Penrice Soda,.155,-,332,.155,.16,-,,-,.65,-,-28.70,-,,
37.88,19.52,21.00,20.61,PPT,Perpetual,20.75,-45,1145,20.64,20.91,185.00,f,.83,4.50,8.92,152.70,13.6,,
.835,.68,-,-,PET,Peters MacGregor,.72,-,-,-,-,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.005,-,492720,.005,.006,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,28,.001,.002,-,,-,-,-,-,-,,
3.15,.615,1.385,1.31,PXS,Pharmaxis,1.36,+4.5,19244,1.35,1.36,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.70,-,-,2.52,2.80,5.00,f,.46,2.54,1.85,2.32,116.4,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.18,.17,POH,Phosphagenics,.175,-.5,25845,.17,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.065,.06,PGA,Photon Grp,.064,+.4,38657,.062,.064,-,,-,-,-,-4.98,-,,
.089,.042,.059,.058,PYC,Phylogica,.059,+.3,1646,.058,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.02,.02,PIE,pieNETWORKS,.02,-,3150,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.97,3.82,PTM,Platinum Asset,3.95,+8,2946,3.90,3.98,25.00,f,1.07,-,6.33,26.73,14.8,,
1.51,.94,.955,.95,PMC,Platinum Capital,.955,+.5,622,.955,.96,5.90,f,-,1.10,6.18,-5.35,-,,
1.07,.46,.615,.60,PMP,PMP,.615,+.5,4811,.60,.615,1.00,f,-,.77,1.63,-3.40,-,,
.13,.032,.048,.047,PBD,Port Bouvard,.047,-.1,665,.047,.048,-,,-,.22,-,.13,36.2,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.33,.33,PPK,PPK Grp,.33,+1,66,.33,.35,2.50,,-,.54,7.58,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-,200,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-,20,.155,.175,-,,-,.03,-,-2.60,-,,
.28,.20,-,-,PXT,P-Reit unt,.21,-,-,-,-,-,,-,-,-,-,-,,
6.96,4.85,5.30,5.20,PMV,Premier Invest,5.30,+7,1393,5.20,5.33,36.00,f,.73,2.19,6.79,26.13,20.3,,
.805,.665,.70,.70,PRV,Premium Investors,.70,-,50,.685,.70,7.00,f,1.22,.83,10.00,8.57,8.2,,
.42,.10,.18,.17,PRR,Prima BioMed,.17,-.5,23348,.17,.175,-,,-,.06,-,-3.74,-,,
.40,.084,.155,.155,PRRO,  opt dec11,.155,+.5,52,.155,.16,-,,-,-,-,-,-,,
4.16,2.56,3.29,3.21,PRY,Primary Health Care,3.27,+1,11901,3.21,3.30,8.00,f,1.98,-1.33,2.45,15.80,20.7,,
.195,.10,.14,.14,PFG,Prime Financial,.14,+.5,145,.135,.14,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.65,-,-,.65,.69,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.15,1.11,PAG,PrimeAg Aust,1.11,-2.5,1630,1.11,1.17,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,.275,.26,PME,Pro Medicus,.275,+1.5,100,.225,.275,2.00,,.25,.02,7.27,.50,55.0,,
.017,.006,.01,.01,PCC,Probiomics,.01,-,1376,.009,.011,-,,-,-,-,-,-,,
.87,.295,.33,.31,PBP,Probiotec,.33,+2,715,.31,.33,2.00,,-,.64,6.06,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.155,-,-,.155,.185,-,,-,.36,-,-24.70,-,,
2.24,1.03,1.99,1.935,PRG,Programmed Maint,1.99,+2.5,1438,1.935,1.99,9.00,f,.98,.85,4.52,8.80,22.6,,
.385,.25,.335,.335,PPG,Pro-Pac Packaging,.335,+.5,250,.33,.34,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.18,-,-,.18,.25,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.35,-,-,4.15,4.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.046,.046,PHG,Pulse Health,.046,-,2201,.045,.046,-,,-,-,-,.15,30.7,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.009,.009,QNA,Qanda Tech,.009,-,2200,.008,.009,-,,-,-,-,-.28,-,,
2.88,1.35,1.63,1.60,QAN,Qantas Airways,1.61,-.5,71733,1.605,1.615,-,,-,2.45,-,11.00,14.6,,
19.60,11.89,14.53,14.29,QBE,QBE Insurance Grp,14.43,+3,23953,14.38,14.44,128.00,p,1.02,4.26,8.87,130.15,11.1,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,354,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.37,3.30,QRN,QR National,3.35,+4,40890,3.33,3.36,3.70,,4.03,2.86,1.10,14.90,22.5,,
2.501,.902,1.60,1.585,QRX,QRxPharma,1.60,+1,501,1.585,1.60,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.022,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.065,1.34,1.305,QUB,Qube Logistics,1.335,+1,5066,1.305,1.335,3.80,f,3.00,1.09,2.85,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.079,.075,QFX,Quickflix,.079,+.1,3981,.075,.079,-,,-,.01,-,-.96,-,,
.555,.13,.215,.21,QHL,Quickstep Hldgs,.215,-.5,325,.21,.22,-,,-,.07,-,-6.65,-,,
.56,.45,.51,.50,RAF,Raffles Capital,.51,-,230,.51,.515,-,,-,.40,-,-.95,-,,
19.18,15.02,18.82,18.42,RHC,Ramsay Health Care,18.75,+1,3947,18.40,18.98,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.028,.011,.015,.015,RZR,Razor Risk Tech,.015,-,500,.015,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.755,1.77,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.33,5.37,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.745,1.76,-,,-,-,-,-,-,,
.70,.415,.49,.47,RCG,RCG Corp,.47,-1,1738,.47,.535,3.00,f,1.26,.10,6.38,3.77,12.5,,
.087,.04,.045,.045,RLG,RCL Grp stp,.045,-.1,200,.045,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.645,1.55,RCR,RCR Tomlinson,1.64,-,1543,1.64,1.645,3.75,f,3.95,.94,2.29,14.81,11.1,,
14.34,9.92,12.97,12.61,REA,REA Grp,12.93,-1,305,12.60,13.05,26.00,f,2.04,1.02,2.01,53.10,24.4,,
1.89,.60,.63,.63,RCU,Real Estate Cap unt,.63,-1,57,.63,.64,.60,,-,1.89,.95,-71.07,-,,
2.74,1.955,2.65,2.62,RKN,Reckon,2.65,+3,446,2.62,2.65,8.00,p,1.52,.02,3.02,12.20,21.7,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,2,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.05,4.00,AEJ,Redbank Energy,4.05,+5,1,4.05,4.29,-,,-,.06,-,-66.11,-,,
.265,.02,.02,.02,RPF,Redcape Prop Grp stp,.02,-.1,57,.02,.025,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.75,1.63,RDF,Redflex Hldgs,1.75,+5,1,1.67,1.75,5.00,f,1.87,.78,2.86,9.33,18.8,,
1.75,.72,.88,.88,RFX,RedFlow,.88,-,59,.85,.88,-,,-,.15,-,-15.00,-,,
.98,.10,-,-,RDH,RedHill Education,.115,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.015,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.60,18.60,REH,Reece Aust,18.60,-,10,18.36,19.05,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,-,100,1.73,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.20,.80,1.05,1.03,REX,Regional Express,1.05,-,100,1.03,1.05,7.10,f,2.23,1.36,6.76,15.80,6.6,,
3.60,2.49,2.82,2.775,RMD,ResMed Inc cdi,2.81,+1,27574,2.70,2.82,-,,-,.89,-,13.87,20.3,,
.045,.013,-,-,RHT,Resonance Health,.016,-,-,.014,.017,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.40,.385,RQL,Resource Equipment,.385,-2,808,.38,.39,-,,-,.27,-,6.51,5.9,,
