Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,.045,.045,MDG,Medtech Global,.045,+.5,1004,.045,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.85,1.81,MLB,Melbourne IT,1.82,-,1320,1.81,1.82,15.00,f,1.12,-.48,8.24,16.77,10.9,,
.135,.047,.08,.077,MVT,Mercantile Investment,.08,-,1560,.078,.08,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.66,2.61,MRM,Mermaid Marine,2.66,+5,2037,2.65,2.66,10.00,f,2.34,1.30,3.76,23.38,11.4,,
.85,.315,.315,.315,MEF,Merricks Capital,.315,-,273,.25,.315,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,-,-,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.38,6.25,MSB,Mesoblast,6.30,-5,1247,6.28,6.30,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.03,-,-,MFC,Metals Finance,.03,-,-,.02,.038,-,,-,-,-,-8.54,-,,
4.37,3.12,3.38,3.34,MTS,Metcash,3.37,+2,27226,3.37,3.38,28.00,f,.42,-.28,8.31,11.69,28.8,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.46,.005,-,-,MWR,MGM Wireless,.45,-,-,-,-,-,,-,-,-,2.82,16.0,,
2.30,1.16,1.99,1.93,MIO,Miclyn Express,1.94,+1.5,1181,1.93,1.945,5.28,,3.96,.92,2.72,20.90,9.3,,
.043,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
16.45,13.20,16.45,16.15,MLT,Milton Corp,16.32,+14,203,16.16,16.32,78.00,f,1.08,16.42,4.78,83.90,19.5,,
13.33,7.70,7.95,7.70,MIN,Mineral Res,7.87,-1,5488,7.86,7.88,43.00,f,2.27,3.85,5.46,97.70,8.1,,
.115,.017,-,-,MNW,Mint Wireless,.024,-,-,.019,.024,-,,-,-,-,-1.85,-,,
1.94,1.48,1.885,1.86,MIR,Mirrabooka Invest,1.87,+.5,550,1.87,1.89,10.00,f,.94,1.87,5.35,9.38,19.9,,
1.38,.965,1.37,1.352,MGR,Mirvac Grp stp,1.36,-1,107424,1.355,1.36,8.20,,1.33,1.63,6.03,10.94,12.4,,
.12,.041,-,-,MIX,Mirvac Industrial unt,.105,-,-,-,-,-,,-,.18,-,8.28,1.3,,
6.10,.10,-,-,MBT,Mission NewEnergy,.105,-,-,.105,.13,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,.032,.03,MBO,Mobilarm,.032,+.2,1854,.032,.035,-,,-,-,-,-1.64,-,,
.034,.016,.024,.024,MBE,Mobile Embrace,.024,-,1664,.024,.026,-,,-,-,-,-1.05,-,,
.073,.025,.053,.052,MKB,MOKO.Mobi,.053,-.2,220,.048,.054,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,15.30,21.04,20.51,MND,Monadelphous Grp,20.65,-67,6916,20.65,20.69,105.00,f,1.16,2.34,5.08,121.94,16.9,,
.46,.36,.38,.37,MNY,Money3 Corp,.38,-,177,.37,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,45056,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.05,1.46,1.45,MOC,Mortgage Choice,1.46,+1,748,1.445,1.46,13.00,f,1.62,.72,8.90,21.00,7.0,,
.17,.044,-,-,MLC,Mothercare,.049,-,-,-,-,-,,-,.04,-,-9.51,-,,
.037,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,.008,.008,MUT,Multi Channel,.008,-,19500,.008,.009,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.08,-,2117,.079,.08,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,.004,.004,MSI,Multistack Int'l,.004,-,25,.004,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.72,.14,.72,.695,MNF,My Net Fone,.72,+2.5,1638,.715,.725,1.60,f,1.68,.03,2.22,2.69,26.8,,
2.71,1.525,1.84,1.805,MYR,Myer Hldgs,1.81,-2,58452,1.805,1.815,21.50,f,1.12,-.17,11.88,24.00,7.5,,
3.88,2.80,3.34,3.28,MYS,MyState,3.28,-2,393,3.28,3.34,29.00,f,1.09,2.21,8.84,31.59,10.4,,
.395,.076,.235,.22,NAM,Namoi Cotton ccu,.22,-1.5,190,.22,.235,-,,-,1.13,-,-70.70,-,,
.72,.48,.51,.50,NAN,Nanosonics,.51,-,133,.495,.51,-,,-,.05,-,-4.21,-,,
.026,.006,.006,.006,NLS,Narhex Life Sciences,.006,-.2,20,.006,.008,-,,-,-,-,.05,12.0,,
26.56,19.64,25.28,24.92,NAB,National Aust Bank,25.15,+4,56775,25.15,25.16,178.00,f,1.20,13.68,7.08,213.60,11.8,,
4.55,2.83,3.94,3.76,NVT,Navitas,3.85,-6,10676,3.83,3.85,19.50,f,1.00,-.55,5.06,19.50,19.7,,
.039,.019,.024,.022,NMS,Neptune Marine,.022,-,3096,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.115,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.022,.022,NEU,Neuren Pharma,.022,-.1,500,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
.27,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.53,13.32,22.14,21.99,NWS,News Corp b voting,22.03,+5,15482,22.02,22.03,14.86,,7.58,1.84,.67,112.63,19.6,,
22.37,12.87,22.04,21.75,NWSLV,  a nonvote,21.97,+10,1422,21.83,21.97,14.86,,-,-,.68,-,-,,
.88,.005,.53,.50,NWT,NewSat,.53,+3,6774,.53,.535,-,,-,.02,-,.28,189.3,,
2.36,1.345,2.05,1.995,NXT,NEXTDC,2.00,-,4405,1.995,2.01,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.64,1.60,NHF,NIB Hldgs,1.61,+2,1493,1.605,1.63,8.25,f,1.68,.63,5.12,13.90,11.6,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,1.46,1.50,9.00,f,1.50,.31,5.96,13.50,11.2,,
.14,.079,.085,.083,NOD,Nomad Bldg Solutions,.085,-,3387,.082,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.75,-,-,-,-,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.015,1.015,NFK,Norfolk Grp,1.015,-.5,511,1.00,1.015,3.50,,6.63,.48,3.45,23.20,4.4,,
.23,.15,.20,.20,NOE,Novarise Renewable,.20,-.5,590,.20,.21,-,,-,.17,-,4.11,4.9,,
.21,.075,.08,.077,NRT,Novogen,.08,+.3,238,.08,.09,-,,-,.09,-,2.30,3.5,,
4.36,2.06,2.75,2.64,NWH,NRW Hldgs,2.67,-8,27604,2.67,2.69,13.00,f,1.86,.98,4.87,24.20,11.0,,
.24,.10,-,-,NSX,NSX,.12,-,-,.155,.20,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.34,5.23,NUF,Nufarm,5.25,-13,5166,5.22,5.25,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.965,-,-,-,-,14.04,p,1.68,1.29,7.15,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.06,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.265,.265,OKJ,Oakajee Corp,.265,-.5,40,.235,.265,-,,-,.23,-,1.21,21.9,,
2.11,1.00,1.21,1.20,OKN,Oakton,1.20,-1,280,1.20,1.21,10.50,f,1.29,.28,8.75,13.50,8.9,,
.026,.015,.017,.017,OBJ,OBJ,.017,-,2208,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.40,.19,.40,.39,OCL,Objective Corp,.40,+2,1050,.36,.42,1.50,,2.67,.04,3.75,4.00,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,1.62,1.65,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.055,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,-,-,-,,-,.16,-,1.19,16.0,,
.75,.33,.45,.44,OTH,Onthehouse,.44,-,466,.44,.445,-,,-,-.02,-,.70,62.9,,
.17,.06,.076,.076,OIL,Optiscan Imaging,.076,-,100,.075,.079,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.53,-,-,.53,.55,-,,-,-,-,-,-,,
.40,.18,.20,.20,OEC,Orbital Corp,.20,-,462,.20,.22,-,,-,.38,-,3.80,5.3,,
28.27,21.34,25.00,24.57,ORI,Orica,24.83,+19,6951,24.83,24.85,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.12,11.92,ORG,Origin Energy,12.10,+24,35370,12.03,12.10,50.00,f,2.18,7.10,4.13,108.80,11.1,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.80,7.69,ORL,OrotonGroup,7.76,-3,356,7.75,7.76,50.00,f,1.25,.87,6.44,62.25,12.5,,
.42,.35,.385,.38,OSP,Osprey Med cdi,.38,-4,500,.38,.42,-,,-,-,-,-,-,,
.25,.049,.093,.093,OTC,OTOC,.093,-,250,.087,.093,-,,-,.05,-,1.04,8.9,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,-,-,OZG,Ozgrowth,.17,-,-,.16,.165,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.55,.525,PBG,Pacific Brands,.55,+1.5,30771,.545,.55,5.10,f,-,.11,9.27,-35.60,-,,
.525,.33,.485,.485,PEA,Pacific Energy,.485,-1,160,.485,.49,-,,-,.19,-,1.19,40.8,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,.057,.06,-,,-,-,-,-2.67,-,,
.125,.04,.068,.062,PPX,PaperlinX,.066,-.1,14414,.064,.066,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.03,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.205,.20,PGC,Paragon Care,.205,+.5,40,.195,.21,-,,-,-.12,-,1.00,20.5,,
.09,.015,.021,.021,PAB,Patrys,.021,+.1,1000,.02,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.59,1.57,PFL,Patties Foods,1.57,-1,37,1.57,1.58,8.00,f,1.75,.39,5.10,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.67,.64,PPC,Peet,.66,-1,2614,.655,.66,4.50,,.58,-,6.82,2.60,25.4,,
.19,.055,.085,.085,PSH,Penrice Soda,.085,-,10,.085,.089,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.40,23.85,PPT,Perpetual,24.39,+43,691,24.33,24.39,140.00,f,.88,-,5.74,123.40,19.8,,
.82,.66,-,-,PET,Peters MacGregor,.815,-,-,-,-,2.00,,-,1.08,2.45,-4.28,-,,
.008,.002,.004,.004,PNO,Pharmanet Grp,.004,-,2500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.21,1.125,PXS,Pharmaxis,1.18,+4,4199,1.18,1.19,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.087,.038,-,-,PHK,Phoslock Water,.049,-,-,.039,.049,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.15,POH,Phosphagenics,.15,+.5,4433,.145,.15,-,,-,.03,-,.13,115.4,,
.074,.029,.031,.029,PYC,Phylogica,.03,-.2,22580,.03,.034,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.024,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,300,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.19,-,-,PPN,Planet Platinum,.25,-,-,.05,.24,-,,-,-,-,.87,28.7,,
4.43,3.32,3.65,3.62,PTM,Platinum Asset,3.65,+1,1415,3.64,3.65,23.00,f,1.07,-,6.30,24.72,14.8,,
1.13,.88,.955,.94,PMC,Platinum Capital,.94,-,2259,.94,.95,1.90,,-,1.07,2.02,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,-,-,PMP,PMP,.30,-,-,.31,.36,2.00,f,1.20,.79,6.67,2.40,12.5,,
.065,.013,.019,.018,PBD,Port Bouvard,.018,-.1,4964,.017,.019,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.145,.066,-,-,PPS,Praemium,.067,-,-,.065,.07,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.155,PBT,Prana Biotech,.155,-,40,.15,.155,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,5.07,4.92,PMV,Premier Invest,4.92,-3,1102,4.90,5.10,36.00,f,.71,2.25,7.32,25.50,19.3,,
.76,.61,.645,.645,PRV,Premium Investors,.645,-,17,.65,.66,3.50,,-,.84,5.43,-5.57,-,,
.285,.092,.125,.115,PRR,Prima BioMed,.12,-.5,15418,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.56,3.04,3.01,PRY,Primary Health Care,3.03,-2,21276,3.02,3.04,10.00,f,2.10,-,3.30,20.99,14.4,,
.155,.10,.125,.115,PFG,Prime Financial,.12,-.5,5549,.12,.125,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.70,.69,PRT,Prime Media Grp,.70,+1,51,.68,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.19,1.01,1.085,1.08,PAG,PrimeAg Aust,1.085,+2,4547,1.08,1.085,1.00,,6.25,1.23,.92,6.25,17.4,,
.45,.20,.40,.40,PME,Pro Medicus,.40,-,-,.38,.40,.50,f,1.88,.05,1.25,.94,42.6,,
.43,.205,-,-,PBP,Probiotec,.25,-,-,.26,.29,-,,-,.73,-,-16.43,-,,
.275,.12,.19,.19,PGL,Progen Pharma,.19,-,41,.19,.23,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.12,2.05,PRG,Programmed Maint,2.09,+6,290,2.05,2.12,13.00,f,2.03,1.00,6.22,26.40,7.9,,
.605,.26,.48,.45,PPG,Pro-Pac Packaging,.48,+1,268,.45,.47,2.00,f,2.06,.10,4.17,4.13,11.6,,
.30,.125,.26,.25,PRO,Prophecy Int'l,.26,+1,440,.24,.26,1.25,,.97,.07,4.81,1.21,21.5,,
4.55,1.04,2.30,2.25,PVA,pSivida Corp cdi,2.25,-45,90,2.22,2.70,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,.006,.008,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.047,.046,PHG,Pulse Health,.046,+.1,1740,.045,.047,-,,-,-.05,-,.23,20.0,,
.018,.003,.007,.007,QXQ,Q Limited,.007,-.1,1142,.002,.007,-,,-,-.02,-,-5.80,-,,
.037,.011,.016,.015,QTG,Q Technology,.016,+.4,4327,.016,.019,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.16,1.12,QAN,Qantas Airways,1.125,-,97406,1.12,1.13,-,,-,2.46,-,2.30,48.9,,
15.49,9.88,14.29,13.985,QBE,QBE Insurance Grp,14.18,+14,41307,14.18,14.19,87.00,p,.73,.04,6.14,63.90,22.2,,
4.03,2.85,3.26,3.23,QRN,QR National,3.24,-2,59933,3.24,3.25,7.40,,1.53,.29,2.28,11.33,28.6,,
1.95,.50,.73,.70,QRX,QRxPharma,.705,-2.5,1049,.705,.715,-,,-,.19,-,-16.60,-,,
.034,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.475,QUB,Qube Logistics,1.50,+2,6346,1.495,1.50,3.90,f,1.36,.57,2.60,5.31,28.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,.16,.20,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.08,.14,-,,-,.76,-,-14.85,-,,
.155,.044,.05,.044,QFX,Quickflix,.045,-.3,15255,.044,.045,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,698,.165,.175,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.00,23.91,23.27,RHC,Ramsay Health Care,23.40,-7,4618,23.40,23.44,55.00,f,2.00,2.14,2.35,110.10,21.3,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,576.81,579.71,-,,-,-,-,-,-,,
7.74,6.91,6.91,6.91,RBSBAC,RBS Bank of America,6.91,-3,21,6.87,6.91,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.57,80.99,-,,-,-,-,-,-,,
30.45,28.452,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.50,25.64,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.66,24.80,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,  rbs jpmor,34.46,-,-,34.30,34.48,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.46,37.66,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.84,87.28,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,27.95,28.11,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.79,1.805,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,  rbsricien,9.19,-,-,9.17,9.23,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.19,5.22,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.85,1.86,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.86,37.06,-,,-,-,-,-,-,,
.535,.31,.37,.36,RCG,RCG Corp,.36,-1,1260,.36,.365,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.655,1.645,RCR,RCR Tomlinson,1.655,-,1635,1.645,1.66,5.75,f,2.82,.97,3.47,16.21,10.2,,
15.12,9.92,13.77,13.45,REA,REA Grp,13.56,-16,1388,13.55,13.74,28.50,f,2.10,1.18,2.10,59.90,22.6,,
.766,.39,.565,.545,RCU,Real Estate Cap unt,.565,-,62,.545,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.17,RKN,Reckon,2.18,+3,179,2.17,2.20,8.00,p,1.51,-,3.67,12.10,18.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.15,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,-,-,4.15,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.05,2.01,RDF,Redflex Hldgs,2.05,-,11,2.05,2.07,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.20,.056,.084,.084,RFX,RedFlow,.084,-.1,100,.08,.082,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.51,17.65,-,-,REH,Reece Aust,18.01,-,-,18.25,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,2.00,2.13,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,-,-,REX,Regional Express,1.17,-,-,1.17,1.175,7.10,,2.81,1.42,6.07,19.93,5.9,,
3.44,2.36,3.05,3.01,RMD,ResMed Inc cdi,3.02,-,45825,3.02,3.04,-,,-,-,-,13.87,21.8,,
.02,.01,-,-,RHT,Resonance Health,.01,-,-,.011,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.66,.32,.39,.365,RQL,Resource Equipment,.39,+.5,328,.37,.39,-,,-,.29,-,6.01,6.5,,
2.94,1.995,2.62,2.59,RFG,Retail Food Grp,2.62,-1,161,2.58,2.62,16.00,f,1.63,-.50,6.11,26.00,10.1,,
.83,.50,.55,.52,RVA,REVA Medical cdi,.54,-1,275,.515,.54,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.033,-,-,-,-,-,,-,.03,-,.01,330.0,,
.507,.308,.44,.43,RHG,RHG,.435,-,327,.43,.44,14.50,f,1.28,.40,33.33,18.60,2.3,,
.053,.02,-,-,RIS,Richfield Int'l,.051,-,-,-,-,-,,-,.11,-,.26,19.6,,
1.24,.915,1.06,1.025,RIC,Ridley Corp,1.035,-.5,873,1.035,1.045,7.50,f,1.09,.80,7.25,8.20,12.6,,
.16,.09,.155,.14,RNY,RNY Prop Tr unt,.14,-1.5,1016,.14,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.01,.009,ROB,Robe Aust,.01,+.2,12507,.008,.01,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,70,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,+1,13,2.05,2.15,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.033,.008,.012,.012,RUB,Rubicor Grp,.012,-,100,.012,.014,-,,-,-.65,-,-21.80,-,,
.088,.04,.055,.055,RFL,Rubik Financial,.055,-.2,639,.054,.061,-,,-,.07,-,-.61,-,,
.245,.05,.16,.15,RNC,RUN Corp,.16,-1,550,.15,.165,-,,-,-.18,-,9.00,1.8,,
.46,.31,.36,.36,RUL,Runge,.36,-,35,.36,.37,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.54,3.53,RHL,Ruralco Hldgs,3.54,+3,52,3.48,3.54,19.00,f,1.41,1.78,5.37,26.80,13.2,,
21.04,19.88,20.50,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,+4,3,20.41,20.50,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-,-,20.35,20.44,-,,-,-,-,-,-,,
21.77,19.69,21.07,21.06,RGB,Russell Aust Govt Bnd etf unt,21.07,-11,55,20.00,21.12,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.73,25.73,-,p,-,-,-,-,-,,
24.53,19.15,22.98,22.51,RDV,Russell High Div etf unt,22.98,+4,1014,22.95,23.23,-,p,-,-,-,-,-,,
.60,.38,.50,.50,RXP,RXP Services,.50,-,1060,.38,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,.10,.10,SRH,Saferoads Hldgs,.10,+.5,130,.08,.20,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
