Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.38,1.43,1.57,,7.24,1.50,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,-,-,MFG,Magellan Fin Grp,1.33,-,-,1.33,1.385,1.50,f,2.60,.78,1.13,3.90,34.1,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.64,MFF,Magellan Flagship,.64,-,2635,.635,.645,-,,-,.76,-,-.01,-,,
3.47,2.86,3.39,3.34,MAP,MAp Grp forus,3.34,-1,37941,3.33,3.35,21.00,,-,-,6.29,-10.38,-,,
.15,.078,.115,.115,MBD,Marbletrend Grp,.115,+.5,600,.11,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,-,-,MCX,Mariner Corp,.003,-,-,-,-,-,,-,-,-,.10,3.0,,
1.70,1.305,1.39,1.38,MYE,Mastermyne Grp,1.385,-,3503,1.38,1.44,6.10,f,2.62,-,4.40,16.00,8.7,,
9.95,2.93,3.32,2.93,MCE,Matrix C & E,3.05,-23,8381,3.03,3.05,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.09,-,-,MXQ,MAX Trust unt,.17,-,-,.155,.175,-,,-,.38,-,12.80,1.3,,
.37,.18,.355,.345,MXI,MaxiTRANS Ind,.35,+1,3978,.35,.355,1.50,f,1.51,.35,4.29,2.27,15.4,,
.986,.30,.36,.36,MYX,Mayne Pharma,.36,-2,2187,.365,.38,2.00,,.56,.11,5.56,1.12,32.1,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.95,8.66,MMS,McMillan Shakespeare,8.85,+10,1352,8.67,8.91,38.00,f,1.68,1.10,4.29,64.00,13.8,,
3.40,2.19,2.28,2.19,MCP,McPherson's,2.22,-5,937,2.19,2.26,26.00,f,1.04,.30,11.71,27.10,8.2,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.009,.017,-,,-,-,-,-.49,-,,
.055,.011,.021,.02,MLA,Medical Aust,.02,+.1,13442,.019,.02,-,,-,-,-,-.09,-,,
.55,.29,.55,.55,MVP,Medical Develop,.55,+2,270,.50,.57,3.00,f,1.13,.09,5.45,3.40,16.2,,
.06,.015,-,-,MGZ,Medigard,.015,-,-,.017,.025,-,,-,.01,-,-.70,-,,
.015,.001,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.425,1.39,MLB,Melbourne IT,1.40,-1.5,1567,1.395,1.42,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.15,.155,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.15,3.07,MRM,Mermaid Marine,3.08,-9,3340,3.06,3.17,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,.75,.75,MEF,Merricks Capital,.75,+2.5,115,.725,.79,-,,-,1.13,-,.66,113.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.18,-,-,-,-,-,,-,.34,-,4.53,4.0,,
10.04,2.37,9.99,9.55,MSB,Mesoblast,9.65,-34,4654,9.58,9.68,-,,-,1.03,-,41.79,23.1,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,197319,.002,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.075,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.22,4.16,MTS,Metcash,4.19,-2,25061,4.15,4.20,27.00,f,1.17,.20,6.44,31.46,13.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.009,.005,.009,.007,MWR,MGM Wireless,.009,+.3,81914,.008,.009,-,,-,-,-,.11,8.2,,
1.86,1.16,1.74,1.70,MIO,Miclyn Express,1.715,-,3226,1.715,1.74,5.93,,3.14,.82,3.46,18.62,9.2,,
.052,.019,-,-,MIK,Mikoh Corp,.03,-,-,.025,.031,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.003,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.76,14.65,MLT,Milton Corp,14.71,+11,141,14.71,14.80,76.00,f,1.10,16.04,5.17,83.90,17.5,,
13.63,9.24,11.00,10.70,MIN,Mineral Res,10.91,+3,3850,10.70,11.05,42.00,f,2.14,3.45,3.85,89.70,12.2,,
.15,.02,-,-,MNW,Mint Wireless,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.67,1.67,MIR,Mirrabooka Invest,1.67,-.5,140,1.65,1.655,10.00,f,.81,1.79,5.99,8.09,20.6,,
1.35,.965,1.265,1.24,MGR,Mirvac Grp stp,1.245,-1.5,77084,1.24,1.255,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.016,.08,.079,MIX,Mirvac Industrial unt,.079,-.1,2970,.078,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.00,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,.022,.026,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,.036,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.024,.175,.165,MOD,MOD Resources,.165,-,975,.16,.18,-,,-,.03,-,.62,26.6,,
.095,.039,-,-,MKB,MOKO.Mobi,.055,-,-,.047,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.78,19.42,MND,Monadelphous Grp,19.63,+8,4683,19.60,19.65,95.00,f,1.15,2.15,4.84,108.84,18.0,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,.335,.40,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,1638,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.255,1.205,MOC,Mortgage Choice,1.205,-3.5,661,1.205,1.275,13.00,f,1.76,.73,10.79,22.90,5.3,,
.375,.11,.12,.12,MLC,Mothercare,.12,-.5,50,.12,.125,-,,-,.03,-,-11.09,-,,
.16,.011,.015,.013,MOT,Motopia,.015,+.2,5300,.015,.016,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.70,3.23,3.20,MSF,MSF Sugar,3.20,-,747,3.20,3.25,2.50,,-,2.32,.78,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,555,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,.005,.005,MUT,Multi Channel,.005,-,400,.005,.007,-,,-,-.06,-,-5.76,-,,
.20,.082,.20,.185,MUE,Multiplex European unt,.20,+.5,1990,.19,.195,2.50,,2.78,.35,12.50,6.95,2.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.021,.02,MYA,My ATM Hldgs,.021,+.6,800,.021,.028,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.18,-,-,.175,.19,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.50,2.44,MYR,Myer Hldgs,2.48,+1,61221,2.47,2.49,22.50,f,1.22,-.22,9.07,27.40,9.1,,
3.90,3.28,3.61,3.57,MYS,MyState,3.60,-,63,3.60,3.69,27.00,f,1.21,2.31,7.50,32.65,11.0,,
.61,.076,.155,.155,NAM,Namoi Cotton ccu,.155,+.5,862,.155,.16,-,,-,1.05,-,2.00,7.8,,
.985,.48,.55,.53,NAN,Nanosonics,.55,-,618,.53,.55,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.94,24.46,NAB,National Aust Bank,24.67,-27,72803,24.67,24.69,162.00,f,1.27,12.80,6.57,205.10,12.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.15,-,-,1.00,1.15,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.37,1.17,3.35,3.35,NHR,National Hire Grp,3.35,-,182,3.35,3.37,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.08,3.96,NVT,Navitas,4.04,-2,3767,3.96,4.13,20.70,f,1.05,-,5.12,21.70,18.6,,
.055,.02,.028,.027,NMS,Neptune Marine,.028,-,42588,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.145,.145,NTC,NetComm,.145,-,50,.14,.145,.50,,-,.10,3.45,-1.17,-,,
.029,.013,.029,.025,NEU,Neuren Pharma,.028,+.3,459696,.027,.029,-,,-,-,-,-.69,-,,
.077,.028,.037,.037,NDL,NeuroDiscovery,.037,-.1,300,.037,.04,-,,-,.03,-,-1.72,-,,
.016,.004,.004,.004,NDLO,  opt jan12,.004,-.1,1130,.004,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.87,16.65,NWS,News Corp b voting,16.71,-9,12176,16.66,16.80,14.33,,6.76,2.41,.86,96.84,17.3,,
17.50,12.87,16.57,16.41,NWSLV,  a nonvote,16.46,-10,1745,16.45,16.72,14.33,,-,-,.87,-,-,,
.50,.455,.49,.47,NWTDA,Newsat Ltd def,.475,-1.5,1743,.47,.485,-,,-,-,-,-,-,,
.125,.04,.061,.057,NBS,Nexbis,.06,+.5,3381,.056,.06,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.625,1.57,NXT,NEXTDC,1.625,+2.5,1404,1.61,1.625,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.47,1.43,NHF,NIB Hldgs,1.47,-,682,1.43,1.47,8.00,f,1.71,.80,5.44,13.70,10.7,,
2.00,1.45,-,-,NCK,Nick Scali,1.73,-,-,-,-,9.00,f,1.59,.27,5.20,14.30,12.1,,
.19,.085,.105,.098,NOD,Nomad Bldg Solutions,.10,+.2,1184,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,.46,.46,NBL,Noni B,.46,-,164,.46,.48,1.00,,.71,.37,2.17,.71,64.8,,
1.43,.94,1.155,1.14,NFK,Norfolk Grp,1.14,-1,585,1.14,1.16,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,-,50,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.125,.12,NRT,Novogen,.125,-.5,300,.12,.125,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.41,2.32,NWH,NRW Hldgs,2.36,+3,16960,2.36,2.39,9.00,f,1.79,.87,3.81,16.10,14.7,,
.11,.04,.057,.056,NSL,NSL Consolidated,.056,-,7281,.055,.056,-,,-,-,-,-.96,-,,
.25,.19,.23,.23,NSX,NSX,.23,-,856,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.63,4.54,NUF,Nufarm,4.60,-2,4322,4.53,4.63,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.08,2.08,NPX,Nuplex Industries,2.08,-5,9,2.00,2.10,13.75,p,1.92,1.61,6.61,26.40,7.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.78,1.69,OKN,Oakton,1.77,+5,2040,1.69,1.81,8.50,f,1.65,.26,4.80,14.00,12.6,,
.034,.015,.023,.018,OBJ,OBJ,.019,+.2,142212,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,.01,.01,OBJOA,  opt dec11,.01,+.1,5515,.006,.011,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,.205,.245,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,.14,.165,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,110,2.20,2.25,-,,-,2.67,-,19.80,11.1,,
.20,.07,.10,.10,OGL,OGL Resources cdi,.10,-,100,.09,.10,-,,-,-,-,-.23,-,,
.15,.077,-,-,OLH,Oldfields Hldgs,.089,-,-,.07,.084,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.14,-,.73,24.0,,
3.06,1.13,1.295,1.255,OST,OneSteel,1.255,-2.5,58006,1.255,1.26,10.00,,1.73,1.39,7.97,17.33,7.2,,
.99,.34,.37,.37,OTH,Onthehouse Ltd,.37,-,100,.37,.38,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.16,-,-,-,-,-,,-,.01,-,1.80,8.9,,
.14,.038,-,-,OIL,Optiscan Imaging,.06,-,-,.06,.075,-,,-,.01,-,.01,600.0,,
.46,.18,.395,.365,OEC,Orbital Corp,.395,-,428,.37,.395,-,,-,.36,-,3.65,10.8,,
.065,.032,-,-,ORC,Orchid Capital,.038,-,-,.036,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.84,25.35,ORI,Orica,25.41,-8,12441,25.40,25.90,91.00,p,4.71,1.52,3.58,428.57,5.9,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.042,.076,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.60,14.13,ORG,Origin Energy,14.38,-21,27876,14.37,14.42,50.00,f,.39,6.39,3.48,19.60,73.4,,
.51,.255,.30,.30,OEQ,Orion Equities,.30,-,180,.295,.30,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.78,7.56,ORL,OrotonGroup,7.76,+3,64,7.72,7.76,50.00,f,1.22,.71,6.44,60.77,12.8,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,700,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.555,.62,.555,PBG,Pacific Brands,.595,-3.5,155260,.59,.60,6.20,f,-,.11,10.42,-14.20,-,,
.48,.26,.365,.365,PEA,Pacific Energy,.365,-,436,.355,.395,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.056,-,-,.052,.058,-,,-,.01,-,-2.80,-,,
.545,.067,.091,.086,PPX,PaperlinX,.09,+.2,8527,.087,.09,-,,-,.27,-,-21.40,-,,
.22,.04,.059,.059,PPY,Papyrus Aust,.059,+1,750,.055,.06,-,,-,.02,-,-4.75,-,,
.50,.28,.42,.42,PGC,Paragon Care,.42,+1,100,.41,.42,-,,-,-.01,-,.30,140.0,,
.20,.008,-,-,PGCOA,  opt may12,.19,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.061,.058,PAB,Patrys,.058,-.7,1651,.058,.06,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.65,1.65,PFL,Patties Foods,1.65,+7,404,1.60,1.65,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.165,1.16,PPC,Peet,1.16,-,10,1.18,1.20,8.50,f,.86,1.37,7.33,7.30,15.9,,
.395,.135,.15,.145,PSH,Penrice Soda,.145,+.5,185,.145,.15,-,,-,.65,-,-28.70,-,,
37.99,19.52,22.40,21.95,PPT,Perpetual,21.96,-61,1262,21.96,22.25,185.00,f,.83,4.50,8.42,152.70,14.4,,
.835,.68,.73,.715,PET,Peters MacGregor,.715,-1.5,600,.715,.74,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.042,.017,.021,.02,PAA,PharmAust,.021,-,2374,.019,.021,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.49,1.27,PXS,Pharmaxis,1.28,-13,65423,1.28,1.295,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,-,-,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.058,.056,PHK,Phoslock Water,.058,+.2,980,.056,.059,-,,-,.01,-,-1.97,-,,
.185,.097,.175,.165,POH,Phosphagenics,.165,-1,35006,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.105,.026,.036,.036,PGA,Photon Grp,.036,-,-,.036,.038,-,,-,-,-,-4.98,-,,
.089,.042,.061,.059,PYC,Phylogica,.061,+.2,1353,.059,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.026,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.016,.016,PIE,pieNETWORKS,.016,-,13536,.016,.017,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,4.02,3.93,PTM,Platinum Asset,3.96,-6,12400,3.92,4.03,25.00,f,1.07,-,6.31,26.73,14.8,,
1.51,.94,.98,.965,PMC,Platinum Capital,.98,+1,1175,.97,.98,5.90,f,-,1.10,6.02,-5.35,-,,
1.07,.46,.585,.52,PMP,PMP,.52,-6.5,868,.52,.54,1.00,f,-,.77,1.92,-3.40,-,,
.13,.032,.047,.046,PBD,Port Bouvard,.046,-,1805,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.345,.345,PPK,PPK Grp,.345,-1,15,.32,.345,2.50,,-,.54,7.25,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-1,8000,.10,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.155,PBT,Prana Biotech,.16,-,1398,.15,.175,-,,-,.03,-,-2.60,-,,
7.02,4.86,4.99,4.86,PMV,Premier Invest,4.90,-7,2491,4.82,5.20,36.00,f,.73,2.19,7.35,26.13,18.8,,
.805,.665,.695,.68,PRV,Premium Investors,.695,+1.5,2119,.68,.70,7.00,f,1.22,.83,10.07,8.57,8.1,,
.42,.10,.205,.175,PRR,Prima BioMed,.19,+1.5,199485,.19,.195,-,,-,.06,-,-3.74,-,,
.40,.084,.20,.16,PRRO,  opt dec11,.165,+1,2048,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,3.35,3.26,PRY,Primary Health Care,3.28,-9,13729,3.25,3.40,8.00,f,1.98,-1.33,2.44,15.80,20.8,,
.195,.10,.135,.13,PFG,Prime Financial,.13,-.5,150,.13,.14,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.60,.665,.665,PRT,Prime Media Grp,.665,-,-,.655,.68,4.50,f,1.64,-.20,6.77,7.40,9.0,,
1.501,1.05,1.11,1.09,PAG,PrimeAg Aust,1.10,-1,7079,1.10,1.11,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.24,.24,PME,Pro Medicus,.24,+1.5,75,.225,.25,2.00,,.25,.02,8.33,.50,48.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
.965,.295,-,-,PBP,Probiotec,.30,-,-,.305,.32,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.16,-,-,.16,.24,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.05,1.985,PRG,Programmed Maint,2.00,+1.5,1967,1.985,2.03,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,.33,.33,PPG,Pro-Pac Packaging,.33,-,300,.33,.34,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,.17,.17,PRO,Prophecy Int'l,.17,-,560,.17,.225,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.00,-,-,-,-,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.045,PHG,Pulse Health,.045,-.2,2400,.042,.045,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.012,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.02,-,-,.018,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.525,1.495,QAN,Qantas Airways,1.505,-2.5,65043,1.505,1.52,-,,-,2.45,-,11.00,13.7,,
19.60,11.89,14.27,13.86,QBE,QBE Insurance Grp,13.95,-35,34820,13.94,13.95,128.00,p,1.02,4.26,9.18,130.15,10.7,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,552,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.30,3.21,QRN,QR National,3.27,+2,68745,3.25,3.28,3.70,,4.03,2.86,1.13,14.90,21.9,,
2.501,.887,1.45,1.41,QRX,QRxPharma,1.45,+.5,833,1.43,1.465,-,,-,.05,-,-21.70,-,,
.095,.019,.021,.021,QTM,Quantum Energy,.021,-,12,.022,.033,-,,-,.01,-,-.97,-,,
1.855,1.00,1.335,1.305,QUB,Qube Logistics,1.305,-3.5,4492,1.305,1.32,3.80,f,3.00,1.09,2.91,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.015,.015,QNL,Quest Minerals,.015,-,-,.015,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.083,.075,QFX,Quickflix,.08,-.3,9061,.074,.079,-,,-,.01,-,-.96,-,,
.555,.13,.24,.205,QHL,Quickstep Hldgs,.23,+3,4158,.225,.23,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.74,18.54,RHC,Ramsay Health Care,18.70,-10,4161,18.61,18.74,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.028,.011,.015,.015,RZR,Razor Risk Tech,.015,-,600,.015,.017,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.785,1.80,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.31,5.35,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.775,1.79,-,,-,-,-,-,-,,
.70,.415,.43,.42,RCG,RCG Corp,.42,-3,600,.42,.445,3.00,f,1.26,.10,7.14,3.77,11.1,,
.09,.04,-,-,RLG,RCL Grp stp,.055,-,-,.045,.054,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.42,1.38,RCR,RCR Tomlinson,1.42,+1,144,1.38,1.42,3.75,f,3.95,.94,2.64,14.81,9.6,,
14.34,9.92,12.75,12.45,REA,REA Grp,12.61,+11,3358,12.38,12.61,26.00,f,2.04,1.02,2.06,53.10,23.7,,
1.89,.60,.635,.635,RCU,Real Estate Cap unt,.635,-.5,57,.635,.70,.60,,-,1.89,.94,-71.07,-,,
2.74,1.955,2.66,2.60,RKN,Reckon,2.60,-4,623,2.60,2.65,8.00,p,1.52,.02,3.08,12.20,21.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.93,3.93,AEJ,Redbank Energy,3.93,-,2,3.93,3.95,-,,-,.06,-,-66.11,-,,
.265,.02,-,-,RPF,Redcape Prop Grp stp,.023,-,-,.023,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.75,1.72,RDF,Redflex Hldgs,1.75,+3,56,1.72,1.75,5.00,f,1.87,.78,2.86,9.33,18.8,,
1.75,.72,.81,.78,RFX,RedFlow,.81,+3.5,165,.81,.95,-,,-,.15,-,-15.00,-,,
1.01,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.01,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.00,18.60,REH,Reece Aust,18.60,-60,11,18.60,18.93,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.78,-,-,-,-,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.99,.955,REX,Regional Express,.955,+1,3,.955,.99,7.10,f,2.23,1.36,7.43,15.80,6.0,,
3.60,2.49,2.72,2.56,RMD,ResMed Inc cdi,2.61,-39,220995,2.60,2.62,-,,-,.89,-,13.87,18.8,,
