Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.22,2.16,MLB,Melbourne IT,2.17,-5,1986,2.17,2.20,14.00,p,1.00,-.43,6.45,13.96,15.5,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-,1148,.097,.10,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.155,-,-,.145,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
4.27,2.54,3.44,3.34,MRM,Mermaid Marine,3.38,-6,7258,3.36,3.38,11.50,f,2.20,1.46,3.40,25.33,13.3,,
.64,.315,-,-,MEF,Merricks Capital,.42,-,-,.415,.43,-,,-,.58,-,-40.14,-,,
7.49,4.22,6.04,5.77,MSB,Mesoblast,6.03,+1,4307,5.98,6.03,-,,-,.33,-,-19.32,-,,
.05,.017,-,-,MFC,Metals Finance,.019,-,-,.015,.018,-,,-,-,-,-2.54,-,,
4.27,3.12,4.09,4.03,MTS,Metcash,4.08,+3,38604,4.07,4.08,28.00,f,.33,-.05,6.86,9.21,44.3,,
1.105,.32,.95,.93,MWR,MGM Wireless,.93,-2,161,.92,.94,-,,-,.07,-,10.56,8.8,,
.15,.06,-,-,MGS,MGT Res,.10,-,-,.091,.099,-,,-,-,-,-,-,,
2.52,1.65,1.94,1.875,MIO,Miclyn Express,1.90,+2,5407,1.885,1.905,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,2.06,2.12,2.07,MYT,Mighty River Power,2.07,-4,18157,2.07,2.09,-,,-,-,-,-,-,,
20.09,14.60,19.98,19.31,MLT,Milton Corp,19.50,-48,295,19.31,19.50,79.00,f,1.08,20.92,4.05,85.49,22.8,,
11.88,6.19,9.04,8.695,MIN,Mineral Res,8.78,-32,27717,8.77,8.78,46.00,f,2.65,4.62,5.24,122.00,7.2,,
.028,.015,.02,.018,MNW,Mint Wireless,.018,+.1,18250,.018,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.31,MIR,Mirrabooka Invest,2.34,-1,390,2.33,2.34,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.212,1.755,1.685,MGR,Mirvac Grp stp,1.70,-5,150520,1.69,1.70,8.60,,1.00,1.64,5.06,8.64,19.7,,
.175,.10,.155,.15,MIX,Mirvac Industrial unt,.15,-,598,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.02,.02,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.025,.029,-,,-,.01,-,-.05,-,,
.095,.021,.04,.04,MBO,Mobilarm,.04,-1.3,1620,.04,.048,-,,-,-,-,.35,11.4,,
.032,.018,.021,.021,MBE,Mobile Embrace,.021,-.2,1262,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.046,.046,MKB,MOKO.Mobi,.046,+.3,4400,.045,.046,-,,-,-,-,2.13,2.2,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,15.85,15.20,MND,Monadelphous Grp,15.51,-46,9434,15.50,15.60,137.00,f,1.30,3.04,8.83,178.44,8.7,,
.92,.36,.87,.80,MNY,Money3 Corp,.80,-4.5,2862,.79,.84,4.00,f,1.62,.38,5.00,6.46,12.4,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.29,2.24,MOC,Mortgage Choice,2.24,-2,2061,2.25,2.26,13.00,f,1.25,.75,5.80,16.20,13.8,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,5000,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.098,.098,MUE,Multiplex European unt,.098,+.2,500,.095,.098,.62,,2.42,-,6.33,1.50,6.5,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.50,1.405,MNF,My Net Fone,1.405,-9.5,1403,1.405,1.43,3.00,f,2.14,-.03,2.14,6.42,21.9,,
3.26,1.525,2.68,2.48,MYR,Myer Hldgs,2.51,-17,139136,2.50,2.51,19.00,f,1.26,-.06,7.57,24.00,10.5,,
4.99,2.90,4.63,4.55,MYS,MyState,4.63,-,690,4.55,4.63,28.00,f,1.09,2.35,6.05,30.49,15.2,,
.38,.20,.28,.25,NAM,Namoi Cotton ccu,.26,-2,1798,.265,.275,-,,-,1.16,-,.53,49.1,,
.57,.40,.49,.485,NAN,Nanosonics,.49,+.5,354,.485,.49,-,,-,.08,-,-3.00,-,,
1.00,.93,.985,.985,NCC,NAOS Emerging Opp,.985,-,50,.97,.985,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.07,-,-,.07,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
34.37,21.95,32.68,31.63,NAB,National Aust Bank,31.70,-101,125251,31.70,31.72,183.00,f,1.05,14.03,5.77,192.30,16.5,,
6.08,3.56,5.89,5.70,NVT,Navitas,5.72,-18,8021,5.70,5.72,19.40,f,1.00,-.56,3.39,19.40,29.5,,
.32,.03,.275,.245,NEA,Nearmap,.245,-1.5,20520,.245,.25,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.029,NMS,Neptune Marine,.029,-,236,.029,.033,-,,-,.03,-,-5.85,-,,
.32,.10,.28,.28,NTC,NetComm Wireless,.28,-,380,.27,.28,-,,-,.05,-,1.29,21.7,,
.074,.021,.066,.056,NEU,Neuren Pharma,.057,-.4,193694,.056,.057,-,,-,-,-,-.43,-,,
.045,.02,.04,.039,NDL,NeuroDiscovery,.039,-.2,2000,.039,.045,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.00,34.81,34.30,NWS,News Corp b voting,34.45,+55,18096,34.43,34.46,14.04,,11.82,2.47,.41,165.95,20.8,,
34.61,18.87,34.61,34.10,NWSLV,  a nonvote,34.30,+52,2922,34.25,34.31,14.04,,-,-,.41,-,-,,
.83,.33,.39,.38,NWT,NewSat,.385,-,6610,.375,.385,-,,-,-.09,-,1.43,26.9,,
2.42,1.60,2.42,2.31,NXT,NEXTDC,2.33,-2,8387,2.33,2.35,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.35,2.31,NHF,NIB Hldgs,2.34,-1,3421,2.32,2.34,10.00,f,1.49,.54,4.27,14.90,15.7,,
2.43,1.29,2.15,2.08,NCK,Nick Scali,2.15,+7,1592,2.15,2.16,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.07,.076,.07,NOD,Nomad Bldg Solutions,.075,-.1,4815,.07,.075,-,,-,.10,-,-2.35,-,,
.91,.66,.70,.68,NBL,Noni B,.68,-2,355,.665,.68,6.00,f,1.17,.53,8.82,7.00,9.7,,
1.10,.40,.455,.45,NFK,Norfolk Grp,.45,-.5,6204,.45,.455,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.19,-,,-,.21,-,4.09,4.0,,
.475,.059,.165,.155,NRT,Novogen,.155,-1,1238,.155,.16,-,,-,.05,-,-2.83,-,,
3.45,1.00,1.095,1.00,NWH,NRW Hldgs,1.085,+5,54066,1.08,1.085,18.00,f,2.02,1.17,16.59,36.40,3.0,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.585,4.33,NUF,Nufarm,4.53,+13,7141,4.52,4.53,6.00,f,3.52,2.79,1.32,21.10,21.5,,
2.88,1.69,2.49,2.49,NPX,Nuplex Industries,2.49,-4,229,2.43,2.49,14.30,,1.41,1.35,5.74,20.14,12.4,,
.088,.026,.052,.052,NSP,NuSep Hldgs,.052,-.1,300,.041,.052,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.24,1.20,OKN,Oakton,1.205,-2.5,1630,1.21,1.23,10.25,f,1.00,.25,8.51,10.30,11.7,,
.024,.01,.012,.011,OBJ,OBJ,.011,-.1,8750,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.42,.41,OCL,Objective Corp,.42,+1,60,.405,.42,2.00,,1.30,.04,4.76,2.60,16.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.75,-,-,1.55,1.65,-,,-,2.46,-,3.22,54.3,,
.077,.02,-,-,OGL,OGL Resources cdi,.028,-,-,.01,.028,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.16,.16,.16,OFW,Oilfield Workforce cdi,.16,-14,50,.15,.21,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.01,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,273,.17,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.515,.485,OTH,Onthehouse,.50,+1.5,2527,.495,.50,.60,,4.68,-.07,1.20,2.81,17.8,,
.14,.065,.085,.083,OIL,Optiscan Imaging,.083,-,510,.083,.088,-,,-,.01,-,-1.16,-,,
.68,.10,.175,.175,OPG,Opus Grp,.175,-,7,.175,.22,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.18,-,-,.17,.185,-,,-,.31,-,-6.19,-,,
27.59,21.54,24.05,23.21,ORI,Orica,23.39,-11,38711,23.37,23.39,93.00,p,1.23,3.34,3.98,114.80,20.4,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,13.54,13.27,ORG,Origin Energy,13.35,-12,31404,13.34,13.35,50.00,f,1.30,6.72,3.75,64.80,20.6,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.35,6.98,ORL,OrotonGroup,7.05,-31,388,7.05,7.06,50.00,f,1.24,1.01,7.09,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.40,.41,-,,-,.14,-,-5.83,-,,
.13,.05,.066,.05,OTC,OTOC,.061,+1.1,2691,.055,.062,-,,-,.09,-,3.42,1.8,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.175,-.5,2295,.175,.18,1.30,f,1.57,.23,7.43,2.04,8.6,,
.95,.43,.755,.715,PBG,Pacific Brands,.755,+3.5,61535,.745,.755,5.00,f,-,.13,6.62,-5.50,-,,
.54,.405,-,-,PEA,Pacific Energy,.41,-,-,.375,.40,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.05,-,,-,-.01,-,-.35,-,,
.245,.15,.20,.20,PNW,Pacific Star Network,.20,-,375,.19,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.06,.004,-,-,PSY,Panorama Synergy,.006,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.062,.058,PPX,PaperlinX,.058,-.2,3961,.058,.061,-,,-,-.02,-,-43.13,-,,
.037,.01,.01,.01,PPY,Papyrus Aust,.01,-,214,.01,.011,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.325,PGC,Paragon Care,.35,+2,302,.33,.34,-,,-,-.04,-,.67,52.2,,
.053,.015,.024,.023,PAB,Patrys,.023,-.1,2400,.023,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.52,1.50,PFL,Patties Foods,1.50,-2,1323,1.50,1.515,7.60,f,1.67,.44,5.07,12.70,11.8,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.245,1.20,PPC,Peet,1.205,-4.5,5275,1.205,1.225,-,,-,1.33,-,-.60,-,,
.145,.055,.08,.079,PSH,Penrice Soda,.08,+.1,1550,.075,.08,-,,-,-.35,-,-69.70,-,,
.082,.012,-,-,PTL,Pental,.012,-,-,.012,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,45.87,42.89,PPT,Perpetual,43.24,-230,1388,43.20,43.25,90.00,f,.92,3.82,2.08,82.70,52.3,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,-,-,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.122,.195,.175,PXS,Pharmaxis,.18,+1,38424,.18,.185,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.50,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.06,PHK,Phoslock Water,.06,-,180,.06,.062,-,,-,-,-,-.93,-,,
.175,.11,.14,.135,POH,Phosphagenics,.14,-,6095,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,.023,.021,PYC,Phylogica,.021,-.4,4709,.021,.023,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,.035,.035,PIE,pieNETWORKS,.035,-,366,.034,.035,-,,-,-,-,-1.88,-,,
5.59,3.34,5.55,5.25,PTM,Platinum Asset,5.28,-22,12765,5.26,5.28,21.00,f,1.03,-,3.98,21.67,24.4,,
1.39,.92,1.385,1.355,PMC,Platinum Capital,1.355,-2,1921,1.355,1.385,2.00,f,8.28,1.32,1.48,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.003,.008,-,,-,-,-,1.01,.9,,
.395,.13,.285,.27,PMP,PMP,.28,+1,733,.28,.285,1.00,,-,.73,3.57,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,55,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.062,.062,PPS,Praemium,.062,-,1000,.062,.079,-,,-,.03,-,-.20,-,,
.31,.14,.235,.225,PBT,Prana Biotech,.225,-1,6815,.22,.225,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.125,.14,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.54,7.47,PMV,Premier Invest,7.53,+2,11739,7.50,7.53,37.00,f,1.33,2.97,4.91,49.10,15.3,,
.174,.055,.081,.078,PRR,Prima BioMed,.078,-.3,11141,.078,.08,-,,-,.03,-,-1.75,-,,
.18,.001,.11,.105,PGO,Primary Gold,.11,+.5,415,.08,.11,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.19,5.05,PRY,Primary Health Care,5.09,-2,33363,5.08,5.09,12.50,f,2.22,-,2.46,27.80,18.3,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,610,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.075,1.06,PRT,Prime Media Grp,1.06,-1,509,1.06,1.07,7.30,f,.62,-.16,6.89,4.49,23.6,,
.935,.613,.855,.84,PAG,PrimeAg Aust,.84,-1,9991,.835,.85,-,,-,1.11,-,2.97,28.3,,
.59,.265,.55,.515,PME,Pro Medicus,.515,-.5,10419,.515,.54,2.00,f,2.73,.15,3.88,5.46,9.4,,
.45,.205,.35,.35,PBP,Probiotec,.35,+1,118,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,-,163,.215,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.20,2.11,PRG,Programmed Maint,2.18,+6,6726,2.16,2.19,13.00,f,2.08,.97,5.96,27.00,8.1,,
.57,.42,.50,.485,PPG,Pro-Pac Packaging,.50,+3,1311,.465,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.36,.36,PRO,Prophecy Int'l,.36,-,40,.36,.375,3.00,,.68,.07,8.33,2.05,17.6,,
3.10,1.21,3.00,2.95,PVA,pSivida Corp cdi,3.00,+8,125,2.95,3.00,-,,-,-,-,-44.83,-,,
.42,.20,.41,.41,PTB,PTB Grp,.41,-,280,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,.073,.073,PHG,Pulse Health,.073,-.1,200,.071,.078,-,,-,-.02,-,.15,48.7,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-.1,16385,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.62,1.57,QAN,Qantas Airways,1.585,-1.5,87724,1.575,1.585,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.38,15.68,QBE,QBE Insurance Grp,16.23,+100,125737,16.20,16.24,50.00,f,1.25,4.30,3.08,62.69,25.9,,
1.95,.50,1.20,1.16,QRX,QRxPharma,1.16,-5,1071,1.15,1.16,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.01,-,,-,.01,-,-.14,-,,
1.90,1.397,1.81,1.76,QUB,Qube Holdings,1.77,-3.5,13047,1.765,1.77,4.30,f,.57,.46,2.43,2.47,71.7,,
.17,.07,-,-,QST,Quest Invest,.07,-,-,.068,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.016,.015,QFX,Quickflix,.016,-,12000,.015,.016,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.145,QHL,Quickstep Hldgs,.145,-,1010,.145,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.65,20.90,35.31,34.52,RHC,Ramsay Health Care,34.66,-46,3490,34.66,34.76,63.50,f,1.88,2.63,1.83,119.40,29.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,100.58,101.60,-,,-,-,-,-,-,,
23.65,22.04,23.65,22.04,RBSHPQ,  rbs hewpa,23.65,-,14,21.64,23.61,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,113.80,114.95,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,76.45,77.23,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,451.13,457.50,-,,-,-,-,-,-,,
13.40,6.91,-,-,RBSBAC,RBS Bank of America,13.40,-,-,13.66,13.81,-,,-,-,-,-,-,,
114.19,80.56,-,-,RBSBRK,RBS Berkshire,114.19,-,-,115.26,116.42,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.95,90.86,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,128.23,129.53,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,23.92,24.16,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.42,52.96,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,24.74,25.25,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.48,24.74,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,914.35,923.53,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,212.43,214.57,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.71,24.97,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,90.81,91.73,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.09,55.65,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.56,35.92,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.08,30.39,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.90,81.72,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.58,1.60,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.88,4.94,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.545,1.57,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.27,9.37,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.97,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.33,68.01,-,,-,-,-,-,-,,
.695,.31,.565,.55,RCG,RCG Corp,.555,-,2251,.55,.56,3.50,f,.61,.10,6.31,2.14,25.9,,
2.60,1.53,2.07,1.99,RCR,RCR Tomlinson,2.04,-7,5162,2.01,2.04,6.75,f,3.85,1.17,3.31,26.01,7.8,,
33.66,12.90,31.60,29.01,REA,REA Grp,29.56,-239,4874,29.48,29.77,36.50,f,2.02,1.58,1.23,73.80,40.1,,
.57,.405,.415,.415,RCU,Real Estate Cap unt,.415,-,12,.415,.48,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.57,2.39,RKN,Reckon,2.55,+9,17107,2.52,2.55,8.50,p,1.58,-,3.33,13.40,19.0,,
.20,.006,.006,.006,RCM,Reclaim Ind,.006,-.1,48,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.07,1.06,RDF,Redflex Hldgs,1.065,+.5,408,1.065,1.13,7.00,f,1.49,.75,6.57,10.46,10.2,,
.17,.036,-,-,RFX,RedFlow,.05,-,-,.042,.05,-,,-,.06,-,-20.36,-,,
.30,.088,.23,.23,RDH,RedHill Education,.23,-,1080,.22,.28,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.55,22.55,REH,Reece Aust,22.55,+55,30,22.55,22.80,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.79,2.06,2.65,2.62,RCT,Reef Casino Tr unt,2.62,-3,243,2.65,2.85,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.14,REX,Regional Express,1.14,+1,287,1.14,1.15,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.26,2.93,5.26,5.13,RMD,ResMed Inc cdi,5.18,+5,51319,5.18,5.19,5.62,,3.51,-,1.08,19.71,26.3,,
.024,.007,.012,.012,RHT,Resonance Health,.012,-,5157,.011,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.16,.155,RQL,Resource Equipment,.155,-,6282,.16,.17,-,,-,.34,-,4.63,3.3,,
4.26,2.50,4.19,3.85,RFG,Retail Food Grp,4.00,-15,2539,3.99,4.03,18.50,f,1.38,-.48,4.63,25.50,15.7,,
.73,.39,.59,.575,RVA,REVA Medical cdi,.575,-2.5,630,.545,.585,-,,-,.13,-,-6.92,-,,
.045,.009,.031,.031,REF,Reverse Corp,.031,-,75,.031,.039,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.405,-,15326,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.80,.785,RIC,Ridley Corp,.80,+1.5,2468,.79,.80,3.75,,-,.51,4.69,-1.70,-,,
.31,.13,.305,.29,RNY,RNY Prop Tr unt,.29,-1,7563,.29,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.033,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,1.97,-,-,RWH,Royal Wolf Hldgs,2.95,-,-,2.86,2.95,9.00,,1.32,2.26,3.05,11.90,24.8,,
.022,.006,.011,.011,RUB,Rubicor Grp,.011,-,120,.011,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.19,.17,RFL,Rubik Financial,.18,+1.5,6662,.175,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.20,RNC,RUN Corp,.205,+1,995,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.342,-,-,RUL,RungePincockMinarco,.57,-,-,.505,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.004,.005,.005,RUR,RuralAus Invest,.005,+.1,2000,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.07,2.94,RHL,Ruralco Hldgs,3.02,+10,1244,3.02,3.05,20.00,f,1.27,1.78,6.62,25.46,11.9,,
21.04,20.36,20.68,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,-13,1,20.70,20.90,-,,-,-,-,-,-,,
20.78,20.33,20.67,20.67,RCB,Russell Aust Sel Corp Bnd etf unt,20.67,-3,96,20.60,20.68,-,,-,-,-,-,-,,
