Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.32,.83,.80,MWR,MGM Wireless,.80,-3,77,.80,.82,-,,-,.07,-,10.56,7.6,,
.15,.07,-,-,MGS,MGT Res,.10,-,-,.096,.10,-,,-,-,-,-,-,,
2.50,1.65,2.47,2.35,MIO,Miclyn Express,2.47,-,2516,2.38,2.47,5.75,,4.05,1.01,2.33,23.26,10.6,,
19.45,14.52,19.13,19.05,MLT,Milton Corp,19.06,+1,300,19.05,19.06,79.00,f,1.08,19.35,4.14,85.49,22.3,,
13.33,6.19,11.61,10.98,MIN,Mineral Res,11.45,+59,20377,11.44,11.49,46.00,f,2.88,4.55,4.02,132.30,8.7,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.022,-,,-,-.01,-,-1.84,-,,
2.36,1.75,2.33,2.30,MIR,Mirrabooka Invest,2.32,-1,458,2.28,2.32,10.00,f,.89,2.02,4.31,8.88,26.1,,
1.63,1.145,1.565,1.545,MGR,Mirvac Grp stp,1.545,-1,75841,1.545,1.55,8.60,,1.00,1.64,5.57,8.64,17.9,,
.145,.078,.145,.14,MIX,Mirvac Industrial unt,.145,-,1425,.14,.145,-,,-,.19,-,-2.15,-,,
1.50,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.021,.05,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnemon,.03,-,-,.03,.031,-,,-,.01,-,-.24,-,,
.095,.021,.087,.079,MBO,Mobilarm,.087,+1.5,2800,.076,.087,-,,-,.01,-,-.57,-,,
.034,.018,.021,.021,MBE,Mobile Embrace,.021,+.1,2370,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.045,.039,MKB,MOKO.Mobi,.045,+.2,4986,.041,.045,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.96,18.81,27.67,27.29,MND,Monadelphous Grp,27.61,+1,1441,27.61,27.62,125.00,f,1.24,2.70,4.53,155.24,17.8,,
.80,.36,.80,.74,MNY,Money3 Corp,.80,+6,3989,.78,.795,4.00,f,1.47,.37,5.00,5.87,13.6,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.24,1.915,1.905,MOC,Mortgage Choice,1.907,-1.3,1391,1.90,1.92,13.00,f,1.18,.78,6.82,15.40,12.4,,
.012,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,8500,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,-,141,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.49,.24,1.49,1.38,MNF,My Net Fone,1.48,+12,4320,1.47,1.48,2.30,f,2.41,.05,1.55,5.55,26.7,,
2.71,1.525,2.69,2.64,MYR,Myer Hldgs,2.67,+2,22239,2.66,2.67,19.00,f,1.26,-.14,7.12,23.90,11.2,,
4.13,2.80,4.11,4.05,MYS,MyState,4.05,-4,289,4.05,4.08,28.00,f,1.07,2.33,6.91,29.91,13.5,,
.38,.15,.35,.34,NAM,Namoi Cotton ccu,.34,-,2127,.34,.355,-,,-,1.24,-,-1.00,-,,
.58,.47,.485,.48,NAN,Nanosonics,.48,-,3938,.48,.485,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
29.79,21.95,29.79,29.35,NAB,National Aust Bank,29.51,+16,49235,29.51,29.54,180.00,f,.97,13.82,6.10,175.30,16.8,,
5.09,2.97,5.04,4.97,NVT,Navitas,5.02,+2,5030,5.01,5.02,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.079,.03,.07,.068,NEA,Nearmap,.07,+.1,129535,.068,.07,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,8306,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.24,.23,NTC,NetComm Wireless,.23,-.5,125,.23,.24,-,,-,.10,-,.81,28.4,,
.048,.021,.04,.039,NEU,Neuren Pharma,.04,-,23952,.039,.04,-,,-,-,-,-.61,-,,
.041,.02,.032,.032,NDL,NeuroDiscovery,.032,-,7340,.032,.034,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.23,18.36,28.00,27.78,NWS,News Corp b voting,27.89,+14,9873,27.85,27.90,14.09,,11.78,2.47,.51,165.95,16.8,,
27.78,17.94,27.54,27.33,NWSLV,  a nonvote,27.40,+3,109,27.36,27.50,14.09,,-,-,.51,-,-,,
2.36,1.60,1.78,1.755,NXT,NEXTDC,1.77,-,3095,1.76,1.78,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.27,2.24,NHF,NIB Hldgs,2.27,+2,5815,2.25,2.27,9.25,f,1.60,.60,4.07,14.80,15.3,,
2.25,1.29,2.25,2.04,NCK,Nick Scali,2.10,+23,5329,2.10,2.24,9.50,f,1.33,.35,4.52,12.60,16.7,,
.14,.075,.135,.125,NOD,Nomad Bldg Solutions,.135,+.5,6330,.13,.135,-,,-,.11,-,1.10,12.3,,
.87,.66,.815,.815,NBL,Noni B,.815,+.5,22,.82,.825,6.00,f,1.40,.43,7.36,8.40,9.7,,
1.31,.40,.54,.515,NFK,Norfolk Grp,.535,+3.5,650,.51,.535,3.00,,6.67,.44,5.61,20.02,2.7,,
.21,.15,.19,.19,NOE,Novarise Renewable,.19,+1,25,.19,.20,-,,-,.19,-,4.24,4.5,,
.20,.059,.085,.085,NRT,Novogen,.085,+.5,100,.08,.085,-,,-,.05,-,1.30,6.5,,
4.36,1.252,2.04,2.00,NWH,NRW Hldgs,2.04,+2,11441,2.02,2.04,18.00,f,1.93,1.09,8.82,34.80,5.9,,
.24,.10,-,-,NSX,NSX,.175,-,-,.175,.195,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.70,5.64,NUF,Nufarm,5.69,+3,8114,5.68,5.70,6.00,f,3.72,2.88,1.05,22.30,25.5,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.88,-,-,2.85,2.89,14.03,,1.77,1.39,4.87,24.90,11.6,,
.088,.022,-,-,NSP,NuSep Hldgs,.077,-,-,.064,.075,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.14,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.435,1.415,OKN,Oakton,1.435,+2.5,178,1.435,1.45,11.00,f,1.15,.27,7.67,12.60,11.4,,
.025,.011,.018,.018,OBJ,OBJ,.018,-.1,2000,.018,.02,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,.52,.52,OCL,Objective Corp,.52,-,100,.53,.535,2.00,p,2.10,.06,3.85,4.20,12.4,,
1.924,1.537,1.755,1.755,OCP,Oceania Capital,1.755,+.5,-,1.70,1.795,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.40,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.10,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.19,.19,ONC,OnCard Int'l,.19,-,100,.19,.195,-,,-,.16,-,1.55,12.3,,
.88,.375,.81,.795,OTH,Onthehouse,.80,-,1305,.795,.80,.60,f,4.37,.02,.75,2.62,30.5,,
.17,.065,-,-,OIL,Optiscan Imaging,.115,-,-,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.24,.23,OPG,Opus Grp,.23,-1,151,.23,.25,-,,-,-,-,-,-,,
.40,.13,.35,.35,OEC,Orbital Corp,.35,-3,63,.35,.36,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.18,26.88,ORI,Orica,27.04,+5,7220,27.01,27.04,92.00,p,1.19,2.94,3.40,109.20,24.8,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.25,12.04,ORG,Origin Energy,12.16,+4,18922,12.11,12.16,50.00,f,1.81,6.54,4.11,90.60,13.4,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.53,7.48,ORL,OrotonGroup,7.51,+1,1544,7.49,7.54,50.00,f,1.22,.87,6.66,60.99,12.3,,
.69,.31,.57,.57,OSP,Osprey Med cdi,.57,-,480,.57,.59,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.12,-,-,.11,.12,-,,-,.08,-,4.20,2.9,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
.20,.145,.195,.195,OZG,Ozgrowth,.195,-.5,400,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.76,.43,.74,.73,PBG,Pacific Brands,.73,-1,105579,.73,.745,4.50,f,-,.12,6.16,-49.10,-,,
.525,.375,.48,.475,PEA,Pacific Energy,.475,-.5,2025,.475,.495,-,,-,.20,-,.32,148.4,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.17,-,-,.18,.195,1.60,,1.06,.11,9.41,1.70,10.0,,
.06,.023,-,-,PSY,Panorama Synergy,.025,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.096,.093,PPX,PaperlinX,.095,-.2,1296,.095,.096,-,,-,.06,-,-43.73,-,,
.07,.016,.017,.017,PPY,Papyrus Aust,.017,-.5,100,.017,.02,-,,-,-.01,-,-4.43,-,,
.435,.17,.37,.36,PGC,Paragon Care,.365,-.5,644,.365,.37,-,,-,-.04,-,.67,54.5,,
.053,.015,.032,.032,PAB,Patrys,.032,-,823,.031,.033,-,,-,.01,-,-.36,-,,
1.80,1.46,1.70,1.68,PFL,Patties Foods,1.70,+4,160,1.69,1.695,8.20,f,1.71,.41,4.82,14.00,12.1,,
3.70,3.10,3.29,3.29,PAY,Payce Consolidated,3.29,+4,8,3.29,3.29,-,,-,3.93,-,78.60,4.2,,
1.27,.625,1.13,1.10,PPC,Peet,1.10,-3,1911,1.10,1.14,-,,-,1.24,-,1.70,64.7,,
.145,.055,.11,.11,PSH,Penrice Soda,.11,-,1743,.11,.115,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-,13200,.017,.018,-,,-,.03,-,-31.79,-,,
39.86,21.02,39.69,38.73,PPT,Perpetual,39.04,-39,694,38.97,39.04,90.00,f,.76,3.23,2.31,68.60,56.9,,
.90,.695,.90,.90,PET,Peters MacGregor,.90,+1,350,.89,.90,2.00,f,2.04,1.10,2.22,4.08,22.1,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,2700,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,.01,.009,PAA,PharmAust,.009,-.1,8800,.009,.011,-,,-,-,-,-.93,-,,
1.42,.61,.65,.615,PXS,Pharmaxis,.625,-1.5,21552,.615,.63,-,,-,.31,-,-14.20,-,,
2.95,2.05,-,-,PHI,Phileo Aust,2.53,-,-,2.54,2.60,2.00,f,-,2.49,.79,-4.38,-,,
.08,.038,.055,.054,PHK,Phoslock Water,.055,+.3,67,.055,.056,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.15,-.5,3589,.15,.16,-,,-,.02,-,.08,187.5,,
.057,.019,.027,.027,PYC,Phylogica,.027,-,7340,.027,.028,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.002,.04,.04,PIE,pieNETWORKS,.04,-,591,.04,.045,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.10,.195,-,,-,.18,-,1.15,17.4,,
5.27,3.34,5.25,5.18,PTM,Platinum Asset,5.20,-6,8923,5.20,5.22,21.00,f,1.07,-,4.04,22.51,23.1,,
1.27,.92,1.27,1.25,PMC,Platinum Capital,1.27,+1.5,2348,1.25,1.27,-,,-,1.27,-,-10.59,-,,
.011,.005,-,-,PLD,PLD Corp,.008,-,-,.004,.008,-,,-,-,-,2.79,.3,,
.65,.13,.21,.19,PMP,PMP,.21,+2.5,3843,.205,.21,1.00,,-,.74,4.76,-7.50,-,,
.040,.008,.015,.009,PBD,Port Bouvard,.013,+.4,159295,.011,.013,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.395,-,-,.40,.42,1.00,,2.90,.54,2.53,2.90,13.6,,
.104,.055,-,-,PPS,Praemium,.085,-,-,.081,.09,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.20,PBT,Prana Biotech,.20,-.5,2652,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.10,-,,-,.22,-,-7.48,-,,
7.84,4.36,7.77,7.68,PMV,Premier Invest,7.77,+7,3545,7.71,7.77,36.00,f,1.22,2.54,4.63,43.97,17.7,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,7796,.11,.115,-,,-,.03,-,-1.92,-,,
4.73,2.62,4.72,4.63,PRY,Primary Health Care,4.70,+5,29359,4.68,4.70,12.50,f,2.22,-,2.66,27.80,16.9,,
.14,.07,.12,.115,PFG,Prime Financial,.115,-,2100,.11,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.10,.595,1.10,1.03,PRT,Prime Media Grp,1.045,+1.5,390,1.035,1.08,6.60,f,1.15,-.18,6.32,7.60,13.8,,
1.23,.89,1.21,1.145,PAG,PrimeAg Aust,1.19,-2,6510,1.175,1.19,-,,-,1.27,-,1.87,63.6,,
.50,.25,-,-,PME,Pro Medicus,.475,-,-,.475,.48,1.50,f,1.20,.05,3.16,1.80,26.4,,
.45,.205,.40,.385,PBP,Probiotec,.385,-1.5,335,.385,.40,-,,-,.65,-,2.40,16.0,,
.30,.12,.20,.20,PGL,Progen Pharma,.20,-,15,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.27,2.18,PRG,Programmed Maint,2.26,+5,3001,2.25,2.26,13.00,f,2.08,.97,5.75,27.00,8.4,,
.605,.42,.535,.525,PPG,Pro-Pac Packaging,.53,-,2751,.525,.53,2.00,f,1.83,.18,3.77,3.65,14.5,,
.43,.18,.39,.39,PRO,Prophecy Int'l,.39,-,570,.39,.40,2.25,,.71,.06,5.77,1.60,24.4,,
2.80,1.15,-,-,PVA,pSivida Corp cdi,1.43,-,-,1.455,1.60,-,,-,-,-,-117.21,-,,
.35,.20,.33,.33,PTB,PTB Grp,.33,-2,25,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.005,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,.047,.042,PHG,Pulse Health,.047,+.1,16277,.043,.047,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.001,.003,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.013,-,-,.012,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.635,1.59,QAN,Qantas Airways,1.625,-,42687,1.62,1.625,-,,-,2.33,-,-10.80,-,,
14.71,10.02,13.55,13.37,QBE,QBE Insurance Grp,13.55,+20,49110,13.54,13.55,65.00,p,1.10,4.45,4.80,71.57,18.9,,
1.95,.50,.97,.935,QRX,QRxPharma,.95,-,220,.95,.955,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.011,.012,-,,-,.01,-,-.36,-,,
1.80,1.397,1.72,1.69,QUB,Qube Holdings,1.72,+3,4667,1.705,1.72,4.10,f,-,.45,2.38,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.01,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.028,.026,QFX,Quickflix,.027,-.1,11024,.027,.028,-,,-,-.01,-,-3.20,-,,
.21,.145,.155,.15,QHL,Quickstep Hldgs,.155,-,4883,.15,.16,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.75,17.81,29.88,29.55,RHC,Ramsay Health Care,29.79,+4,4771,29.73,29.79,60.00,f,1.88,2.40,2.01,112.70,26.4,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,71.63,72.35,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,98.28,99.27,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,59.61,60.21,-,,-,-,-,-,-,,
677.01,415.00,452.61,452.61,RBSAPL,RBS Apple,452.61,-739,-,442.64,451.60,-,,-,-,-,-,-,,
11.61,6.91,-,-,RBSBAC,RBS Bank of America,11.61,-,-,11.61,11.73,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,91.86,92.80,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,110.64,111.76,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.04,20.26,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.41,42.84,-,,-,-,-,-,-,,
31.36,19.08,28.72,28.72,RBSFBK,RBS Facebook,28.72,+140,2,28.40,28.70,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.38,22.61,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,754.24,761.82,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,190.85,192.77,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,20.29,20.51,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,72.50,73.24,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.10,47.58,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.76,27.04,-,,-,-,-,-,-,,
26.17,26.17,-,-,RBSPFE,RBS Pfizer,26.17,-,-,25.89,26.16,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.44,74.19,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.68,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.23,5.29,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.625,1.645,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.68,9.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,48.57,49.07,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.53,53.07,-,,-,-,-,-,-,,
.525,.31,.51,.50,RCG,RCG Corp,.51,+1.5,2921,.505,.51,3.00,f,1.27,.12,5.88,3.80,13.4,,
2.40,1.53,2.40,2.33,RCR,RCR Tomlinson,2.40,+6,3589,2.39,2.40,6.25,f,3.28,1.09,2.60,20.51,11.7,,
24.99,12.82,24.99,24.23,REA,REA Grp,24.85,+43,4917,24.80,24.88,36.50,f,2.02,1.58,1.47,73.80,33.7,,
.57,.39,.425,.42,RCU,Real Estate Cap unt,.42,-.5,848,.42,.435,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.37,RKN,Reckon,2.41,+1,1364,2.37,2.41,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.015,.018,.018,RCM,Reclaim Ind,.018,-.1,5000,.016,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.20,8.65,8.65,AEJ,Redbank Energy,8.65,-1,1,8.65,8.97,-,,-,44.89,-,1005.85,.9,,
2.25,1.125,1.225,1.125,RDF,Redflex Hldgs,1.20,-,1208,1.18,1.20,8.00,f,1.71,.78,6.67,13.69,8.8,,
.648,.045,-,-,RFX,RedFlow,.09,-,-,.09,.10,-,,-,.08,-,-27.00,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,738,.22,.28,-,,-,-.03,-,-29.17,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.01,.011,-,,-,.02,-,-3.45,-,,
22.99,17.65,22.70,22.70,REH,Reece Aust,22.70,-,5,22.02,22.50,61.00,f,1.87,6.85,2.69,114.00,19.9,,
2.61,1.84,-,-,RCT,Reef Casino Tr unt,2.53,-,-,2.54,2.62,21.00,,1.04,1.98,8.30,21.90,11.6,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.19,1.19,REX,Regional Express,1.19,-2,312,1.20,1.21,9.00,f,2.57,1.54,7.56,23.10,5.2,,
4.65,2.69,4.18,4.15,RMD,ResMed Inc cdi,4.17,-3,36148,4.17,4.18,4.18,,4.11,-,1.00,17.17,24.3,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.27,.27,RQL,Resource Equipment,.27,-1,12654,.265,.275,-,,-,.33,-,5.63,4.8,,
3.40,2.50,3.30,3.26,RFG,Retail Food Grp,3.29,-1,928,3.28,3.30,17.50,f,1.51,-.73,5.32,26.40,12.5,,
.735,.39,.57,.545,RVA,REVA Medical cdi,.555,-1,1482,.52,.56,-,,-,.17,-,-6.77,-,,
.056,.01,.014,.012,REF,Reverse Corp,.014,+.2,2050,.012,.025,-,,-,.03,-,-.07,-,,
.53,.385,.52,.495,RHG,RHG,.495,-2,70718,.49,.495,14.50,f,.91,-,29.29,13.20,3.8,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.22,1.19,RIC,Ridley Corp,1.195,-2.5,12872,1.19,1.20,7.50,f,.84,.80,6.28,6.30,19.0,,
.20,.11,-,-,RNY,RNY Prop Tr unt,.19,-,-,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.06,-,-,.05,.08,-,,-,.14,-,.90,6.7,,
3.05,1.90,3.05,3.00,RWH,Royal Wolf Hldgs,3.05,+8,188,2.91,3.05,9.00,,1.32,2.26,2.95,11.90,25.6,,
.031,.008,.017,.017,RUB,Rubicor Grp,.017,+.2,602,.017,.025,-,,-,-.69,-,-56.20,-,,
.14,.043,.13,.115,RFL,Rubik Financial,.12,-1,6537,.115,.12,-,,-,.07,-,-.34,-,,
.245,.06,.20,.19,RNC,RUN Corp,.20,+1,884,.19,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.60,.60,RUL,RungePincockMinarco,.60,-,529,.60,.61,2.00,p,2.50,.16,3.33,5.00,12.0,,
.11,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.055,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.39,RHL,Ruralco Hldgs,3.40,+1,235,3.39,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,20.55,20.49,RSM,Russell Aust Semi Bnd etf unt,20.55,+5,111,20.50,20.55,-,,-,-,-,-,-,,
21.00,19.91,20.61,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,+7,279,20.40,20.61,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.41,-,-,20.10,21.00,-,,-,-,-,-,-,,
30.40,23.28,30.40,30.40,RVL,Russell  Aust Value etf unt,30.40,-,1,28.25,30.75,-,p,-,-,-,-,-,,
27.44,21.23,27.44,27.38,RDV,Russell High Div etf unt,27.39,-4,74,27.38,27.39,-,p,-,-,-,-,-,,
.60,.38,.55,.55,RXP,RXP Services,.55,-,80,.545,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.005,-,-,,-,-,-,-2.08,-,,
.17,.076,.082,.082,SRH,Saferoads Hldgs,.082,-,272,.082,.086,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.009,SFP,Safety Medical,.009,+.1,8500,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.51,3.74,3.51,SAI,SAI Global,3.60,-20,84483,3.59,3.60,15.00,f,1.27,-.86,4.17,19.10,18.8,,
2.78,1.92,2.42,2.39,SLM,Salmat,2.40,-,10611,2.39,2.40,19.00,f,1.01,-1.11,7.92,19.20,12.5,,
.90,.384,.86,.85,SND,Saunders Int'l,.86,-,300,.84,.86,4.00,f,1.43,.22,4.65,5.72,15.0,,
