Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.34,9.92,12.63,12.00,REA,REA Grp,12.00,-60,774,11.98,12.50,26.00,f,2.04,1.02,2.17,53.10,22.6,,
2.079,.60,.72,.705,RCU,Real Estate Cap unt,.72,-3,17,.71,.79,1.10,,-,1.89,1.53,-71.07,-,,
2.74,1.955,2.38,2.35,RKN,Reckon,2.38,+3,484,2.38,2.39,8.00,p,1.52,.02,3.36,12.20,19.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.30,4.16,AEJ,Redbank Energy,4.16,-14,5,4.16,5.09,-,,-,.06,-,-66.11,-,,
.265,.05,-,-,RPF,Redcape Prop Grp stp,.055,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.75,RDF,Redflex Hldgs,1.75,-.5,671,1.74,1.77,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.91,.98,.98,RFX,RedFlow,.98,-2,230,.98,1.00,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,.011,.012,-,,-,.03,-,.06,16.7,,
23.75,18.13,18.84,18.84,REH,Reece Aust,18.84,-16,10,18.73,19.00,61.00,f,1.95,6.57,3.24,119.00,15.8,,
1.86,1.60,1.76,1.75,RCT,Reef Casino Tr unt,1.75,-1,28,1.75,1.80,20.00,,.90,1.96,11.43,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.98,.935,REX,Regional Express,.935,-1.5,305,.935,.98,7.10,f,2.23,1.36,7.59,15.80,5.9,,
3.60,2.49,2.77,2.73,RMD,ResMed Inc cdi,2.74,-11,30674,2.65,2.85,-,,-,.89,-,13.87,19.8,,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,.017,.018,-,,-,.01,-,-.09,-,,
.14,.07,.07,.07,REZ,Resources & Energy Grp,.07,-,1640,.06,.07,-,,-,.10,-,-.97,-,,
.795,.40,.515,.505,RQL,Resource Equipment,.51,-1,2274,.50,.51,-,,-,.27,-,6.51,7.8,,
3.00,1.995,2.28,2.22,RFG,Retail Food Grp,2.28,-2,3201,2.23,2.28,14.50,f,1.75,-.55,6.36,25.40,9.0,,
1.38,.57,.75,.72,RVA,REVA Medical cdi,.75,-2.5,153,.74,.75,-,,-,.20,-,-2.98,-,,
.125,.033,.042,.042,REF,Reverse Corp,.042,-.3,2750,.042,.05,-,,-,.04,-,1.40,3.0,,
.16,.035,.05,.035,RGM,RGM Media,.05,-.5,500,.03,.055,-,,-,.02,-,-2.67,-,,
.575,.269,.55,.52,RHG,RHG,.535,-1,12555,.535,.54,10.00,f,2.42,-,18.69,24.20,2.2,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,-,-,-,,-,.10,-,-.86,-,,
1.37,1.005,1.045,1.005,RIC,Ridley Corp,1.035,-1,2272,1.025,1.06,7.50,,1.27,.80,7.25,9.50,10.9,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,-,583,.095,.11,-,,-,.30,-,-5.81,-,,
.025,.004,.012,.012,ROB,Robe Aust,.012,-.3,3000,.012,.013,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.70,2.62,ROK,Rock Bldg Society perm. ord,2.62,-8,339,2.63,2.73,14.00,f,1.39,2.12,5.34,19.40,13.5,,
.26,.18,.22,.22,RIG,Rongtai Int'l Grp,.22,-1,10,.20,.22,-,,-,.12,-,2.95,7.5,,
2.20,1.81,1.95,1.95,RWH,Royal Wolf Hldgs,1.95,-,49,1.95,2.00,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.05,.05,RFL,Rubik Financial,.05,-,125,.048,.05,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.405,.405,RUL,Runge,.405,+.5,53,.405,.42,2.00,,1.45,.12,4.94,2.90,14.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.29,-,.38,42.1,,
3.60,2.45,3.20,3.20,RHL,Ruralco Hldgs,3.20,-,100,3.20,3.25,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.77,-,-,22.72,22.78,-,p,-,-,-,-,-,,
26.56,19.15,21.83,21.83,RDV,Russell High Div etf unt,21.83,-70,22,21.50,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.013,.25,-,,-,-,-,-1.77,-,,
.52,.175,-,-,SRH,Saferoads Hldgs,.265,-,-,.265,.29,-,,-,.43,-,2.90,9.1,,
.185,.01,-,-,SFP,Safety Medical,.011,-,-,-,-,-,,-,-,-,.70,1.6,,
5.15,3.95,4.63,4.41,SAI,SAI Global,4.46,-22,5032,4.42,4.75,14.30,f,1.62,-.86,3.21,23.10,19.3,,
4.98,2.89,2.98,2.89,SLM,Salmat,2.92,-5,60,2.89,2.95,24.00,f,.95,-1.14,8.22,22.70,12.9,,
.60,.405,-,-,SND,Saunders Int'l,.51,-,-,-,-,4.00,f,.60,.21,7.84,2.41,21.2,,
.115,.021,-,-,SAV,Savcor Grp,.022,-,-,.023,.032,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.72,3.10,3.20,3.20,SFC,Schaffer Corp,3.20,-10,80,3.20,3.30,20.00,f,1.75,3.50,6.25,35.10,9.1,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.525,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,.17,.15,SDI,SDI,.15,-2,288,.15,.17,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,2.12,2.08,SDM,Sedgman,2.12,+2,1225,2.10,2.12,7.00,f,1.79,.49,3.30,12.50,17.0,,
7.86,5.00,5.12,5.00,SEK,Seek,5.01,-19,20387,5.01,5.02,14.30,f,2.03,-.09,2.85,29.00,17.3,,
3.49,1.38,1.50,1.44,SHV,Select Harvests,1.45,+1,1835,1.43,1.50,13.00,f,2.59,2.17,8.97,33.70,4.3,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-.1,86818,.006,.007,-,,-,-,-,-.06,-,,
.011,.002,.004,.004,SLTO,  opt jul13,.004,-.1,54826,.004,.005,-,,-,-,-,-,-,,
.05,.022,-,-,SEN,Senetas Corp,.03,-,-,.026,.03,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.95,2.90,SRV,Servcorp,2.92,+2,155,2.90,2.95,10.00,f,.25,1.81,3.42,2.50,116.8,,
.79,.34,.455,.445,SSM,Service Stream,.445,-1.5,1842,.445,.455,-,,-,.15,-,5.80,7.7,,
9.97,6.49,8.42,8.29,SVW,Seven Grp Hldgs,8.36,-34,2007,8.30,8.90,36.00,f,.64,5.16,4.31,23.04,36.3,,
7.57,2.52,2.89,2.82,SWM,Seven West Media,2.83,-15,23653,2.83,2.84,45.00,f,.86,-,15.90,38.60,7.3,,
2.80,1.31,2.05,2.00,SWL,Seymour White,2.00,-1,447,2.00,2.04,8.00,f,1.96,.48,4.00,15.70,12.7,,
2.90,2.24,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.00,2.90,12.00,f,.26,3.25,5.22,3.10,74.2,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.25,.42,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.515,.49,SIP,Sigma Pharmaceutical,.51,-1,39219,.495,.52,-,f,-,.69,-,-20.20,-,,
.32,.23,.31,.31,SGI,Signature Capital,.31,-,5682,.31,.315,3.00,,-,.35,9.68,-7.80,-,,
6.50,2.46,2.99,2.77,SLX,Silex Systems,2.83,-17,1298,2.76,2.98,-,,-,.78,-,-19.60,-,,
4.28,2.51,2.85,2.75,SIV,Silver Chef,2.76,-14,63,2.75,2.85,20.00,f,1.48,1.32,7.25,29.70,9.3,,
22.36,13.36,13.92,13.53,SGM,Sims Metal Mgt,13.65,-65,7868,13.55,14.16,47.00,p,2.00,8.74,3.44,93.90,14.5,,
2.56,2.096,2.42,2.36,SGT,Singapore Tel cdi,2.37,-7,19292,2.36,2.39,12.28,,1.50,.68,5.18,18.42,12.9,,
.30,.006,.21,.16,SLE,Sino-Excel Energy,.21,+3.5,758,.20,.21,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.40,4.90,4.86,SRX,Sirtex Medical,4.86,-3,236,4.86,4.89,7.00,f,2.94,.94,1.44,20.60,23.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.262,1.895,1.81,SKE,Skilled Grp,1.825,-7.5,1135,1.77,1.825,3.00,f,.53,.10,1.64,1.60,114.1,,
3.01,2.11,-,-,SKC,Sky City Entertain,2.79,-,-,2.65,2.71,11.84,p,1.40,.49,4.24,16.52,16.9,,
4.479,3.675,4.22,4.22,SKT,Sky Network TV,4.22,-5,3055,4.17,4.34,14.26,,1.67,.32,3.38,23.82,17.7,,
.55,.28,.35,.34,SXR,Skywest Airlines cdi,.34,-,2226,.325,.395,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.52,1.955,1.95,SGH,Slater & Gordon,1.955,-4.5,60,1.96,2.00,5.50,f,3.47,.92,2.81,19.10,10.2,,
7.44,5.16,5.89,5.82,SMX,SMS Management,5.82,-20,1178,5.81,6.08,30.00,f,1.48,.63,5.15,44.30,13.1,,
.43,.34,.41,.38,SNO,Snowball Grp,.38,-5,1369,.38,.40,2.50,f,1.78,.03,6.58,4.44,8.6,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.074,.084,.082,SLA,Solagran,.082,-.2,100,.082,.099,-,,-,.03,-,-2.22,-,,
.135,.073,.097,.097,SOO,Solco,.097,-,1400,.097,.10,.37,,3.32,.07,3.81,1.23,7.9,,
1.49,.885,1.18,1.175,SOM,SomnoMed,1.175,-1.5,502,1.175,1.18,-,,-,.12,-,1.80,65.3,,
13.14,10.33,11.19,10.92,SHL,Sonic Healthcare,10.96,-23,18901,10.88,11.10,59.00,p,1.28,-2.30,5.38,75.80,14.5,,
13.40,11.16,12.09,11.92,SOL,Soul Pattinson,12.00,-21,432,12.00,12.35,35.00,f,4.54,11.64,2.92,158.79,7.6,,
.094,.06,.072,.071,SOE,Souls Private Equity,.072,+.1,2983,.071,.076,-,,-,.17,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.97,.815,.92,.91,SPN,SP AusNet stp,.91,-2,45766,.91,.92,8.00,p,1.15,.89,8.79,9.19,9.9,,
1.34,1.035,1.275,1.255,SKI,Spark Infrastructure stp,1.255,-5,29135,1.255,1.27,11.57,,.25,1.67,9.22,2.87,43.7,,
15.25,11.60,12.58,12.58,OZF,SPDR 200 Financials etf unt,12.58,-39,3,12.47,12.55,-,,-,-,-,-,-,,
47.31,35.23,38.80,38.34,STW,SPDR 200 Fund etf unt,38.34,-143,2617,38.30,40.20,175.75,p,3.02,43.13,4.58,530.75,7.2,,
14.85,10.99,11.93,11.84,OZR,SPDR 200 Resources etf unt,11.84,-46,28,11.78,11.81,-,,-,-,-,-,-,,
48.53,35.00,39.87,39.48,SFY,SPDR 50 Fund etf unt,39.48,-142,119,39.20,48.50,170.08,p,2.28,44.52,4.31,387.04,10.2,,
8.36,6.14,7.07,6.95,SLF,SPDR Prop Fund etf unt,6.95,-24,1455,6.61,7.40,40.11,p,.94,7.74,5.77,37.80,18.4,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.69,-,-,11.14,12.79,-,p,-,-,-,-,-,,
27.42,19.66,21.55,21.40,SYI,SPDR MSCI Aus Sel HDY etf unt,21.40,-98,38,21.38,25.50,72.90,p,-,23.98,3.41,-15.81,-,,
1.45,.525,.56,.525,SFH,Specialty Fashion,.535,-2.5,1231,.53,.545,4.00,,1.86,.21,7.48,7.42,7.2,,
2.50,1.655,1.76,1.72,SPT,Spotless Grp,1.75,-5,5104,1.72,1.785,11.00,p,1.49,-.11,6.29,16.40,10.7,,
.23,.021,.08,.07,STG,Staging Connections,.07,-1,48,.07,.08,-,,-,-.56,-,-22.00,-,,
.014,.004,.009,.009,SFN,Stanfield Funds,.009,-.1,2000,.008,.009,-,,-,-,-,.01,90.0,,
1.69,.53,1.15,1.11,SPL,Starpharma Hldgs,1.13,-4,6978,1.11,1.13,-,,-,.07,-,-3.68,-,,
30.00,21.815,30.00,30.00,SST,Steamships Trading,30.00,+5,8,29.00,30.00,32.83,,4.46,7.16,1.09,146.38,20.5,,
2.20,1.565,1.735,1.735,STP,SteriHealth,1.735,-,10,1.70,1.83,7.00,f,2.76,.06,4.03,19.30,9.0,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,-,-,-,,-,-.03,-,-12.19,-,,
1.35,.71,.71,.71,SXE,Sthn Cross Elect Engnr,.71,-1.5,250,.70,.71,4.50,,-,.34,6.34,-1.28,-,,
2.174,1.07,1.14,1.07,SXL,Sthn Cross Media,1.07,-8,30470,1.07,1.08,10.00,f,1.16,-1.08,9.35,11.55,9.3,,
4.09,2.52,2.90,2.80,SGP,Stockland stp,2.80,-11,100498,2.80,2.84,23.70,,1.34,3.65,8.46,31.70,8.8,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.042,-,-,-,-,.20,,.60,.88,4.76,.12,35.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.006,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.74,.73,STS,Structural Systems,.73,-1,960,.73,.76,4.00,f,1.75,.80,5.48,7.00,10.4,,
1.375,.70,.86,.84,SGN,STW Comms,.84,-4.5,1455,.84,.85,7.20,f,1.54,-.06,8.57,11.07,7.6,,
.02,.004,.005,.004,SYP,Style,.005,-.1,11050,.004,.005,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.05,7.85,SUN,Suncorp Grp,7.85,-47,54753,7.81,7.91,35.00,f,1.02,6.03,4.46,35.56,22.1,,
.81,.555,.71,.685,SDG,Sunland Grp,.71,+1,4213,.70,.71,-,,-,1.55,-,9.30,7.6,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,-.1,4204,.037,.042,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.265,-,-,,-,1.29,-,1.40,22.9,,
7.49,5.52,6.04,5.91,SUL,Super Retail Grp,6.01,-5,707,5.91,6.05,29.00,f,1.49,1.40,4.83,43.10,13.9,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,.56,.69,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.37,.365,SWK,Swick Min Services,.365,-,785,.365,.37,-,,-,.41,-,1.63,22.4,,
.276,.016,.021,.02,SWW,SWW Energy,.02,-.1,5750,.019,.02,-,,-,-,-,.85,2.4,,
.613,.34,.37,.35,SYM,Symex Hldgs,.35,-3,1080,.35,.375,2.50,f,1.60,.10,7.14,3.99,8.8,,
3.761,2.57,2.62,2.57,TAH,Tabcorp Hldgs,2.59,-5,69525,2.57,2.60,43.00,f,1.88,-1.49,16.60,80.72,3.2,,
.165,.10,.165,.165,TAG,Tag Pacific,.165,+1,274,.15,.165,.75,f,6.80,.31,4.55,5.10,3.2,,
1.75,1.04,1.21,1.21,TWO,Talent2 International,1.21,-3,260,1.21,1.24,5.50,f,1.30,.04,4.55,7.15,16.9,,
2.97,1.99,2.26,2.26,TWD,Tamawood,2.26,-3,17,2.20,2.26,21.00,f,.83,.94,9.29,17.37,13.0,,
.547,.289,-,-,TAN,Tandou,.37,-,-,-,-,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.415,1.345,TGR,Tassal Grp,1.37,-5.5,721,1.33,1.43,2.00,,10.39,1.62,1.46,20.78,6.6,,
2.60,2.08,2.16,2.115,TTS,Tatts Grp,2.12,-6,97572,2.12,2.14,21.50,f,.99,-1.11,10.14,21.20,10.0,,
.041,.032,.037,.037,TCN,Techniche,.037,-,2500,.037,.039,.12,,2.75,.01,3.24,.33,11.2,,
1.18,.862,-,-,TNE,Technology One,1.09,-,-,1.05,1.08,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.031,-,-,.038,.04,.40,,-,.01,12.90,-1.85,-,,
2.174,1.425,1.955,1.935,TEL,Telecom Corp of NZ,1.95,-2,33843,1.945,1.955,11.18,,.59,.49,5.73,6.65,29.3,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.022,.04,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.135,-,-,-,-,-,,-,.01,-,-.84,-,,
3.17,2.55,3.01,2.97,TLS,Telstra Corp,2.98,-6,559805,2.98,2.99,28.00,f,.93,.36,9.40,26.10,11.4,,
.839,.65,.675,.66,TGG,Templeton Global,.675,+1.5,789,.665,.675,2.00,f,.50,.89,2.96,1.00,67.5,,
1.66,.81,.925,.895,TEN,Ten Network Hldgs,.895,-5,34768,.895,.91,6.00,,2.25,-.32,6.70,13.52,6.6,,
1.072,.66,.72,.72,TFC,TFS Corp,.72,-,70,.72,.74,4.75,f,1.76,.80,6.60,8.36,8.6,,
.68,.43,.53,.525,THG,Thakral Hldgs unt,.525,-1.5,591,.52,.54,10.00,,-,.97,19.05,-3.60,-,,
18.99,9.30,10.38,10.08,TRS,The Reject Shop,10.18,-32,1602,10.00,10.25,31.00,f,2.00,2.04,3.05,62.10,16.4,,
6.85,4.90,5.39,5.37,TRU,The Trust Company,5.37,-1,22,5.10,5.30,35.00,f,1.00,.02,6.52,35.00,15.3,,
.90,.47,.51,.49,TSM,ThinkSmart,.505,-,1461,.485,.51,3.50,,1.69,.20,6.93,5.92,8.5,,
.386,.20,-,-,THO,Thomas & Coffey,.24,-,-,-,-,-,,-,.10,-,.12,200.0,,
2.273,1.433,1.715,1.675,TGA,Thorn Grp,1.70,-3,4275,1.69,1.73,8.49,f,2.00,.43,4.99,17.01,10.0,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.51,.50,TSO,Tishman Speyer unt,.50,-1,600,.485,.51,-,,-,.78,-,19.06,2.6,,
.790,.212,.50,.47,TIS,Tissue Therapies,.48,-3,1463,.48,.49,-,,-,.10,-,-3.79,-,,
.375,.03,.046,.044,TMA,TMA Grp of Companies,.044,-.2,787,.043,.045,-,,-,.14,-,2.02,2.2,,
7.04,3.70,4.53,4.39,TOL,Toll Hldgs,4.41,-27,26515,4.40,4.46,25.00,f,1.59,-,5.67,39.80,11.1,,
1.575,1.05,1.08,1.08,TWR,Tower,1.08,-4,305,1.08,1.165,7.68,,1.58,1.15,7.11,12.17,8.9,,
2.52,1.70,2.20,2.16,TOX,Tox Free Solutions,2.20,-,2725,2.18,2.20,3.00,f,4.30,.78,1.36,12.89,17.1,,
1.94,1.23,1.50,1.445,TPM,TPG Telecom,1.46,-3.5,9552,1.44,1.50,4.25,f,1.88,-.11,2.91,8.00,18.3,,
.033,.013,.026,.024,TPL,TPL Corp,.024,-.1,18367,.024,.026,-,,-,-,-,-.18,-,,
.829,.649,.75,.75,TGP,Trafalgar Corp stp,.75,-,40,.75,.77,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.023,-,-,-,-,-,,-,-.09,-,.34,6.8,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,-,3333,.014,.015,-,,-,.01,-,-.36,-,,
3.76,2.03,2.26,2.14,TSE,Transfield Services,2.14,-14,16687,2.14,2.16,14.00,p,-,.69,6.54,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.67,.74,.70,TPI,Transpacific Indust,.70,-6,20966,.685,.73,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.32,5.25,TCL,Transurban Grp stp,5.28,-10,32964,5.28,5.33,27.00,,.29,2.59,5.11,7.80,67.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.50,3.45,TRG,Treasury Grp,3.46,-5,218,3.46,3.50,34.00,f,1.28,2.56,9.83,43.40,8.0,,
3.75,2.83,3.37,3.29,TWE,Treasury Wine Estates,3.34,-7,27735,3.28,3.35,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.185,.185,TCQ,Trinity Grp stp,.185,-,794,.185,.19,-,,-,.29,-,6.60,2.8,,
.636,.125,.60,.60,TJN,Trojan Equity,.60,-,495,.52,.60,-,,-,.33,-,19.60,3.1,,
.33,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,.055,.058,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.055,.052,TVN,TVN Corp,.055,-,80734,.055,.056,-,,-,.08,-,-.22,-,,
.053,.017,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.05,-,-,,-,.59,-,.01,510.0,,
.015,.001,.002,.001,TDX,Tyrian Diagnostics,.002,-,117131,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.50,.445,TZL,TZ,.465,+1.5,6530,.44,.465,-,,-,-.06,-,-7.47,-,,
16.48,11.25,11.89,11.53,UGL,UGL,11.53,-56,8169,11.51,11.69,70.00,f,1.36,.55,6.07,95.50,12.1,,
.165,.04,.04,.04,UCW,UnderCoverWear,.04,-1.4,98,.04,.054,-,,-,.03,-,-37.42,-,,
1.10,.47,.705,.67,UNS,Unilife Corp cdi,.675,-4.5,6504,.67,.715,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.455,-,-,-,-,2.00,,6.44,.89,4.40,12.87,3.5,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,1.00,-,-,.95,.995,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-8.38,-,,
.42,.20,-,-,UCM,USCOM,.20,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.59,.57,UXC,UXC,.585,-1.5,3262,.565,.585,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,.605,.605,VTP,Van Eyk Three Pillar,.605,-.5,8,.605,.85,25.00,f,-,.75,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.80,1.50,-,-,VELIN,  income,1.50,-,-,-,-,10.00,,-,-,6.67,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.026,.006,.009,.009,VIL,Verus Invest,.009,-,1153,.008,.009,-,,-,-,-,-.56,-,,
.005,.002,.004,.004,VILO,  opt mar12,.004,-.1,1950,.003,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.75,.82,.775,VLW,Villa World Grp stp,.775,-4.5,1131,.775,.81,1.00,,3.16,.36,1.29,3.16,24.5,,
3.49,1.617,2.90,2.85,VRL,Village Roadshow,2.89,-1,442,2.85,2.90,16.00,f,8.49,2.56,5.54,135.85,2.1,,
1.10,.30,.60,.53,VLA,Viralytics,.53,-8,1547,.53,.545,-,,-,.01,-,-.50,-,,
.056,.017,-,-,VHL,Virax Hldgs,.02,-,-,.018,.021,-,,-,-,-,-.76,-,,
.475,.225,.28,.275,VBA,Virgin Blue Hldgs,.275,-2,89019,.275,.28,-,,-,.39,-,-3.10,-,,
.315,.073,.09,.082,VGH,Vision Grp Hldgs,.082,-.6,1299,.082,.09,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.235,-,-,.225,.245,3.10,f,1.55,.04,13.19,4.80,4.9,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.73,10.19,10.16,VTA,Viterra Inc cdi,10.16,-3,1,9.57,10.22,8.43,,4.64,-,.83,39.09,26.0,,
.14,.015,.022,.019,VMT,VMoto,.02,-.2,58450,.019,.02,-,,-,.01,-,-.79,-,,
50.63,39.17,39.41,39.17,VEU,Vngd All-World ex-US cdi,39.41,-54,35,38.05,52.00,-,,-,-,-,-,-,,
51.21,41.27,45.92,45.92,VHY,Vngd Aus High Yield etf unt,45.92,-45,4,45.59,45.71,-,,-,-,-,-,-,,
