Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.65,21.76,23.11,23.11,REH,Reece Aust,23.11,-31,28,23.11,23.42,58.00,f,1.98,5.97,2.51,115.00,20.1,,
2.15,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-2,114,1.78,1.80,24.00,,1.89,1.98,13.33,45.40,4.0,,
.075,.05,-,-,RGP,Refresh Grp,.075,-,-,.001,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.125,1.125,REX,Regional Express,1.125,+.5,234,1.10,1.125,6.60,f,3.36,1.27,5.87,22.20,5.1,,
3.985,2.445,3.45,3.40,RMD,ResMed Inc cdi,3.42,-13,59834,3.42,3.44,-,,-,1.64,-,29.57,11.6,,
.035,.015,-,-,RHT,Resonance Health,.016,-,-,.016,.02,-,,-,.01,-,-.03,-,,
.24,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.105,-,,-,.18,-,2.88,3.5,,
.455,.25,.455,.45,RQL,Resource Equip,.455,+.5,955,.45,.455,-,,-,.19,-,5.47,8.3,,
.25,.082,-,-,RQLO,  opt dec10,.245,-,-,.22,.25,-,,-,-,-,-,-,,
3.10,2.11,2.56,2.49,RFG,Retail Food Grp,2.56,+4,239,2.54,2.56,11.75,f,2.15,-.64,4.59,25.30,10.1,,
.635,.089,.095,.093,REF,Reverse Corp,.095,+.3,37,.092,.097,1.00,,4.60,.03,10.53,4.60,2.1,,
.775,.015,-,-,RGM,RGM Media Ltd,.14,-,-,.05,.14,-,,-,-.01,-,-1.27,-,,
.18,.075,.155,.15,RHE,Rheochem Plc cdi,.15,+.5,3500,.14,.15,-,,-,.15,-,2.10,7.1,,
.75,.46,.705,.70,RHG,RHG,.70,-1,856,.70,.71,-,,-,1.02,-,29.20,2.4,,
.13,.061,.13,.13,RIS,Richfield Intl,.13,+2,394,.12,.13,-,,-,.13,-,-.16,-,,
1.37,1.00,1.37,1.30,RIC,Ridley Corp,1.32,+2,1153,1.305,1.32,7.25,,1.31,.83,5.49,9.50,13.9,,
.065,.025,-,-,RMC,RIMCapital,.026,-,-,.017,.047,-,,-,.02,-,-.77,-,,
.325,.016,.019,.017,RCY,Rivercity Motorway stp,.017,-.1,8899,.017,.018,-,,-,-1.27,-,-194.03,-,,
.155,.09,-,-,RNY,RNY Prop Tr unt,.12,-,-,.115,.125,-,,-,.45,-,-18.95,-,,
.024,.005,.008,.008,ROB,Robe Aust,.008,-,3000,.008,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.41,2.35,ROK,Rock Bldg Society perm. ord,2.35,-6,95,2.35,2.48,15.00,f,1.43,2.01,6.38,21.40,11.0,,
.76,.32,.725,.71,RHD,Ross Human Direction,.71,-1.5,435,.715,.725,3.50,f,2.37,.29,4.93,8.30,8.6,,
1.255,.81,1.08,1.08,RPX,RP Data,1.08,-6,2499,1.08,1.13,1.50,f,3.58,-.16,1.39,5.37,20.1,,
.047,.004,.023,.021,RTL,RTL Corp,.021,-.1,16910,.02,.021,-,,-,-,-,-.14,-,,
.065,.03,-,-,RUB,Rubicor Grp,.032,-,-,.032,.045,-,,-,-.65,-,-7.60,-,,
.12,.05,-,-,RFL,Rubik Financial,.06,-,-,.058,.062,-,,-,.07,-,-6.67,-,,
.085,.03,.074,.074,RNC,RUN Corp,.074,+.3,80,.076,.08,-,,-,-.32,-,-4.00,-,,
1.10,.385,.46,.45,RUL,Runge,.45,-.5,660,.455,.46,1.00,,1.80,.10,2.22,1.80,25.0,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.14,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.62,2.62,RHL,Ruralco Hldgs,2.62,-,654,2.62,2.64,14.00,f,1.26,1.79,5.34,17.67,14.8,,
25.88,22.90,25.73,25.60,RDV,Russell High Div Etf etf unt,25.68,+7,306,25.56,25.63,-,p,-,-,-,-,-,,
.052,.032,-,-,SAP,Sabina Corp,.032,-,-,.032,-,-,,-,.01,-,-1.67,-,,
1.15,.40,.505,.50,SRH,Saferoads Hldgs,.50,-1.5,7,.50,.515,-,,-,.41,-,7.80,6.4,,
4.477,3.212,4.25,4.19,SAI,SAI Global,4.24,+2,1178,4.21,4.24,12.80,f,1.68,-,3.02,21.50,19.7,,
4.476,3.616,4.08,4.01,SLM,Salmat,4.04,-1,215,4.01,4.09,23.50,f,1.32,-.63,5.82,31.10,13.0,,
.52,.29,.52,.51,SND,Saunders Intl,.51,-,640,.51,.52,4.00,f,1.29,.22,7.84,5.16,9.9,,
.19,.09,-,-,SAV,Savcor Grp,.11,-,-,.11,.12,-,,-,.14,-,.27,40.7,,
.60,.20,.25,.25,SCD,Scantech,.25,-,22,.25,.27,-,,-,.39,-,2.51,10.0,,
6.73,4.32,-,-,SFC,Schaffer Corp,4.46,-,-,4.51,4.68,40.00,f,.80,3.50,8.97,31.90,14.0,,
.37,.08,-,-,SIE,Scigen cdi,.25,-,-,.089,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,.47,.47,SCC,Scott Corp,.47,-,38,.48,.52,3.00,f,2.37,.39,6.38,7.10,6.6,,
.21,.06,.14,.14,SCV,SCV Grp,.14,+.5,1800,.135,.15,-,,-,-.03,-,-.05,-,,
.36,.175,-,-,SDI,SDI,.225,-,-,.225,.235,.40,f,7.25,.21,1.78,2.90,7.8,,
2.00,1.07,2.00,1.925,SDM,Sedgman,1.99,+6,1534,1.98,2.00,6.50,f,1.89,.43,3.27,12.30,16.2,,
8.57,5.25,7.69,7.50,SEK,Seek,7.50,-12,6412,7.50,7.51,11.90,f,2.23,.67,1.59,26.50,28.3,,
4.591,3.035,3.09,3.04,SHV,Select Harvests,3.04,-3,519,3.04,3.05,21.00,f,2.06,1.87,6.91,43.30,7.0,,
.016,.003,.006,.006,SLT,Select Vaccines,.006,-,49384,.005,.006,-,,-,-,-,-.13,-,,
.11,.031,.046,.044,SEN,Senetas Corp,.045,+.1,677,.045,.047,-,,-,.02,-,.21,21.4,,
4.70,2.57,3.07,3.03,SRV,Servcorp,3.06,-3,110,3.06,3.07,10.00,f,.22,2.01,3.27,2.20,139.1,,
.52,.23,.375,.365,SSM,Service Stream,.375,-,3832,.37,.375,-,,-,.10,-,-.99,-,,
7.60,5.41,6.88,6.76,SVW,Seven Grp Hldgs,6.78,+3,2052,6.78,6.82,-,f,-,-,-,-,-,,
1.42,.99,1.42,1.42,SWL,Seymour Whyte Ltd,1.42,+2,70,1.40,1.44,-,f,-,-,-,-,-,,
3.00,2.59,-,-,SHR,Shearer (John),2.65,-,-,2.37,2.90,12.00,f,.44,3.39,4.53,5.30,50.0,,
.54,.45,-,-,SHU,Shenhua Intl,.47,-,-,.40,.46,-,,-,.39,-,9.80,4.8,,
4.50,3.75,-,-,SSL,Sietel,4.50,-,-,4.25,4.80,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.08,.34,.475,.47,SIP,Sigma Pharmaceutical,.47,-,18481,.465,.47,3.00,,-,.15,6.38,-40.70,-,,
.377,.222,.315,.30,SGI,Signature Cap Ltd,.30,-1,14617,.29,.31,3.00,f,2.03,.49,10.00,6.09,4.9,,
7.38,4.30,5.45,5.23,SLX,Silex Systems,5.32,-12,1333,5.29,5.45,-,,-,.35,-,-12.30,-,,
3.20,1.43,-,-,SIV,Silver Chef,3.00,-,-,2.94,3.00,18.00,f,1.56,1.12,6.00,28.00,10.7,,
25.50,15.38,18.61,18.33,SGM,Sims Metal Mgt,18.55,+18,5087,18.51,18.55,33.00,p,1.97,9.48,1.78,64.90,28.6,,
2.66,2.25,2.48,2.42,SGT,Singapore Tel cdi,2.46,+1,39264,2.45,2.47,11.41,,1.68,.65,4.64,19.12,12.9,,
.045,.03,-,-,SIU,Sirius Corp,.03,-,-,-,.029,-,,-,-,-,.03,100.0,,
8.05,4.518,4.80,4.73,SRX,Sirtex Medical,4.80,+4,140,4.73,4.85,9.00,f,3.20,.90,1.88,28.80,16.7,,
2.56,1.04,1.47,1.405,SKE,Skilled Grp,1.43,-3,319,1.43,1.45,1.50,,4.87,-.39,1.05,7.30,19.6,,
2.89,2.21,2.25,2.21,SKC,Sky City Entertain,2.24,-,11828,2.23,2.24,13.64,,1.05,.51,6.09,14.38,15.6,,
4.15,3.57,4.10,4.01,SKT,Sky Net,4.10,+10,12,4.03,4.10,11.18,,1.92,.42,2.73,21.47,19.1,,
.40,.215,.305,.305,SXR,Skywest Airlines cdi,.305,-1,500,.30,.305,.40,,9.85,.18,1.31,3.94,7.7,,
1.74,1.38,1.60,1.58,SGH,Slater & Gordon,1.585,-.5,2804,1.54,1.585,5.00,f,3.58,1.08,3.15,17.90,8.9,,
.063,.004,.019,.019,SMA,Smarttrans Hldgs,.019,-,3000,.018,.019,-,,-,-,-,-.31,-,,
7.21,4.81,6.73,6.57,SMX,SMS Management,6.68,-5,1434,6.66,6.68,29.00,f,1.44,.71,4.34,41.90,15.9,,
.47,.36,-,-,SNO,Snowball Grp,.39,-,-,.38,.42,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.009,.01,-,,-,-,-,6.00,.2,,
.30,.115,.145,.145,SLA,Solagran,.145,-,47,.14,.15,-,,-,4.18,-,-1.39,-,,
.15,.06,.12,.115,SOO,Solco,.115,-.5,2410,.115,.12,.25,,9.60,.06,2.17,2.40,4.8,,
1.14,.52,.93,.93,SOM,SomnoMed,.93,-2,356,.93,.95,-,,-,.12,-,2.00,46.5,,
15.64,9.53,10.85,10.67,SHL,Sonic Healthcare,10.74,-14,11760,10.71,10.74,59.00,p,1.28,-2.34,5.49,75.50,14.2,,
15.38,11.78,13.50,13.20,SOL,Soul Pattinson,13.33,+13,2548,13.20,13.40,33.00,f,3.76,11.11,2.48,124.07,10.7,,
.12,.08,.086,.086,SOE,Souls Private Equity,.086,-.1,2000,.086,.087,-,,-,.19,-,.08,107.5,,
.02,.008,.015,.015,SOEOA,  opt feb15,.015,-,250,.015,.018,-,,-,-,-,-,-,,
.975,.76,.895,.88,SPN,SP AusNet stp,.885,-.5,34926,.885,.89,8.00,p,1.01,.94,9.04,8.09,10.9,,
1.445,1.095,-,-,SKI,Spark Infrastructure stp,1.145,-,-,1.23,1.07,13.56,,.79,1.83,11.84,10.66,10.7,,
47.63,39.22,44.08,43.87,STW,SPDR 200 Fd etf unt,43.93,+8,2751,43.91,43.94,135.17,p,2.33,40.32,3.08,314.35,14.0,,
50.18,40.54,45.46,45.03,SFY,SPDR 50 Fd etf unt,45.12,+18,349,45.02,45.11,184.94,p,1.65,.42,4.10,304.77,14.8,,
8.98,7.37,8.25,8.12,SLF,SPDR Prop Fd etf unt,8.15,-7,1443,8.13,8.18,52.05,,1.51,.08,6.39,78.45,10.4,,
1.65,.91,1.445,1.42,SFH,Specialty Fashion,1.43,+.5,2438,1.42,1.44,8.00,f,2.00,.10,5.59,16.00,8.9,,
3.23,2.00,2.47,2.37,SPT,Spotless Grp,2.44,+7,7730,2.43,2.45,11.00,p,1.55,.02,4.51,17.10,14.3,,
.044,.019,.02,.02,STG,Staging Connections,.02,-,48,.02,.021,-,,-,-.04,-,-.68,-,,
.025,.008,.014,.013,SFN,Stanfield Funds,.014,+.1,1500,.012,.013,-,,-,-,-,.04,35.0,,
.78,.46,.56,.53,SPL,Starpharma Hldgs,.54,-,1790,.54,.56,-,,-,.09,-,-2.83,-,,
22.00,14.00,-,-,SST,Steamships Trading,22.00,-,-,20.50,25.00,49.70,,3.00,5.32,2.26,149.20,14.7,,
2.18,1.25,2.14,2.12,STP,SteriHealth,2.12,-2,25,2.11,2.14,7.00,f,3.91,-.14,3.30,27.40,7.7,,
.10,.025,-,-,SBI,Sterling Biofuels,.05,-,-,.034,.05,-,,-,.11,-,-4.15,-,,
1.74,.98,1.10,1.10,SXE,Sthn Cross Elect Engnr,1.10,-,8,1.08,1.10,6.50,f,1.09,.24,5.91,7.11,15.5,,
2.31,1.405,2.11,2.06,SXL,Sthn Cross Media,2.09,+1,5864,2.08,2.09,9.70,f,-,-.10,4.64,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.009,-,247504,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.98,3.92,SGP,Stockland stp,3.94,-5,77875,3.94,3.95,21.80,,.92,3.59,5.53,20.10,19.6,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.185,-,-,,-,.48,-,10.20,2.0,,
.087,.033,-,-,STE,Stratatel,.04,-,-,.04,.043,.33,,.91,.01,8.25,.30,13.3,,
.025,.005,-,-,STEO,  opt sep11,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.09,.10,-,,-,.13,-,.30,30.0,,
.023,.004,-,-,SRA,Strathfield Grp,.004,-,-,.004,.006,-,,-,-,-,.08,5.0,,
.054,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.009,.01,-,,-,-,-,-.25,-,,
.02,.003,-,-,SMNO,  opt dec10,-,-,-,-,-,-,,-,-,-,-,-,,
1.19,.435,.795,.79,STS,Structural Systems,.795,+1.5,547,.79,.795,2.50,f,2.12,.79,3.14,5.30,15.0,,
1.03,.665,.885,.85,SGN,STW Comms,.875,+.5,7462,.86,.875,4.30,f,1.50,-.03,4.91,6.45,13.6,,
.056,.014,-,-,SYP,Style,.016,-,-,.014,.016,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,.01,.02,-,,-,-,-,-.39,-,,
.004,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.59,7.56,9.16,9.03,SUN,Suncorp-Metway,9.10,+16,58640,9.10,9.12,35.00,f,1.77,5.75,3.85,61.81,14.7,,
.88,.605,.78,.75,SDG,Sunland Grp,.77,+2,2597,.765,.78,-,,-,1.39,-,6.40,12.0,,
.06,.023,-,-,SHC,Sunshine Heart cdi,.026,-,-,.026,.03,-,,-,.01,-,-1.40,-,,
.28,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,.49,-,,-,.54,-,-.24,-,,
6.30,4.51,6.30,6.21,SUL,Super Cheap Auto,6.30,+8,457,6.25,6.30,21.50,f,1.58,1.28,3.41,34.00,18.5,,
.51,.24,-,-,SNL,Supply Net,.425,-,-,.39,.41,3.00,f,1.98,.42,7.06,5.93,7.2,,
.63,.32,.395,.37,SWK,Swick Min,.38,+1,12909,.38,.39,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
4.09,3.34,-,-,SYL,Sylvastate,3.50,-,-,3.50,3.60,21.00,f,.41,3.71,6.00,8.56,40.9,,
.62,.435,-,-,SYM,Symex Hldgs,.565,-,-,.55,.565,4.00,f,1.89,.32,7.08,7.55,7.5,,
.05,.025,-,-,SNR,Synergy Plus,.044,-,-,.038,.043,-,,-,-.06,-,.08,55.0,,
7.52,6.18,7.00,6.87,TAH,Tabcorp Hldgs,6.91,+3,56441,6.90,6.92,55.00,f,1.40,-1.35,7.96,77.10,9.0,,
.27,.11,-,-,TAG,Tag Pacific,.11,-,-,.115,.15,.75,,-,.26,6.82,-4.66,-,,
1.66,1.17,1.52,1.48,TWO,Talent2 International,1.52,-,90,1.48,1.52,4.00,f,1.09,.04,2.63,4.36,34.9,,
2.76,2.13,2.48,2.45,TWD,Tamawood,2.45,-,42,2.45,2.48,21.00,f,1.32,.91,8.57,27.66,8.9,,
.40,.285,.33,.33,TAN,Tandou,.33,-,840,.32,.33,-,,-,.43,-,.10,330.0,,
1.91,1.38,1.52,1.475,TGR,Tassal Grp,1.48,-3,1338,1.48,1.495,6.00,,3.33,1.43,4.05,19.96,7.4,,
2.433,2.089,2.39,2.35,TTS,Tatts Grp,2.38,+4,49198,2.38,2.39,10.00,f,.94,-1.26,4.20,9.40,25.3,,
.075,.031,.035,.035,TCN,Techniche,.035,+.3,114,.035,.037,-,,-,.01,-,.23,15.2,,
1.00,.71,.965,.96,TNE,Technology One,.96,-,2453,.95,1.00,4.20,f,1.39,.13,4.38,5.84,16.4,,
.15,.04,-,-,TPC,Tel Pacific,.081,-,-,.077,.081,.80,f,1.20,.03,9.88,.96,8.4,,
2.24,1.44,1.575,1.545,TEL,Telecom Corp of NZ,1.57,-.5,62843,1.565,1.57,16.46,,.99,.49,10.48,16.25,9.7,,
.06,.011,-,-,TEO,Telesso Tech,.013,-,-,.006,.074,-,,-,.04,-,-1.80,-,,
.19,.055,-,-,TLZ,Telezon,.055,-,-,.06,.15,-,,-,.01,-,-1.31,-,,
3.55,2.66,2.72,2.66,TLS,Telstra Corp,2.66,-6,971245,2.65,2.66,28.00,f,1.12,.38,10.53,31.40,8.5,,
.86,.73,.77,.76,TGG,Templeton Global,.77,-,1186,.76,.77,-,,-,.93,-,1.80,42.8,,
1.94,1.31,1.42,1.39,TEN,Ten Network Hldgs,1.40,-.5,66412,1.395,1.40,-,,-,-.29,-,4.62,30.3,,
1.08,.75,.90,.86,TFC,TFS Corp,.875,+2,3501,.87,.875,4.75,f,3.57,.77,5.43,16.98,5.2,,
.48,.305,.45,.44,THG,Thakral Hldgs unt,.45,+.5,1554,.44,.45,-,,-,.99,-,1.84,24.5,,
17.86,12.29,17.46,17.25,TRS,The Reject Shop,17.40,-1,387,17.37,17.40,67.00,f,1.34,1.98,3.85,90.00,19.3,,
6.70,5.41,5.75,5.70,TRU,Trust Company,5.75,+5,64,5.75,5.78,33.70,f,1.00,.02,5.86,33.80,17.0,,
1.11,.54,.635,.62,TSM,ThinkSmart,.635,+4.5,321,.63,.635,2.00,,2.73,.11,3.15,5.45,11.7,,
.675,.24,-,-,THO,Thomas & Coffey,.395,-,-,.335,.40,2.50,,-,.07,6.33,-12.58,-,,
.52,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.10,-,1.00,,-,.03,10.00,-23.40,-,,
1.535,.775,1.50,1.465,TGA,Thorn Grp,1.50,+3.5,1856,1.465,1.50,6.32,f,2.39,.51,4.21,15.12,9.9,,
.290,.20,-,-,TDI,Tidewater Invest,.23,-,-,.23,.24,1.50,,1.80,.20,6.52,2.70,8.5,,
.495,.32,.40,.385,TSO,Tishman Speyer unt,.395,+.5,2356,.39,.395,-,,-,.74,-,-5.29,-,,
.27,.125,.23,.22,TIS,Tissue Therapies,.225,-.5,889,.22,.23,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.35,-,-,.30,.36,-,,-,.14,-,2.51,13.9,,
9.33,5.34,6.69,6.63,TOL,Toll Hldgs,6.66,+1,17118,6.65,6.66,25.00,f,1.60,1.38,3.75,39.90,16.7,,
3.273,1.955,2.38,2.26,TAL,Tower Aust,2.33,+7,5995,2.32,2.33,5.25,,2.48,1.07,2.25,13.00,17.9,,
1.75,1.32,1.41,1.40,TWR,Tower,1.41,-,3788,1.405,1.415,10.32,,1.64,1.14,7.32,16.93,8.3,,
2.80,2.05,2.35,2.30,TOX,Tox Free Solutions,2.35,-1,552,2.32,2.35,2.00,f,4.63,.67,.85,9.25,25.4,,
2.58,1.11,1.68,1.57,TPM,TPG Telecom,1.61,-9,38262,1.61,1.615,4.00,f,1.90,-.19,2.48,7.60,21.2,,
.028,.007,.015,.014,TPL,TPL Corp,.014,-.2,12500,.014,.016,-,,-,.01,-,-.28,-,,
1.09,.60,1.07,1.07,TGP,Trafalgar Corp stp,1.07,-,15,1.07,1.09,-,,-,1.54,-,3.10,34.5,,
.07,.025,.04,.035,TTI,Traffic Tech,.04,+.3,7518,.034,.05,-,,-,-.16,-,-.18,-,,
1.047,.565,.67,.66,TSI,Transfield Serv Infr stp,.67,+1,3049,.665,.67,10.00,,-,.94,14.93,-10.74,-,,
4.80,2.87,3.77,3.73,TSE,Transfield Services,3.74,-1,15763,3.74,3.75,14.00,f,1.26,.31,3.74,17.66,21.2,,
.70,.67,-,-,TCO,Transmetro Corp,.70,-,-,.43,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.005,.004,TNC,Transol Corp,.004,-,1655,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.785,.92,1.145,1.11,TPI,Transpacific Indust,1.145,+3.5,10419,1.13,1.145,-,,-,-.22,-,6.70,17.1,,
5.610,4.018,5.12,5.04,TCL,Transurban stp,5.04,-6,18569,5.04,5.06,24.00,,.19,2.77,4.76,4.60,109.6,,
.195,.13,-,-,TFS,Tranzact Fin Service,.15,-,-,.15,.155,.60,f,2.17,.07,4.00,1.30,11.5,,
6.30,4.30,4.60,4.51,TRG,Treasury Grp,4.58,+2,1016,4.49,4.64,26.00,f,1.95,2.43,5.68,50.61,9.0,,
.35,.23,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.07,.07,TCQ,Trinity Grp stp,.07,-,2194,.07,.072,-,,-,.20,-,-21.70,-,,
.62,.40,-,-,TJN,Trojan Equity,.58,-,-,.56,.58,3.60,f,6.58,.76,6.21,23.70,2.4,,
.16,.06,.10,.10,TSH,TSV Hldgs,.10,+1.3,55,.09,.10,-,,-,.10,-,-10.37,-,,
.094,.03,-,-,TTA,TTA Hldgs,.063,-,-,.063,.068,.60,p,2.82,.09,9.52,1.69,3.7,,
.92,.495,-,-,TBG,Tutt Bryant Grp,.915,-,-,-,-,4.00,f,1.59,.84,4.37,6.34,14.4,,
.013,.004,-,-,TVN,TVN Corp,.005,-,-,.005,.01,-,,-,.10,-,-.14,-,,
.078,.027,.028,.027,TTV,Two Way,.027,-.3,500,.027,.03,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.031,.12,-,,-,.33,-,.17,29.4,,
.026,.008,-,-,TDX,Tyrian Diagnostics,.016,-,-,.015,.016,-,,-,.01,-,-.89,-,,
.98,.27,-,-,TZL,TZ,.405,-,-,.405,.425,-,,-,-.36,-,-39.74,-,,
15.40,12.54,14.95,14.67,UGL,UGL,14.69,-19,6771,14.68,14.69,64.00,f,1.37,-.32,4.36,87.70,16.8,,
.35,.15,-,-,UCW,Undercoverwear,.15,-,-,.155,.165,1.25,,-,.07,8.33,-12.92,-,,
1.78,.82,1.05,1.01,UNS,Unilife Corp cdi,1.04,+1,6178,1.04,1.045,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.265,-,-,.27,.29,2.00,,2.19,.64,7.55,4.39,6.0,,
2.20,1.26,1.49,1.46,UBI,Universal Biosensors cdi,1.49,-,56,1.46,1.49,-,,-,.31,-,3.07,48.5,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.45,-,-,,-,.25,-,-5.87,-,,
.81,.20,-,-,UCM,USCOM,.24,-,-,.22,.24,-,,-,.05,-,-4.30,-,,
1.077,.414,.51,.495,UXC,UXC,.50,-1,7776,.495,.50,3.50,,-,.03,7.00,-1.08,-,,
.18,.076,.082,.08,VPG,Valad Prop forus,.081,-,25589,.08,.081,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.16,-,-,7.19,7.27,47.30,,.97,7.64,6.61,45.75,15.7,,
1.20,.679,.90,.87,VTP,Van Eyk Three Pillar,.88,-,191,.88,.91,2.50,,2.88,1.01,2.84,7.20,12.2,,
.714,.31,.505,.495,VMG,VDM Grp,.50,+.5,5489,.50,.505,2.00,f,4.74,.38,4.00,9.48,5.3,,
5.00,4.10,-,-,VELCP,Vealls capital,4.51,-,-,4.55,10.30,1.00,,50.15,.07,.22,50.15,9.0,,
2.10,1.70,-,-,VELIN,  income,1.70,-,-,1.65,1.80,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.002,.005,.005,VGP,Verticon Grp,.005,+.1,3929,.005,.006,-,,-,-.27,-,-2.21,-,,
.095,.01,.016,.015,VIL,Verus Invest,.015,-,82590,.015,.016,-,,-,-,-,-.30,-,,
.155,.006,-,-,VES,Vesture,.12,-,-,.13,.155,-,,-,-,-,-1.32,-,,
1.45,.05,1.30,1.30,VIA,Viagold Capital,1.30,-,32,1.25,1.55,-,,-,.24,-,20.00,6.5,,
.22,.09,-,-,VIE,Viento Grp,.13,-,-,.11,.19,-,,-,.23,-,4.49,2.9,,
.575,.225,-,-,VII,Vietnam Industrial,.52,-,-,.40,.55,-,,-,.37,-,14.74,3.5,,
2.58,1.455,2.50,2.48,VRL,Village Roadshow,2.50,-,240,2.47,2.50,3.75,,21.25,-1.74,1.50,79.68,3.1,,
2.71,1.325,-,-,VRLPA,  'a' pref,2.60,-,-,2.50,2.57,3.75,,-,-,1.44,-,-,,
.12,.026,.033,.03,VLA,Viralytics,.03,-.2,38330,.03,.032,-,,-,.01,-,-1.30,-,,
.155,.025,.026,.026,VHL,Virax Hldgs,.026,+.1,1558,.025,.027,-,,-,-,-,-1.22,-,,
.80,.28,.445,.43,VBA,Virgin Blue Hldgs,.44,+.5,155453,.435,.44,-,,-,.40,-,1.00,44.0,,
.285,.018,.021,.018,VIR,Viridis Clean unt,.019,-.1,14919,.018,.021,-,,-,.08,-,-32.50,-,,
1.26,.125,-,-,VGH,Vision Grp Hldgs,.305,-,-,.28,.295,2.50,,-,-.97,8.20,-71.85,-,,
.345,.20,.305,.305,VTG,Vita Grp,.305,-,102,.305,.31,-,,-,.05,-,5.43,5.6,,
.24,.10,-,-,VSC,Vita Life Sciences,.22,-,-,.125,.195,-,,-,.08,-,.52,42.3,,
12.00,7.70,8.96,8.96,VTA,Viterra Inc cdi,8.96,-,77,8.90,9.12,-,,-,-,-,8.57,104.6,,
.215,.10,-,-,VMT,VMoto,.125,-,-,.12,.125,-,,-,.02,-,-.77,-,,
51.00,38.64,47.15,46.92,VEU,Vngd All-World ex-US cdi,47.15,-8,22,46.93,47.13,-,,-,-,-,-,-,,
68.49,53.85,60.51,60.31,VAS,Vngd Aus Shares etf unt,60.49,+25,621,60.35,60.42,-,p,-,-,-,-,-,,
68.55,58.23,61.54,61.33,VTS,Vngd US Total Market cdi,61.50,-41,10,61.28,61.50,-,,-,-,-,-,-,,
.79,.333,.79,.76,VOC,Vocus Comms Ltd,.78,+1,293,.78,.79,-,,-,-.20,-,15.67,5.0,,
.01,.005,.005,.005,WAG,WAG,.005,-,1000,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,.077,.077,WAB,Wallace Absolute,.077,-.1,367,.073,.077,-,,-,.03,-,-2.68,-,,
1.175,.87,1.04,1.03,WAA,WAM Active,1.03,-,310,1.035,1.04,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
1.375,1.12,1.31,1.31,WAM,WAM Capital,1.31,-,120,1.31,1.32,8.00,f,2.91,1.58,6.11,23.30,5.6,,
