Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-2,32,1.10,1.12,4.60,,3.15,.46,4.18,14.50,7.6,,
1.33,.80,.82,.82,JIN,Jumbo Interactive,.82,-2.5,25,.79,.83,3.00,f,.50,.26,3.66,1.50,54.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.39,1.36,KSC,K & S Corp,1.36,-4,99,1.36,1.39,7.00,f,1.63,1.73,5.15,11.40,11.9,,
.89,.48,.71,.665,KAM,K2 Asset Mgt,.68,-3.5,466,.68,.70,8.50,f,.95,.07,12.50,8.08,8.4,,
.03,.01,-,-,KTE,K2 Energy,.03,-,-,.03,.033,-,,-,.02,-,.16,18.8,,
2.55,2.33,2.40,2.40,KII,K2 Global Eqty tmf unt,2.40,-6,81,2.39,-,-,,-,-,-,-,-,,
9.50,3.35,9.50,9.48,KPT,Kangaroo Isl Timber,9.48,+48,7,8.50,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.85,6.00,f,.39,.88,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.58,1.48,KMD,Kathmandu Hldgs,1.50,-4.5,9880,1.49,1.50,9.77,f,1.33,.26,6.51,13.04,11.5,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,25.25,f,-,.20,148.53,-.47,-,,
1.475,1.01,1.09,1.01,KSL,Kina Sec,1.09,+1,1758,1.08,1.09,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.013,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.38,-,-,.38,.425,1.50,p,1.63,-.01,3.95,2.44,15.6,,
.09,.001,.025,.022,KNM,Kneomedia,.022,-.3,3994,.023,.025,-,,-,-.01,-,-.90,-,,
.083,.009,.011,.009,KFE,Kogi Iron,.009,-.3,10893,.009,.015,-,,-,-,-,.59,1.5,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.002,.013,.011,KKL,Kollakorn Corp,.011,-.1,156854,.011,.012,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.21,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.17,3.17,KOV,Korvest,3.17,-3,40,3.14,3.50,29.00,f,.48,3.13,9.15,13.90,22.8,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.51,-,-,.50,.51,3.75,f,.75,.06,7.35,2.80,18.2,,
.16,.09,-,-,LGR,Lanka Graphite,.11,-,-,.10,.11,-,,-,-,-,-2.64,-,,
.105,.068,.077,.075,LTN,Lantern Hotel Grp stp,.077,+.5,2682,.072,.077,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.092,-,-,.095,.10,.40,f,1.05,.07,4.35,.42,21.9,,
.425,.21,.285,.28,LAA,Latam Autos,.28,-,1145,.28,.29,-,,-,.04,-,-2.15,-,,
.145,.05,.096,.092,LBT,LBT Innovations,.093,-.5,1353,.088,.093,-,,-,.03,-,1.65,5.6,,
.23,.068,.165,.16,LER,Leaf Resources,.16,-1,328,.14,.16,-,,-,.01,-,-2.23,-,,
.295,.205,.245,.24,LGD,Legend Corp,.24,-.5,750,.24,.255,1.75,f,1.77,.06,7.29,3.10,7.7,,
17.72,13.295,13.80,13.295,LLC,Lend Lease Grp stp,13.51,-21,34219,13.50,13.51,54.00,p,2.08,6.41,4.00,112.40,12.0,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.25,3.08,LHC,Life Healthcare Grp,3.17,-5,207,3.14,3.17,15.00,,.60,.50,4.73,9.00,35.2,,
2.71,1.67,2.60,2.52,LIC,Lifestyle Commun,2.60,+2,1220,2.56,2.60,1.50,f,11.00,1.11,.58,16.50,15.8,,
.52,.355,.415,.405,LAU,Lindsay Aust,.41,-,2060,.41,.415,2.10,f,1.14,-,5.12,2.40,17.1,,
.38,.15,.155,.155,LSX,Lion Selection Grp,.155,-3,319,.16,.185,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.145,-,-,.12,.145,-,,-,.01,-,-.21,-,,
.082,.031,.042,.04,LCT,Living Cell Tech,.04,-.1,1956,.039,.04,-,,-,.01,-,-1.75,-,,
1.10,.57,.78,.75,LCM,LogiCamms,.75,-,540,.745,.75,7.00,p,1.49,-,9.33,10.40,7.2,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.37,3.32,LOV,Lovisa Hldgs,3.37,+2,325,3.32,3.37,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-,342290,.009,.01,-,,-,.01,-,-.29,-,,
2.08,1.20,1.50,1.50,LYL,Lycopodium,1.50,-,118,1.205,1.65,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,7.32,8.88,8.51,MTU,M2 Grp,8.79,-,10262,8.76,8.81,32.00,f,1.27,-,3.64,40.54,21.7,,
.125,.031,.08,.075,MAH,Macmahon Hldgs,.076,-.6,5590,.076,.079,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.36,3.31,MQA,Macq Atlas Roads stp,3.35,-2,19763,3.34,3.36,14.20,,.82,1.60,4.24,11.63,28.8,,
86.20,54.65,74.42,71.945,MQG,Macquarie Grp,74.04,-41,16412,74.00,74.05,330.00,p,1.63,38.19,4.46,538.15,13.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.87,7.87,MAQ,Macq Telecom Grp,7.87,-3,6,7.61,7.85,25.00,f,-,3.65,3.18,-20.40,-,,
2.73,2.43,2.62,2.59,MGE,Magellan Global Eq tmf unt,2.60,-3,9237,2.59,2.75,-,,-,-,-,-,-,,
21.68,12.00,18.19,17.43,MFG,Magellan Fin Grp,17.84,-36,8616,17.83,17.84,74.90,f,1.46,1.78,4.20,109.20,16.3,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.90,1.86,MFF,Magellan Flagship,1.875,-1.5,6253,1.875,1.88,2.00,f,24.40,2.17,1.07,48.79,3.8,,
.96,.43,.88,.87,MFFO,  opt oct17,.88,-2,1170,.85,.88,-,,-,-,-,-,-,,
2.50,2.26,2.32,2.32,MHG,Magellan Gbl Eq Fund tmf unt,2.32,-6,88,-,-,-,,-,-,-,-,-,,
.031,.012,-,-,MGL,Magontec,.013,-,-,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.20,-,-,.19,.20,.80,,.03,.05,4.00,.02,1000.0,,
.345,.001,.11,.11,MTL,Manalto,.11,-.5,686,.11,.12,-,,-,.02,-,7.10,1.5,,
4.39,2.22,3.38,3.26,MTR,Mantra Grp,3.34,-1,2788,3.33,3.34,10.00,f,1.42,.10,2.99,14.20,23.5,,
.23,.028,-,-,MCX,Mariner Corp,.065,-,-,.065,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.57,.52,MJP,Martin Aircraft,.53,-6,2138,.53,.54,-,,-,-,-,-,-,,
.675,.15,.20,.195,MYE,Mastermyne Grp,.20,-.5,532,.20,.21,2.00,f,-,.52,10.00,-5.00,-,,
1.10,.41,.46,.46,MCE,Matrix C & E,.46,-,77,.44,.46,3.00,f,1.27,1.33,6.52,3.80,12.1,,
1.03,.39,.41,.395,MXI,MaxiTRANS Ind,.395,-1,5126,.395,.40,4.25,f,.57,.42,10.76,2.43,16.3,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.022,.03,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.092,1.055,MYX,Mayne Pharma,1.075,-2,11352,1.07,1.085,-,,-,.03,-,1.18,91.1,,
.51,.066,.084,.08,MCS,McAleese,.08,-.4,1100,.08,.084,-,,-,.80,-,16.50,.5,,
14.84,9.55,13.65,13.19,MMS,McMillan Shakespr,13.38,-66,6830,13.38,13.39,52.00,f,1.67,1.53,3.89,87.00,15.4,,
1.45,.51,.64,.62,MCP,McPherson's,.63,-3,218,.63,.64,8.00,f,1.15,-.15,12.70,9.20,6.8,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.39,2.34,MPL,Medibank Private,2.36,-,229492,2.35,2.37,5.30,f,1.96,.43,2.25,10.40,22.7,,
.50,.20,.45,.40,MEB,Medibio,.42,-4.5,1458,.41,.42,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.042,.05,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.32,2.27,MVP,Medical Develop,2.27,-8,128,2.26,2.30,-,f,-,.02,-,2.60,87.3,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.03,.05,-,,-,-,-,-.41,-,,
.215,.16,.185,.18,MDC,Medlab Clinical,.185,-.5,754,.18,.185,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.088,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.83,1.71,MLB,Melbourne IT,1.795,+2,815,1.795,1.83,7.00,p,1.04,-.99,3.90,7.25,24.8,,
.145,.115,-,-,MVT,Mercantile Investment,.135,-,-,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.165,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,2.05,2.04,MEZ,Meridian Energy,2.05,+3,16,1.95,-,6.22,,1.34,-,3.03,8.36,24.5,,
5.81,2.91,3.26,3.13,MSB,Mesoblast,3.18,-7,3164,3.15,3.18,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.06,1.03,MTS,Metcash,1.045,-.5,49955,1.045,1.05,15.50,f,-,-.14,14.83,-42.40,-,,
1.85,1.18,1.245,1.245,MPP,Metro Perform Glass,1.245,-,3,-,1.40,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.93,1.855,MGC,MG Unit Tr unt,1.87,-3,10586,1.865,1.89,-,,-,-,-,-,-,,
1.84,.85,1.30,1.24,MWR,MGM Wireless,1.25,+1,184,1.24,1.27,2.40,,6.00,.23,1.92,14.41,8.7,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.52,2.38,MYT,Mighty River Power,2.50,+5,222,2.38,2.57,13.00,,.23,2.11,5.20,3.03,82.5,,
1.33,.30,-,-,MIG,Migme,1.14,-,-,1.155,1.19,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.40,4.32,MLT,Milton Corp,4.34,-10,2512,4.34,4.47,18.40,f,1.09,4.59,4.24,20.08,21.6,,
10.45,3.94,4.19,3.94,MIN,Mineral Resources,4.12,-8,21916,4.12,4.13,22.50,f,.30,5.37,5.46,6.85,60.1,,
.175,.041,.06,.06,MNW,Mint Payments,.06,+.5,500,.055,.059,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.47,MIR,Mirrabooka Invest,2.50,+3,224,2.48,2.50,10.00,f,.51,2.25,4.00,5.05,49.5,,
2.19,1.635,1.74,1.71,MGR,Mirvac Grp stp,1.735,+1,131666,1.735,1.74,9.40,,1.76,1.74,5.42,16.51,10.5,,
.315,.008,.046,.041,MBT,Mission NewEnergy,.046,+.5,22,.046,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,.96,.90,MUA,Mitula Grp,.94,-3,1430,.93,.97,-,,-,-,-,-,-,,
31.37,24.01,25.10,24.67,MVB,Market Vectors Banks etf unt,24.96,-29,58,-,28.80,158.87,,.45,-,6.36,70.95,35.2,,
9.58,5.50,5.52,5.52,MVE,Market Vectors Emerg Res etf unt,5.52,+2,9,-,-,-,,-,-,-,-,-,,
23.52,19.66,20.71,20.52,MVW,Market Vectors Eq Wt etf unt,20.71,-10,91,20.18,-,-,,-,-,-,-,-,,
19.82,15.77,17.74,17.74,MVA,Market Vectors Prop etf unt,17.74,-32,18,16.90,19.02,82.55,,1.97,-,4.65,162.57,10.9,,
21.21,15.20,15.60,15.60,MVR,Market Vectors Aust Res etf unt,15.60,-25,65,-,-,-,,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,56.86,-,-,-,-,-,,-,-,-,-,-,,
23.98,17.83,19.57,19.53,GDX,Market Vectors Gold cdi,19.53,-50,29,19.20,-,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,15.02,-,-,-,-,-,,-,-,-,-,-,,
43.25,38.92,40.64,40.64,MOAT,Market Vectors Moat,40.64,+29,1,-,-,-,,-,-,-,-,-,,
19.44,15.19,18.47,18.37,QUAL,Market Vectors WexAu Qual etf unt,18.44,+25,163,18.15,-,-,,-,-,-,-,-,,
2.29,.46,.485,.47,MRM,MMA Offshore,.48,+.5,12400,.47,.48,5.50,f,-,2.10,11.46,-13.91,-,,
.92,.255,.325,.305,MMJ,MMJ Phytotech,.31,-1,2941,.31,.325,-,,-,-,-,-,-,,
3.60,1.75,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.25,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.021,.021,MBO,Mobilarm,.021,+.1,2000,.02,.05,-,,-,-,-,-,-,,
.32,.13,.21,.20,MBE,Mobile Embrace,.21,-,10779,.205,.21,-,,-,.05,-,.77,27.3,,
.18,.098,.12,.12,MKB,MOKO Social Media,.12,-,503,.115,.12,-,,-,.02,-,-3.13,-,,
15.86,6.50,7.10,6.87,MND,Monadelphous Grp,7.07,-15,10825,7.05,7.07,92.00,f,1.24,3.92,13.01,113.91,6.2,,
1.78,1.052,1.265,1.22,MVF,Monash IVF Grp,1.25,+2,4301,1.25,1.255,6.95,f,1.32,-.46,5.56,9.20,13.6,,
1.825,.915,1.08,1.055,MNY,Money3 Corp,1.075,+.5,1645,1.07,1.075,5.00,f,2.36,.80,4.65,11.82,9.1,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.028,-,-,MOQ,Montech Hldgs,.035,-,-,.034,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,+.1,470,.003,.004,-,,-,-,-,.31,1.3,,
3.00,1.85,1.97,1.89,MOC,Mortgage Choice,1.90,-7,832,1.90,1.935,15.50,f,.98,.76,8.16,15.20,12.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.059,.056,MRF,MRL Corp,.056,-.4,1386,.056,.057,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.068,.028,-,-,MUE,Multiplex European unt,.065,-,-,.065,.068,-,,-,-,-,6.43,1.0,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.016,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.145,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.18,3.06,MNF,My Net Fone,3.09,-9,590,3.09,3.12,5.75,f,2.00,-.24,1.86,11.49,26.9,,
2.51,1.165,-,-,MYR,Myer Hldgs,1.21,-,-,1.26,1.065,12.50,f,.41,-.12,10.33,5.10,23.7,,
.165,.13,.14,.14,MYQ,MyFiziq,.14,+.5,464,.125,.14,-,,-,-,-,-,-,,
3.92,2.98,3.29,3.13,MYO,MYOB Grp,3.27,+1,12560,3.27,3.28,-,,-,-,-,-,-,,
5.48,4.40,4.59,4.47,MYS,MyState,4.47,-10,755,4.47,4.58,28.50,f,1.31,2.50,6.38,37.25,12.0,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,36,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.33,1.16,NAN,Nanosonics,1.33,+11,17554,1.31,1.335,-,,-,.16,-,-2.00,-,,
1.00,.84,.865,.865,NAC,NAOS Absolute Opp,.865,-,150,.865,.895,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.13,.95,.98,.95,NCC,NAOS Emerging Opp,.95,-3,277,.95,.98,6.25,f,1.14,1.11,6.58,7.15,13.3,,
39.15,29.40,30.79,30.01,NAB,National Aust Bank,30.70,+30,57466,30.68,30.70,198.00,f,1.23,15.65,6.45,244.10,12.6,,
1.75,1.30,1.49,1.44,NSR,Natl Storage REIT stp,1.465,-3.5,16592,1.465,1.475,8.20,,-,1.11,5.60,-.45,-,,
1.43,1.125,1.35,1.32,NVL,National Veterinary,1.34,-1,485,1.34,1.37,-,,-,-,-,-,-,,
5.61,3.82,4.18,3.95,NVT,Navitas,4.18,+21,13475,4.14,4.19,19.50,f,.98,-.54,4.67,19.10,21.9,,
.835,.36,.495,.48,NEA,Nearmap,.49,-.5,3963,.48,.49,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.005,1.20,-,,-,1.13,-,4.60,30.2,,
.27,.175,.18,.18,NCL,Netccentric cdi,.18,-1,140,.165,.18,-,,-,-,-,-,-,,
1.08,.35,.98,.935,NTC,NetComm Wireless,.96,-4,1169,.96,.98,-,,-,.12,-,1.91,50.3,,
.185,.074,.089,.085,NEU,Neuren Pharma,.089,+.2,3697,.087,.092,-,,-,.01,-,-.55,-,,
1.03,.40,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.17,18.76,NWS,News Corp b voting,19.03,-6,6142,19.03,19.07,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.80,18.80,NWSLV,  a nonvote,18.80,-7,1,18.73,18.84,9.49,,-,-,.50,-,-,,
.215,.035,.039,.036,NWZ,Newzulu,.037,+.1,21961,.037,.038,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.40,2.27,NXT,NEXTDC,2.34,+2,4502,2.33,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.11,3.01,NHF,NIB Hldgs,3.11,+2,5383,3.11,3.12,11.50,f,1.50,.58,3.70,17.30,18.0,,
3.79,2.63,3.45,3.40,NCK,Nick Scali,3.44,-,118,3.32,3.44,15.00,f,1.41,.54,4.36,21.10,16.3,,
2.36,1.36,1.62,1.572,NEC,Nine Entertainment,1.615,-1,15640,1.605,1.625,9.20,f,-,.08,5.70,-63.30,-,,
.082,.04,.072,.071,NOD,Nomad Bldg Solns,.071,-.1,366,.07,.072,-,,-,.02,-,-10.37,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.89,-,f,-,.33,-,-37.60,-,,
.446,.08,.145,.135,NRT,Novogen,.145,+.5,9468,.145,.15,-,,-,.03,-,-3.92,-,,
1.062,.11,.12,.11,NWH,NRW Hldgs,.115,-,6918,.115,.12,5.00,f,-,.83,43.48,-35.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.086,-,-,,-,-,-,-1.40,-,,
8.06,3.97,7.14,6.86,NUF,Nufarm,7.12,+8,10232,7.10,7.12,9.00,,1.52,2.75,1.26,13.65,52.2,,
4.25,2.70,3.52,3.46,NPX,Nuplex Industries,3.52,+3,694,3.50,3.55,21.15,,1.49,-,6.01,31.52,11.2,,
.08,.025,.03,.03,NSP,NuSep Hldgs,.03,+.5,500,.021,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.065,-,-,.05,.076,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.22,-,-,.19,.21,-,,-,.06,-,-2.83,-,,
.13,.048,.06,.058,OBJ,OBJ,.059,-.2,9686,.058,.059,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.61,-,-,1.65,1.735,3.75,f,1.33,.09,2.33,5.00,32.2,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.165,1.295,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.035,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.053,.053,OMT,Omni Market,.053,-,30,.042,.053,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.22,.117,.16,.15,ONC,OnCard Int'l,.15,-,131,.15,.18,-,,-,.33,-,6.67,2.2,,
.135,.067,.10,.093,OSL,Oncosil Medical,.10,+.4,5928,.099,.10,-,,-,.02,-,-.85,-,,
.45,.23,.42,.39,OVH,Onevue Hldgs,.42,+1,946,.42,.425,-,,-,.05,-,-.14,-,,
.69,.465,.56,.54,OTH,Onthehouse,.54,-2,1043,.54,.57,-,,-,-.01,-,-10.54,-,,
2.91,1.80,2.85,2.81,OML,oOh! Media,2.85,-,5849,2.83,2.85,2.80,f,1.07,-,.98,3.00,95.0,,
.185,.028,.047,.044,OIL,Optiscan Imaging,.044,-.3,2766,.044,.048,-,,-,-,-,-.59,-,,
.55,.32,.45,.45,OPG,Opus Grp,.45,-3,-,.45,.50,1.00,f,23.94,.22,2.22,23.94,1.9,,
.77,.185,.66,.625,OEC,Orbital Corp,.645,+2,1597,.645,.66,-,,-,.49,-,1.73,37.3,,
22.73,14.79,15.40,15.04,ORI,Orica,15.30,-20,17764,15.30,15.40,96.00,p,1.64,5.50,6.27,157.60,9.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.001,-,-,,-,.02,-,2.70,.7,,
16.00,7.16,8.02,7.67,ORG,Origin Energy,7.81,-37,75175,7.80,7.81,50.00,,-,6.08,6.40,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.55,2.27,2.21,ORA,Orora,2.26,-5,29825,2.24,2.26,7.50,p,1.45,.96,3.32,10.90,20.7,,
4.60,1.84,2.24,2.14,ORL,OrotonGroup,2.16,-14,372,2.16,2.32,12.50,f,1.05,1.10,5.79,13.13,16.5,,
.99,.275,.58,.535,OCC,Orthocell,.56,-2,2612,.55,.56,-,,-,-,-,-3.50,-,,
.85,.47,.715,.705,OSP,Osprey Med cdi,.715,+.5,344,.705,.715,-,,-,.11,-,-9.62,-,,
.29,.13,.15,.15,OLV,Otherlevels,.15,-1,16,.15,.16,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,+.5,7850,.11,.115,-,,-,.05,-,.65,16.9,,
.014,.003,.007,.007,OZB,Oz Brewing,.007,+.1,715,.005,.006,-,,-,-,-,-.16,-,,
2.98,2.00,2.53,2.44,OFX,OzForex Grp,2.52,-5,19129,2.51,2.53,7.08,f,1.43,.20,2.81,10.11,24.9,,
.21,.135,.14,.135,OZG,Ozgrowth,.135,-.5,1290,.135,.14,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.035,.036,-,,-,-,-,-3.35,-,,
.68,.315,.68,.60,PBG,Pacific Brands,.675,+2,219539,.675,.68,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.415,-,-,.40,.42,2.50,f,1.30,.30,6.02,3.25,12.8,,
.195,.057,.12,.115,PEH,Pacific Environment,.115,-.5,2513,.115,.12,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.28,2.19,PSQ,PAC Smiles Grp,2.20,-10,7664,2.19,2.20,5.00,f,1.14,.19,2.27,5.70,38.6,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.235,.28,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.735,4.35,4.15,PGH,Pact Grp Hldgs,4.29,-7,10814,4.28,4.30,19.50,p,1.18,.04,4.55,23.00,18.7,,
.545,.095,.105,.10,PSY,Panorama Synergy,.10,-.5,1441,.10,.105,-,,-,.01,-,-.43,-,,
.076,.014,.023,.022,PPX,PaperlinX,.023,-,3010,.022,.023,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.40,.31,-,-,PAR,Paradigm Bio,.33,-,-,.31,.335,-,,-,-,-,-,-,,
.748,.292,.675,.66,PGC,Paragon Care,.66,-.5,519,.66,.68,1.40,f,2.29,.02,2.12,3.20,20.6,,
.024,.006,.006,.006,PAB,Patrys,.006,-.1,7540,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.20,1.18,PFL,Patties Foods,1.18,-1,194,1.18,1.19,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,9.00,-,,-,6.02,-,295.23,2.8,,
.025,.012,.015,.014,PBD,PBD Development,.015,+.2,2500,.013,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.125,1.11,PPC,Peet,1.12,-.5,5921,1.115,1.12,4.50,f,1.84,1.04,4.02,8.26,13.6,,
.54,.38,.48,.455,PTL,Pental,.455,-.5,724,.45,.46,2.65,f,1.54,.30,5.82,4.08,11.2,,
3.42,3.05,3.37,3.34,PEP,Pepper Grp,3.37,-,300,3.33,3.37,-,,-,-,-,-,-,,
58.48,37.25,40.21,39.01,PPT,Perpetual,39.78,+9,3406,39.75,39.85,240.00,f,1.14,5.16,6.03,273.70,14.5,,
