Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.43,-,-,RUL,RungePincockMinarco,.70,-,-,.68,.71,-,,-,.14,-,-2.60,-,,
.89,.72,.85,.84,RFF,Rural Funds Grp unt,.84,-,881,.84,.845,-,,-,-,-,-,-,,
3.609,2.665,3.40,3.28,RHL,Ruralco Hldgs,3.39,-1,43,3.28,3.39,20.00,f,.52,1.41,5.90,10.49,32.3,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.10,-,-,20.03,20.10,-,,-,-,-,-,-,,
21.75,20.14,20.55,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+12,83,20.33,20.55,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.85,-,-,19.00,20.29,-,,-,-,-,-,-,,
34.61,28.44,-,-,RVL,Russell  Aust Value etf unt,34.61,-,-,34.60,35.06,-,p,-,-,-,-,-,,
29.98,25.76,29.68,29.47,RDV,Russell High Div etf unt,29.65,+15,89,29.64,29.80,-,p,-,-,-,-,-,,
.88,.57,.67,.67,RXP,RXP Services,.67,-1,172,.665,.68,-,,-,.10,-,5.90,11.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.065,-,-,.075,.10,-,,-,.21,-,-6.55,-,,
.006,.001,.002,.002,SFP,Safety Medical,.002,-,30918,.001,.002,-,,-,-,-,-.21,-,,
4.60,3.40,4.43,4.31,SAI,SAI Global,4.33,+1,5518,4.31,4.33,15.20,f,-,-.84,3.51,-21.30,-,,
2.30,1.875,1.935,1.90,SLM,Salmat,1.92,+2,119,1.92,1.94,15.00,f,.24,.01,7.81,3.62,53.0,,
.97,.93,.94,.94,SNC,Sandon Capital Invest,.94,-,999,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.035,-,-,SNCO,  opt jul15,.036,-,-,.038,.04,-,,-,-,-,-,-,,
1.00,.655,.82,.82,SND,Saunders Int'l,.82,-,200,.815,.82,5.00,f,1.36,.20,6.10,6.80,12.1,,
.031,.001,-,-,SAV,Savcor Grp,.004,-,-,.004,.005,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.737,1.72,SCP,SCA Property Grp stp,1.73,-,6637,1.73,1.735,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.80,-,-,5.83,5.99,24.00,f,2.14,4.76,4.14,51.40,11.3,,
.058,.02,.02,.02,SIE,SciGen cdi,.02,-.5,268,.017,.02,-,,-,-.15,-,.08,25.0,,
.80,.435,-,-,SDI,SDI,.52,-,-,.495,.56,.70,f,6.14,.26,1.35,4.30,12.1,,
2.00,1.38,1.89,1.89,SLK,SEALINK Travel Grp,1.89,-1,130,1.84,1.89,3.66,f,1.53,.56,1.94,5.60,33.8,,
.90,.43,.495,.48,SDM,Sedgman,.48,-1.5,778,.48,.495,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,17.17,16.73,SEK,Seek,17.15,+36,11395,17.14,17.17,26.00,f,3.89,-.59,1.52,101.20,16.9,,
.10,.004,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,2.82,6.46,6.32,SHV,Select Harvests,6.37,-1,1306,6.33,6.37,20.00,f,3.56,2.40,3.14,71.30,8.9,,
.071,.009,.038,.037,SEN,Senetas Corp,.037,+.1,6464,.037,.038,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.57,4.50,SRV,Servcorp,4.55,+2,505,4.50,4.55,16.50,,1.45,2.04,3.63,24.00,19.0,,
.248,.095,.22,.215,SSM,Service Stream,.215,+.5,2132,.215,.22,1.00,f,-,.13,4.65,-40.44,-,,
9.90,6.375,8.56,8.40,SVW,Seven Grp Hldgs,8.49,+4,4175,8.44,8.49,40.00,f,3.77,6.87,4.71,151.00,5.6,,
2.595,1.815,1.93,1.90,SWM,Seven West Media,1.925,+1.5,15191,1.915,1.925,12.00,f,1.61,-,6.23,19.32,10.0,,
1.72,.945,1.72,1.695,SWL,Seymour White,1.72,+2,1912,1.65,1.72,8.75,f,1.57,.58,5.09,13.76,12.5,,
.79,.50,.75,.73,SFW,SFG Australia,.735,+.5,4275,.73,.75,2.80,f,1.49,-.01,3.81,4.18,17.6,,
1.82,1.61,1.70,1.69,SGF,SG Fleet Grp,1.69,-1,5439,1.685,1.69,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.21,-,-,1.265,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.555,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.37,2.35,SHJ,Shine,2.37,-,276,2.35,2.37,3.50,,2.10,.66,1.48,7.35,32.2,,
.041,.007,.022,.019,SHP,Shoply,.022,-,27510,.022,.023,-,,-,-,-,-.08,-,,
.02,.002,.005,.005,SHPO,  opt jun14,.005,-.1,2000,.004,.009,-,,-,-,-,-,-,,
.004,.002,.002,.002,SHPOA,  opt jul15,.002,-.1,36627,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.73,.712,SIP,Sigma Pharmaceutical,.73,+1,28536,.725,.73,4.00,f,1.23,.50,5.48,4.90,14.9,,
3.12,1.95,2.02,1.98,SLX,Silex Systems,1.98,-2,649,1.98,2.03,-,,-,.55,-,.33,600.0,,
8.94,4.70,5.19,5.15,SIV,Silver Chef,5.18,+3,315,5.15,5.18,28.50,f,1.47,2.18,5.50,41.97,12.3,,
1.11,.445,.50,.50,SVA,Simavita cdi,.50,-,10,.43,.49,-,,-,-,-,-,-,,
11.24,8.11,9.96,9.75,SGM,Sims Metal Mgt,9.88,+1,4372,9.87,9.89,-,,-,8.48,-,-79.00,-,,
3.43,2.88,3.175,3.15,SGT,Singapore Tel cdi,3.16,-,11361,3.15,3.16,14.81,,1.23,.65,4.69,18.20,17.4,,
16.43,9.54,15.99,15.86,SRX,Sirtex Medical,15.96,+35,1270,15.93,15.97,12.00,f,3.23,.94,.75,38.70,41.2,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.165,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.92,2.825,SKE,Skilled Grp,2.90,+2,6123,2.89,2.90,16.50,f,1.27,.16,5.69,20.97,13.8,,
6.15,4.15,5.98,5.78,SKT,Sky Network TV,5.90,+12,6368,5.89,5.91,23.60,,1.51,-.57,4.00,35.53,16.6,,
3.89,3.20,3.755,3.67,SKC,SkyCity Entertain,3.73,+7,3318,3.73,3.75,16.61,f,1.16,.67,4.45,19.24,19.4,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.70,4.575,SGH,Slater & Gordon,4.66,+9,7372,4.65,4.66,6.85,f,3.56,1.24,1.47,24.40,19.1,,
.312,.127,.16,.16,SPZ,Smart Parking,.16,-,420,.16,.17,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.325,-,-,.31,.33,-,,-,-.06,-,.45,72.2,,
5.43,3.47,3.77,3.725,SMX,SMS Management,3.76,+2,834,3.75,3.76,17.00,f,1.18,.23,4.52,20.10,18.7,,
.012,.001,.007,.005,SOI,Soil Sub Tech,.005,-.2,289121,.005,.006,-,,-,-,-,-.12,-,,
.029,.008,-,-,SOO,Solco,.009,-,-,.009,.01,-,,-,.01,-,-1.09,-,,
1.75,.83,1.54,1.50,SOM,SomnoMed,1.535,+3.5,37,1.51,1.535,-,,-,.14,-,.55,279.1,,
18.10,13.00,17.76,17.58,SHL,Sonic Healthcare,17.67,+3,7318,17.66,17.69,64.00,p,1.42,-2.76,3.62,90.90,19.4,,
15.97,12.94,15.28,14.95,SOL,Soul Pattinson WH,14.95,-36,341,14.90,14.95,47.00,f,.93,12.26,3.14,43.82,34.1,,
1.355,1.105,1.355,1.337,SPN,SP AusNet stp,1.35,+.5,43738,1.34,1.35,8.28,p,1.03,.91,6.13,8.54,15.8,,
1.867,1.535,1.757,1.735,SKI,Spark Infrastructure forus,1.745,-,34681,1.74,1.745,11.00,,.88,1.86,6.30,9.68,18.0,,
22.45,17.47,21.42,21.39,OZF,SPDR 200 Financials etf unt,21.42,+20,21,21.22,21.57,86.88,p,6.56,20.30,4.06,569.61,3.8,,
52.00,43.33,52.00,51.60,STW,SPDR 200 Fund etf unt,51.97,+39,1043,51.97,51.99,202.22,p,3.95,49.78,3.89,797.85,6.5,,
10.56,8.40,10.41,10.37,OZR,SPDR 200 Resources etf unt,10.39,+3,33,10.00,10.48,24.36,p,-,10.15,2.34,-11.43,-,,
55.53,46.36,55.53,55.34,SFY,SPDR 50 Fund etf unt,55.49,+41,52,55.10,55.75,195.99,p,4.05,53.23,3.53,793.79,7.0,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.79,-,-,24.77,24.92,-,,-,-,-,-,-,,
16.33,14.92,-,-,DJRE,SPDR DJ Global Reit,15.85,-,-,16.03,16.12,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.31,-,-,15.33,15.45,-,,-,-,-,-,-,,
16.50,14.91,16.23,16.23,WDIV,SPDR Global Dividend,16.23,+5,9,15.00,16.42,-,,-,-,-,-,-,,
25.00,24.159,24.67,24.67,GOVT,SPDR Govt Bond,24.67,+14,4,24.62,24.67,-,,-,-,-,-,-,,
10.42,8.77,9.70,9.64,SLF,SPDR Prop Fund etf unt,9.68,+5,430,9.63,9.80,36.30,,1.77,9.05,3.75,64.42,15.0,,
12.18,10.00,11.61,11.58,SSO,SPDR Small Ords etf unt,11.58,+8,9,11.50,11.70,29.03,p,.43,11.50,2.51,12.51,92.6,,
21.00,15.49,20.13,19.95,WXOZ,SPDRWorld ex Aust etf unt,20.13,+28,50,19.80,20.17,-,,-,-,-,-,-,,
17.56,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.38,-,-,17.05,17.49,-,,-,-,-,-,-,,
31.22,26.50,30.26,30.10,SYI,SPDR MSCI Aus Sel HDY etf unt,30.23,+17,333,29.61,31.15,123.63,p,2.73,29.78,4.09,337.18,9.0,,
1.20,.75,.935,.91,SFH,Specialty Fashion,.935,-.5,193,.93,.94,4.00,f,1.45,.31,4.28,5.80,16.1,,
.02,.007,.011,.011,SIX,Sprintex,.011,+.3,330,.007,.01,-,,-,-,-,-.49,-,,
.59,.25,.25,.25,SFN,Stanfield Funds,.25,-15,200,.23,.25,-,,-,.11,-,65.07,.4,,
1.107,.645,.75,.725,SPL,Starpharma Hldgs,.73,-1.5,3058,.72,.735,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.60,1.56,SDF,Steadfast Group,1.60,+1.5,3606,1.585,1.60,1.80,f,1.16,.41,1.12,2.08,76.9,,
39.00,25.50,36.72,36.72,SST,Steamships Trading,36.72,+2,4,36.72,38.00,94.45,,1.84,.10,2.57,174.24,21.1,,
1.70,1.11,1.695,1.69,STP,SteriHealth,1.69,-.5,266,1.69,1.70,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.55,.535,SXE,Sthn Cross Elect Engnr,.535,-1.5,288,.535,.54,2.70,f,4.39,.53,5.05,11.84,4.5,,
1.92,1.25,1.37,1.317,SXL,Sthn Cross Media,1.345,-,24682,1.34,1.345,9.00,f,1.53,-.63,6.69,13.74,9.8,,
4.12,3.32,3.79,3.73,SGP,Stockland stp,3.76,-2,62402,3.76,3.77,24.00,,1.01,3.52,6.38,24.34,15.4,,
.40,.28,-,-,SKS,Stokes,.32,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.215,.215,SGO,Stream Grp,.215,+.5,100,.22,.24,9.00,f,2.30,.15,41.86,20.70,1.0,,
.34,.02,.23,.195,SMN,Structural Monitor cdi,.23,+3,5614,.23,.24,-,,-,-,-,-.96,-,,
.64,.31,.57,.565,STS,Structural Systems,.565,-,120,.565,.57,4.50,f,.96,.93,7.96,4.30,13.1,,
1.695,1.325,1.455,1.43,SGN,STW Comms,1.455,+2.5,5009,1.44,1.455,8.60,f,1.44,-.02,5.91,12.35,11.8,,
.20,.01,-,-,SYP,Style,.011,-,-,.008,.011,-,,-,-,-,1.99,.6,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.188,.09,-,-,SZG,Subzero Grp,.097,-,-,.062,.089,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.16,-,,-,-,-,.59,22.0,,
.086,.024,.06,.057,SUD,Suda,.057,-.3,15015,.056,.057,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.007,-,-,.007,.009,-,,-,-,-,-.13,-,,
.26,.18,.22,.22,SBB,Sunbridge Grp,.22,-,181,.22,.23,-,,-,-,-,-,-,,
13.75,11.291,13.01,12.915,SUN,Suncorp Grp,13.01,+8,27439,12.99,13.01,65.00,f,.56,6.14,5.00,36.37,35.8,,
1.90,1.30,1.69,1.67,SDG,Sunland Grp,1.67,-2,363,1.67,1.69,4.00,f,1.13,1.92,2.40,4.50,37.1,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.72,10.52,SUL,Super Retail Grp,10.56,-3,5640,10.52,10.56,39.50,f,1.36,.21,3.74,53.90,19.6,,
2.54,1.21,2.37,2.37,SNL,Supply Net,2.37,+2,22,2.35,2.37,8.50,f,1.84,.59,3.59,15.63,15.2,,
.385,.25,.26,.255,SWK,Swick Min Services,.26,+.5,1097,.255,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.15,4.11,SYD,Sydney Airport forus,4.11,-,38878,4.11,4.12,22.50,,.14,-2.66,5.47,3.24,126.9,,
3.685,2.99,3.685,3.635,TAH,Tabcorp Hldgs,3.65,+1,26603,3.65,3.66,16.00,f,1.07,1.48,4.38,17.05,21.4,,
.25,.14,.14,.14,TAG,Tag Pacific,.14,-.5,10,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,-,.049,-,,-,-,-,-,-,,
3.58,2.25,2.99,2.79,TWD,Tamawood,2.99,+19,163,2.84,3.02,21.00,f,.50,.27,7.02,10.43,28.7,,
.534,.391,.475,.475,TAN,Tandou,.475,-,693,.47,.475,1.00,,4.49,.57,2.11,4.49,10.6,,
4.24,1.77,4.14,4.095,TGR,Tassal Grp,4.13,+6,4865,4.12,4.13,10.50,p,2.61,1.99,2.54,27.40,15.1,,
3.40,2.85,3.00,2.98,TTS,Tatts Grp,2.99,-1,25725,2.99,3.00,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.032,-,-,TCN,Techniche,.068,-,-,.068,.071,.10,,10.80,.02,1.47,1.08,6.3,,
2.65,1.545,2.52,2.47,TNE,Technology One,2.52,+5,2659,2.51,2.52,5.60,p,1.57,.23,2.22,8.80,28.6,,
.145,.042,.145,.145,TPC,Tel Pacific,.145,+1.5,310,.135,.15,-,f,-,-.12,-,1.41,10.3,,
2.47,1.80,2.45,2.42,TEL,Telecom Corp of NZ,2.44,+3,14004,2.42,2.44,14.02,,.86,.22,5.75,12.08,20.2,,
5.30,4.50,5.18,5.15,TLS,Telstra Corp,5.17,+3,247254,5.16,5.18,28.50,f,1.11,.37,5.51,31.50,16.4,,
1.457,.876,1.255,1.245,TGG,Templeton Global,1.245,-,4317,1.245,1.25,2.50,f,.45,1.45,2.01,1.12,111.2,,
.09,.029,.078,.078,TPP,Tempo Aust,.078,-.2,256,.076,.078,-,,-,.02,-,-.29,-,,
.375,.24,.265,.255,TEN,Ten Network Hldgs,.26,-,42843,.255,.26,-,,-,.04,-,.11,236.4,,
1.96,.355,1.70,1.675,TFC,TFS Corp,1.70,+4.5,3787,1.69,1.70,3.00,f,6.46,.80,1.76,19.37,8.8,,
18.47,8.83,10.10,9.75,TRS,The Reject Shop,9.95,-7,2415,9.91,9.95,34.50,f,1.59,4.71,3.47,55.00,18.1,,
.45,.220,.42,.41,TSM,ThinkSmart,.415,+1,17162,.41,.415,-,f,-,.23,-,1.45,28.6,,
.09,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.17,2.115,TGA,Thorn Grp,2.17,+3,1197,2.15,2.17,10.50,f,1.76,.91,4.84,18.52,11.7,,
.830,.353,.55,.535,TOP,Thorney Opportunities,.535,-1.5,752,.535,.54,-,,-,.47,-,-2.29,-,,
.045,.033,.045,.033,TOPO,  opt apr15,.045,-,2343,.041,.043,-,,-,-,-,-,-,,
.062,.039,-,-,TDI,Tidewater Invest,.061,-,-,.061,.065,-,,-,.05,-,-.78,-,,
.39,.104,.295,.28,TIS,Tissue Therapies,.29,+.5,1055,.28,.295,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.40,2.26,TTN,Titan Energy Service,2.27,-4,650,2.26,2.33,7.00,f,3.49,.72,3.08,24.45,9.3,,
6.00,4.63,5.28,5.23,TOL,Toll Hldgs,5.24,-2,15489,5.24,5.25,27.50,f,.33,1.42,5.25,9.10,57.6,,
1.79,1.34,1.46,1.45,TWR,Tower,1.46,-2,41,1.46,1.52,8.28,,1.78,1.36,5.67,14.70,9.9,,
3.65,3.00,3.43,3.39,TOX,Tox Free Solutions,3.41,-,3168,3.40,3.41,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.85,3.09,6.17,6.015,TPM,TPG Telecom,6.13,+15,25779,6.11,6.13,8.50,f,2.39,.36,1.39,20.30,30.2,,
4.55,3.40,3.62,3.59,TME,Trade Me Grp,3.61,+4,6360,3.60,3.62,14.43,,1.25,-.33,4.00,18.05,20.0,,
.089,.05,.067,.067,TTI,Traffic Tech,.067,+.1,214,.067,.068,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,.845,.825,TSE,Transfield Services,.84,-,14001,.84,.845,3.00,,.07,.35,3.57,.20,420.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.155,1.14,TPI,Transpacific Indust,1.155,-,33515,1.15,1.16,-,,-,.61,-,-5.90,-,,
7.47,6.50,7.33,7.25,TCL,Transurban Grp stp,7.27,-1,36313,7.25,7.28,32.50,p,.36,2.01,4.47,11.70,62.1,,
10.47,6.20,9.82,9.71,TRG,Treasury Grp,9.77,-,157,9.71,9.77,46.00,f,1.05,2.77,4.71,48.14,20.3,,
6.47,3.41,3.80,3.73,TWE,Treasury Wine Estates,3.77,+4,22958,3.76,3.77,13.00,,1.14,3.26,3.45,14.80,25.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.056,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
3.00,1.22,3.00,2.66,TUP,TTG Fintech cdi,3.00,+18,749,2.70,3.00,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,27.777,34.29,34.03,FOX,21st Century Fox b voting,34.26,+56,27057,34.26,34.28,22.77,,11.31,1.14,.66,257.51,13.3,,
39.73,29.28,35.25,34.78,FOXLV,  a nonvote,35.21,+53,1924,35.18,35.36,22.77,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.16,.15,TZL,TZ,.155,-1,5289,.155,.16,-,,-,-.09,-,-8.25,-,,
23.86,19.82,23.86,23.86,ETF,UBS IQ Res Pf ASF etf unt,23.86,+62,1,23.79,24.04,88.53,p,16.08,-,3.71,1423.91,1.7,,
21.18,19.35,21.18,21.00,DIV,UBS Research Aus Div etf unt,21.17,+22,50,21.15,21.30,-,,-,-,-,-,-,,
10.17,5.99,7.00,6.92,UGL,UGL,6.97,-4,4180,6.93,6.97,39.00,,.62,-.02,5.60,24.00,29.0,,
1.045,.30,.615,.58,UNS,Unilife Corp cdi,.605,-4,22402,.60,.605,-,,-,.03,-,-13.77,-,,
.60,.46,.54,.54,UOS,United Overseas Aust,.54,+1.5,191,.545,.56,2.50,,3.57,.75,4.63,8.93,6.0,,
.83,.285,.39,.375,UBI,Universal Biosensors cdi,.375,-,560,.375,.43,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-1,-,1.82,1.835,10.00,,.42,1.72,5.49,4.20,43.3,,
1.82,1.58,1.70,1.70,USF,US Select POF unt,1.70,-,119,1.70,1.73,-,,-,1.70,-,-2.76,-,,
1.85,1.62,-,-,USG,US Select POF II unt,1.73,-,-,1.73,1.74,-,,-,1.73,-,15.42,11.2,,
.32,.14,-,-,UCM,USCOM,.28,-,-,.27,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.90,.87,UXC,UXC,.90,+2.5,2141,.895,.90,4.30,f,1.41,-,4.78,6.08,14.8,,
.30,.003,-,-,VMX,Valmec,.20,-,-,.21,.23,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.097,-,,-,-,-,-,-,,
6.77,6.35,6.56,6.56,VBP,Van Eyk Blueprint unt,6.56,-,2,6.51,6.56,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.007,-,24739,.007,.008,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.31,2.28,VED,Veda Grp,2.29,+1,4489,2.28,2.29,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.23,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.05,2.08,2.00,VLW,Villa World Grp,2.02,-3,853,2.02,2.07,6.00,f,2.92,1.87,2.97,17.50,11.5,,
7.777,4.744,7.45,7.19,VRL,Village Roadshow,7.22,+6,2831,7.20,7.23,26.00,f,.85,1.30,3.60,22.20,32.5,,
.396,.215,.305,.285,VLA,Viralytics,.29,-.5,2576,.285,.305,-,,-,.03,-,-6.40,-,,
.09,.008,-,-,VHL,Virax Hldgs,.01,-,-,.009,.01,-,,-,-,-,-.29,-,,
.472,.28,.385,.38,VAH,Virgin Australia,.385,+.5,9365,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.60,7.50,VRT,Virtus Health,7.58,+3,995,7.53,7.58,12.00,f,1.78,-1.11,1.58,21.30,35.6,,
.99,.56,.615,.605,VEI,Vision Eye Institute,.615,+1.5,1288,.61,.615,-,,-,-.15,-,-12.40,-,,
.80,.55,.795,.76,VTG,Vita Grp,.795,+1.5,914,.76,.795,3.59,f,-,-.08,4.52,-8.21,-,,
1.89,1.00,1.72,1.72,VSC,Vita Life Sciences,1.72,+1,80,1.71,1.72,3.00,,2.84,.29,1.74,8.53,20.2,,
.057,.011,.052,.047,VMT,VMoto,.051,+.5,235014,.05,.052,-,,-,.01,-,.04,127.5,,
.025,.002,.021,.019,VMTO,  opt dec14,.021,+.2,12200,.018,.021,-,,-,-,-,-,-,,
57.97,45.90,54.98,54.29,VEU,Vngd All-World ex-US cdi,54.74,+54,94,54.74,55.97,-,,-,-,-,-,-,,
49.75,47.27,48.15,47.99,VAF,Vngd Aust FI Ind etf unt,48.15,+13,30,48.11,48.15,-,,-,-,-,-,-,,
49.35,46.01,46.68,46.55,VGB,Vngd Aust Govt Bond etf unt,46.68,+16,1,46.25,48.60,-,,-,-,-,-,-,,
67.05,56.82,66.88,66.41,VHY,Vngd Aust High Yield etf unt,66.83,+42,176,66.41,66.95,-,p,-,-,-,-,-,,
62.52,52.63,62.52,62.52,VLC,Vngd MSCI Aust Large Co etf unt,62.52,+61,1,61.00,63.30,-,f,-,-,-,-,-,,
65.18,55.40,60.63,60.10,VAP,Vngd Aust Property etf unt,60.32,+23,85,60.32,60.92,-,p,-,-,-,-,-,,
70.09,59.46,70.09,69.80,VAS,Vngd Aust Shares etf unt,70.05,+52,250,69.95,70.10,-,p,-,-,-,-,-,,
46.75,38.90,45.87,45.70,VSO,Vngd MSCI Aust Small Co etf unt,45.75,+18,9,45.50,46.00,-,p,-,-,-,-,-,,
52.88,46.69,50.00,49.46,VGE,Vngd FTSE Emerging etf unt,49.46,-22,34,49.50,49.82,-,,-,-,-,-,-,,
110.00,78.98,105.56,104.25,VTS,Vngd US Total Market cdi,105.56,+181,76,105.21,105.50,-,,-,-,-,-,-,,
2.82,1.78,2.51,2.39,VET,Vocation,2.42,-,894,2.40,2.43,-,,-,-,-,-,-,,
5.00,1.90,4.53,4.43,VOC,Vocus Comms,4.51,-,1048,4.49,4.51,1.40,f,5.53,-.06,.31,7.74,58.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.30,1.285,WAA,WAM Active,1.30,-,250,1.28,1.30,9.55,f,.84,1.13,7.35,8.01,16.2,,
2.09,1.595,1.955,1.935,WAM,WAM Capital,1.955,+2.5,3739,1.94,1.95,12.50,f,1.69,1.86,6.39,21.10,9.3,,
1.25,.905,1.145,1.12,WAX,WAM Research,1.14,-.5,1345,1.135,1.145,7.25,f,2.19,1.09,6.36,15.85,7.2,,
