Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.556,1.875,2.12,2.10,SLM,Salmat,2.10,+3,402,2.06,2.13,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,.93,.92,SND,Saunders Int'l,.92,-.5,1610,.91,.92,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.57,1.545,SCP,SCA Property Grp stp,1.56,+1,12159,1.56,1.565,-,,-,-,-,-,-,,
.98,.355,.97,.95,SCD,Scantech,.95,-2,195,.95,.97,-,,-,.56,-,17.75,5.4,,
5.15,3.55,-,-,SFC,Schaffer Corp,5.06,-,-,5.00,5.20,23.00,f,2.35,4.23,4.55,54.00,9.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.045,-,,-,-.13,-,.83,4.8,,
.475,.315,.45,.41,SCC,Scott Corp,.45,+1,493,.45,.50,3.00,f,1.97,.47,6.67,5.90,7.6,,
.80,.175,.70,.66,SDI,SDI,.66,-4,300,.635,.66,.50,f,6.68,.22,.76,3.34,19.8,,
1.34,.43,.70,.665,SDM,Sedgman,.675,-2.5,812,.675,.69,5.00,f,.86,.62,7.41,4.30,15.7,,
11.54,6.26,10.79,10.54,SEK,Seek,10.70,+16,23336,10.67,10.71,22.00,f,4.01,-,2.06,88.30,12.1,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.012,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.115,4.25,4.17,SHV,Select Harvests,4.25,+7,681,4.15,4.26,12.00,f,.42,2.14,2.82,5.00,85.0,,
.025,.009,.025,.02,SEN,Senetas Corp,.022,-.2,38503,.021,.022,-,,-,-,-,-1.57,-,,
3.95,2.95,-,-,SRV,Servcorp,3.60,-,-,3.55,3.59,15.00,f,1.23,1.86,4.17,18.50,19.5,,
.45,.10,.13,.125,SSM,Service Stream,.125,-.5,4153,.125,.13,2.00,f,2.97,.23,16.00,5.94,2.1,,
11.69,6.14,7.57,7.25,SVW,Seven Grp Hldgs,7.53,+27,4187,7.50,7.53,40.00,f,3.72,5.94,5.31,149.00,5.1,,
2.57,1.07,2.39,2.33,SWM,Seven West Media,2.35,-2,17446,2.35,2.36,12.00,f,-,-,5.11,-7.10,-,,
1.49,.68,1.45,1.43,SWL,Seymour White,1.43,-1,262,1.38,1.43,8.00,f,.65,.53,5.59,5.23,27.3,,
.75,.36,.725,.71,SFW,SFG Australia,.72,+.5,5782,.715,.72,2.60,f,.45,.01,3.61,1.16,62.1,,
2.00,1.35,-,-,SHR,Shearer (John) Hldgs,1.45,-,-,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.30,.38,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.79,1.765,SHJ,Shine,1.765,+7.5,118,1.70,1.765,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.65,.625,SIP,Sigma Pharmaceutical,.64,+1.5,13505,.64,.65,4.00,f,.40,.51,6.25,1.60,40.0,,
4.78,2.08,2.56,2.40,SLX,Silex Systems,2.40,-2,1123,2.40,2.56,-,,-,.59,-,-.07,-,,
8.60,3.88,7.95,7.75,SIV,Silver Chef,7.81,+1,233,7.81,7.95,28.50,f,1.46,2.13,3.65,41.50,18.8,,
11.41,8.11,9.48,9.36,SGM,Sims Metal Mgt,9.42,-11,7662,9.41,9.43,10.00,,-,8.15,1.06,-228.10,-,,
3.43,2.42,3.12,3.05,SGT,Singapore Tel cdi,3.11,+7,16959,3.11,3.13,14.06,,1.21,.64,4.52,16.99,18.3,,
.082,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.035,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,.002,.003,-,,-,-,-,.24,.8,,
13.40,7.66,13.07,12.75,SRX,Sirtex Medical,13.03,+20,1337,13.01,13.09,10.00,,3.28,1.07,.77,32.80,39.7,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.12,3.03,SKE,Skilled Grp,3.12,+8,5320,3.11,3.13,16.00,f,1.50,.37,5.13,24.05,13.0,,
5.01,3.471,5.00,4.88,SKT,Sky Network TV,4.93,-6,3556,4.90,4.93,18.25,,1.63,.62,3.70,29.70,16.6,,
3.89,2.80,3.46,3.36,SKC,SkyCity Entertain,3.39,-,1952,3.37,3.39,13.13,,1.42,.62,3.87,18.62,18.2,,
3.53,1.81,3.40,3.30,SGH,Slater & Gordon,3.37,+6,6246,3.37,3.38,6.60,f,3.67,1.20,1.96,24.20,13.9,,
.30,.13,.165,.15,SPZ,Smart Parking,.16,+1,2513,.16,.18,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.62,4.56,SMX,SMS Management,4.59,+3,3061,4.58,4.60,25.50,f,1.20,.89,5.56,30.60,15.0,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.038,.013,-,-,SOO,Solco,.026,-,-,.021,.026,-,,-,.03,-,-3.10,-,,
1.25,.72,1.23,1.18,SOM,SomnoMed,1.23,-1,40,1.18,1.23,-,,-,.15,-,1.37,89.8,,
16.305,12.50,15.52,15.25,SHL,Sonic Healthcare,15.45,+15,10476,15.45,15.46,62.00,p,1.37,-2.51,4.01,84.80,18.2,,
15.03,12.30,13.75,13.64,SOL,Soul Pattinson WH,13.71,+5,79,13.65,13.74,45.00,f,1.10,12.02,3.28,49.35,27.8,,
1.32,.975,1.155,1.125,SPN,SP AusNet stp,1.155,+2,33977,1.15,1.16,8.20,p,1.04,.91,7.10,8.54,13.5,,
1.867,1.555,1.625,1.602,SKI,Spark Infrastructure stp,1.62,+1,72442,1.615,1.62,10.75,,1.13,1.81,6.64,12.14,13.3,,
20.11,14.90,19.46,19.36,OZF,SPDR 200 Financials etf unt,19.45,+10,83,18.97,19.75,72.21,p,4.04,15.82,3.71,291.70,6.7,,
49.77,40.39,48.35,47.84,STW,SPDR 200 Fund etf unt,48.34,+37,824,48.00,48.37,192.61,p,4.24,44.87,3.98,817.16,5.9,,
11.11,8.40,9.90,9.83,OZR,SPDR 200 Resources etf unt,9.90,+8,34,9.65,10.05,22.04,p,1.61,10.47,2.23,35.53,27.9,,
52.83,42.68,51.52,51.26,SFY,SPDR 50 Fund etf unt,51.51,+21,40,50.23,52.29,203.61,p,4.27,45.50,3.95,870.40,5.9,,
25.18,24.41,24.72,24.72,BOND,SPDR Aust Bond,24.72,-,40,24.55,24.71,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.44,24.49,-,,-,-,-,-,-,,
10.42,8.41,9.35,9.28,SLF,SPDR Prop Fund etf unt,9.30,-3,426,9.28,9.40,47.93,,4.71,8.85,5.15,225.83,4.1,,
12.77,10.00,11.51,11.45,SSO,SPDR Small Ords etf unt,11.50,+3,106,11.15,11.61,28.68,p,2.26,12.03,2.49,64.87,17.7,,
19.02,14.88,18.34,18.32,WXOZ,SPDRWorld ex Aust etf unt,18.34,+11,27,18.32,18.39,-,,-,-,-,-,-,,
15.75,15.14,15.30,15.26,WXHG,SPDRWrldexAuHdgd etf unt,15.30,+12,29,15.22,15.32,-,,-,-,-,-,-,,
30.07,23.94,29.60,29.33,SYI,SPDR MSCI Aus Sel HDY etf unt,29.60,+34,39,29.48,29.91,106.58,p,3.06,27.58,3.60,326.43,9.1,,
1.24,.47,.94,.91,SFH,Specialty Fashion,.94,-1,297,.94,.95,4.00,f,1.68,.23,4.26,6.70,14.0,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.014,.02,-,,-,.01,-,-.54,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.505,-,,-,-.64,-,-20.32,-,,
1.745,.77,.99,.935,SPL,Starpharma Hldgs,.99,+1,1613,.98,.99,-,,-,.13,-,-1.80,-,,
1.54,1.35,1.42,1.385,SDF,Steadfast Group,1.385,-2.5,10108,1.385,1.40,-,,-,-,-,-,-,,
39.00,25.00,27.50,26.00,SST,Steamships Trading,26.00,-150,13,25.50,26.00,119.59,,2.40,.11,4.60,286.70,9.1,,
1.50,1.11,-,-,STP,SteriHealth,1.395,-,-,1.39,1.595,7.00,,2.64,.18,5.02,18.50,7.5,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.04,.06,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.00,.97,SXE,Sthn Cross Elect Engnr,.99,-5,3176,.97,.99,2.70,f,3.98,.52,2.73,10.74,9.2,,
1.75,.98,1.705,1.66,SXL,Sthn Cross Media,1.685,-1.5,12096,1.685,1.69,9.00,f,1.52,-.66,5.34,13.64,12.4,,
3.98,3.17,3.75,3.69,SGP,Stockland stp,3.73,-,217003,3.72,3.73,24.00,,.20,3.50,6.43,4.70,79.4,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,.06,-,-17.41,-,,
.039,.012,.037,.035,STE,Stratatel,.035,-.2,6116,.032,.04,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.039,.049,-,,-,-,-,-1.90,-,,
.75,.31,.40,.39,STS,Structural Systems,.395,-2.5,900,.41,.425,5.00,f,1.02,.91,12.66,5.10,7.7,,
1.695,.94,1.57,1.52,SGN,STW Comms,1.555,+2.5,5371,1.545,1.56,8.30,f,1.42,-.06,5.34,11.77,13.2,,
.20,.011,-,-,SYP,Style,.014,-,-,.013,.015,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.125,.125,SZG,Subzero Grp,.125,+1.5,624,.125,.15,-,,-,-,-,-.31,-,,
.014,.004,.007,.007,SGU,Success Res Global,.007,-.1,500,.006,.008,-,,-,.01,-,-.03,-,,
.049,.024,.03,.028,SUD,Suda,.03,+.2,3000,.028,.03,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.65,-,-,2.61,2.65,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.787,8.751,12.33,12.20,SUN,Suncorp Grp,12.33,+11,44375,12.30,12.33,55.00,f,.70,6.11,4.46,38.42,32.1,,
1.74,.862,1.60,1.58,SDG,Sunland Grp,1.59,-1,44,1.58,1.59,2.00,f,3.60,1.87,1.26,7.20,22.1,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.265,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,12.30,12.04,SUL,Super Retail Grp,12.22,+1,5593,12.21,12.25,38.00,f,1.38,.21,3.11,52.30,23.4,,
1.90,1.15,-,-,SNL,Supply Net,1.74,-,-,1.74,1.85,8.00,f,1.57,.50,4.60,12.55,13.9,,
.42,.24,.30,.295,SWK,Swick Min Services,.30,-,3591,.295,.30,1.20,f,4.04,.46,4.00,4.85,6.2,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.003,.01,-,,-,-,-,-.13,-,,
3.90,3.04,3.79,3.72,SYD,Sydney Airport forus,3.78,+8,72794,3.77,3.78,21.00,,.29,-2.67,5.56,6.16,61.4,,
3.63,2.61,3.235,3.15,TAH,Tabcorp Hldgs,3.22,+3,38868,3.21,3.22,19.00,f,.90,-1.49,5.90,17.15,18.8,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.15,.20,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.055,-,-,.05,.055,-,,-,-,-,-,-,,
2.92,2.08,2.80,2.77,TWD,Tamawood,2.77,-2,63,2.77,2.78,21.00,f,.93,.33,7.58,19.44,14.2,,
.51,.37,-,-,TAN,Tandou,.46,-,-,.46,.48,1.00,,4.36,.53,2.17,4.36,10.6,,
2.97,1.115,2.96,2.89,TGR,Tassal Grp,2.93,+5,1720,2.91,2.93,9.50,,2.41,1.89,3.24,22.87,12.8,,
3.42,2.64,3.22,3.13,TTS,Tatts Grp,3.21,+6,46024,3.20,3.21,15.50,f,1.15,-1.28,4.83,17.87,18.0,,
.056,.03,.056,.048,TCN,Techniche,.056,+1,10457,.053,.056,-,,-,.01,-,.11,50.9,,
2.16,1.29,2.00,1.96,TNE,Technology One,1.96,-1,1381,1.96,2.04,5.25,p,1.55,.18,2.68,8.13,24.1,,
.07,.006,.068,.068,TPC,Tel Pacific,.068,-,639,.06,.068,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.985,1.96,TEL,Telecom Corp of NZ,1.98,+3,16921,1.975,1.98,14.58,,.75,.16,7.36,10.95,18.1,,
5.15,3.78,4.92,4.84,TLS,Telstra Corp,4.90,+6,337670,4.90,4.91,28.00,f,1.10,.35,5.71,30.70,16.0,,
1.25,.72,1.195,1.185,TGG,Templeton Global,1.19,+.5,1574,1.195,1.20,4.00,f,.22,1.18,3.36,.86,138.4,,
.16,.044,.05,.05,TPP,Tempo Aust,.05,-,2000,.044,.05,-,,-,.01,-,-.18,-,,
.395,.220,.305,.295,TEN,Ten Network Hldgs,.305,+1.5,33264,.30,.305,-,,-,.05,-,-15.87,-,,
.67,.33,.67,.61,TFC,TFS Corp,.62,+4,11907,.62,.63,3.00,f,2.95,.64,4.84,8.86,7.0,,
18.47,11.601,17.02,16.51,TRS,The Reject Shop,16.93,+21,627,16.92,16.96,37.00,f,1.98,4.34,2.19,73.40,23.1,,
6.93,4.22,5.80,5.80,TRU,The Trust Company,5.80,+13,93,5.62,5.80,30.00,f,1.17,1.62,5.17,35.10,16.5,,
.385,.16,.35,.33,TSM,ThinkSmart,.34,-,2282,.34,.355,-,,-,.19,-,.57,59.6,,
.165,.038,.041,.04,THO,Thomas & Coffey,.04,-.4,4500,.034,.044,-,,-,-,-,-7.24,-,,
2.41,1.72,2.24,2.19,TGA,Thorn Grp,2.23,-1,1496,2.21,2.23,10.50,f,1.82,.86,4.71,19.11,11.7,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.048,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.385,.345,TIS,Tissue Therapies,.36,+2,14218,.345,.36,-,,-,.06,-,-3.09,-,,
2.73,.548,2.70,2.63,TTN,Titan Energy Service,2.70,+6,1836,2.70,2.71,5.50,f,4.04,.66,2.04,22.24,12.1,,
6.20,4.15,5.48,5.31,TOL,Toll Hldgs,5.46,+9,70387,5.46,5.47,27.00,f,.44,1.44,4.95,11.80,46.3,,
1.79,1.32,1.46,1.46,TWR,Tower,1.46,-,161,1.46,1.515,7.61,,2.99,1.52,5.21,22.75,6.4,,
3.65,2.53,3.43,3.31,TOX,Tox Free Solutions,3.33,-8,1295,3.33,3.35,5.00,f,2.31,.53,1.50,11.54,28.9,,
3.98,1.99,3.66,3.53,TPM,TPG Telecom,3.61,+6,5360,3.60,3.64,6.25,f,2.29,.19,1.73,14.30,25.2,,
4.55,3.00,3.79,3.73,TME,Trade Me Grp,3.77,+4,3024,3.76,3.79,12.10,,1.38,-.25,3.21,16.71,22.6,,
.67,.465,.65,.625,TGP,Trafalgar Corp stp,.65,+1,43280,.63,.65,5.00,,-,.62,7.69,-8.30,-,,
.10,.04,.074,.069,TTI,Traffic Tech,.074,+.7,6400,.071,.073,.40,f,3.40,-.07,5.41,1.36,5.4,,
.01,.003,.004,.003,TSN,Transaction Solutions,.004,-,1001,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,1.16,1.035,TSE,Transfield Services,1.145,+4.5,111364,1.14,1.155,3.00,,-,.34,2.62,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.88,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.975,.96,TPI,Transpacific Indust,.97,+1,31372,.965,.97,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.75,6.61,TCL,Transurban Grp stp,6.75,+12,55547,6.74,6.76,31.00,p,.38,2.10,4.59,11.70,57.7,,
.12,.08,.08,.08,TFS,Tranzact Fin Service,.08,-,1067,.08,.09,.70,f,.93,.05,8.75,.65,12.3,,
8.46,3.92,8.13,8.00,TRG,Treasury Grp,8.05,-24,440,8.05,8.12,40.00,f,1.13,2.64,4.97,45.00,17.9,,
6.47,4.515,4.81,4.72,TWE,Treasury Wine Estates,4.76,+4,22525,4.74,4.77,13.00,,.50,3.09,2.73,6.50,73.2,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,+.5,3995,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.15,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.05,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,1.55,1.55,TUP,TTG Mobile Coupon cdi,1.55,-23,20,1.56,1.79,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,21.111,35.48,35.02,FOX,21st Century Fox b voting,35.30,+19,16084,35.28,35.34,14.04,,23.27,1.02,.40,326.68,10.8,,
36.09,22.33,35.25,35.08,FOXLV,  a nonvote,35.24,+21,120,33.10,35.80,14.04,,-,-,.40,-,-,,
.04,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,9800,-,.001,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.12,.11,TZL,TZ,.12,-,1291,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.017,-,,-,-,-,-,-,,
23.13,18.75,21.94,21.94,ETF,UBS IQ Res Pf ASF etf unt,21.94,+18,2,21.80,22.03,51.42,p,44.73,-,2.34,2300.00,1.0,,
11.90,6.35,7.46,7.36,UGL,UGL,7.41,+6,4765,7.41,7.43,39.00,,.56,-2.13,5.26,21.90,33.8,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.675,.62,UNS,Unilife Corp cdi,.63,-7,17415,.63,.64,-,,-,.01,-,-12.54,-,,
.59,.35,.545,.525,UOS,United Overseas Aust,.545,+2,241,.515,.545,2.50,,3.14,.98,4.59,7.86,6.9,,
1.15,.585,.675,.67,UBI,Universal Biosensors cdi,.675,-.5,360,.67,.675,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.92,1.85,URF,US Masters Res Prop Fd unt,1.89,-,1138,1.89,1.92,-,,-,-,-,-,-,,
1.80,1.525,1.80,1.76,USF,US Select POF unt,1.76,-3,544,1.80,1.89,-,,-,1.60,-,-2.76,-,,
1.84,1.60,1.84,1.80,USG,US Select Private Opp unt,1.80,-1,181,1.84,1.80,-,,-,-,-,-,-,,
.23,.10,.20,.19,UCM,USCOM,.20,+2,120,.18,.20,-,,-,.02,-,-2.40,-,,
1.275,.76,1.12,1.095,UXC,UXC,1.10,-.5,1423,1.10,1.11,5.30,f,1.47,.08,4.82,7.80,14.1,,
7.10,6.35,6.56,6.55,VBP,Van Eyk Blueprint unt,6.56,+1,91,6.56,6.58,14.66,,3.69,6.50,2.23,54.03,12.1,,
.037,.007,.01,.009,VMG,VDM Grp,.009,-.1,75264,.009,.01,-,,-,.03,-,-4.31,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.37,.335,VIE,Viento Grp,.37,+3.5,1280,.32,.37,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.675,.71,1.585,1.57,VLW,Villa World Grp,1.58,+1,684,1.58,1.61,-,,-,1.76,-,-24.00,-,,
6.44,3.35,6.265,6.14,VRL,Village Roadshow,6.20,+5,1709,6.19,6.20,26.00,f,1.26,1.54,4.19,32.70,19.0,,
.465,.20,.365,.32,VLA,Viralytics,.335,-3.5,4042,.335,.34,-,,-,.09,-,-5.80,-,,
.515,.38,.407,.39,VAH,Virgin Australia,.39,-1.5,33763,.39,.395,-,,-,.38,-,-.30,-,,
7.50,6.06,7.50,7.34,VRT,Virtus Health,7.45,+6,1473,7.40,7.45,-,,-,-,-,-,-,,
.99,.271,.81,.70,VEI,Vision Eye Institute,.72,-8,25906,.705,.75,-,,-,-.58,-,9.80,7.3,,
.80,.33,.68,.66,VTG,Vita Grp,.68,-2,502,.665,.67,2.83,f,1.54,-.06,4.16,4.35,15.6,,
1.50,.405,1.35,1.305,VSC,Vita Life Sciences,1.31,-4,73,1.32,1.395,1.50,p,2.90,.20,1.15,4.35,30.1,,
.042,.011,.03,.027,VMT,VMoto,.028,+.2,64543,.028,.029,-,,-,.01,-,-1.14,-,,
.012,.002,.008,.008,VMTO,  opt dec14,.008,-.1,2750,.007,.008,-,,-,-,-,-,-,,
53.18,40.66,51.30,51.05,VEU,Vngd All-World ex-US cdi,51.29,+23,14,50.25,52.20,-,,-,-,-,-,-,,
50.32,47.89,48.48,48.48,VAF,Vngd Aust FI Ind etf unt,48.48,+2,4,48.32,48.52,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,47.04,-,-,46.50,47.03,-,,-,-,-,-,-,,
64.47,50.96,63.39,62.52,VHY,Vngd Aust High Yield etf unt,63.39,+52,49,63.11,63.80,-,p,-,-,-,-,-,,
58.77,48.27,58.17,57.97,VLC,Vngd MSCI Aust Large Co etf unt,58.17,+45,16,56.83,59.15,-,p,-,-,-,-,-,,
65.18,53.00,59.09,58.57,VAP,Vngd Aust Property etf unt,58.75,-11,63,58.68,60.06,-,p,-,-,-,-,-,,
67.21,55.39,65.89,65.34,VAS,Vngd Aust Shares etf unt,65.89,+41,64,65.37,66.37,-,p,-,-,-,-,-,,
48.28,38.90,44.00,44.00,VSO,Vngd MSCI Aust Small Co etf unt,44.00,+48,1,42.69,44.44,-,p,-,-,-,-,-,,
100.25,67.30,95.89,95.05,VTS,Vngd US Total Market cdi,95.76,+109,30,95.57,95.97,-,,-,-,-,-,-,,
2.48,1.57,2.24,2.18,VOC,Vocus Comms,2.24,+4,8921,2.20,2.24,1.00,f,12.73,-.19,.45,12.73,17.6,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.225,1.055,1.225,1.22,WAA,WAM Active,1.225,+.5,639,1.22,1.225,9.50,f,.77,1.05,7.76,7.30,16.8,,
.12,.026,.12,.12,WAAO,  opt dec13,.12,+1,61,.12,.13,-,,-,-,-,-,-,,
1.85,1.55,1.85,1.83,WAM,WAM Capital,1.835,-.5,3659,1.835,1.845,12.00,f,2.05,1.68,6.54,24.64,7.4,,
1.13,.785,1.11,1.10,WAX,WAM Research,1.11,+1,586,1.09,1.11,7.00,f,1.96,.99,6.31,13.70,8.1,,
4.70,3.39,4.50,4.40,WCB,Warrnambool Cheese,4.50,+11,165,4.50,4.55,11.00,f,1.24,2.90,2.44,13.60,33.1,,
.021,.006,-,-,WAS,Wasabi Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,-,-,WRG,Water Res Grp,.004,-,-,.003,.005,-,,-,-.01,-,-1.18,-,,
1.225,.95,1.13,1.13,WAT,Waterco,1.13,-,10,1.11,1.13,7.00,f,.89,1.25,6.19,6.21,18.2,,
1.00,.98,1.00,.995,WMK,Watermark Mkt fd,.995,-,525,.995,1.00,-,,-,-,-,-,-,,
.08,.026,-,-,WMKO,  opt dec14,.075,-,-,.076,.079,-,,-,-,-,-,-,,
.84,.485,.675,.65,WTP,Watpac,.655,-.5,4505,.65,.655,-,,-,1.17,-,-29.18,-,,
.785,.33,.755,.725,WDS,WDS,.73,+.5,10045,.725,.74,4.75,f,1.23,.66,6.51,5.83,12.5,,
5.30,3.51,4.21,4.02,WEB,Webjet,4.16,+13,2099,4.13,4.16,13.00,f,.67,.27,3.13,8.74,47.6,,
.90,.508,-,-,WBA,Webster,.89,-,-,.85,.89,2.50,f,1.62,.69,2.81,4.04,22.0,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.50,2.38,WLL,Wellcom Grp,2.38,-12,270,2.38,2.49,18.00,f,1.11,.52,7.56,20.03,11.9,,
.085,.05,.068,.066,WWM,Wentworth Hldgs,.068,+.2,560,.066,.071,-,,-,.06,-,-.25,-,,
44.25,33.63,40.79,39.92,WES,Wesfarmers,40.66,+58,35168,40.66,40.69,180.00,f,1.09,4.69,4.43,195.90,20.8,,
44.29,35.01,41.16,40.21,WESN,  part prot,41.01,+57,432,41.01,41.11,180.00,f,-,-,4.39,-,-,,
12.55,9.87,11.08,10.93,WDC,Westfield Grp stp,11.08,+3,99218,11.08,11.09,50.25,,1.28,6.99,4.54,64.24,17.2,,
3.45,2.87,2.97,2.89,WRT,Westfield Retail Tr stp,2.92,-1,279112,2.91,2.92,19.42,,1.37,3.47,6.65,26.70,10.9,,
1.24,.88,1.11,1.10,WIC,Westoz Inv,1.11,+.5,636,1.11,1.12,9.00,f,.64,1.20,8.11,5.78,19.2,,
34.686,23.430,31.43,31.06,WBC,Westpac Banking,31.39,+17,86595,31.30,31.39,170.00,f,1.21,10.71,5.42,205.00,15.3,,
3.98,2.84,3.75,3.71,WHF,Whitefield,3.75,+2,300,3.74,3.80,17.00,f,.79,3.72,4.53,13.49,27.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.92,5.05,5.00,WBB,Wide Bay Aust,5.00,-,299,4.97,5.01,17.00,f,.40,4.00,3.40,6.78,73.7,,
.40,.16,.40,.32,WIG,Wilson HTM Inv,.40,+4.5,3551,.35,.42,-,,-,.44,-,-6.40,-,,
