Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.275,-,-,1.26,1.30,.40,,24.82,1.35,.31,9.93,12.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.25,1.18,MFG,Magellan Fin Grp,1.25,+7,450,1.19,1.26,-,,-,.71,-,2.60,48.1,,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.28,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.17,.34,-,,-,-,-,-,-,,
.69,.56,.645,.63,MFF,Magellan Flagship,.63,-1,1467,.63,.65,-,,-,.75,-,8.74,7.2,,
.25,.038,-,-,MKE,Mako Energy Ltd,.19,-,-,.18,.20,-,,-,-,-,-6.38,-,,
.55,.215,.40,.40,MNL,Manaccom Corp,.40,-.5,30,.40,.42,.50,,-,.01,1.25,-17.00,-,,
3.244,2.438,3.03,2.96,MAP,MAp Grp forus,3.02,+6,54489,3.01,3.03,19.00,,-,-,6.29,-14.47,-,,
.095,.052,.087,.087,MBD,Marbletrend Grp,.087,-.1,486,.085,.087,.50,f,2.98,.04,5.75,1.49,5.8,,
.048,.015,-,-,MPA,Marine Produce Aust,.046,-,-,.033,.046,-,,-,.03,-,-1.50,-,,
.013,.002,.007,.006,MCX,Mariner Corp,.007,-,10000,.006,.007,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.65,2.65,MSF,Maryborough Sugar,2.65,-,238,2.58,2.65,6.50,f,2.13,2.74,2.45,13.85,19.1,,
1.31,.85,1.31,1.24,MYE,Mastermyne Grp,1.31,+7.5,1722,1.27,1.31,-,f,-,-,-,-,-,,
5.36,1.30,5.00,4.92,MCE,Matrix C & E,4.92,-7,1226,4.92,4.97,4.00,f,7.75,.76,.81,31.00,15.9,,
.11,.03,.091,.09,MXQ,MAX Tr unt,.09,-.4,290,.09,.093,-,,-,.36,-,15.00,.6,,
.47,.245,.28,.27,MXI,Maxitrans Ind,.28,-,1618,.27,.28,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.07,6.92,MMS,McMillan Shakespeare,7.06,+9,593,6.96,7.06,24.00,f,2.77,.75,3.40,66.50,10.6,,
3.48,2.35,3.18,3.10,MCP,McPherson's,3.13,+3,237,3.11,3.13,20.00,f,1.82,.12,6.39,36.40,8.6,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.03,-,,-,-,-,-.16,-,,
.025,.005,.009,.009,MUI,Media Grp Intl,.009,-,7000,.009,.01,-,,-,-,-,-.13,-,,
.11,.01,.11,.099,MVH,Medic Vision,.11,+1,11846,.105,.11,-,,-,-,-,-.50,-,,
.035,.001,.035,.03,MVHOA,  opt jan12,.03,+.9,3800,.03,.043,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.02,-,-,.02,.039,-,,-,.03,-,.21,9.5,,
.28,.14,-,-,MVP,Medical Develop,.25,-,-,.27,.28,-,,-,.07,-,1.70,14.7,,
.131,.049,-,-,MGZ,Medigard,.06,-,-,.04,.066,-,,-,-,-,-.54,-,,
.013,.004,.006,.005,MDV,Medivac,.006,-,33034,.005,.006,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.925,1.89,MLB,Melbourne IT,1.90,-1,603,1.90,1.945,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.77,2.74,MRM,Mermaid Marine,2.74,+1,2912,2.73,2.77,8.00,f,2.55,1.05,2.92,20.40,13.4,,
.16,.085,.13,.13,MES,Mesbon China Nylon,.13,-1,200,.125,.135,.50,,10.86,.35,3.85,5.43,2.4,,
2.76,1.025,2.37,2.29,MSB,Mesoblast,2.31,-2,1690,2.31,2.35,-,,-,.24,-,-10.51,-,,
.04,.006,.009,.008,MST,Metal Storm,.008,-.1,9221,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.08,-,-,.085,.095,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.39,4.36,MTS,Metcash,4.38,+3,19733,4.36,4.39,26.00,f,1.14,.12,5.94,29.74,14.7,,
.08,.03,-,-,MTD,Metroland Aust,.03,-,-,.035,.05,-,,-,.16,-,-1.39,-,,
.023,.007,-,-,MWR,MGM Wireless,.01,-,-,.009,.01,-,,-,-,-,.09,11.1,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.75,1.72,MIO,Miclyn Exp Offshr,1.74,+2,963,1.735,1.74,-,,-,-,-,-,-,,
.13,.036,.039,.036,MIK,Mikoh Corp,.036,-.2,8052,.036,.038,-,,-,-,-,-1.73,-,,
.014,.002,-,-,MPD,Millepede Intl,.004,-,-,.003,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.48,16.39,MLT,Milton Corp,16.40,+2,129,16.38,16.40,71.00,f,1.10,16.60,4.33,78.20,21.0,,
10.83,6.10,10.25,10.02,MIN,Mineral Res,10.10,-6,3957,10.08,10.10,20.00,f,3.43,2.75,1.98,68.50,14.7,,
.048,.02,.033,.033,MNW,Mint Wireless,.033,+.2,300,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,1.75,1.75,MIR,Mirrabooka Invest,1.75,+4,23,1.73,1.75,10.00,f,.79,1.72,5.71,7.93,22.1,,
1.685,1.19,1.34,1.305,MGR,Mirvac Grp stp,1.34,+3,250017,1.33,1.345,8.00,,.99,1.66,5.97,7.95,16.9,,
.083,.016,.017,.017,MIX,Mirvac Industrial unt,.017,-,5000,.018,.02,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.195,-.5,844,.195,.205,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.25,1.24,MCU,Mitchell Comms,1.25,-.5,2654,1.245,1.25,7.30,f,.89,-.26,5.84,6.50,19.2,,
.12,.03,.044,.044,MNZ,Mnet Grp,.044,-,1232,.044,.05,-,,-,-,-,-.40,-,,
.19,.092,-,-,MBO,Mobilarm,.105,-,-,.10,.105,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.03,-,-,.027,.031,-,,-,-,-,.04,75.0,,
.20,.059,-,-,MKB,Moko Mobi,.085,-,-,.085,.094,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
17.42,11.77,17.40,17.01,MND,Monadelphous Grp,17.15,-26,8809,17.10,17.22,83.00,f,1.17,1.65,4.84,96.86,17.7,,
.60,.40,-,-,MNY,Money3 Corp,.50,-,-,.40,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.012,.014,-,,-,-.03,-,.32,4.7,,
.036,.004,.007,.007,MMZ,Mooter Media,.007,-,1000,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.19,1.16,MOC,Mortgage Choice,1.18,+2,5329,1.17,1.18,12.00,f,1.64,.62,10.17,19.70,6.0,,
.017,.003,.01,.01,MUT,Multi Channel,.01,+.1,13000,.01,.011,-,,-,-.15,-,-15.37,-,,
.22,.109,.215,.205,MUE,Multiplex European unt,.215,-,2168,.21,.215,1.87,,8.69,-,8.70,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.005,-,-,.004,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,.14,.14,MNF,My Net Fone,.14,-,2200,.13,.145,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.80,3.71,MYR,Myer Hldgs,3.74,-6,29125,3.73,3.75,-,f,-,-.23,-,-,-,,
3.75,2.60,3.55,3.46,MYS,MyState,3.55,+10,351,3.55,3.57,22.50,f,1.22,2.22,6.34,27.46,12.9,,
.50,.35,.48,.475,NAM,Namoi Cotton ccu,.48,+.5,709,.475,.49,2.50,,1.56,1.21,5.21,3.90,12.3,,
.99,.45,.945,.925,NAN,Nanosonics,.925,-1,2222,.93,.94,-,,-,.10,-,-3.90,-,,
31.16,22.23,24.60,24.21,NAB,National Aust Bank,24.48,-3,110213,24.45,24.49,147.00,f,1.36,12.41,6.00,199.30,12.3,,
1.60,1.15,1.28,1.25,NCI,National Can Ind,1.25,-5,50,1.25,1.55,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.35,1.35,NHR,National Hire Grp,1.35,-,54,1.35,1.60,-,,-,2.42,-,3.89,34.7,,
.044,.005,.009,.007,NLG,National Leisure,.007,-,2174,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.89,3.77,NVT,Navitas,3.84,+3,3025,3.77,3.89,18.80,f,1.00,-.23,4.90,18.80,20.4,,
.85,.175,.235,.22,NMS,Neptune Marine,.225,+.5,35441,.225,.235,-,,-,.13,-,.20,112.5,,
.635,.025,.04,.034,NMSO,  opt dec10,.04,+1.4,2240,.035,.05,-,,-,-,-,-,-,,
.52,.12,.22,.215,NTC,NetComm,.22,+1,1670,.215,.22,1.00,,1.58,.11,4.55,1.58,13.9,,
.054,.015,-,-,NEU,Neuren Pharma,.017,-,-,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.041,.04,NDL,NeuroDiscovery,.04,-.2,2750,.031,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.45,16.22,NWS,News Corp b voting,16.38,+8,8686,16.31,16.39,13.90,,8.19,1.56,.85,113.81,14.4,,
17.56,12.55,14.74,14.59,NWSLV,  a nonvote,14.68,+7,15375,14.57,14.75,13.90,,-,-,.95,-,-,,
.008,.003,.004,.004,NWT,NewSat,.004,-.1,8251,.004,.005,-,,-,-,-,-,-,,
.333,.053,.072,.07,NBS,Nexbis,.072,-,5906,.07,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.255,1.24,NHF,NIB Hldgs,1.255,-,640,1.255,1.26,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.75,1.27,1.53,1.53,NCK,Nick Scali,1.53,+3,33,1.50,1.53,9.00,f,1.54,.24,5.88,13.90,11.0,,
.89,.098,.15,.15,NOD,Nomad Bldg Solutions,.15,-,2540,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.145,-,-,1.15,1.17,9.00,f,1.34,.39,7.86,12.10,9.5,,
1.195,.581,1.12,1.05,NFK,Norfolk Grp,1.12,+4.5,4528,1.10,1.12,-,,-,.15,-,12.95,8.6,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,-,,-,.25,-,1.59,11.9,,
.715,.12,.125,.12,NRT,Novogen,.12,-.5,635,.12,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.815,1.755,NWH,NRW Hldgs,1.805,-.5,5931,1.805,1.82,6.00,f,2.33,.58,3.32,14.00,12.9,,
.18,.024,.09,.09,NSL,NSL Consolidated,.09,-,350,.09,.095,-,,-,-,-,-2.69,-,,
.260,.165,.185,.185,NSX,NSX,.185,-,250,.185,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.76,4.49,NUF,Nufarm,4.74,+25,50349,4.70,4.75,15.00,,-,3.45,3.16,-15.00,-,,
2.80,1.86,2.57,2.56,NPX,Nuplex Industries,2.57,+4,87,2.55,2.61,14.23,p,1.94,1.59,5.54,27.62,9.3,,
.326,.146,.31,.295,NSP,NuSep,.30,+3,1106,.285,.30,-,,-,.01,-,15.00,2.0,,
.075,.045,.075,.074,NSPO,  opt sep12,.075,+1.9,400,.065,.30,-,,-,-,-,-,-,,
.21,.08,.19,.19,OKJ,Oakajee Corp,.19,-,147,.19,.21,-,,-,.16,-,-.53,-,,
.485,.28,.35,.34,OAK,Oaks Hotels & Resort,.35,+3,500,.30,.35,2.00,,-,-.18,5.71,-2.29,-,,
3.99,2.09,3.08,3.03,OKN,Oakton,3.07,+5,237,3.01,3.08,6.50,f,3.40,.15,2.12,22.10,13.9,,
.067,.015,.023,.02,OBJ,OBJ,.022,-,47222,.021,.022,-,,-,-,-,-.10,-,,
.054,.01,.011,.011,OBJO,  opt dec10,.011,-.2,1410,.011,.013,-,,-,-,-,-,-,,
.42,.20,.225,.225,OCL,Objective Corp,.225,+2,20,.225,.25,1.30,,1.31,.04,5.78,1.70,13.2,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.30,.75,f,-,.36,3.13,-2.18,-,,
2.661,1.28,1.29,1.28,OCP,Oceania Capital,1.285,+.5,534,1.28,1.29,6.00,,-,.87,4.67,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.02,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.082,.098,-,,-,-,-,-41.18,-,,
.006,.002,.005,.005,OLE,Olea Australis,.005,+.1,1000,.004,.005,-,,-,-,-,-.07,-,,
.185,.08,.105,.096,ONC,OnCard Intl,.105,-,4905,.096,.11,-,,-,.14,-,1.10,9.5,,
4.15,2.64,2.72,2.66,OST,OneSteel,2.68,-3,61945,2.67,2.69,11.00,,1.77,1.77,4.10,19.51,13.7,,
.225,.09,-,-,OOH,Oohmedia Grp,.205,-,-,.21,.22,-,,-,-.07,-,1.80,11.4,,
.115,.035,-,-,OIL,Optiscan Imaging,.039,-,-,.039,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.026,.025,OEC,Orbital Corp,.026,-,2106,.026,.03,-,,-,.04,-,.94,2.8,,
.045,.01,-,-,ORC,Orchid Capital,.038,-,-,.038,.05,-,,-,.01,-,.15,25.3,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,25.54,25.07,ORI,Orica,25.54,+34,12012,25.31,25.62,98.00,p,1.04,1.31,3.84,102.30,25.0,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,15.92,15.61,ORG,Origin Energy,15.92,+33,18456,15.87,15.92,50.00,f,1.39,8.46,3.14,69.70,22.8,,
.63,.40,-,-,OEQ,Orion Equities,.495,-,-,.415,.495,-,,-,1.09,-,6.30,7.9,,
8.25,5.31,8.09,8.03,ORL,Orotongroup,8.03,-7,169,8.02,8.05,48.00,f,1.17,.69,5.98,56.33,14.3,,
1.09,.47,.64,.64,OFG,Over Fifty Grp,.64,+1.5,214,.64,.65,5.00,p,1.86,.56,7.81,9.30,6.9,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.21,-,-,.20,.21,-,,-,.01,-,-1.25,-,,
.18,.15,.175,.175,OZG,Ozgrowth,.175,-,1000,.17,.175,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.45,.78,1.145,1.115,PBG,Pacific Brands,1.125,-1,65654,1.125,1.13,-,,-,.08,-,5.70,19.7,,
.41,.19,.31,.31,PEA,Pacific Energy,.31,-,5000,.29,.31,-,,-,-.07,-,-5.27,-,,
.04,.008,-,-,PEV,Pac Enviromin,.02,-,-,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.055,.08,-,,-,-.06,-,-1.39,-,,
.065,.03,.036,.036,PNW,Pacific Star Network,.036,-,140,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.011,.01,PZC,Pan Asia Corp,.01,-.1,31802,.01,.011,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.10,-,-,.085,.095,-,,-,-,-,-.86,-,,
.845,.41,.47,.45,PPX,PaperlinX,.46,+1.5,103856,.455,.465,-,,-,.40,-,-38.90,-,,
.47,.195,-,-,PPY,Papyrus Aust,.225,-,-,.21,.225,-,,-,.04,-,-3.23,-,,
.039,.022,.029,.029,PGC,Paragon Care,.029,-.1,500,.029,.032,-,,-,-.01,-,.10,29.0,,
.018,.005,.008,.008,PGCOA,  opt may12,.008,-,2000,.008,.012,-,,-,-,-,-,-,,
.235,.065,.08,.08,PAB,Patrys,.08,-,66,.079,.085,-,,-,.04,-,-4.15,-,,
1.545,.91,1.33,1.31,PFL,Patties Foods,1.31,+.5,816,1.30,1.36,6.50,f,1.74,.30,4.96,11.30,11.6,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.074,.092,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.91,1.905,PPC,Peet,1.905,-,168,1.90,1.91,8.50,f,1.66,1.24,4.46,14.10,13.5,,
.20,.12,-,-,PPI,Pelorus Prop,.13,-,-,.125,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.365,.36,PSH,Penrice Soda,.36,-.5,225,.365,.375,-,,-,.79,-,7.80,4.6,,
40.28,27.11,37.79,37.11,PPT,Perpetual,37.67,+38,1379,37.15,37.68,210.00,f,1.08,3.95,5.57,227.10,16.6,,
.78,.60,-,-,PET,Peters MacGregor,.725,-,-,.705,.73,2.00,f,8.54,.70,2.76,17.08,4.2,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.009,+.1,38176,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.017,.016,PAA,PharmAust,.016,-,24172,.017,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.93,2.80,PXS,Pharmaxis,2.85,+1,2300,2.80,2.85,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,-,-,PHK,Phoslock Water,.07,-,-,.067,.072,-,,-,.01,-,-.97,-,,
.18,.05,.12,.105,POH,Phosphagenics,.11,-.5,11386,.11,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.95,.067,.073,.068,PGA,Photon Grp,.071,+.1,39292,.071,.073,3.00,,-,-.01,42.25,-26.83,-,,
.143,.044,.047,.047,PYC,Phylogica,.047,-.1,760,.046,.048,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,+.1,895,.004,.006,-,,-,-,-,-,-,,
.036,.008,.022,.021,PIE,pieNETWORKS,.021,-.1,14110,.021,.023,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.55,.69,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,.25,.25,PPN,Planet Platinum,.25,-3.5,10,.25,.26,2.06,,2.63,.24,8.24,5.42,4.6,,
6.11,4.44,4.80,4.73,PTM,Platinum Asset,4.75,+1,2936,4.74,4.87,22.00,f,1.11,-,4.63,24.39,19.5,,
1.78,1.36,1.44,1.43,PMC,Platinum Capital,1.44,+1,598,1.43,1.44,10.00,f,1.12,1.24,6.94,11.16,12.9,,
.80,.50,.80,.77,PMP,PMP,.785,+1.5,1309,.77,.80,1.00,f,6.20,.76,1.27,6.20,12.7,,
.28,.092,.098,.095,PBD,Port Bouvard,.098,-.1,6903,.097,.098,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.036,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.36,.375,2.50,f,.52,.59,7.14,1.30,26.9,,
.18,.095,.14,.14,PPS,Praemium,.14,-1,50,.14,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-,47,.13,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.01,6.86,PMV,Premier Invest,6.98,-2,772,6.90,6.98,36.00,f,1.47,2.31,5.16,52.78,13.2,,
.83,.65,.76,.74,PRV,Premium Investors,.74,-2,782,.74,.76,7.00,f,2.05,.90,9.46,14.37,5.1,,
.195,.08,.155,.145,PRR,Prima BioMed,.15,-,116379,.145,.15,-,,-,.02,-,-2.43,-,,
.18,.06,.13,.12,PRRO,  opt dec11,.12,-1,2550,.12,.125,-,,-,-,-,-,-,,
6.35,3.01,3.36,3.32,PRY,Primary Health Care,3.33,-,13376,3.32,3.36,25.00,f,1.11,-1.24,7.51,27.80,12.0,,
.34,.15,.17,.17,PFG,Prime Financial,.17,-1,200,.17,.18,1.50,f,1.53,.14,8.82,2.30,7.4,,
4.93,.034,4.93,4.88,PIH,Prime Infr Grp stp,4.91,+5,51936,4.91,4.95,-,,-,-,-,-,-,,
.85,.525,.66,.66,PRT,Prime Media Grp,.66,-,7319,.65,.68,2.60,f,-,-.24,3.94,-15.00,-,,
1.44,.98,1.44,1.41,PAG,PrimeAg Aust,1.42,+2,988,1.415,1.44,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.43,.47,.43,PME,Pro Medicus,.47,+2,240,.46,.47,2.00,f,1.95,.07,4.26,3.90,12.1,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.01,.014,-,,-,.01,-,.03,33.3,,
2.66,.91,.935,.925,PBP,Probiotec,.935,+1.5,203,.935,.94,3.50,f,5.28,.79,3.74,18.48,5.1,,
.65,.30,.31,.31,PGL,Progen Pharmaceutic,.31,-1,14,.31,.35,-,,-,.61,-,-64.10,-,,
4.478,1.61,1.935,1.875,PRG,Programmed Maint,1.92,+4,1071,1.92,1.93,9.00,f,2.73,1.00,4.69,24.60,7.8,,
.385,.20,.345,.33,PPG,Pro-Pac Packaging,.33,-3,462,.33,.35,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,.27,.27,PRO,Prophecy Intl,.27,-1,1000,.255,.28,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,543,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.66,5.60,PVA,pSivida Corp cdi,5.66,-32,97,5.65,5.98,-,,-,-,-,56.32,10.0,,
.28,.16,.175,.175,PTB,PTB Grp,.175,-2.5,69,.08,.175,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.039,.039,PHG,Pulse Health,.039,+.2,500,.036,.04,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.85,2.78,QAN,Qantas Airways,2.82,-,46255,2.81,2.82,-,,-,2.35,-,4.90,57.6,,
25.70,16.25,17.02,16.83,QBE,QBE Insurance Grp,16.97,-1,44482,16.96,16.97,128.00,p,1.13,.49,7.54,144.33,11.8,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,-,-,QML,QMASTOR,.235,-,-,.23,.245,.50,,1.56,.07,2.13,.78,30.1,,
.08,.041,.062,.061,QRS,QRSciences Hldgs,.061,-,3000,.061,.069,-,,-,.08,-,2.80,2.2,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.92,.89,QRX,QRxPharma,.89,+2,471,.89,.92,-,,-,.11,-,-30.00,-,,
.255,.063,.095,.091,QTM,Quantum Energy,.095,+.4,350,.091,.095,-,,-,.03,-,.83,11.4,,
.033,.01,.015,.014,QMG,Quay Magnesium,.015,+.2,3660,.013,.015,-,,-,.03,-,-2.12,-,,
1.04,.743,.985,.98,QUB,Qube Logistics unt,.98,-,2093,.97,.995,3.50,f,2.77,.95,3.57,9.71,10.1,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.082,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.033,.033,QNL,Quest Minerals,.033,-,40,.033,.036,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.135,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.034,.031,QFX,Quickflix,.031,-,4850,.031,.035,-,,-,-,-,-1.78,-,,
.72,.23,.42,.40,QHL,Quickstep Hldgs,.415,+2.5,7591,.405,.415,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.62,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.71,15.58,RHC,Ramsay Health Care,15.70,+4,4106,15.60,15.74,43.50,f,1.60,1.29,2.77,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.028,-,,-,.01,-,.56,4.5,,
.63,.403,.61,.61,RCG,RCG Corp,.61,-,33,.61,.615,2.00,f,1.48,.10,3.28,2.96,20.6,,
.145,.062,.09,.089,RLG,RCL Grp stp,.09,+.5,2400,.09,.092,-,,-,.63,-,-3.77,-,,
1.39,.74,1.39,1.345,RCR,RCR Tomlinson,1.39,+.5,1502,1.375,1.39,3.00,f,4.43,.99,2.16,13.30,10.5,,
12.60,7.50,11.35,11.22,REA,REA Grp,11.26,-9,233,11.01,11.35,16.00,f,2.47,.65,1.42,39.50,28.5,,
.17,.08,.083,.08,RCU,Real Estate Cap unt,.08,-.3,3111,.078,.08,2.05,,-,.31,25.63,-2.24,-,,
2.48,1.625,2.32,2.30,RKN,Reckon,2.30,-2,2101,2.30,2.33,7.50,p,1.55,-,3.26,11.60,19.8,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.017,.035,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.13,.135,.135,RPF,Redcape Prop stp,.135,-.5,30,.135,.14,-,,-,.37,-,-45.52,-,,
