Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.05,-,-,RGP,Refresh Grp,.065,-,-,.065,.07,-,,-,.05,-,-.62,-,,
1.42,.95,-,-,REX,Regional Express,1.12,-,-,1.13,1.19,6.60,f,3.36,1.27,5.89,22.20,5.0,,
3.985,2.71,3.42,3.39,RMD,ResMed Inc cdi,3.42,+3,56966,3.40,3.42,-,,-,1.64,-,29.57,11.6,,
.035,.015,.018,.017,RHT,Resonance Health,.018,+.2,6616,.018,.021,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.12,-,,-,.18,-,2.88,3.5,,
.49,.28,.49,.46,RQL,Resource Equip,.46,-2,2001,.46,.48,-,,-,.19,-,5.47,8.4,,
.28,.10,-,-,RQLO,  opt dec10,.28,-,-,.26,.29,-,,-,-,-,-,-,,
3.10,2.11,2.60,2.54,RFG,Retail Food Grp,2.55,-,1476,2.55,2.58,11.75,f,2.15,-.64,4.61,25.30,10.1,,
.51,.089,.12,.105,REF,Reverse Corp,.12,+2,78,.105,.115,1.00,,4.60,.03,8.33,4.60,2.6,,
.775,.015,.10,.099,RGM,RGM Media Ltd,.10,-1,850,.099,.12,-,,-,-.01,-,-1.27,-,,
.19,.075,-,-,RHE,Rheochem Plc cdi,.185,-,-,.18,.23,-,,-,.15,-,2.10,8.8,,
.995,.46,.99,.965,RHG,RHG,.99,+1.5,32045,.985,.99,-,,-,1.02,-,29.20,3.4,,
.13,.061,-,-,RIS,Richfield Intl,.10,-,-,.08,.10,-,,-,.13,-,-.16,-,,
1.37,1.025,1.255,1.22,RIC,Ridley Corp,1.225,-3,325,1.21,1.255,7.25,,1.31,.83,5.92,9.50,12.9,,
.05,.02,-,-,RMC,RIMCapital,.05,-,-,.053,.059,-,,-,.02,-,-.77,-,,
.325,.011,.013,.012,RCY,Rivercity Motorway stp,.012,-,9012,.012,.013,-,,-,-1.27,-,-194.03,-,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.10,.11,-,,-,.45,-,-18.95,-,,
.019,.005,.009,.009,ROB,Robe Aust,.009,-.1,695,.009,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.70,2.61,ROK,Rock Bldg Society perm. ord,2.70,+12,132,2.61,2.70,15.00,f,1.43,2.01,5.56,21.40,12.6,,
.76,.33,.72,.70,RHD,Ross Human Direction,.72,+2,1384,.72,.725,3.50,f,2.37,.29,4.86,8.30,8.7,,
1.255,.82,1.21,1.20,RPX,RP Data,1.20,-4,4331,1.18,1.245,1.50,f,3.58,-.16,1.25,5.37,22.3,,
.047,.006,.019,.019,RTL,RTL Corp,.019,-,15490,.017,.019,-,,-,-,-,-.14,-,,
.065,.026,.039,.038,RUB,Rubicor Grp,.039,-,3468,.039,.045,-,,-,-.65,-,-7.60,-,,
.12,.05,.065,.065,RFL,Rubik Financial,.065,+.4,550,.062,.067,-,,-,.07,-,-6.67,-,,
.085,.03,-,-,RNC,RUN Corp,.072,-,-,.073,.074,-,,-,-.32,-,-4.00,-,,
1.04,.385,.61,.59,RUL,Runge,.60,+1.5,916,.60,.605,1.00,,1.80,.10,1.67,1.80,33.3,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.60,2.50,RHL,Ruralco Hldgs,2.60,+10,10,2.53,2.60,14.00,f,1.26,1.79,5.38,17.67,14.7,,
26.56,22.90,25.53,25.50,RDV,Russell High Div Etf etf unt,25.52,+12,232,23.25,25.53,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.01,-,-1.67,-,,
1.15,.32,.35,.35,SRH,Saferoads Hldgs,.35,-,26,.33,.35,-,,-,.41,-,7.80,4.5,,
4.67,3.38,4.42,4.35,SAI,SAI Global,4.37,-7,1637,4.33,4.42,12.80,f,1.68,-,2.93,21.50,20.3,,
4.476,3.616,4.12,4.10,SLM,Salmat,4.10,-7,1051,4.10,4.17,23.50,f,1.32,-.63,5.73,31.10,13.2,,
.60,.33,.58,.55,SND,Saunders Intl,.55,-2.5,160,.555,.595,4.00,f,1.29,.22,7.27,5.16,10.7,,
.19,.072,.10,.095,SAV,Savcor Grp,.10,+2,94,.10,.11,-,,-,.14,-,.27,37.0,,
.57,.20,-,-,SCD,Scantech,.26,-,-,.25,.26,-,,-,.39,-,2.51,10.4,,
6.73,4.32,-,-,SFC,Schaffer Corp,4.65,-,-,4.65,4.66,40.00,f,.80,3.50,8.60,31.90,14.6,,
.37,.089,-,-,SIE,Scigen cdi,.10,-,-,.091,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.44,-,-,.44,.45,3.00,f,2.37,.39,6.82,7.10,6.2,,
.33,.175,.25,.25,SDI,SDI,.25,+.5,1200,.245,.25,.40,f,7.25,.21,1.60,2.90,8.6,,
2.19,1.07,1.88,1.855,SDM,Sedgman,1.855,-2.5,919,1.85,1.88,6.50,f,1.89,.43,3.50,12.30,15.1,,
8.57,6.05,6.87,6.56,SEK,Seek,6.85,+15,19648,6.84,6.88,11.90,f,2.23,.67,1.74,26.50,25.8,,
4.448,3.02,3.14,3.10,SHV,Select Harvests,3.13,-2,192,3.10,3.14,21.00,f,2.06,1.87,6.71,43.30,7.2,,
.008,.002,.005,.005,SLT,Select Vaccines,.005,-,135000,.005,.006,-,,-,-,-,-.13,-,,
.004,.002,.004,.004,SLTO,  opt jul13,.004,-,100000,.003,.004,-,,-,-,-,-,-,,
.081,.031,.035,.035,SEN,Senetas Corp,.035,-,750,.035,.036,-,,-,.02,-,.21,16.7,,
4.02,2.57,3.05,3.00,SRV,Servcorp,3.05,-2,715,3.03,3.04,10.00,f,.22,2.01,3.28,2.20,138.6,,
.62,.23,.57,.56,SSM,Service Stream,.56,-,1272,.56,.57,-,,-,.10,-,-.99,-,,
8.35,5.41,8.35,8.16,SVW,Seven Grp Hldgs,8.25,-1,2309,8.20,8.27,-,f,-,-,-,-,-,,
1.62,.99,1.62,1.59,SWL,Seymour Whyte Ltd,1.62,+3,710,1.62,1.65,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.90,-,-,2.50,2.84,12.00,f,.44,3.39,4.14,5.30,54.7,,
.53,.43,-,-,SHU,Shenhua Intl,.455,-,-,.385,.46,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.45,.445,SIP,Sigma Pharmaceutical,.445,-,5539,.445,.45,3.00,,-,.17,6.74,-63.20,-,,
.377,.255,.305,.30,SGI,Signature Cap Ltd,.30,+1,1430,.29,.31,3.00,f,2.03,.47,10.00,6.09,4.9,,
7.10,4.30,5.90,5.73,SLX,Silex Systems,5.90,-10,579,5.90,6.00,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.70,3.66,SIV,Silver Chef,3.66,-5,175,3.66,3.67,18.00,f,1.56,1.12,4.92,28.00,13.1,,
25.50,15.23,17.04,16.81,SGM,Sims Metal Mgt,16.97,+8,4112,16.96,17.00,33.00,p,1.97,9.48,1.94,64.90,26.1,,
2.66,2.27,2.56,2.51,SGT,Singapore Tel cdi,2.52,-4,17612,2.51,2.56,6.46,,2.87,.67,2.56,18.57,13.6,,
.045,.02,-,-,SIU,Sirius Corp,.025,-,-,.02,.025,-,,-,-,-,.03,83.3,,
8.05,4.40,6.10,6.03,SRX,Sirtex Medical,6.10,+7,228,6.06,6.12,9.00,f,3.20,.90,1.48,28.80,21.2,,
2.55,1.04,1.475,1.445,SKE,Skilled Grp,1.47,-.5,700,1.47,1.475,1.50,,4.87,-.39,1.02,7.30,20.1,,
2.80,2.11,2.50,2.48,SKC,Sky City Entertain,2.48,-4,65,2.48,2.52,13.64,,1.05,.51,5.50,14.38,17.2,,
4.25,3.57,-,-,SKT,Sky Net,4.25,-,4745,4.25,-,11.18,,1.92,.42,2.63,21.47,19.8,,
.47,.215,-,-,SXR,Skywest Airlines cdi,.41,-,-,.39,.41,.40,,9.85,.18,.98,3.94,10.4,,
1.99,1.38,1.90,1.88,SGH,Slater & Gordon,1.89,-1,206,1.88,1.89,5.00,f,3.58,1.08,2.65,17.90,10.6,,
.063,.004,.021,.019,SMA,Smarttrans Hldgs,.019,-.2,8500,.02,.021,-,,-,-,-,-.18,-,,
7.44,5.12,7.13,7.04,SMX,SMS Management,7.06,-7,593,7.04,7.15,29.00,f,1.44,.71,4.11,41.90,16.8,,
.47,.36,-,-,SNO,Snowball Grp,.37,-,-,.37,.38,3.25,f,.73,-.06,8.78,2.38,15.5,,
.275,.008,.009,.008,SOI,Soil Sub Tech,.008,-.1,10000,.008,.01,-,,-,-,-,6.00,.1,,
.30,.09,.115,.105,SLA,Solagran,.11,+1,900,.11,.12,-,,-,4.18,-,-1.39,-,,
.135,.06,.11,.11,SOO,Solco,.11,-,83,.11,.115,.25,,9.60,.06,2.27,2.40,4.6,,
1.14,.74,1.06,1.00,SOM,SomnoMed,1.06,-2,133,.93,1.06,-,,-,.12,-,2.00,53.0,,
15.64,9.53,10.83,10.71,SHL,Sonic Healthcare,10.78,+7,11808,10.72,10.85,59.00,p,1.28,-2.34,5.47,75.50,14.3,,
15.38,11.78,13.30,13.21,SOL,Soul Pattinson,13.23,+1,358,13.23,13.25,34.00,f,2.69,11.44,2.57,91.49,14.5,,
.12,.08,.087,.087,SOE,Souls Private Equity,.087,-,592,.087,.088,-,,-,.18,-,.08,108.7,,
.021,.008,-,-,SOEOA,  opt feb15,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.975,.76,.95,.935,SPN,SP AusNet stp,.94,-,54489,.94,.945,8.00,p,1.09,.91,8.51,8.72,10.8,,
1.404,1.035,1.14,1.13,SKI,Spark Infrastructure stp,1.14,-,34300,1.135,1.145,13.56,,.79,1.83,11.89,10.66,10.7,,
47.63,39.22,45.03,44.70,STW,SPDR 200 Fd etf unt,44.79,-1,2312,44.13,45.33,135.17,p,2.33,40.32,3.02,314.35,14.2,,
50.18,40.54,46.08,45.80,SFY,SPDR 50 Fd etf unt,45.80,-3,241,44.50,47.50,184.94,p,1.65,.42,4.04,304.77,15.0,,
8.54,7.37,7.79,7.62,SLF,SPDR Prop Fd etf unt,7.79,+8,5773,7.60,8.04,46.79,,1.68,.08,6.01,78.45,9.9,,
25.40,24.15,24.66,24.49,SYI,Spdrmsciauselecthdy etf unt,24.57,+17,304,24.50,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.24,1.225,SFH,Specialty Fashion,1.23,-2,1144,1.225,1.23,8.00,f,2.00,.10,6.50,16.00,7.7,,
3.23,2.00,2.21,2.17,SPT,Spotless Grp,2.17,-,2626,2.15,2.24,11.00,p,1.55,.02,5.07,17.10,12.7,,
.025,.008,-,-,SFN,Stanfield Funds,.012,-,-,.01,.013,-,,-,-,-,.04,30.0,,
.78,.46,.75,.705,SPL,Starpharma Hldgs,.74,+3.5,1435,.72,.75,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,2.18,2.10,STP,SteriHealth,2.18,+8,206,2.15,2.18,7.00,f,3.91,-.14,3.21,27.40,8.0,,
.08,.02,.03,.03,SBI,Sterling Biofuels,.03,+1,25,.031,.034,-,,-,.11,-,-4.15,-,,
1.695,.98,1.14,1.135,SXE,Sthn Cross Elect Engnr,1.14,+4,40,1.10,1.14,6.50,f,1.09,.24,5.70,7.11,16.0,,
2.35,1.575,2.24,2.10,SXL,Sthn Cross Media,2.20,+1,5122,2.11,2.23,9.70,f,-,-.10,4.41,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.008,-.1,55500,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.71,3.61,SGP,Stockland stp,3.62,-6,82943,3.62,3.64,21.80,,.92,3.59,6.02,20.10,18.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.185,-,-,.205,-,-,,-,.48,-,10.20,1.8,,
.07,.033,.053,.053,STE,Stratatel,.053,-,329,.05,.054,.33,,.91,.01,6.23,.30,17.7,,
.02,.008,-,-,STEO,  opt sep11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.145,.08,.085,.085,SPD,Strategic Pooled,.085,-.5,120,.075,.085,-,,-,.13,-,.30,28.3,,
.023,.004,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.007,.006,SMN,Structural Monitor cdi,.006,-.1,1050,.006,.007,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.01,.435,.84,.84,STS,Structural Systems,.84,+4,10,.81,.84,2.50,f,2.12,.79,2.98,5.30,15.8,,
1.03,.665,.945,.935,SGN,STW Comms,.94,-1.5,3041,.935,.955,4.30,f,1.50,-.03,4.57,6.45,14.6,,
.037,.011,-,-,SYP,Style,.014,-,-,.012,.014,-,,-,.01,-,-1.60,-,,
.03,.007,.011,.011,SGU,Success Res Global,.011,+.1,500,.002,.011,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.76,7.56,9.42,9.25,SUN,Suncorp-Metway,9.38,+5,26886,9.36,9.40,35.00,f,1.77,5.75,3.73,61.81,15.2,,
.835,.605,.805,.80,SDG,Sunland Grp,.805,-,200,.80,.805,-,,-,1.39,-,6.40,12.6,,
.042,.022,-,-,SHC,Sunshine Heart cdi,.027,-,-,.026,.028,-,,-,.01,-,-1.40,-,,
.275,.27,-,-,SVS,Sunvest Corp,.275,-,-,.28,.30,-,,-,.57,-,-.24,-,,
6.75,4.51,6.28,6.22,SUL,Super Cheap Auto,6.23,-5,597,6.22,6.25,21.50,f,1.58,1.28,3.45,34.00,18.3,,
.51,.24,-,-,SNL,Supply Net,.41,-,-,.415,.43,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.375,.37,SWK,Swick Min,.37,-.5,1851,.37,.375,-,,-,.39,-,-4.94,-,,
.003,.001,.002,.002,SWG,Swish Grp,.002,-,5000,.001,.002,-,,-,-,-,.04,5.0,,
3.97,3.20,-,-,SYL,Sylvastate,3.45,-,-,3.45,3.52,21.00,f,.54,3.57,6.09,11.28,30.6,,
.63,.435,.55,.545,SYM,Symex Hldgs,.55,+.5,928,.545,.55,4.00,f,1.89,.32,7.27,7.55,7.3,,
.05,.025,-,-,SNR,Synergy Plus,.039,-,-,.031,.035,-,,-,-.06,-,.08,48.8,,
7.55,6.106,7.37,7.18,TAH,Tabcorp Hldgs,7.24,-5,11420,7.15,7.28,55.00,f,1.40,-1.35,7.60,77.10,9.4,,
.25,.11,.13,.125,TAG,Tag Pacific,.125,-,1078,.125,.195,.75,,-,.26,6.00,-4.66,-,,
1.64,1.17,1.50,1.50,TWO,Talent2 International,1.50,-,1082,1.50,1.565,4.00,f,1.09,.04,2.67,4.36,34.4,,
2.97,2.13,2.75,2.57,TWD,Tamawood,2.59,-24,199,2.53,2.59,21.00,f,1.32,.91,8.11,27.66,9.4,,
.42,.285,-,-,TAN,Tandou,.39,-,-,.39,.42,-,,-,.43,-,.10,390.0,,
1.86,1.355,1.46,1.425,TGR,Tassal Grp,1.45,+1.5,1111,1.45,1.46,6.00,,3.33,1.43,4.14,19.96,7.3,,
2.55,2.089,2.46,2.43,TTS,Tatts Grp,2.44,-,22534,2.43,2.45,10.00,f,.94,-1.26,4.10,9.40,26.0,,
.075,.031,-,-,TCN,Techniche,.035,-,-,.035,.036,-,,-,.01,-,.23,15.2,,
1.00,.71,.98,.97,TNE,Technology One,.97,+1,279,.97,.98,4.20,f,1.39,.13,4.33,5.84,16.6,,
.15,.04,.055,.054,TPC,Tel Pacific,.055,-.9,2201,.055,.074,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.71,1.685,TEL,Telecom Corp of NZ,1.71,+.5,59753,1.70,1.71,15.07,,1.08,.49,8.81,16.25,10.5,,
.06,.01,.012,.012,TEO,Telesso Tech,.012,-.8,25,.012,.02,-,,-,.04,-,-1.80,-,,
.19,.05,-,-,TLZ,Telezon,.06,-,-,.07,.15,-,,-,.01,-,-1.31,-,,
3.55,2.58,2.63,2.60,TLS,Telstra Corp,2.61,-,267594,2.61,2.62,28.00,f,1.12,.38,10.73,31.40,8.3,,
.86,.73,.815,.81,TGG,Templeton Global,.815,-,2348,.815,.825,-,,-,.93,-,1.80,45.3,,
1.879,1.273,1.57,1.525,TEN,Ten Network Hldgs,1.57,+3.5,138153,1.56,1.57,6.00,,2.40,-.26,3.82,14.40,10.9,,
1.08,.75,1.06,1.035,TFC,TFS Corp,1.055,+2,1683,1.05,1.055,4.75,f,3.57,.77,4.50,16.98,6.2,,
.50,.305,.475,.47,THG,Thakral Hldgs unt,.475,+.5,1750,.465,.475,-,,-,.99,-,1.84,25.8,,
18.99,12.90,18.15,17.76,TRS,The Reject Shop,17.81,-24,490,17.70,17.85,67.00,f,1.34,1.98,3.76,90.00,19.8,,
6.70,5.41,6.07,6.00,TRU,Trust Company,6.01,-6,96,5.96,6.07,33.50,f,1.00,2.30,5.57,33.60,17.9,,
1.066,.519,.72,.71,TSM,ThinkSmart,.72,-,295,.72,.74,2.00,,2.73,.11,2.78,5.45,13.2,,
.625,.24,-,-,THO,Thomas & Coffey,.24,-,-,.24,.285,2.50,,-,.07,10.42,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.032,-,1.00,,-,.03,10.00,-23.40,-,,
1.85,.905,1.69,1.63,TGA,Thorn Grp,1.65,-1,3350,1.64,1.69,6.32,f,2.39,.51,3.83,15.12,10.9,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.24,.28,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.325,.44,.43,TSO,Tishman Speyer unt,.43,-1,4721,.425,.44,-,,-,.74,-,-5.29,-,,
.56,.125,.51,.48,TIS,Tissue Therapies,.50,+2,5774,.50,.51,-,,-,.06,-,-3.08,-,,
.40,.07,.31,.31,TMA,TMA Grp of Companies,.31,+.5,50,.31,.35,-,,-,.14,-,2.51,12.4,,
9.33,5.34,6.09,6.00,TOL,Toll Hldgs,6.04,-4,18186,6.04,6.06,25.00,f,1.60,1.38,4.14,39.90,15.1,,
3.273,1.955,2.47,2.40,TAL,Tower Aust,2.40,-2,3051,2.39,2.44,5.25,,2.48,1.07,2.19,13.00,18.5,,
1.75,1.38,1.46,1.45,TWR,Tower,1.455,+.5,200,1.455,1.475,10.32,,1.64,1.14,7.09,16.93,8.6,,
2.80,2.05,2.45,2.41,TOX,Tox Free Solutions,2.44,-,2326,2.40,2.44,2.00,f,4.63,.67,.82,9.25,26.4,,
2.58,1.38,1.535,1.51,TPM,TPG Telecom,1.53,-1,3274,1.525,1.535,4.00,f,1.90,-.19,2.61,7.60,20.1,,
.028,.013,-,-,TPL,TPL Corp,.016,-,-,.015,.018,-,,-,.01,-,-.28,-,,
1.13,.70,1.13,1.13,TGP,Trafalgar Corp stp,1.13,+2,8,1.10,1.13,-,,-,1.54,-,3.10,36.5,,
.05,.025,-,-,TTI,Traffic Tech,.031,-,-,.03,.032,-,,-,-.16,-,-.18,-,,
.049,.02,-,-,TSN,Transaction Ltd,.038,-,-,.034,.038,-,,-,.01,-,-.37,-,,
1.047,.565,.66,.65,TSI,Transfield Serv Infr stp,.65,-1,3380,.65,.655,10.00,,-,.94,15.38,-10.74,-,,
4.37,2.87,3.54,3.45,TSE,Transfield Services,3.50,+1,9879,3.48,3.52,14.00,f,1.26,.31,4.00,17.66,19.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.45,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,-,-,TNC,Transol Corp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.48,.92,1.25,1.215,TPI,Transpacific Indust,1.25,+1,6355,1.215,1.25,-,,-,-.22,-,6.70,18.7,,
5.610,4.13,5.35,5.19,TCL,Transurban stp,5.19,-10,23411,5.18,5.24,24.00,,.19,2.77,4.62,4.60,112.8,,
.20,.13,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.225,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.30,4.30,4.96,4.93,TRG,Treasury Grp,4.93,-3,123,4.93,5.10,26.00,f,1.95,2.43,5.27,50.61,9.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.066,.065,TCQ,Trinity Grp stp,.065,-.4,713,.066,.069,-,,-,.20,-,-21.70,-,,
.65,.40,-,-,TJN,Trojan Equity,.645,-,-,.645,.66,3.60,f,6.58,.76,5.58,23.70,2.7,,
.155,.06,-,-,TSH,TSV Hldgs,.06,-,-,.06,.07,-,,-,.10,-,-10.37,-,,
.094,.05,.053,.053,TTA,TTA Hldgs,.053,-,270,.053,.06,.60,,2.82,.09,11.32,1.69,3.1,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,12100,.01,.012,-,,-,.10,-,-.14,-,,
.07,.027,.03,.03,TTV,Two Way,.03,-.5,500,.027,.035,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.06,.15,-,,-,.33,-,.17,29.4,,
.026,.008,-,-,TDX,Tyrian Diagnostics,.012,-,-,.012,.011,-,,-,.01,-,-.89,-,,
.98,.27,.45,.43,TZL,TZ,.435,-.5,1179,.43,.435,-,,-,-.36,-,-39.74,-,,
15.53,12.54,14.75,14.38,UGL,UGL,14.70,+22,6880,14.50,14.77,64.00,f,1.37,-.32,4.35,87.70,16.8,,
.35,.135,-,-,UCW,Undercoverwear,.135,-,-,.135,.155,1.25,,-,.07,9.26,-12.92,-,,
1.78,.82,1.02,1.00,UNS,Unilife Corp cdi,1.00,+.5,6607,1.00,1.01,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.275,-,-,.275,.295,2.00,,2.19,.64,7.27,4.39,6.3,,
2.10,1.29,1.58,1.575,UBI,Universal Biosensors cdi,1.575,-,467,1.575,1.58,-,,-,.31,-,3.07,51.3,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.51,-,-,,-,.25,-,-5.87,-,,
.76,.20,.32,.32,UCM,USCOM,.32,-8,250,.24,.35,-,,-,.05,-,-4.30,-,,
.805,.414,.495,.485,UXC,UXC,.485,-1.5,645,.485,.49,3.50,,-,.03,7.22,-1.08,-,,
1.35,1.225,1.28,1.255,VPGDA,Valad Prop forus d,1.255,-1.5,5431,1.255,1.26,-,,-,.13,-,-8.00,-,,
7.82,7.16,7.54,7.54,VBP,Van Eyk Blueprint unt,7.54,+13,45,7.54,7.62,47.30,,.97,7.23,6.27,45.75,16.5,,
1.20,.679,.825,.82,VTP,Van Eyk Three Pillar,.82,-.5,84,.82,.84,25.00,f,.29,1.01,30.49,7.20,11.4,,
.55,.31,.425,.395,VMG,VDM Grp,.42,-5,44182,.41,.42,2.00,f,4.74,.38,4.76,9.48,4.4,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.002,-,-,VGP,Verticon Grp,.003,-,-,.003,.006,-,,-,-.27,-,-2.21,-,,
.095,.011,.015,.014,VIL,Verus Invest,.014,+.1,139300,.014,.015,-,,-,-,-,-.30,-,,
.155,.015,-,-,VES,Vesture,.14,-,-,-,.15,-,,-,-,-,-1.32,-,,
1.80,.07,-,-,VIA,Viagold Capital,1.80,-,-,1.65,1.85,-,,-,.24,-,20.00,9.0,,
.22,.09,-,-,VIE,Viento Grp,.15,-,-,.11,.19,-,,-,.23,-,4.49,3.3,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.62,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.25,2.25,VRL,Village Roadshow,2.25,-,58,2.24,2.30,3.75,,21.25,-1.74,1.67,79.68,2.8,,
2.71,1.62,-,-,VRLPA,  'a' pref,2.26,-,-,-,-,3.75,,-,-,1.66,-,-,,
.12,.026,.038,.036,VLA,Viralytics,.038,+.1,4600,.036,.038,-,,-,.01,-,-1.30,-,,
.155,.025,.034,.032,VHL,Virax Hldgs,.032,-.2,4423,.032,.034,-,,-,-,-,-1.22,-,,
.80,.28,.455,.445,VBA,Virgin Blue Hldgs,.445,-1,45686,.445,.45,-,,-,.40,-,1.00,44.5,,
.265,.014,.015,.015,VIR,Viridis Clean unt,.015,-.1,1652,.014,.016,-,,-,.08,-,-32.50,-,,
1.14,.125,.25,.25,VGH,Vision Grp Hldgs,.25,-,815,.25,.27,2.50,,-,-.97,10.00,-71.85,-,,
.34,.20,.295,.285,VTG,Vita Grp,.285,-1.5,885,.28,.295,-,,-,.05,-,5.43,5.2,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.25,-,,-,.08,-,.52,36.5,,
11.20,7.70,9.48,9.48,VTA,Viterra Inc cdi,9.48,-2,11,9.45,9.70,-,,-,-,-,8.57,110.6,,
.21,.10,.11,.105,VMT,VMoto,.11,-,1982,.105,.11,-,,-,.02,-,-.77,-,,
51.00,38.64,48.31,48.08,VEU,Vngd All-World ex-US cdi,48.31,+25,24,47.50,48.40,-,,-,-,-,-,-,,
50.50,47.83,48.35,47.83,VAP,Vngd Aus Prop Sec etf unt,47.83,-72,29,52.21,52.39,-,,-,-,-,-,-,,
68.49,53.85,61.25,60.84,VAS,Vngd Aus Shares etf unt,60.89,-5,461,60.10,61.80,-,p,-,-,-,-,-,,
68.55,59.98,62.88,62.62,VTS,Vngd US Total Market cdi,62.87,+25,8,62.00,62.93,-,,-,-,-,-,-,,
1.35,.333,1.35,1.22,VOC,Vocus Comms Ltd,1.30,+8,1294,1.26,1.34,-,,-,-.20,-,15.67,8.3,,
.01,.004,.007,.007,WAG,WAG,.007,-,2000,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.054,-,-,.054,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,1.015,1.015,WAA,WAM Active,1.015,-,180,1.01,1.03,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.002,.01,-,,-,-,-,-,-,,
