Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.003,.365,.295,ISX,Isignthis,.31,-4,29686,.31,.315,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
87.61,72.75,82.70,82.00,IXP,iShares Glb Telecom cdi,82.70,+130,11,82.42,82.70,-,,-,-,-,-,-,,
.275,.18,.245,.245,ITD,ITL,.245,-,76,.23,.24,1.25,p,2.00,.11,5.10,2.50,9.8,,
.40,.10,.145,.14,IWG,iWebGate,.145,-,6441,.14,.145,-,,-,-,-,-1.86,-,,
20.04,11.64,16.80,16.38,JHX,James Hardie Ind cdi,16.42,-42,14689,16.39,16.44,44.90,,2.37,.84,2.73,106.50,15.4,,
3.45,1.825,3.09,3.01,JHC,Japara Healthcare,3.04,+2,12928,3.02,3.04,11.00,f,1.00,.44,3.62,10.97,27.7,,
22.37,15.06,17.99,17.67,JBH,JB Hi-Fi,17.87,-5,11815,17.83,17.89,90.00,f,1.53,2.44,5.04,137.91,13.0,,
.023,.006,-,-,JCS,JCurve Solutions,.018,-,-,.009,.015,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.03,1.09,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.15,.80,1.00,.99,JIN,Jumbo Interactive,1.00,-5,75,1.00,1.05,3.00,f,.50,.26,3.00,1.50,66.7,,
.26,.003,.175,.175,JKL,Justkapital Litigation,.175,-.5,1190,.175,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,.99,1.03,.99,KSC,K & S Corp,1.00,-5,996,.995,1.00,7.00,f,1.63,1.73,7.00,11.40,8.8,,
.89,.48,.735,.70,KAM,K2 Asset Mgt,.70,-3.5,878,.70,.73,8.50,f,.95,.07,12.14,8.08,8.7,,
.068,.013,.03,.03,KTE,K2 Energy,.03,-,2496,.027,.03,-,,-,.02,-,.01,300.0,,
2.58,2.33,2.47,2.45,KII,K2 Global Eqty tmf unt,2.45,-1,233,2.44,2.47,-,,-,-,-,-,-,,
3.06,.065,.082,.082,KPO,Kalina Power,.082,+.2,2207,.03,.082,-,,-,.14,-,15.70,.5,,
12.00,3.50,-,-,KPT,Kangaroo Isl Timber,12.00,-,-,12.44,12.60,-,,-,7.93,-,-58.00,-,,
.96,.755,.755,.755,KAT,Katana Capital,.755,-,71,.75,.755,6.00,f,-,.85,7.95,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.85,1.105,1.42,1.37,KMD,Kathmandu Hldgs,1.375,-2.5,943,1.375,1.415,7.41,p,1.23,.33,5.39,9.12,15.1,,
.205,.16,-,-,KBC,Keybridge Capital,.18,-,-,.18,.185,.50,f,1.22,.20,2.78,.61,29.5,,
1.475,1.01,1.105,1.10,KSL,Kina Sec,1.10,-1,603,1.05,1.11,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.009,-,-,.005,.009,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,.36,.36,KME,Kip McGrath Edu Cntr,.36,-3,-,.36,.39,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.06,.001,.018,.014,KNM,Kneomedia,.017,+.2,104215,.016,.018,-,,-,-.01,-,-1.23,-,,
.41,.20,.33,.33,KNO,Knosys,.33,-,700,.31,.34,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.014,-,-,.014,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-,25837,.008,.01,-,,-,-,-,-.07,-,,
.325,.10,-,-,KKT,Konekt,.295,-,-,.285,.29,-,,-,.07,-,2.00,14.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.06,.14,-,,-,.21,-,3.19,-,,
5.03,2.89,2.89,2.89,KOV,Korvest,2.89,-,2,2.89,3.03,29.00,f,.48,3.13,10.03,13.90,20.8,,
.28,.13,-,-,KRS,Kresta Hldgs,.14,-,-,.15,.175,-,f,-,.11,-,-2.66,-,,
.60,.45,.50,.50,LMW,Landmark White,.50,-.5,100,.50,.51,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.08,-,-,LGR,Lanka Graphite,.085,-,-,.069,.085,-,,-,-,-,-5.81,-,,
.105,.07,-,-,LTN,Lantern Hotel Grp stp,.084,-,-,.084,.087,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.095,-,-,.08,.095,.40,f,1.05,.07,4.21,.42,22.6,,
.425,.21,.30,.285,LAA,Latam Autos,.29,-,2248,.29,.30,-,,-,.04,-,-2.15,-,,
.195,.05,.135,.135,LBT,LBT Innovations,.135,-.5,1300,.135,.14,-,,-,.02,-,.28,48.2,,
.22,.11,-,-,LER,Leaf Resources,.155,-,-,.145,.15,-,,-,.01,-,-1.80,-,,
.295,.20,.21,.205,LGD,Legend Corp,.205,-.5,3019,.205,.21,1.75,f,1.77,.06,8.54,3.10,6.6,,
17.72,11.78,13.13,12.94,LLC,Lend Lease Grp stp,13.00,-14,12781,12.98,13.02,54.00,p,2.08,6.41,4.15,112.40,11.6,,
.15,.041,-,-,LFC,Life corporation,.041,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.22,3.16,LHC,Life Healthcare Grp,3.20,+4,529,3.19,3.23,15.00,,.60,.50,4.69,9.00,35.6,,
2.82,1.67,2.52,2.48,LIC,Lifestyle Commun,2.48,-4,342,2.48,2.58,1.50,f,11.00,1.11,.60,16.50,15.0,,
.535,.35,.49,.475,LAU,Lindsay Aust,.485,-.5,700,.475,.49,2.10,f,1.14,-,4.33,2.40,20.2,,
7.60,7.04,7.41,7.29,LNK,Link Admin Hldgs,7.40,+9,7525,7.37,7.40,-,,-,-,-,-,-,,
.30,.14,-,-,LSX,Lion Selection Grp,.14,-,-,.155,.185,-,,-,.29,-,-31.40,-,,
.180,.110,.145,.14,LHB,Lionhub Grp,.14,-.5,600,.14,.145,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.048,-,-,.045,.05,-,,-,.01,-,-1.75,-,,
.88,.57,.68,.67,LCM,LogiCamms,.67,-3,351,.67,.68,7.00,p,1.71,.39,10.45,12.00,5.6,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.25,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.00,3.45,3.38,LOV,Lovisa Hldgs,3.40,-3,388,3.39,3.44,-,f,-,-,-,-,-,,
.025,.003,.006,.005,LWP,LWP Tech,.006,-,105765,.005,.006,-,,-,-,-,-3.99,-,,
1.60,1.20,1.25,1.25,LYL,Lycopodium,1.25,-,48,1.25,1.30,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,11.55,11.30,MTU,M2 Grp,11.44,+2,3945,11.44,11.45,32.00,f,1.27,-,2.80,40.54,28.2,,
.10,.031,.094,.092,MAH,Macmahon Hldgs,.092,-.2,17032,.092,.094,-,,-,.20,-,-17.34,-,,
4.32,2.875,4.30,4.18,MQA,Macq Atlas Roads stp,4.29,+7,34598,4.28,4.30,16.00,,.73,1.60,3.73,11.63,36.9,,
86.72,54.81,82.89,81.52,MQG,Macquarie Grp,82.41,+3,8791,82.35,82.43,360.00,p,1.81,40.30,4.37,653.09,12.6,,
1.365,.90,1.00,1.00,MRN,Macquarie Radio,1.00,-2,28,1.00,1.02,5.00,f,7.97,-,5.00,39.83,2.5,,
9.05,4.60,8.88,8.66,MAQ,Macq Telecom Grp,8.66,-24,8,8.66,8.85,25.00,f,-,3.65,2.89,-20.40,-,,
2.78,2.43,2.70,2.68,MGE,Magellan Glb Mgd tmf unt,2.70,+2,4547,2.69,2.72,-,,-,-,-,-,-,,
26.88,15.24,25.20,24.83,MFG,Magellan Fin Grp,25.09,+14,8901,25.01,25.11,74.90,f,1.46,1.78,2.99,109.20,23.0,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,20.00,25.50,-,,-,-,-,-,-,,
2.17,1.619,2.07,1.995,MFF,Magellan Flagship,2.00,-,4095,2.00,2.02,2.00,f,24.40,2.15,1.00,48.79,4.1,,
1.155,.60,1.04,.99,MFFO,  opt oct17,1.04,+5,244,1.01,1.08,-,,-,-,-,-,-,,
2.50,2.26,2.49,2.49,MHG,Magellan Glb Hdg tmf unt,2.49,+1,100,2.47,2.49,-,,-,-,-,-,-,,
.026,.012,.022,.022,MGL,Magontec,.022,-,24,.022,.026,-,,-,.03,-,-.08,-,,
.60,.40,.585,.585,MAI,Mainstreambpo,.585,-,46,.565,.585,-,,-,-,-,-,-,,
.37,.145,.36,.34,MGP,Managed Accts,.36,-,237,.36,.39,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,.07,.07,MTL,Manalto,.07,-.9,1000,.066,.08,-,,-,.03,-,-3.65,-,,
4.84,2.59,4.70,4.60,MTR,Mantra Grp,4.65,+2,4814,4.65,4.66,10.00,f,1.42,.10,2.15,14.20,32.7,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.055,.096,-,,-,-.19,-,-5.37,-,,
3.15,.39,.88,.80,MJP,Martin Aircraft,.805,-6,2850,.805,.815,-,,-,-,-,-,-,,
.345,.15,.23,.205,MYE,Mastermyne Grp,.205,-2.5,647,.205,.23,2.00,f,-,.52,9.76,-5.00,-,,
.86,.41,.61,.58,MCE,Matrix C & E,.58,-3,539,.58,.60,3.00,f,1.27,1.33,5.17,3.80,15.3,,
.645,.39,.605,.595,MXI,MaxiTRANS Ind,.595,-1,85,.595,.605,4.25,f,.57,.42,7.14,2.43,24.5,,
.07,.021,.028,.028,MSP,Maxsec Grp,.028,-.4,14,.028,.048,-,,-,1.11,-,.22,12.7,,
1.435,.558,1.37,1.335,MYX,Mayne Pharma,1.34,-1,18613,1.34,1.345,-,,-,.03,-,1.18,113.6,,
.38,.049,.05,.049,MCS,McAleese,.05,-,1165,.049,.05,-,,-,.48,-,-32.17,-,,
2.03,1.705,1.90,1.705,MEA,Mcgrath def,1.72,-11.5,39948,1.72,1.75,-,,-,-,-,-,-,,
14.84,9.55,13.42,13.27,MMS,McMillan Shakespr,13.30,-6,1678,13.29,13.32,52.00,f,1.67,1.53,3.91,87.00,15.3,,
1.26,.51,.715,.70,MCP,McPherson's,.70,-1.5,173,.69,.72,8.00,f,1.15,-.15,11.43,9.20,7.6,,
.004,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.30,2.205,MPL,Medibank Private,2.28,+5,170027,2.28,2.29,5.30,f,1.96,.43,2.32,10.40,21.9,,
.49,.20,.325,.30,MEB,Medibio,.30,-2,1268,.30,.31,-,,-,-.09,-,-17.15,-,,
.12,.04,.054,.054,MLA,Medical Aust,.054,-,78,.046,.054,-,,-,.03,-,-.17,-,,
4.18,1.20,3.46,3.35,MVP,Medical Develop,3.45,+7,967,3.40,3.45,-,f,-,.02,-,2.60,132.7,,
.145,.02,-,-,MGZ,Medigard,.02,-,-,.015,.05,-,,-,-.01,-,-.64,-,,
.23,.16,.205,.20,MDC,Medlab Clinical,.20,-.5,2982,.185,.205,-,,-,-,-,-,-,,
.195,.068,.071,.071,MDG,Medtech Global,.071,-,334,.071,.15,-,,-,.01,-,-2.98,-,,
2.17,1.30,2.17,2.07,MLB,Melbourne IT,2.11,+5,2107,2.11,2.13,7.00,p,1.04,-.99,3.32,7.25,29.1,,
.14,.115,.14,.14,MVT,Mercantile Investment,.14,-,175,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.20,-,-,.17,.20,.50,,-,.55,2.50,-2.03,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,2.09,-,-,2.05,2.18,6.31,,1.32,-,3.02,8.36,25.0,,
4.60,1.435,1.675,1.535,MSB,Mesoblast,1.545,-14.5,12494,1.545,1.55,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.018,MCT,Metalicity,.019,-,5300,.017,.019,-,,-,-,-,-.29,-,,
1.92,.96,1.587,1.525,MTS,Metcash,1.565,-2.5,88392,1.56,1.57,6.50,f,-,.14,4.15,-40.70,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.43,-,-,-,-,3.20,,3.16,-,2.24,10.12,14.1,,
2.50,1.76,2.30,2.26,MGC,MG Unit Tr unt,2.29,+3,3567,2.27,2.29,-,,-,-,-,-,-,,
1.84,.85,1.27,1.27,MWR,MGM Wireless,1.27,-1,14,1.27,1.415,2.40,,5.07,.24,1.89,12.16,10.4,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,.005,.03,-,,-,-,-,-2.67,-,,
3.49,2.19,2.56,2.50,MYT,Mighty River Power,2.50,-6,113,2.50,2.54,12.84,,.24,2.11,5.14,3.03,82.5,,
1.33,.48,.975,.97,MIG,Migme,.975,+1,256,.965,.975,-,,-,-,-,-5.25,-,,
2.34,1.83,2.11,2.00,MIL,Millennium Grp,2.11,+15.5,824,2.10,2.20,-,,-,-,-,-,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,5.50,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.42,4.38,MLT,Milton Corp,4.41,+1,2270,4.40,4.41,18.40,f,1.09,4.31,4.17,20.08,22.0,,
8.61,3.82,4.72,4.46,MIN,Mineral Resources,4.50,-25,15040,4.48,4.51,22.50,f,.30,5.37,5.00,6.85,65.7,,
.089,.041,.068,.067,MNW,Mint Payments,.067,-.1,3828,.067,.07,-,,-,-,-,-1.54,-,,
2.83,2.40,2.50,2.45,MIR,Mirrabooka Invest,2.48,-,585,2.46,2.50,10.00,f,.51,2.31,4.03,5.05,49.1,,
2.43,2.30,2.43,2.43,MIRN,  new,2.43,-,68,2.39,2.45,-,,-,-,-,-,-,,
2.19,1.66,1.935,1.87,MGR,Mirvac Grp stp,1.92,+5,201670,1.915,1.925,9.40,,1.76,1.74,4.90,16.51,11.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.03,.06,-,,-,.20,-,90.73,.1,,
1.065,.755,1.03,1.02,MUA,Mitula Grp,1.03,+.5,202,1.005,1.03,-,,-,-,-,-,-,,
31.37,24.01,25.93,25.93,MVB,Market Vectors Banks etf unt,25.93,-29,29,25.75,28.80,158.87,p,.82,-,6.13,130.68,19.8,,
7.69,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.66,-,-,5.23,5.28,-,p,-,-,-,-,-,,
23.52,19.89,21.17,21.08,MVW,Market Vectors Eq Wt etf unt,21.11,-19,233,21.05,21.15,-,p,-,-,-,-,-,,
19.82,17.15,18.83,18.72,MVA,Market Vectors Prop etf unt,18.83,+23,16,17.70,19.50,82.55,p,2.00,-,4.38,165.02,11.4,,
19.49,14.34,14.34,14.34,MVR,Market Vectors Aust Res etf unt,14.34,-64,5,14.25,19.98,-,p,-,-,-,-,-,,
79.00,51.72,62.73,62.69,CETF,Market Vectors China,62.73,-89,6,62.66,62.73,-,,-,-,-,-,-,,
23.98,17.83,19.62,19.43,GDX,Market Vectors Gold cdi,19.62,-50,210,18.86,19.69,-,,-,-,-,-,-,,
17.19,14.35,15.84,15.75,MVS,Market Vectors Sm Cap etf unt,15.81,-8,131,15.50,15.81,-,p,-,-,-,-,-,,
43.25,38.92,42.06,42.01,MOAT,Market Vectors Moat,42.06,+28,1,42.14,42.30,-,,-,-,-,-,-,,
20.15,16.14,19.54,19.41,QUAL,Market Vect WexAu Qual etf unt,19.54,+20,249,19.45,19.56,-,,-,-,-,-,-,,
1.295,.215,.24,.22,MRM,MMA Offshore,.225,-.5,21847,.225,.23,5.50,f,-,2.10,24.44,-13.91,-,,
.92,.255,.28,.255,MMJ,MMJ Phytotech,.26,-1,6856,.255,.265,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.12,3.09,MNF,My Net Fone,3.10,-,397,3.10,3.12,5.75,f,2.00,-.24,1.85,11.49,27.0,,
.053,.009,-,-,MBO,Mobilarm,.012,-,-,.011,.014,-,,-,-,-,-.23,-,,
.40,.13,.395,.375,MBE,Mobile Embrace,.39,+1,25690,.385,.395,-,,-,.05,-,.77,50.6,,
.18,.034,.038,.035,MKB,MOKO Social Media,.035,-.3,6823,.035,.038,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.09,6.02,MND,Monadelphous Grp,6.07,-1,6219,6.05,6.07,92.00,f,1.24,3.92,15.16,113.91,5.3,,
1.74,1.052,1.525,1.485,MVF,Monash IVF Grp,1.52,+2.5,3898,1.51,1.52,6.95,f,1.32,-.46,4.57,9.20,16.5,,
1.821,.86,.92,.86,MNY,Money3 Corp,.905,-2,6913,.89,.905,5.25,f,2.25,.80,5.80,11.82,7.7,,
.77,.34,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.01,-,,
.046,.031,.036,.036,MOQ,Montech Hldgs,.036,-,2500,.036,.037,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,3850,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.825,1.77,MOC,Mortgage Choice,1.80,+2,203,1.80,1.83,15.50,f,.98,.76,8.61,15.20,11.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.01,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.275,-,,-,.80,-,-12.33,-,,
.29,.20,.23,.23,MPX,Mustera Prop Grp,.23,-,250,.23,.24,-,,-,.11,-,.51,45.1,,
1.781,.825,1.18,1.135,MYR,Myer Hldgs,1.18,-,35702,1.175,1.18,12.50,f,.41,-.12,10.59,5.10,23.1,,
.165,.097,-,-,MYQ,MyFiziq,.14,-,-,.125,.14,-,,-,-,-,-,-,,
3.92,2.98,3.34,3.28,MYO,MYOB Grp,3.30,-3,7042,3.29,3.30,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.64,4.50,MYS,MyState,4.50,-14,617,4.46,4.50,28.50,f,1.31,2.50,6.33,37.25,12.1,,
.32,.25,-,-,NAM,Namoi Cotton ccu,.285,-,-,.285,.30,.50,,-,1.17,1.75,-4.90,-,,
2.02,1.045,1.64,1.595,NAN,Nanosonics,1.635,-2,3490,1.615,1.635,-,,-,.16,-,-2.00,-,,
1.02,.84,-,-,NAC,NAOS Absolute Opp,1.00,-,-,.97,1.01,-,f,-,-,-,-,-,,
.06,.01,-,-,NACO,  opt nov16,.056,-,-,.056,.06,-,,-,-,-,-,-,,
1.06,.91,.97,.96,NCC,NAOS Emerging Opp,.96,+1.5,220,.965,1.00,6.25,f,.04,1.06,6.51,.23,417.4,,
39.15,27.51,29.63,29.01,NAB,National Aust Bank,29.31,-25,46155,29.30,29.31,198.00,f,1.28,-,6.76,252.70,11.6,,
1.75,1.33,1.60,1.56,NSR,Natl Storage REIT stp,1.585,+1,5341,1.585,1.59,8.20,,-,1.11,5.17,-.45,-,,
1.58,1.125,1.32,1.32,NVL,National Veterinary,1.32,-,360,1.32,1.34,-,,-,-,-,-,-,,
5.48,3.78,4.54,4.46,NVT,Navitas,4.50,-,5921,4.49,4.51,19.50,f,.98,-.54,4.33,19.10,23.6,,
.70,.332,.392,.382,NEA,Nearmap,.385,-.5,3318,.385,.39,-,,-,.03,-,-.24,-,,
1.45,.82,-,-,NMS,Neptune Marine,1.12,-,-,1.15,1.48,8.00,f,.59,1.22,7.14,4.69,23.9,,
.27,.135,-,-,NCL,Netccentric cdi,.14,-,-,.13,.15,-,,-,-,-,-,-,,
3.67,.35,2.98,2.85,NTC,NetComm Wireless,2.98,+8,3034,2.92,3.01,-,,-,.12,-,1.91,156.0,,
.185,.074,.125,.11,NEU,Neuren Pharma,.115,-.5,54654,.115,.12,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.82,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,1.15,2.00,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.57,19.41,NWS,News Corp b voting,19.48,-19,935,19.47,19.48,9.64,,-,15.25,.49,-33.85,-,,
22.42,17.53,19.10,19.05,NWSLV,  a nonvote,19.05,-6,16,19.13,19.22,9.64,,-,-,.51,-,-,,
.155,.024,.049,.049,NWZ,Newzulu,.049,-,7,.045,.049,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.37,2.30,NXT,NEXTDC,2.30,-7,4872,2.30,2.33,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.80,3.75,NHF,NIB Hldgs,3.80,-2,2064,3.77,3.80,11.50,f,1.50,.58,3.03,17.30,22.0,,
4.33,2.65,4.14,4.13,NCK,Nick Scali,4.14,-,157,4.12,4.14,15.00,f,1.41,.54,3.62,21.10,19.6,,
2.36,1.36,1.84,1.77,NEC,Nine Entertainment,1.835,+4.5,38806,1.83,1.835,9.20,f,-,.08,5.01,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.062,-,-,-,-,-,,-,.02,-,-8.20,-,,
1.05,.50,-,-,NBL,Noni B,1.05,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.081,.12,.112,NRT,Novogen,.115,-1,17566,.115,.12,-,,-,.10,-,-2.99,-,,
.058,.03,.03,.03,NRTO,  opt jun20,.03,-,1000,.03,.08,-,,-,-,-,-,-,,
.405,.091,.10,.096,NWH,NRW Hldgs,.097,-.1,2595,.096,.097,5.00,f,-,.44,51.55,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.105,.24,-,,-,.02,-,-1.07,-,,
8.865,4.37,8.13,7.88,NUF,Nufarm,7.92,-,18488,7.92,7.95,10.00,,1.17,2.58,1.26,11.70,67.7,,
4.25,2.71,4.00,3.99,NPX,Nuplex Industries,3.99,+2,62,3.95,4.55,21.15,,1.49,1.98,5.30,31.52,12.7,,
.08,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.018,.04,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.046,-,-,,-,.05,-,-1.02,-,,
.27,.12,.185,.18,OAR,Oakdale Res,.18,-,453,.15,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.059,.056,OBJ,OBJ,.059,+.1,8349,.057,.059,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.93,-,-,1.90,1.905,3.75,f,1.33,.09,1.94,5.00,38.6,,
1.45,1.10,-,-,OCP,Oceania Capital,1.405,-,-,1.40,1.465,-,,-,1.37,-,15.65,9.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.088,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.045,.044,OMT,Omni Market,.045,+.2,2060,.043,.048,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.19,.067,.16,.145,OSL,Oncosil Medical,.15,-1,20094,.145,.15,-,,-,.02,-,-.81,-,,
1.10,1.00,1.02,1.00,1AL,Oneall Intl,1.02,-1,390,1.00,1.02,-,,-,-,-,-,-,,
.90,.23,-,-,OVH,Onevue Hldgs,.89,-,-,.93,.825,-,,-,.05,-,-.14,-,,
.082,.04,.062,.06,OTR,Onterran,.06,-,2500,.06,.065,-,,-,.02,-,-8.20,-,,
.69,.485,-,-,OTH,Onthehouse,.585,-,-,.57,.58,-,,-,-.01,-,-10.54,-,,
4.80,1.80,4.61,4.55,OML,oOh! Media,4.59,+10,8074,4.57,4.59,2.80,f,1.07,-,.61,3.00,153.0,,
.115,.027,.029,.029,OIL,Optiscan Imaging,.029,-.1,150,.029,.03,-,,-,-,-,-.72,-,,
.52,.35,.50,.50,OPG,Opus Grp,.50,-,105,.475,.50,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.30,.65,.605,OEC,Orbital Corp,.65,-,622,.61,.65,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.59,15.02,ORI,Orica,15.02,-57,19797,15.02,15.08,96.00,p,-,3.65,6.39,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.45,5.00,4.62,ORG,Origin Energy,4.98,-14,203990,4.97,4.98,50.00,,-,6.08,10.04,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.18,.22,-,,-,.55,-,-4.22,-,,
5.65,3.00,-,-,OHE,Orion Health Grp,3.03,-,-,2.60,3.03,-,,-,-,-,-15.37,-,,
2.46,1.81,2.21,2.17,ORA,Orora,2.17,-2,45821,2.17,2.19,7.50,p,1.45,.96,3.46,10.90,19.9,,
3.93,1.84,2.75,2.73,ORL,OrotonGroup,2.73,-2,189,2.73,2.75,6.50,f,.99,1.08,2.38,6.41,42.6,,
.99,.275,.36,.355,OCC,Orthocell,.36,+.5,410,.36,.375,-,,-,.04,-,-5.00,-,,
.85,.19,.21,.21,OSP,Osprey Med cdi,.21,-,2687,.21,.23,-,,-,.14,-,-10.86,-,,
.29,.10,.105,.10,OLV,Otherlevels,.10,-.5,1445,.10,.11,-,,-,-,-,-,-,,
.195,.071,.175,.175,OTC,OTOC,.175,-,20,.17,.175,-,,-,.01,-,-3.60,-,,
1.40,1.14,1.29,1.14,OTW,Over The Wire,1.14,-16,1266,1.14,1.33,-,,-,-,-,-,-,,
.014,.003,.003,.003,OZB,Oz Brewing,.003,-.1,22500,.003,.004,-,,-,-,-,-.06,-,,
3.55,2.00,3.32,3.21,OFX,OzForex Grp,3.30,+2,8876,3.28,3.31,7.18,f,1.36,.21,2.18,9.80,33.7,,
.18,.115,-,-,OZG,Ozgrowth,.13,-,-,.12,.13,1.50,f,-,.16,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.058,-,-,.052,.055,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.78,.315,.77,.715,PBG,Pacific Brands,.745,+1.5,25285,.745,.75,-,f,-,.11,-,-24.60,-,,
