Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.52,4.09,5.17,5.055,PRY,Primary Health Care,5.12,+8,20333,5.11,5.13,20.00,f,1.39,1.38,3.91,27.70,18.5,,
.07,.019,-,-,POP,Primary Opinion,.019,-,-,.019,.023,-,,-,.01,-,-1.40,-,,
.12,.085,-,-,PFG,Prime Financial,.095,-,-,.095,.10,.80,f,2.40,.07,8.42,1.92,4.9,,
1.04,.68,.705,.68,PRT,Prime Media Grp,.70,+1,1494,.69,.75,6.60,f,1.33,-.09,9.43,8.80,8.0,,
2.39,.83,2.17,2.13,PME,Pro Medicus,2.17,+2,528,2.17,2.20,2.00,,1.45,.13,.92,2.90,74.8,,
.48,.15,.205,.205,PBP,Probiotec,.205,-,256,.20,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.175,-,-,.18,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.77,2.69,PRG,Programmed Maint,2.72,-16,6772,2.71,2.73,18.00,f,1.21,1.31,6.62,21.70,12.5,,
.51,.405,.435,.435,PPG,Pro-Pac Packaging,.435,-,45,.405,.435,2.00,f,1.41,.15,4.60,2.81,15.5,,
1.40,.35,1.25,1.22,PRO,Prophecy Int'l,1.24,-1,225,1.25,1.30,2.75,f,.76,.09,2.22,2.10,59.0,,
.775,.185,.38,.33,PIQ,Proteomics Intl Lab,.38,+3.5,230,.355,.38,-,,-,-,-,-,-,,
1.00,.645,.675,.655,PSZ,PS&C,.665,+.5,1818,.665,.68,6.00,f,2.27,-.28,9.02,13.64,4.9,,
5.80,4.02,-,-,PVA,pSivida Corp cdi,5.00,-,-,4.71,5.10,-,,-,-,-,46.43,10.8,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.26,.29,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,.02,.02,PHA,Public Hldgs,.02,-.5,10,.02,.023,-,,-,.01,-,.16,12.5,,
.61,.38,.57,.56,PHG,Pulse Health,.56,-1,495,.54,.56,.80,f,.85,.13,1.43,.68,82.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.197,3.295,3.12,QAN,Qantas Airways,3.26,+10,90573,3.26,3.27,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.17,13.70,QBE,QBE Insurance Grp,14.14,+47,40292,14.12,14.14,37.00,f,1.89,6.46,2.62,69.98,20.2,,
.785,.675,.785,.78,QMS,QMS Media,.78,+1,19638,.78,.79,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.565,2.41,QUB,Qube Holdings,2.48,+13,92844,2.47,2.49,5.40,f,1.85,.73,2.18,9.99,24.8,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,-,.02,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.17,QHL,Quickstep Hldgs,.175,+1,1904,.17,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.055,QVE,QV Equities,1.06,-,1645,1.06,1.065,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.048,.048,QVEO,  opt mar16,.048,+.3,200,.05,.058,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,44.65,61.52,60.52,RHC,Ramsay Health Care,61.50,+3,4014,61.36,61.55,91.50,f,1.76,-1.69,1.49,161.00,38.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,699.94,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,674.80,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.56,-,-,,-,-,-,-,-,,
1.295,.57,1.21,1.185,RCG,RCG Corp,1.195,-.5,2698,1.185,1.195,4.50,f,1.08,.12,3.77,4.85,24.6,,
3.47,1.50,1.75,1.63,RCR,RCR Tomlinson,1.66,-6,1963,1.66,1.72,10.50,f,3.06,.73,6.33,32.09,5.2,,
51.38,37.33,39.63,38.82,REA,REA Grp,39.55,+34,3485,39.48,39.56,64.50,f,2.42,3.04,1.63,155.90,25.4,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.05,6.90,REC,Recall Hldgs,7.01,+8,3438,7.01,7.02,17.00,p,.75,-.93,2.43,12.68,55.3,,
2.25,1.72,2.19,2.13,RKN,Reckon,2.15,-3,1561,2.12,2.16,9.00,p,1.58,-.47,4.19,14.20,15.1,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,16750,.006,.008,-,,-,-,-,.05,14.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.41,-,-,.41,.45,-,p,-,.80,-,-12.70,-,,
.402,.167,.30,.29,RFX,RedFlow,.30,+2,2801,.295,.31,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.33,-,-,1.34,1.355,-,,-,.17,-,16.56,8.0,,
36.25,30.00,-,-,REH,Reece Aust,34.71,-,-,34.71,34.85,66.00,f,2.20,6.29,1.90,145.00,23.9,,
4.22,2.60,3.30,3.20,RCT,Reef Casino Tr unt,3.20,-10,1442,3.20,3.40,30.25,,.80,2.06,9.45,24.20,13.2,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.05,.055,.10,f,4.70,.04,1.82,.47,11.7,,
.39,.10,.16,.15,RGS,Regeneus,.16,+1,195,.145,.16,-,,-,.04,-,-3.26,-,,
1.10,.74,1.035,1.035,REX,Regional Express,1.035,-.5,10,1.03,1.04,-,f,-,1.68,-,7.30,14.2,,
6.10,3.75,5.35,5.08,REG,Regis Healthcare,5.33,+17,6542,5.31,5.33,-,,-,-.25,-,6.20,86.0,,
.24,.004,.185,.18,RNT,Rent Com Au,.185,+.5,2187,.18,.19,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.38,7.29,RMD,ResMed Inc cdi,7.36,+9,20378,7.35,7.37,11.41,,2.45,-,1.55,27.95,26.3,,
.06,.027,.041,.041,RHT,Resonance Health,.041,-.1,1075,.038,.045,-,,-,.01,-,.14,29.3,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.077,.105,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.63,5.40,RFG,Retail Food Grp,5.59,+16,4212,5.57,5.60,22.75,f,1.24,-.55,4.07,28.10,19.9,,
.58,.11,-,-,RVA,REVA Medical cdi,.47,-,-,.46,.485,-,,-,1.13,-,-20.36,-,,
.17,.096,.14,.135,REF,Reverse Corp,.14,+.5,2011,.135,.14,-,,-,.07,-,2.12,6.6,,
.41,.195,.28,.27,RXH,Rewardle Hldgs,.28,-1,120,.27,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.031,.03,RNO,Rhinomed,.03,-,17528,.029,.03,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.008,-,-,.008,.016,-,,-,-,-,-,-,,
1.845,.73,1.48,1.455,RHP,Rhipe,1.465,-,1013,1.465,1.47,-,,-,.02,-,3.40,43.1,,
.165,.08,.095,.095,RIS,Richfield Int'l,.095,+.4,198,.09,.095,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.32,1.225,RIC,Ridley Corp,1.27,+2,37291,1.265,1.28,3.50,f,1.74,.47,2.76,6.10,20.8,,
.38,.265,.30,.295,RNY,RNY Prop Tr unt,.295,-.5,301,.295,.305,-,,-,-,-,-4.27,-,,
3.70,1.745,2.13,2.09,RWH,Royal Wolf Hldgs,2.09,-1,244,2.01,2.13,9.50,p,1.66,.95,4.55,15.80,13.2,,
.065,.03,-,-,RUB,Rubicor Grp,.042,-,-,.042,.047,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.165,RFL,Rubik Financial,.165,+.5,1130,.155,.165,-,,-,-.03,-,.23,71.7,,
.68,.495,-,-,RUL,RungePincckMinrco,.56,-,-,.56,.595,-,,-,.20,-,-6.50,-,,
1.15,.863,-,-,RFF,Rural Funds Grp stp,1.095,-,-,1.09,1.10,8.59,,.39,.94,7.84,3.33,32.9,,
3.90,3.30,3.51,3.51,RHL,Ruralco Hldgs,3.51,+1,10,3.55,3.67,17.00,f,1.20,1.21,4.84,20.40,17.2,,
21.60,20.20,20.54,20.54,RSM,Russell Aust Semi Bnd etf unt,20.54,-1,5,20.54,20.67,-,,-,-,-,-,-,,
21.55,20.13,20.71,20.14,RCB,Russell Aust Sel Corp Bnd etf unt,20.71,+46,89,20.16,20.71,-,,-,-,-,-,-,,
22.14,20.39,20.85,20.82,RGB,Russell Aust Govt Bnd etf unt,20.83,-17,10,20.84,21.00,-,,-,-,-,-,-,,
25.42,23.60,23.60,23.60,RARI,Russell Aust Resp Inv,23.60,-96,3,23.66,23.75,-,,-,-,-,-,-,,
35.43,29.56,29.85,29.66,RVL,Russell  Aust Value etf unt,29.66,-1,17,29.72,32.00,-,,-,-,-,-,-,,
33.39,27.84,30.27,29.90,RDV,Russell High Div etf unt,30.25,+20,237,30.25,34.00,-,,-,-,-,-,-,,
.79,.32,.42,.405,RXP,RXP Services,.41,-,11043,.41,.415,-,,-,.05,-,4.90,8.4,,
.215,.095,-,-,SRH,Saferoads Hldgs,.10,-,-,.105,.13,-,,-,.12,-,-2.30,-,,
5.18,3.49,4.17,4.07,SAI,SAI Global,4.10,-7,3543,4.08,4.10,16.00,p,1.09,-.86,3.90,17.40,23.6,,
2.00,.72,.76,.75,SLM,Salmat,.75,+3,28,.75,.77,15.00,f,-,-,20.00,-48.53,-,,
1.00,.85,.895,.87,SNC,Sandon Capital Invest,.895,+3,172,.88,.895,2.00,f,10.32,1.01,2.23,20.64,4.3,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,-,-,SND,Saunders Int'l,.60,-,-,.60,.62,6.00,f,1.34,.22,10.00,8.06,7.4,,
2.24,1.65,2.13,2.08,SCP,SCA Property Grp stp,2.12,-1,27538,2.11,2.12,11.40,,2.25,1.73,5.38,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.54,-,-,.54,.62,-,,-,.57,-,2.58,20.9,,
4.05,3.13,3.81,3.72,SCG,Scentre Grp stp,3.80,+5,186299,3.78,3.81,-,p,-,3.04,-,-,-,,
6.20,4.78,4.85,4.85,SFC,Schaffer Corp,4.85,-,13,4.85,5.49,25.00,f,.96,4.77,5.15,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.025,-,,-,-.18,-,-.18,-,,
.71,.455,-,-,SDI,SDI,.50,-,-,.50,.515,.90,f,6.00,.29,1.80,5.40,9.3,,
.095,.052,.092,.091,SFG,Seafarms Grp,.091,-.1,5900,.091,.092,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.21,2.19,SLK,SEALINK Travel Grp,2.21,+2,957,2.21,2.28,7.50,f,1.53,.67,3.39,11.50,19.2,,
.383,.096,.14,.13,SES,Secos Grp,.13,-1,1994,.12,.13,-,,-,.09,-,-9.00,-,,
.79,.44,.70,.685,SDM,Sedgman,.70,+1.5,202,.685,.70,5.50,f,.31,.56,7.86,1.70,41.2,,
18.99,13.50,14.10,13.87,SEK,Seek,14.02,-4,17746,14.00,14.03,35.00,f,1.65,-.13,2.50,57.70,24.3,,
11.57,4.80,11.23,10.91,SHV,Select Harvests,11.20,+20,3046,11.14,11.21,24.00,,2.02,3.02,2.14,48.60,23.0,,
.155,.027,.15,.14,SEN,Senetas Corp,.15,+.5,4442,.145,.15,-,,-,.01,-,.42,35.7,,
6.55,4.82,5.87,5.79,SRV,Servcorp,5.84,-,91,5.80,5.87,22.00,p,1.42,2.19,3.77,31.30,18.7,,
.35,.165,.30,.285,SSM,Service Stream,.285,-1,3395,.285,.30,.50,f,3.26,.17,1.75,1.63,17.5,,
7.95,5.05,6.60,6.30,SVW,Seven Grp Hldgs,6.41,-13,4328,6.40,6.43,40.00,f,.35,6.52,6.24,14.00,45.8,,
2.008,.995,1.03,1.005,SWM,Seven West Media,1.01,-1,15789,1.005,1.015,12.00,f,-,-,11.88,-99.70,-,,
2.19,1.065,1.14,1.10,SWL,Seymour White,1.14,+4,517,1.10,1.13,6.75,f,1.56,.62,5.92,10.52,10.8,,
2.66,1.665,2.54,2.47,SGF,SG Fleet Grp,2.51,+4,249,2.51,2.54,8.72,f,.93,-.01,3.47,8.12,30.9,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.56,2.46,SHJ,Shine,2.55,+9,799,2.54,2.57,3.75,,3.91,.74,1.47,14.68,17.4,,
.025,.011,-,-,SHP,Shoply,.014,-,-,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.02,1.00,SHM,Shriro Hldgs,1.02,+2,3123,1.01,1.02,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.782,.76,SIP,Sigma Pharmaceut,.78,+1,8828,.775,.785,4.00,f,1.27,.43,5.13,5.10,15.3,,
1.005,.43,.46,.44,SLX,Silex Systems,.44,-2,948,.44,.45,-,,-,.44,-,-16.73,-,,
9.43,5.12,8.06,7.81,SIV,Silver Chef,7.97,-6,278,7.93,8.06,32.00,f,1.41,2.36,4.02,45.04,17.7,,
.64,.40,-,-,SVA,Simavita cdi,.49,-,-,.49,.515,-,,-,.10,-,-5.61,-,,
1.785,1.30,1.40,1.30,SIO,Simonds Grp,1.30,-10,698,1.25,1.32,-,,-,.08,-,-14.48,-,,
13.05,9.70,10.37,10.17,SGM,Sims Metal Mgt,10.31,-11,6835,10.30,10.31,26.00,f,-,8.83,2.52,-11.70,-,,
39.95,14.80,30.89,29.15,SRX,Sirtex Medical,30.71,+166,3824,30.58,30.72,14.00,f,3.85,1.03,.46,53.90,57.0,,
.37,.12,-,-,SIT,Site Grp Int'l,.35,-,-,.34,.35,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.026,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.70,1.655,SKE,Skilled Grp,1.675,-2.5,12450,1.67,1.68,17.00,f,1.11,-.03,10.15,18.86,8.9,,
6.52,5.25,5.48,5.355,SKT,Sky Network TV,5.48,+11,2487,5.47,5.48,27.92,,1.53,-.41,5.09,42.58,12.9,,
4.18,3.09,3.81,3.73,SKC,SkyCity Entertain,3.81,+6,7763,3.77,3.81,17.11,p,.87,.43,4.49,14.95,25.5,,
.395,.28,.31,.31,SKB,Skydive The Beach,.31,-,30,.28,.31,-,,-,-,-,-,-,,
.265,.007,.18,.17,SKF,Skyfii,.18,-,769,.17,.18,-,,-,-,-,-12.81,-,,
8.07,3.29,3.94,3.60,SGH,Slater & Gordon,3.69,+13,117286,3.68,3.70,8.50,p,4.15,1.56,2.30,35.30,10.5,,
.19,.085,-,-,SPZ,Smart Parking,.093,-,-,.087,.093,-,,-,.04,-,-3.46,-,,
2.21,1.215,2.18,2.13,SIQ,Smartgroup Corp,2.17,-3,336,2.13,2.17,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.15,-,-,.155,.18,-,,-,-.06,-,.89,16.9,,
4.44,3.12,3.52,3.45,SMX,SMS Management,3.48,+2,706,3.47,3.51,14.50,f,1.52,.22,4.17,22.10,15.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.52,2.72,2.69,SOM,SomnoMed,2.70,+5,880,2.70,2.74,-,,-,.23,-,3.03,89.1,,
22.40,16.50,22.40,21.66,SHL,Sonic Healthcare,22.17,+80,38408,22.14,22.17,69.00,p,1.38,2.81,3.11,95.20,23.3,,
15.44,12.18,13.68,13.51,SOL,Soul Pattinson WH,13.65,+21,752,13.61,13.65,49.00,f,1.07,12.44,3.59,52.36,26.1,,
2.29,1.765,1.955,1.89,SKI,Spark Infrastructure forus,1.91,-4.5,52223,1.90,1.91,11.50,,.79,1.89,6.02,9.10,21.0,,
3.35,2.43,2.50,2.44,SPK,Spark New Zealand,2.47,-1,5624,2.46,2.49,16.82,,1.35,.22,6.81,22.73,10.9,,
24.58,19.98,21.26,21.19,OZF,SPDR 200 Financials etf unt,21.19,+26,16,21.17,21.35,155.27,p,1.33,20.97,7.33,206.19,10.3,,
56.32,48.20,51.50,50.95,STW,SPDR 200 Fund etf unt,51.50,+56,931,51.35,51.98,196.85,p,1.15,49.98,3.82,226.68,22.7,,
10.64,7.68,7.90,7.89,OZR,SPDR 200 Resources etf unt,7.90,-2,5,7.87,7.96,29.20,p,-,8.22,3.70,-157.32,-,,
59.07,50.81,53.81,53.39,SFY,SPDR 50 Fund etf unt,53.79,+39,131,53.53,55.00,217.44,p,.99,51.40,4.04,214.72,25.1,,
26.89,25.29,25.72,25.67,BOND,SPDR Aust Bond,25.67,-13,493,25.50,25.82,104.39,,1.24,26.14,4.07,129.50,19.8,,
22.17,16.25,19.60,19.51,DJRE,SPDR DJ Global Reit,19.60,+4,43,19.50,20.45,39.51,p,6.30,19.25,2.02,248.83,7.9,,
19.90,16.05,18.41,18.41,WEMG,SPDR Emerging Mkts,18.41,+35,6,18.00,19.70,32.28,,3.88,16.96,1.75,125.27,14.7,,
19.81,15.74,17.63,17.62,WDIV,SPDR Global Dividend,17.62,-6,32,17.55,17.71,-,p,-,-,-,-,-,,
26.76,25.02,25.48,25.41,GOVT,SPDR Govt Bond,25.48,-5,6,25.44,25.52,108.23,,1.28,-,4.25,138.50,18.4,,
277.22,212.42,267.98,267.50,SPY,SPDR S&P 500 ETF cdi,267.52,-117,2,267.62,268.79,-,,-,-,-,-,-,,
12.49,9.77,11.54,11.28,SLF,SPDR Prop Fund etf unt,11.43,+10,523,11.41,11.69,42.89,p,5.28,10.98,3.75,226.54,5.0,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,10.96,-,-,11.03,11.13,18.16,p,-,10.72,1.66,-49.40,-,,
26.23,19.58,23.86,23.80,WXOZ,SPDR World ex Aust,23.84,-6,60,23.74,23.91,109.12,,1.94,22.78,4.58,211.17,11.3,,
20.45,16.71,18.56,18.43,WXHG,SPDR Wldex AuHdgd,18.55,+15,42,18.45,18.60,97.79,,.29,18.23,5.27,28.00,66.3,,
32.91,28.25,29.40,29.09,SYI,SPDR MSCI Au Sel HDY etf unt,29.23,+17,130,28.70,32.00,216.06,p,.44,29.49,7.39,95.75,30.5,,
1.01,.47,.65,.63,SFH,Specialty Fashion,.65,+2,119,.65,.67,4.00,f,.27,.32,6.15,1.10,59.1,,
3.00,1.69,2.90,2.85,SDA,SpeedCast Intl,2.85,-14,26,2.85,2.86,-,f,-,-,-,-,-,,
2.515,1.66,2.15,2.09,SPO,Spotless Group,2.12,+3,19330,2.11,2.12,4.50,,1.22,-.22,2.12,5.50,38.5,,
.505,.35,-,-,SFL,Spring FG,.39,-,-,.37,.42,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.001,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.61,-,-,.61,.64,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.16,.19,-,,-,-.20,-,-20.51,-,,
.985,.41,.75,.69,SPL,Starpharma Hldgs,.72,-1,1018,.70,.72,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.64,1.585,SDF,Steadfast Group,1.635,+2,19450,1.635,1.64,4.70,f,1.30,.16,2.87,6.09,26.8,,
37.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.315,.315,SXE,Sthn X Elect Engnr,.315,+1.5,400,.305,.315,2.70,f,1.30,.54,8.57,3.52,8.9,,
1.24,.79,.965,.91,SXL,Sthn Cross Media,.93,-4,21249,.925,.94,6.00,f,-,-.54,6.45,-43.58,-,,
4.82,3.83,4.17,4.10,SGP,Stockland stp,4.17,+7,78289,4.16,4.18,24.00,,1.24,-,5.76,29.66,14.1,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,.095,.09,SGO,Stream Grp,.09,-,3200,.075,.09,-,f,-,.37,-,-7.51,-,,
.66,.30,.365,.365,SMN,Structural Monitor cdi,.365,-.5,49,.36,.37,-,,-,-,-,-.99,-,,
1.51,.505,.635,.62,SGN,STW Comms,.62,-,6764,.615,.63,6.80,f,1.63,-.07,10.97,11.06,5.6,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.11,.125,-,,-,-,-,-15.09,-,,
.075,.024,.03,.029,SUD,Suda,.03,+.2,7600,.029,.03,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.39,-,-,2.80,3.40,2.77,,8.68,1.47,.82,24.05,14.1,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,40000,.009,.011,-,,-,-,-,-.16,-,,
.155,.04,.053,.053,SBB,Sunbridge Grp,.053,-,4497,.051,.053,.06,,29.50,.11,1.13,1.77,3.0,,
15.08,12.68,13.64,13.48,SUN,Suncorp Grp,13.60,+17,19576,13.59,13.61,78.00,f,.82,6.12,5.74,63.58,21.4,,
2.09,1.52,1.78,1.735,SDG,Sunland Grp,1.75,-3.5,201,1.73,1.75,2.00,f,4.05,1.96,1.14,8.10,21.6,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.35,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.25,9.14,SUL,Super Retail Grp,9.23,+9,5301,9.22,9.24,40.00,f,1.02,.16,4.33,40.80,22.6,,
2.09,1.70,1.91,1.84,SLC,Superloop,1.88,-6,865,1.87,1.88,-,,-,-,-,-,-,,
2.383,1.619,2.08,2.06,SNL,Supply Net,2.08,+3,18,2.10,2.20,9.00,f,1.88,.71,4.33,16.96,12.3,,
1.85,.90,1.825,1.71,SRF,Surfstitch Grp,1.825,-,636,1.80,1.825,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.14,SWK,Swick Min Services,.14,+.5,74,.135,.14,.60,f,1.65,.45,4.29,.99,14.1,,
5.74,4.05,5.30,5.13,SYD,Sydney Airport forus,5.29,+31,90187,5.27,5.29,24.50,,.11,-2.77,4.63,2.67,198.1,,
5.07,3.106,4.68,4.55,TAH,Tabcorp Hldgs,4.68,+13,24983,4.66,4.68,18.00,f,1.29,1.44,3.85,23.30,20.1,,
.145,.07,-,-,TAG,Tag Pacific,.10,-,-,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.16,3.39,3.39,TWD,Tamawood,3.39,-9,10,3.40,3.49,23.00,f,1.09,.30,6.78,25.09,13.5,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.685,3.40,TGR,Tassal Grp,3.60,+27,18844,3.59,3.60,13.00,p,2.56,2.21,3.61,33.32,10.8,,
4.20,3.02,3.78,3.71,TTS,Tatts Grp,3.77,+5,26507,3.77,3.78,14.50,f,1.04,-1.19,3.85,15.10,25.0,,
.098,.07,.08,.08,TCN,Techniche,.08,+.3,850,.078,.081,.22,,4.95,.03,2.75,1.09,7.3,,
4.31,2.62,3.72,3.66,TNE,Technology One,3.69,+4,3794,3.69,3.71,6.36,f,1.53,.24,1.72,9.73,37.9,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.40,.90,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.20,6.10,TLS,Telstra Corp,6.15,+1,273451,6.14,6.15,30.00,f,1.25,.41,4.88,37.60,16.4,,
1.471,1.265,1.32,1.31,TGG,Templeton Global,1.315,+1,2515,1.31,1.315,3.50,f,.69,1.60,2.66,2.40,54.8,,
.115,.026,.038,.038,TPP,Tempo Aust,.038,-.2,11,.04,.043,-,,-,.02,-,-.70,-,,
.295,.18,.195,.18,TEN,Ten Network Hldgs,.18,-1,39732,.18,.185,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.62,1.525,TFC,TFS Corp,1.585,-2,17533,1.58,1.59,3.00,f,14.90,1.20,1.89,44.69,3.5,,
.72,.455,.67,.645,A2M,The A2 Milk Company,.665,+2.5,13401,.665,.67,-,,-,-,-,-,-,,
3.90,2.00,3.85,3.85,CGL,The Citadel Grp,3.85,-3,8,3.60,3.85,-,,-,.74,-,3.70,104.1,,
1.14,.40,.475,.475,PGR,THE Pas Grp,.475,-,814,.485,.535,1.90,f,-,.44,4.00,-25.44,-,,
9.94,5.11,5.80,5.50,TRS,The Reject Shop,5.70,+34,910,5.66,5.75,25.00,f,1.45,4.86,4.39,36.20,15.7,,
111.30,111.30,-,-,YTMAZJ,Theta AZJ Oct 20,111.30,-,-,111.07,111.30,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,Theta BHP Oct 17,103.46,-,-,103.57,103.74,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,Theta CWN Jul 17,108.08,-,-,108.08,108.25,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,Theta LLC May 20,110.36,-,-,110.38,110.55,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,Theta LLC Nov 18,107.07,-,-,107.07,107.24,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,Theta MGR Sep 20,112.51,-,-,112.19,112.37,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,Theta SCG Oct 19,108.24,-,-,108.06,108.45,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,Theta SGP Nov 20,123.95,-,-,124.02,124.22,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,Theta SGP Sep 19,111.50,-,-,110.73,110.96,-,,-,-,-,-,-,,
