Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.50,.81,.79,RXP,RXP Services,.79,-2,1229,.79,.80,-,,-,.08,-,5.40,14.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.17,.185,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,18889,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.17,4.05,SAI,SAI Global,4.07,-7,3316,4.07,4.08,15.00,f,-,-.85,3.69,-20.90,-,,
2.556,1.875,2.16,2.10,SLM,Salmat,2.14,-1,676,2.14,2.23,11.50,f,2.21,.66,5.37,25.40,8.4,,
.95,.655,.88,.88,SND,Saunders Int'l,.88,-1,6,.81,.87,5.00,f,1.48,.20,5.68,7.41,11.9,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.435,1.605,1.59,SCP,SCA Property Grp stp,1.595,-1,9405,1.595,1.60,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.965,-,-,.91,.95,-,,-,.56,-,17.75,5.4,,
5.60,3.70,5.55,5.50,SFC,Schaffer Corp,5.55,-5,130,5.50,5.64,23.00,f,2.35,4.23,4.14,54.00,10.3,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.049,-,,-,-,-,.09,61.1,,
.70,.34,.66,.65,SCC,Scott Corp,.66,+.5,2188,.66,.67,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.275,.61,.61,SDI,SDI,.61,-1,130,.595,.62,.50,f,7.80,.24,.82,3.90,15.6,,
1.59,1.38,1.58,1.55,SLK,SEALINK Travel Grp,1.55,-3,1613,1.50,1.55,-,,-,-,-,-,-,,
1.34,.43,.605,.56,SDM,Sedgman,.56,-3,2139,.56,.58,5.00,f,.86,.62,8.93,4.30,13.0,,
13.15,6.36,12.60,12.37,SEK,Seek,12.40,-29,10532,12.40,12.43,22.00,f,4.01,-,1.77,88.30,14.0,,
.26,.007,-,-,SLT,Select Exploration,.009,-,-,.007,.009,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
5.03,1.275,4.90,4.75,SHV,Select Harvests,4.82,+1,1622,4.82,4.85,12.00,f,.42,2.14,2.49,5.00,96.4,,
.071,.009,.042,.04,SEN,Senetas Corp,.042,+.2,3549,.042,.043,-,,-,.01,-,-.07,-,,
4.10,3.04,3.96,3.96,SRV,Servcorp,3.96,+7,20,3.92,3.96,15.00,f,1.47,1.96,3.79,22.00,18.0,,
.45,.10,.23,.215,SSM,Service Stream,.225,+1.5,15424,.22,.225,2.00,f,-,.12,8.89,-37.77,-,,
11.69,6.375,7.55,7.40,SVW,Seven Grp Hldgs,7.42,-15,1948,7.42,7.48,40.00,f,3.72,5.94,5.39,149.00,5.0,,
2.59,1.46,2.26,2.22,SWM,Seven West Media,2.22,-4,9963,2.22,2.23,12.00,f,-,-,5.41,-7.10,-,,
1.58,.68,1.20,1.16,SWL,Seymour White,1.20,+5,313,1.16,1.20,8.00,f,1.49,.57,6.67,11.91,10.1,,
.785,.49,.72,.72,SFW,SFG Australia,.72,-3,122,.72,.75,2.60,f,1.27,-.02,3.61,3.30,21.8,,
1.80,1.255,1.35,1.255,SHR,Shearer (John) Hldgs,1.255,-1,50,1.06,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.405,.595,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.78,1.75,SHJ,Shine,1.78,+2,232,1.77,1.78,-,,-,-,-,-,-,,
3.40,2.84,-,-,SSL,Sietel,3.30,-,-,3.51,4.49,-,,-,7.11,-,2.71,121.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.585,.575,SIP,Sigma Pharmaceutical,.58,-,15606,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.45,2.00,2.08,2.00,SLX,Silex Systems,2.00,-7,2130,2.00,2.02,-,,-,.59,-,-.07,-,,
8.94,4.90,7.39,7.00,SIV,Silver Chef,7.15,-20,1128,7.15,7.25,28.50,f,1.46,2.13,3.99,41.50,17.2,,
11.41,8.11,10.43,10.31,SGM,Sims Metal Mgt,10.39,-7,5007,10.35,10.39,10.00,,-,8.15,.96,-228.10,-,,
3.43,2.50,3.28,3.22,SGT,Singapore Tel cdi,3.27,+7,29886,3.27,3.28,14.06,,1.29,.65,4.30,18.20,18.0,,
14.02,9.36,12.23,11.95,SRX,Sirtex Medical,12.00,-17,849,11.99,12.01,12.00,f,2.73,1.07,1.00,32.80,36.6,,
.188,.089,.14,.14,SIT,Site Grp Int'l,.14,-2,429,.14,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.41,3.31,SKE,Skilled Grp,3.35,-5,3220,3.34,3.36,16.00,f,1.50,.37,4.78,24.05,13.9,,
5.73,3.762,5.30,5.14,SKT,Sky Network TV,5.16,-12,12488,5.16,5.17,20.18,,1.47,.62,3.91,29.70,17.4,,
3.89,2.80,3.38,3.30,SKC,SkyCity Entertain,3.33,-6,1371,3.33,3.35,16.13,,1.15,.62,4.84,18.62,17.9,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.25,1.905,4.25,4.19,SGH,Slater & Gordon,4.20,-2,2412,4.19,4.21,6.60,f,3.67,1.20,1.57,24.20,17.4,,
.32,.13,.27,.27,SPZ,Smart Parking,.27,-,200,.265,.27,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.265,-,-,.265,.29,-,,-,-,-,-,-,,
5.54,4.03,4.11,4.06,SMX,SMS Management,4.06,-1,3132,4.06,4.08,25.50,f,1.20,.89,6.28,30.60,13.3,,
.005,.001,.005,.004,SOI,Soil Sub Tech,.004,-,6000,.004,.005,-,,-,-,-,-.10,-,,
.032,.01,-,-,SOO,Solco,.013,-,-,.011,.013,-,,-,.02,-,-2.78,-,,
1.31,.74,1.27,1.27,SOM,SomnoMed,1.27,-,60,1.26,1.30,-,,-,.15,-,1.37,92.7,,
17.24,12.50,16.65,16.44,SHL,Sonic Healthcare,16.48,-17,10521,16.47,16.51,62.00,p,1.37,-2.51,3.76,84.80,19.4,,
15.60,12.85,14.85,14.51,SOL,Soul Pattinson WH,14.52,-18,473,14.52,14.53,46.00,f,.96,12.06,3.17,44.04,33.0,,
1.32,1.042,1.187,1.165,SPN,SP AusNet stp,1.165,-1.5,42657,1.165,1.17,8.28,p,1.03,.91,7.11,8.54,13.6,,
1.867,1.575,1.642,1.62,SKI,Spark Infrastructure stp,1.63,-1.5,23119,1.62,1.63,10.75,,1.13,1.81,6.60,12.14,13.4,,
22.45,15.61,21.32,21.24,OZF,SPDR 200 Financials etf unt,21.24,+1,274,20.80,22.45,72.21,p,7.32,18.13,3.40,528.43,4.0,,
51.92,42.52,51.15,50.84,STW,SPDR 200 Fund etf unt,50.84,-32,962,50.83,51.13,192.61,p,4.24,44.87,3.79,817.16,6.2,,
11.11,8.40,10.11,10.07,OZR,SPDR 200 Resources etf unt,10.07,-13,42,9.81,10.10,22.04,p,-,8.63,2.19,-75.50,-,,
55.50,44.87,54.81,54.47,SFY,SPDR 50 Fund etf unt,54.56,-26,411,54.05,55.00,203.61,p,4.52,48.00,3.73,919.67,5.9,,
25.18,24.40,24.60,24.60,BOND,SPDR Aust Bond,24.60,+3,12,24.56,24.61,-,,-,-,-,-,-,,
15.13,14.95,15.13,15.13,DJRE,SPDR DJ Global Reit,15.13,+7,124,15.07,15.15,-,,-,-,-,-,-,,
15.66,15.18,15.66,15.66,WEMG,SPDR Emerging Mkts,15.66,+6,60,15.60,15.74,-,,-,-,-,-,-,,
15.55,14.91,15.49,15.48,WDIV,SPDR Global Dividend,15.48,+3,38,15.02,15.50,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.18,-,-,24.30,24.35,-,,-,-,-,-,-,,
10.42,8.79,9.40,9.35,SLF,SPDR Prop Fund etf unt,9.36,-3,525,9.36,9.66,47.07,,4.00,9.41,5.03,188.21,5.0,,
12.77,10.00,11.48,11.48,SSO,SPDR Small Ords etf unt,11.48,-16,3,11.43,11.51,28.68,p,-,10.21,2.50,-33.04,-,,
20.05,14.88,19.81,19.76,WXOZ,SPDRWorld ex Aust etf unt,19.81,+7,48,19.79,21.00,-,,-,-,-,-,-,,
16.88,15.14,16.79,16.78,WXHG,SPDRWrldexAuHdgd etf unt,16.79,-9,75,16.71,16.81,-,,-,-,-,-,-,,
31.22,24.60,30.36,30.14,SYI,SPDR MSCI Aus Sel HDY etf unt,30.23,-26,122,30.20,31.18,128.49,p,2.54,27.58,4.25,326.43,9.3,,
1.24,.605,.79,.79,SFH,Specialty Fashion,.79,-2.5,32,.79,.80,4.00,f,1.68,.23,5.06,6.70,11.8,,
.023,.008,-,-,SIX,Sprintex,.009,-,-,.009,.012,-,,-,-,-,-.44,-,,
.78,.54,-,-,SFN,Stanfield Funds,.54,-,-,.10,.54,-,,-,.07,-,52.06,1.0,,
1.38,.77,.89,.85,SPL,Starpharma Hldgs,.85,-,1539,.85,.885,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.81,1.755,SDF,Steadfast Group,1.775,-3,8633,1.775,1.78,-,,-,-,-,-,-,,
39.00,25.50,30.85,30.60,SST,Steamships Trading,30.60,-25,-,30.60,33.34,94.45,,2.39,10.84,3.09,225.68,13.6,,
1.55,1.11,1.34,1.34,STP,SteriHealth,1.34,+1,60,1.34,1.35,7.00,f,2.83,.28,5.22,19.80,6.8,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.062,-,,-,-.14,-,7.15,.9,,
1.40,.765,.94,.94,SXE,Sthn Cross Elect Engnr,.94,-,157,.93,.94,2.70,f,3.98,.52,2.87,10.74,8.8,,
1.92,1.015,1.62,1.555,SXL,Sthn Cross Media,1.56,-6.5,7920,1.56,1.565,9.00,f,1.52,-.66,5.77,13.64,11.4,,
4.12,3.32,3.92,3.85,SGP,Stockland stp,3.86,-,59654,3.86,3.87,24.00,,.20,3.50,6.22,4.70,82.1,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.067,.067,STE,Stratatel,.067,-,5264,.063,.067,-,,-,.02,-,-1.63,-,,
.34,.02,.16,.16,SMN,Structural Monitor cdi,.16,-1,213,.16,.17,-,,-,-,-,-1.30,-,,
.60,.31,.45,.45,STS,Structural Systems,.45,-,381,.45,.455,4.00,f,1.27,.91,8.89,5.10,8.8,,
1.695,1.045,1.535,1.49,SGN,STW Comms,1.49,-3.5,4481,1.49,1.495,8.30,f,1.42,-.06,5.57,11.77,12.7,,
.20,.002,-,-,SYP,Style,.016,-,-,.012,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.10,.10,SZG,Subzero Grp,.10,-,10827,.10,.105,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.011,-,-,.009,.012,-,,-,.01,-,.06,18.3,,
.072,.024,.072,.062,SUD,Suda,.063,-.6,191730,.062,.063,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.01,.011,-,,-,.01,-,-.20,-,,
-,-,.21,.21,SBB,Sunbridge Grp,.21,-,2100,.215,.22,-,,-,-,-,-,-,,
13.75,9.431,13.47,13.33,SUN,Suncorp Grp,13.38,-14,34451,13.36,13.39,55.00,f,.70,6.11,4.11,38.42,34.8,,
1.90,.926,1.45,1.41,SDG,Sunland Grp,1.415,-1.5,409,1.415,1.44,2.00,f,3.60,1.87,1.41,7.20,19.7,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.445,-,,-,.79,-,7.33,4.1,,
14.095,8.84,13.92,13.53,SUL,Super Retail Grp,13.53,-39,3653,13.52,13.55,38.00,f,1.38,.21,2.81,52.30,25.9,,
2.00,1.21,2.00,1.95,SNL,Supply Net,2.00,+9.5,187,1.95,2.00,8.00,f,1.66,.54,4.00,13.30,15.0,,
.42,.275,.335,.32,SWK,Swick Min Services,.335,+1,500,.32,.335,1.20,f,4.04,.46,3.58,4.85,6.9,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.07,3.94,4.03,3.94,SYDDA,Sydney Airport forus def,3.96,-4,41666,3.95,3.97,-,,-,-2.67,-,6.16,64.3,,
3.63,2.78,3.60,3.56,TAH,Tabcorp Hldgs,3.58,+1,25766,3.58,3.59,19.00,f,.90,-1.49,5.31,17.15,20.9,,
.29,.17,-,-,TAG,Tag Pacific,.18,-,-,.18,.20,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.11,-,-,TWD,Tamawood,2.83,-,-,2.85,2.98,21.00,f,.93,.33,7.42,19.44,14.6,,
.51,.395,.49,.475,TAN,Tandou,.475,-1,232,.475,.49,1.00,,4.20,.56,2.11,4.20,11.3,,
3.41,1.355,3.20,3.16,TGR,Tassal Grp,3.18,+2,1456,3.17,3.21,9.50,,2.41,1.89,2.99,22.87,13.9,,
3.42,2.89,3.12,3.09,TTS,Tatts Grp,3.10,-,28116,3.09,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
.10,.03,.071,.069,TCN,Techniche,.07,-,1850,.069,.07,.10,,4.80,.02,1.43,.48,14.6,,
2.44,1.35,2.44,2.36,TNE,Technology One,2.40,-,4382,2.39,2.40,5.60,p,1.57,.23,2.33,8.80,27.3,,
.13,.009,.115,.115,TPC,Tel Pacific,.115,-,100,.11,.115,-,,-,-.14,-,3.35,3.4,,
2.28,1.715,2.07,2.03,TEL,Telecom Corp of NZ,2.06,+4,16398,2.05,2.07,13.03,,.84,.16,6.33,10.95,18.8,,
5.23,4.22,5.13,5.07,TLS,Telstra Corp,5.08,-,323622,5.07,5.08,28.00,f,1.10,.35,5.51,30.70,16.5,,
1.29,.77,1.29,1.26,TGG,Templeton Global,1.29,+3,914,1.28,1.29,4.00,f,.24,1.31,3.10,.95,135.8,,
.12,.038,-,-,TPP,Tempo Aust,.038,-,-,.038,.05,-,,-,.01,-,-.18,-,,
.395,.235,.29,.28,TEN,Ten Network Hldgs,.285,+.5,34306,.285,.29,-,,-,.04,-,-12.88,-,,
1.03,.355,1.03,.94,TFC,TFS Corp,.995,+5.5,11629,.995,1.00,3.00,f,6.64,.81,3.02,19.93,5.0,,
18.47,14.25,17.25,16.65,TRS,The Reject Shop,16.85,-38,3137,16.84,16.88,37.00,f,1.98,4.34,2.20,73.40,23.0,,
8.60,4.22,8.46,8.38,TRU,The Trust Company,8.39,-3,671,8.39,8.45,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.41,.165,.29,.275,TSM,ThinkSmart,.275,-,1358,.275,.29,-,,-,.19,-,.57,48.2,,
.165,.025,.025,.025,THO,Thomas & Coffey,.025,-.5,1250,.022,.027,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.25,2.20,TGA,Thorn Grp,2.22,-2,5584,2.20,2.22,10.50,f,1.76,.91,4.73,18.52,12.0,,
.065,.039,-,-,TDI,Tidewater Invest,.053,-,-,.054,.07,-,,-,.07,-,1.20,4.4,,
.382,.104,.23,.225,TIS,Tissue Therapies,.23,+1,1024,.22,.23,-,,-,.06,-,-3.09,-,,
3.71,.808,2.92,2.87,TTN,Titan Energy Service,2.90,-1,3304,2.87,2.95,5.50,f,4.04,.66,1.90,22.24,13.0,,
6.20,4.43,5.89,5.83,TOL,Toll Hldgs,5.84,-4,10517,5.84,5.86,27.00,f,.44,1.44,4.62,11.80,49.5,,
1.79,1.34,1.51,1.50,TWR,Tower,1.50,-5,58,1.50,1.55,7.61,,2.99,1.52,5.07,22.75,6.6,,
3.65,2.76,3.61,3.49,TOX,Tox Free Solutions,3.50,-7,2663,3.50,3.51,5.00,f,2.31,.53,1.43,11.54,30.3,,
4.78,2.26,4.24,4.11,TPM,TPG Telecom,4.12,-14,4778,4.12,4.14,7.50,f,2.51,.27,1.82,18.80,21.9,,
4.55,3.04,3.94,3.885,TME,Trade Me Grp,3.90,-,9120,3.90,3.91,13.20,,1.27,-.25,3.38,16.71,23.3,,
.10,.048,-,-,TTI,Traffic Tech,.085,-,-,.081,.085,.40,f,4.35,-.07,4.71,1.74,4.9,,
.014,.003,.008,.007,TSN,Transaction Solutions,.008,+.1,29920,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.22,1.13,TSE,Transfield Services,1.16,-5,84845,1.155,1.165,3.00,,-,.34,2.59,-48.70,-,,
1.00,.695,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.10,5.00,f,3.00,1.60,5.00,14.98,6.7,,
1.187,.69,1.157,1.14,TPI,Transpacific Indust,1.14,-1,18527,1.14,1.145,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.15,7.06,TCL,Transurban Grp stp,7.09,-4,31612,7.08,7.09,31.00,p,.38,2.10,4.37,11.70,60.6,,
.12,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,468,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,4.45,8.85,8.67,TRG,Treasury Grp,8.76,+6,209,8.76,8.85,40.00,f,1.13,2.64,4.57,45.00,19.5,,
6.47,4.30,5.01,4.94,TWE,Treasury Wine Estates,4.98,-3,34866,4.98,5.00,13.00,,.50,3.09,2.61,6.50,76.6,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.27,.27,TCQ,Trinity Grp stp,.27,-,1055,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.065,-,-,.065,.069,.40,f,3.25,.11,6.15,1.30,5.0,,
2.00,.78,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.50,-,,-,-,-,-,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,.007,.01,-,,-,-,-,-.11,-,,
36.69,21.972,35.86,35.65,FOX,21st Century Fox b voting,35.79,+8,2837,35.77,35.79,18.22,,17.93,1.02,.51,326.68,11.0,,
36.83,23.00,36.45,36.19,FOXLV,  a nonvote,36.22,+9,86,35.75,36.25,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.10,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.115,TZL,TZ,.115,-.5,1030,.115,.125,-,,-,-.09,-,-13.57,-,,
23.52,19.30,22.99,22.99,ETF,UBS IQ Res Pf ASF etf unt,22.99,-9,5,22.70,22.93,51.42,p,48.04,-,2.24,2470.02,.9,,
11.90,6.35,6.90,6.65,UGL,UGL,6.70,-14,7754,6.68,6.71,39.00,,.56,-2.13,5.82,21.90,30.6,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.021,.028,-,,-,-.03,-,-3.16,-,,
.81,.30,.81,.75,UNS,Unilife Corp cdi,.79,+5.5,25445,.785,.79,-,,-,.05,-,-13.99,-,,
.60,.38,.60,.60,UOS,United Overseas Aust,.60,+6,1,.55,.60,2.50,,3.74,1.10,4.17,9.34,6.4,,
.96,.48,.54,.54,UBI,Universal Biosensors cdi,.54,+2,100,.54,.555,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.585,1.87,1.85,URF,US Masters Res Prop Fd unt,1.85,-.5,664,1.81,1.85,10.00,,.30,1.65,5.41,3.00,61.7,,
1.80,1.525,1.76,1.76,USF,US Select POF unt,1.76,+1,86,1.76,1.80,-,,-,1.67,-,-2.76,-,,
1.84,1.60,1.78,1.78,USG,US Select Private Opp unt,1.78,+4,133,1.74,1.78,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.14,.16,-,,-,-,-,-2.20,-,,
1.27,.882,.927,.91,UXC,UXC,.915,-,2133,.915,.92,5.30,f,1.47,.08,5.79,7.80,11.7,,
6.92,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,-,15,6.46,6.55,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.012,.01,VMG,VDM Grp,.012,+.2,42927,.01,.012,-,,-,-,-,-9.04,-,,
8.42,5.88,-,-,VELCP,Vealls capital,8.00,-,-,-,8.30,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.20,-,-,.28,.32,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.30,VIE,Viento Grp,.30,+1,1,.28,.315,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
1.895,.72,1.875,1.865,VLW,Villa World Grp,1.87,-1,356,1.87,1.88,-,,-,1.85,-,-18.20,-,,
8.05,3.71,7.65,7.51,VRL,Village Roadshow,7.53,-7,1406,7.53,7.55,26.00,f,1.26,1.54,3.45,32.70,23.0,,
.405,.22,.355,.35,VLA,Viralytics,.355,+2.5,450,.34,.355,-,,-,.07,-,-5.10,-,,
.09,.01,.01,.01,VHL,Virax Hldgs,.01,-,-,.01,.012,-,,-,-,-,7.60,.1,,
.472,.37,.40,.385,VAH,Virgin Australia,.39,-,30983,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,9.02,8.86,VRT,Virtus Health,8.96,-7,875,8.96,9.03,-,,-,-,-,-,-,,
.99,.322,.73,.70,VEI,Vision Eye Institute,.71,+1,10469,.71,.715,-,,-,-.19,-,-11.40,-,,
.80,.425,.74,.715,VTG,Vita Grp,.74,-,1004,.71,.74,2.83,f,1.54,-.06,3.82,4.35,17.0,,
1.89,.52,-,-,VSC,Vita Life Sciences,1.50,-,-,1.505,1.545,1.50,p,4.27,.26,1.00,6.40,23.4,,
.032,.011,.032,.028,VMT,VMoto,.032,+.5,487067,.031,.032,-,,-,.01,-,-.17,-,,
.012,.002,.011,.008,VMTO,  opt dec14,.011,+.4,4852,.009,.01,-,,-,-,-,-,-,,
55.50,41.74,55.50,54.80,VEU,Vngd All-World ex-US cdi,55.02,+21,176,54.95,55.03,-,,-,-,-,-,-,,
50.32,47.71,48.20,48.20,VAF,Vngd Aust FI Ind etf unt,48.20,+4,37,48.10,48.20,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.54,-,-,46.42,46.90,-,,-,-,-,-,-,,
67.05,51.50,66.60,65.91,VHY,Vngd Aust High Yield etf unt,65.95,-38,97,65.90,67.15,-,p,-,-,-,-,-,,
62.03,49.37,61.28,61.23,VLC,Vngd MSCI Aust Large Co etf unt,61.24,+4,7,58.00,61.62,-,p,-,-,-,-,-,,
65.18,54.80,59.18,58.89,VAP,Vngd Aust Property etf unt,59.04,-18,58,58.77,59.45,-,p,-,-,-,-,-,,
69.60,57.46,68.62,68.31,VAS,Vngd Aust Shares etf unt,68.31,-41,78,68.16,68.55,-,p,-,-,-,-,-,,
48.28,38.90,44.93,44.75,VSO,Vngd MSCI Aust Small Co etf unt,44.75,-51,104,44.50,46.30,-,p,-,-,-,-,-,,
50.63,49.44,50.47,50.29,VGE,Vngd FTSE Emerging etf unt,50.47,+19,44,49.62,50.50,-,,-,-,-,-,-,,
103.80,69.00,103.80,102.74,VTS,Vngd US Total Market cdi,103.20,+101,71,102.70,103.20,-,,-,-,-,-,-,,
3.47,1.57,3.47,3.40,VOC,Vocus Comms,3.43,+3,2438,3.43,3.44,1.00,f,6.85,-.22,.29,6.85,50.1,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,679729,.001,.001,-,,-,-,-,-.02,-,,
1.25,1.08,1.235,1.215,WAA,WAM Active,1.23,-,1148,1.215,1.235,9.50,f,.77,1.12,7.72,7.30,16.8,,
.16,.027,.14,.14,WAAO,  opt dec13,.14,+1,125,.13,.145,-,,-,-,-,-,-,,
1.965,1.595,1.89,1.86,WAM,WAM Capital,1.875,-.5,4692,1.86,1.875,12.00,f,2.05,1.85,6.40,24.64,7.6,,
1.25,.855,1.16,1.15,WAX,WAM Research,1.16,+1,3650,1.15,1.16,7.00,f,1.96,1.08,6.03,13.70,8.5,,
9.39,3.45,9.27,9.24,WCB,Warrnambool Cheese,9.25,-1,2290,9.23,9.25,11.00,f,1.24,2.90,1.19,13.60,68.0,,
.021,.004,.005,.004,WAS,Wasabi Energy,.004,-.1,28240,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.29,.98,1.18,1.15,WAT,Waterco,1.15,-5,32,1.16,1.25,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.02,1.00,WMK,Watermark Mkt fd,1.015,-.5,3549,1.00,1.015,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.075,-,-,.074,.075,-,,-,-,-,-,-,,
1.06,.485,.97,.89,WTP,Watpac,.91,-5.5,1971,.905,.915,-,,-,1.14,-,-2.54,-,,
.94,.318,.855,.835,WDS,WDS,.835,-2,1308,.835,.85,5.75,f,.99,.68,6.89,5.70,14.6,,
5.30,2.50,2.73,2.61,WEB,Webjet,2.67,+6,1742,2.67,2.70,13.00,f,.67,.27,4.87,8.74,30.5,,
1.14,.59,1.03,1.03,WBA,Webster,1.03,+.5,120,1.03,1.07,2.50,f,2.25,.73,2.43,5.62,18.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.50,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.70,2.65,WLL,Wellcom Grp,2.70,-,30,2.65,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
.70,.68,.70,.68,WWMDA,Wentworth Hldgs def,.68,-2,356,.68,.75,-,,-,.45,-,-1.75,-,,
44.60,35.255,44.00,43.59,WES,Wesfarmers,43.64,-,12672,43.64,43.67,180.00,f,1.09,4.69,4.12,195.90,22.3,,
44.60,36.486,43.98,43.61,WESN,  part prot,43.65,-,678,43.64,43.65,180.00,f,-,-,4.12,-,-,,
