Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.28,3.22,MRM,Mermaid Marine,3.27,-1,4966,3.25,3.28,12.50,f,2.15,1.66,3.82,26.89,12.2,,
7.49,5.12,6.26,6.10,MSB,Mesoblast,6.14,-8,3045,6.13,6.17,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,3.04,3.08,3.04,MTS,Metcash,3.05,-1,44836,3.05,3.07,28.00,f,.86,-.10,9.18,23.96,12.7,,
1.82,.52,1.385,1.37,MWR,MGM Wireless,1.37,-1.5,268,1.33,1.40,1.00,,8.14,.26,.73,8.14,16.8,,
.15,.05,.056,.056,MGS,MGT Res,.056,-.9,3300,.05,.063,-,,-,-,-,-,-,,
2.52,1.655,2.18,2.18,MIO,Miclyn Express,2.18,-,36,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.84,1.91,1.88,MYT,Mighty River Power,1.90,-4,4381,1.88,1.98,-,,-,-,-,-,-,,
4.30,3.386,4.20,4.14,MLT,Milton Corp,4.14,-1,1437,4.14,4.20,16.40,f,1.11,4.17,3.96,18.26,22.7,,
12.35,7.99,10.99,10.875,MIN,Mineral Res,10.90,-6,4352,10.88,10.91,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.445,.015,.335,.325,MNW,Mint Wireless,.33,-1.5,8134,.325,.33,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.76,2.72,MIR,Mirrabooka Invest,2.72,-3,533,2.74,2.79,10.00,f,.75,2.35,3.68,7.46,36.5,,
1.835,1.44,1.70,1.68,MGR,Mirvac Grp stp,1.70,+3,76241,1.695,1.70,8.70,,.47,1.62,5.12,4.06,41.9,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.15,-.5,3557,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.52,26.52,MVB,Market Vectors Banks etf unt,26.52,-14,-,26.00,26.76,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.29,9.45,-,,-,-,-,-,-,,
15.38,14.81,14.92,14.92,MVA,Market Vectors Prop etf unt,14.92,-7,13,14.89,15.08,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.58,19.91,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.007,-,-,.007,.008,-,,-,-,-,.96,.7,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.049,-,,-,-,-,-.40,-,,
.295,.018,.215,.20,MBE,Mobile Embrace,.205,-,39900,.205,.21,-,,-,-,-,.14,146.4,,
.35,.020,.30,.275,MKB,MOKO Social Media,.285,-.5,14821,.285,.30,-,,-,-,-,-2.05,-,,
.275,.008,.23,.23,MKBOA,  opt jun15,.23,-,4722,.23,.24,-,,-,-,-,-,-,,
28.48,14.86,17.00,16.46,MND,Monadelphous Grp,16.50,-27,4247,16.49,16.55,137.00,f,1.26,3.33,8.30,173.03,9.5,,
1.15,.44,1.025,1.00,MNY,Money3 Corp,1.02,-2,478,1.00,1.01,4.00,f,1.54,.46,3.92,6.16,16.6,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,97466,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-.1,18035,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.615,2.96,2.94,MOC,Mortgage Choice,2.95,+1,251,2.93,2.96,13.00,f,1.17,.79,4.41,15.20,19.4,,
.004,.001,.003,.003,MOT,Motopia,.003,+.1,2500,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.13,.021,.05,.047,MUE,Multiplex European unt,.05,+.2,966,.047,.05,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.05,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,.011,.01,MYA,My ATM Hldgs,.01,+.2,15000,.009,.011,-,,-,-,-,-1.57,-,,
1.655,.91,1.58,1.545,MNF,My Net Fone,1.545,-2.5,615,1.545,1.57,3.50,f,1.99,-.01,2.27,6.98,22.1,,
3.26,2.04,2.86,2.82,MYR,Myer Hldgs,2.85,-,27728,2.84,2.86,18.00,f,1.21,-.07,6.32,21.80,13.1,,
5.08,3.50,5.00,4.90,MYS,MyState,4.90,-4,258,4.90,4.99,28.00,f,1.17,2.35,5.71,32.68,15.0,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.29,-,,-,1.15,-,1.53,19.0,,
.955,.40,.85,.82,NAN,Nanosonics,.85,+.5,1465,.825,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,-2,10,1.10,1.12,2.50,f,1.71,1.28,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.16,.25,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,24.18,34.74,34.32,NAB,National Aust Bank,34.58,+4,84052,34.57,34.59,190.00,f,1.21,14.64,5.49,229.50,15.1,,
6.43,4.21,6.03,5.92,NVT,Navitas,6.00,-1,2906,5.97,6.00,19.50,f,1.02,-.57,3.25,19.90,30.2,,
.68,.04,.645,.585,NEA,Nearmap,.595,-3.5,16942,.595,.61,-,,-,.02,-,-.32,-,,
.052,.019,.035,.035,NMS,Neptune Marine,.035,-.9,140,.036,.042,-,,-,.03,-,-5.85,-,,
.32,.13,.25,.25,NTC,NetComm Wireless,.25,-,2676,.25,.255,-,,-,.10,-,-.51,-,,
.145,.029,.13,.125,NEU,Neuren Pharma,.13,+.5,20819,.125,.13,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.87,14.34,19.79,19.52,NWS,News Corp b voting,19.60,-8,1197,19.58,19.62,-,,-,-,-,-,-,,
33.80,14.20,19.65,19.50,NWSLV,  a nonvote,19.54,-7,53,19.50,19.54,-,,-,-,-,-,-,,
.575,.33,.40,.395,NWT,NewSat,.395,-,2131,.395,.40,-,,-,.34,-,3.11,12.7,,
2.94,1.60,2.21,2.12,NXT,NEXTDC,2.18,+7,2977,2.17,2.20,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.47,2.41,NHF,NIB Hldgs,2.45,-,1608,2.43,2.45,10.00,f,1.53,.54,4.08,15.30,16.0,,
3.25,1.38,3.06,3.05,NCK,Nick Scali,3.06,-3,86,3.00,3.06,12.00,f,1.65,.40,3.92,19.80,15.5,,
.16,.049,.059,.059,NOD,Nomad Bldg Solutions,.059,-.1,3670,.057,.058,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,100,.60,.63,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,+.5,1500,.19,.20,-,,-,.26,-,3.23,5.9,,
.475,.073,.23,.22,NRT,Novogen,.22,-1,5060,.22,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.195,1.14,NWH,NRW Hldgs,1.18,-2,18544,1.175,1.18,13.00,f,2.05,1.15,11.02,26.60,4.4,,
.24,.11,-,-,NSX,NSX,.15,-,-,.15,-,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.96,4.81,NUF,Nufarm,4.89,+2,5042,4.84,4.89,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.15,2.34,2.87,2.85,NPX,Nuplex Industries,2.86,-9,32,2.86,3.09,15.15,,1.22,1.46,5.30,18.53,15.4,,
.08,.037,.042,.042,NSP,NuSep Hldgs,.042,+.5,1000,.044,.05,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.70,1.63,OKN,Oakton,1.63,-7,342,1.63,1.69,9.50,f,1.06,.24,5.83,10.10,16.1,,
.033,.01,.033,.028,OBJ,OBJ,.032,+.5,343038,.032,.033,-,,-,-,-,-.11,-,,
.025,.003,.025,.019,OBJOA,  opt dec14,.024,+.6,66534,.021,.024,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.54,-,-,.54,.565,2.00,p,1.95,.07,3.70,3.90,13.8,,
1.85,1.545,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.69,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.004,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.094,.115,-,,-,.08,-,6.45,1.8,,
.37,.155,.295,.265,ONC,OnCard Int'l,.265,+1,1347,.27,.29,-,,-,.18,-,.67,39.6,,
.18,.022,.12,.107,OSL,Oncosil Medical,.12,+1.5,6399,.12,.125,-,,-,.03,-,-.70,-,,
.88,.33,.70,.655,OTH,Onthehouse,.69,-2,2907,.69,.70,.60,,2.05,-.05,.87,1.23,56.1,,
.125,.055,.063,.058,OIL,Optiscan Imaging,.063,-,174,.055,.063,-,,-,.01,-,-.40,-,,
.37,.038,.056,.051,OPG,Opus Grp,.051,-.5,1317,.051,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.16,.16,OEC,Orbital Corp,.16,-,721,.15,.155,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.18,22.805,ORI,Orica,23.18,+13,15989,23.16,23.19,94.00,f,1.22,3.34,4.06,114.80,20.2,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.97,14.20,13.95,ORG,Origin Energy,13.95,-20,28547,13.94,14.00,50.00,,.69,6.53,3.58,34.60,40.3,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.27,-,,-,.55,-,-17.47,-,,
7.84,4.53,4.71,4.57,ORL,OrotonGroup,4.64,-7,712,4.60,4.66,50.00,f,1.34,1.12,10.78,67.15,6.9,,
.76,.36,.72,.69,OSP,Osprey Med cdi,.69,-1,130,.69,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-.5,3046,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.95,2.85,OFX,OzForex Grp,2.92,+4,6860,2.89,2.92,-,,-,-,-,-,-,,
.20,.15,.19,.187,OZG,Ozgrowth,.19,+.3,760,.185,.19,1.50,f,-,.24,7.89,-.01,-,,
.95,.575,.67,.655,PBG,Pacific Brands,.655,-1,41377,.655,.66,5.00,f,1.62,.17,7.63,8.10,8.1,,
.54,.35,-,-,PEA,Pacific Energy,.415,-,-,.415,.425,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.044,.033,PSY,Panorama Synergy,.037,-,50098,.035,.037,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.045,PPX,PaperlinX,.045,-,3779,.045,.047,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.017,.025,-,,-,-.01,-,-1.08,-,,
.51,.19,.415,.40,PGC,Paragon Care,.415,+1.5,562,.41,.435,1.00,f,1.70,.05,2.41,1.70,24.4,,
.085,.02,.061,.053,PAB,Patrys,.054,+.3,165615,.053,.054,-,,-,.01,-,-.72,-,,
1.72,1.27,1.39,1.345,PFL,Patties Foods,1.39,+3,469,1.38,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.014,.012,PBD,PBD Development,.014,-.2,252729,.014,.015,-,,-,.02,-,-.20,-,,
.003,.003,.003,.003,PBDO,  optdec15d,.003,-,31700,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.45,1.435,PPC,Peet,1.45,+1,14731,1.365,1.49,-,,-,1.05,-,.06,2416.7,,
.145,.048,.05,.048,PSH,Penrice Soda,.048,-,900,.048,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.028,.024,PTL,Pental,.028,+.3,4180,.025,.028,-,,-,.01,-,.20,14.0,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-.2,150,.006,.007,-,,-,-,-,-,-,,
47.32,31.09,45.01,44.32,PPT,Perpetual,44.70,-29,919,44.70,44.73,130.00,f,1.22,4.10,2.91,158.20,28.3,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,20001,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.013,.012,PAA,PharmAust,.012,-,183979,.012,.013,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,15000,.005,.006,-,,-,-,-,-,-,,
1.325,.11,.115,.11,PXS,Pharmaxis,.115,+.5,2813,.11,.115,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.53,-,-,2.53,2.76,2.00,f,10.50,2.68,.79,21.00,12.0,,
.083,.039,.081,.08,PHK,Phoslock Water,.08,-,1458,.077,.079,-,,-,-,-,-.78,-,,
.175,.083,.125,.115,POH,Phosphagenics,.12,-.5,3059,.115,.12,-,,-,.02,-,-1.06,-,,
.029,.013,.02,.018,PYC,Phylogica,.019,+.2,10977,.018,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.058,.02,.058,.056,PIE,PieNETWORKS,.058,+.4,205,.058,.06,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.22,6.16,PTM,Platinum Asset,6.19,+1,1458,6.17,6.19,22.00,f,1.04,-,3.55,22.92,27.0,,
1.685,1.021,1.64,1.62,PMC,Platinum Capital,1.635,+.5,2977,1.635,1.64,7.00,f,5.08,1.55,4.28,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.445,.44,PMP,PMP,.44,-1.5,111,.44,.455,-,,-,.71,-,-21.50,-,,
.77,.395,-,-,PPK,PPK Grp,.70,-,-,.68,.70,3.50,f,1.34,.56,5.00,4.70,14.9,,
.20,.05,.185,.175,PPS,Praemium,.175,-1.5,6418,.17,.175,-,,-,.04,-,1.20,14.6,,
.735,.195,.525,.515,PBT,Prana Biotech,.52,-,503,.52,.525,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.24,PXT,P-REIT unt,.24,+1.5,2489,.215,.24,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.92,7.82,PMV,Premier Invest,7.85,-7,1637,7.81,7.85,38.00,f,2.96,2.87,4.84,112.37,7.0,,
.11,.027,.047,.044,PRR,Prima BioMed,.045,+.1,21213,.045,.046,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.095,-,-,.095,.11,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.015,.04,-,,-,-,-,-,-,,
5.435,3.87,5.01,4.93,PRY,Primary Health Care,5.00,+1,11040,4.98,5.00,17.50,f,1.71,-1.32,3.50,29.90,16.7,,
.155,.079,.15,.145,PFG,Prime Financial,.15,+1,2500,.14,.15,.75,f,2.27,.08,5.00,1.70,8.8,,
1.235,.78,1.05,1.025,PRT,Prime Media Grp,1.04,-.5,741,1.04,1.045,7.30,f,.75,-,7.02,5.50,18.9,,
.74,.39,.73,.73,PME,Pro Medicus,.73,+1,304,.73,.74,2.00,f,2.56,.15,2.74,5.12,14.3,,
.45,.27,.43,.42,PBP,Probiotec,.43,-,2000,.37,.43,-,,-,.65,-,1.10,39.1,,
.271,.15,.22,.22,PGL,Progen Pharma,.22,+1,100,.22,.25,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.06,3.01,PRG,Programmed Maint,3.02,+2,1223,3.01,3.03,16.00,f,1.71,1.16,5.30,27.30,11.1,,
.57,.40,.475,.47,PPG,Pro-Pac Packaging,.47,-,306,.45,.46,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.255,.66,.595,PRO,Prophecy Int'l,.62,+2,1257,.62,.65,3.50,,.72,.05,5.65,2.53,24.5,,
5.62,1.21,3.25,3.25,PVA,pSivida Corp cdi,3.25,+13,30,3.15,3.25,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.325,-,-,.325,.34,5.10,f,.22,1.10,15.69,1.14,28.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
-,-,.42,.42,PHGDA,Pulse Health def,.42,-,125,.35,.42,-,,-,-,-,-,-,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.018,-,-,.018,.02,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.24,1.205,QAN,Qantas Airways,1.22,-.5,238006,1.22,1.225,-,,-,2.34,-,.22,554.5,,
17.53,10.02,15.745,15.46,QBE,QBE Insurance Grp,15.65,+8,58611,15.64,15.66,30.00,f,1.24,4.94,1.92,37.23,42.0,,
1.37,.58,.61,.58,QRX,QRxPharma,.59,-1,7878,.59,.60,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.011,.03,-,,-,.01,-,-.04,-,,
2.27,1.44,2.08,2.05,QUB,Qube Holdings,2.06,-1,3648,2.05,2.07,4.50,f,1.87,.49,2.18,8.40,24.5,,
.11,.06,.06,.06,QST,Quest Invest,.06,-,163,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.02,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.015,.014,QFX,Quickflix,.014,-,112304,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.207,QHL,Quickstep Hldgs,.22,+1.5,3310,.21,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
39.78,25.81,39.59,38.69,RHC,Ramsay Health Care,38.74,-42,1846,38.71,38.85,70.50,f,1.77,2.47,1.82,125.10,31.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,-,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
570.06,380.00,-,-,RBSAPL,RBS Apple,570.06,-,-,-,-,-,,-,-,-,-,-,,
16.97,9.212,-,-,RBSBAC,RBS Bank of America,16.88,-,-,-,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,-,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,-,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,-,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,45.30,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,-,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,8916700.00,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,-,-,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,-,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,-,-,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,-,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,-,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.66,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.35,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,-,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,-,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,78.45,-,-,-,-,-,,-,-,-,-,-,,
.85,.405,.795,.76,RCG,RCG Corp,.76,-,2974,.76,.765,4.00,f,.60,.11,5.26,2.41,31.5,,
3.90,1.64,3.15,2.80,RCR,RCR Tomlinson,2.98,-18,16913,2.93,2.98,8.25,f,3.43,1.34,2.77,28.27,10.5,,
42.98,16.70,40.51,40.14,REA,REA Grp,40.51,+4,1750,40.35,40.51,41.50,f,2.01,1.85,1.02,83.30,48.6,,
.555,.31,-,-,RCU,Real Estate Cap unt,.325,-,-,.325,.355,-,,-,.07,-,-85.31,-,,
.35,.14,.28,.28,RNC,RUN Corp,.28,-.5,1000,.285,.295,.80,f,1.58,-,2.86,1.26,22.2,,
2.60,2.09,2.16,2.15,RKN,Reckon,2.16,-,586,2.15,2.16,8.75,p,1.62,-.18,4.05,14.20,15.2,,
.025,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,10000,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,39,1.16,1.19,5.00,p,1.32,.88,4.31,6.61,17.5,,
.15,.036,.125,.115,RFX,RedFlow,.125,+1,2578,.125,.135,-,,-,.03,-,-4.00,-,,
.85,.15,-,-,RDH,RedHill Education,.85,-,-,.775,.845,-,,-,-.01,-,-2.99,-,,
32.00,21.47,31.50,31.00,REH,Reece Aust,31.00,+50,208,31.00,31.50,62.00,f,1.94,7.42,2.00,120.00,25.8,,
4.10,2.24,3.92,3.86,RCT,Reef Casino Tr unt,3.92,+5,70,3.86,3.92,22.50,,1.07,2.01,5.74,24.00,16.3,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.55,.505,RGS,Regeneus,.52,-2,6216,.51,.52,-,,-,-,-,-,-,,
1.22,.915,.92,.915,REX,Regional Express,.915,-.5,205,.915,.93,9.00,f,1.42,1.57,9.84,12.80,7.1,,
5.94,3.88,5.41,5.35,RMD,ResMed Inc cdi,5.35,-4,25971,5.35,5.38,7.46,,3.11,-,1.39,23.18,23.1,,
.037,.01,.037,.03,RHT,Resonance Health,.037,+.6,72486,.036,.038,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.13,RQL,Resource Equipment,.14,+1,1254,.13,.14,-,,-,.34,-,2.08,6.7,,
4.87,2.83,4.44,4.33,RFG,Retail Food Grp,4.44,+4,2289,4.43,4.44,19.75,f,1.32,-.44,4.45,26.00,17.1,,
.65,.39,.51,.50,RVA,REVA Medical cdi,.50,-1,1778,.465,.50,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.052,-,-,.052,.057,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.49,RHG,RHG,.495,-,9021,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.057,.053,RNO,Rhinomed,.055,+.2,3800,.055,.057,-,,-,-,-,-8.20,-,,
.044,.005,.026,.024,RNOOA,  opt apr17,.025,+.2,6600,.026,.029,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.075,.11,-,,-,.14,-,1.14,8.7,,
1.109,.661,.885,.855,RIC,Ridley Corp,.86,+.5,1299,.855,.87,3.75,,-,.42,4.36,-7.00,-,,
.33,.175,.32,.315,RNY,RNY Prop Tr unt,.315,-,290,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.30,-,-,RWH,Royal Wolf Hldgs,3.09,-,-,3.10,3.16,9.50,,1.55,.84,3.07,14.70,21.0,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.275,RFL,Rubik Financial,.28,-1,3186,.28,.285,-,,-,-.04,-,.36,77.8,,
.70,.43,.70,.70,RUL,RungePincockMinarco,.70,-,50,.70,.71,1.00,,-,.14,1.43,-5.90,-,,
3.67,2.71,3.40,3.35,RHL,Ruralco Hldgs,3.40,+1,201,3.33,3.39,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.42,-,-,20.25,20.42,-,,-,-,-,-,-,,
21.75,20.14,20.51,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-,55,20.37,20.51,-,,-,-,-,-,-,,
21.11,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.88,-,-,19.81,19.90,-,,-,-,-,-,-,,
