Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.21,1.825,3.11,3.07,JHC,Japara Healthcare,3.09,-1,10355,3.08,3.09,11.00,f,1.00,.44,3.56,10.97,28.2,,
22.37,14.52,17.81,17.48,JBH,JB Hi-Fi,17.73,+13,7950,17.71,17.77,90.00,f,1.53,2.44,5.08,137.91,12.9,,
.026,.006,-,-,JCS,JCurve Solutions,.013,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.05,1.10,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.08,1.05,JIN,Jumbo Interactive,1.08,+4,114,1.08,1.10,3.00,f,.50,.26,2.78,1.50,72.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.14,.17,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.44,1.37,KSC,K & S Corp,1.37,-,89,1.37,1.44,7.00,f,1.63,1.73,5.11,11.40,12.0,,
.89,.48,.70,.685,KAM,K2 Asset Mgt,.70,+3,650,.695,.70,8.50,f,.95,.07,12.14,8.08,8.7,,
.068,.01,.03,.029,KTE,K2 Energy,.03,-,4000,.029,.034,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.49,2.49,KII,K2 Global Eqty tmf unt,2.49,+1,1007,2.47,2.49,-,,-,-,-,-,-,,
3.06,.08,.095,.08,KPO,Kalina Power,.095,-,6869,.095,.10,-,,-,.14,-,15.70,.6,,
10.00,3.50,-,-,KPT,Kangaroo Isl Timber,10.00,-,-,9.50,-,-,,-,7.93,-,-58.00,-,,
.96,.79,.79,.79,KAT,Katana Capital,.79,-1,527,.79,.80,6.00,f,-,.85,7.59,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.382,1.352,KMD,Kathmandu Hldgs,1.37,-,2171,1.37,1.375,7.28,f,1.25,.33,5.31,9.12,15.0,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.20,1.185,KSL,Kina Sec,1.20,-,446,1.15,1.20,-,,-,-,-,-,-,,
.03,.01,.018,.018,KSN,Kingston Res,.018,-,5,.016,.018,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.405,.43,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,-,-,KNM,Kneomedia,.019,-,-,.017,.021,-,,-,-.01,-,-1.23,-,,
.315,.20,.25,.24,KNO,Knosys,.25,-,1310,.24,.25,-,,-,-,-,-,-,,
.083,.009,.016,.014,KFE,Kogi Iron,.014,-.4,1876,.013,.014,-,,-,-,-,-6.23,-,,
.035,.002,.004,.004,KFEO,  opt may17,.004,-.4,1000,.001,.012,-,,-,-,-,-,-,,
.023,.003,-,-,KKL,Kollakorn Corp,.011,-,-,.01,.011,-,,-,-,-,-.07,-,,
.26,.10,.245,.24,KKT,Konekt,.245,+.5,1056,.24,.255,-,,-,.07,-,2.00,12.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.40,3.35,KOV,Korvest,3.35,-3,86,3.23,3.35,29.00,f,.48,3.13,8.66,13.90,24.1,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.165,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.49,-,-,.46,.50,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.082,-,-,LGR,Lanka Graphite,.095,-,-,.093,.095,-,,-,-,-,-5.81,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,610,.073,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.37,.35,LAA,Latam Autos,.36,-,577,.36,.365,-,,-,.04,-,-2.15,-,,
.17,.05,.16,.14,LBT,LBT Innovations,.16,+3.5,3830,.16,.165,-,,-,.02,-,.28,57.1,,
.23,.075,.15,.15,LER,Leaf Resources,.15,+.5,416,.165,.175,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,-,-,.255,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.55,12.24,LLC,Lend Lease Grp stp,12.52,+17,23288,12.48,12.52,54.00,p,2.08,6.41,4.31,112.40,11.1,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.34,3.25,LHC,Life Healthcare Grp,3.34,+12,585,3.31,3.34,15.00,,.60,.50,4.49,9.00,37.1,,
2.82,1.67,2.70,2.69,LIC,Lifestyle Commun,2.69,-,25,2.61,2.69,1.50,f,11.00,1.11,.56,16.50,16.3,,
.52,.35,.48,.445,LAU,Lindsay Aust,.46,-2,3728,.45,.46,2.10,f,1.14,-,4.57,2.40,19.2,,
.32,.15,.195,.195,LSX,Lion Selection Grp,.195,-,344,.18,.195,-,,-,.28,-,-31.40,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,180,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.04,-,-,.039,.04,-,,-,.01,-,-1.75,-,,
.88,.57,.705,.705,LCM,LogiCamms,.705,-,39,.69,.705,7.00,p,1.71,.39,9.93,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.09,2.99,LOV,Lovisa Hldgs,3.05,+4,796,3.05,3.09,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-.1,24480,.009,.01,-,,-,-,-,-3.99,-,,
2.00,1.20,-,-,LYL,Lycopodium,1.255,-,-,1.26,1.30,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.495,9.59,9.48,MTU,M2 Grp,9.50,-3,10406,9.48,9.50,32.00,f,1.27,-,3.37,40.54,23.4,,
.10,.031,.086,.083,MAH,Macmahon Hldgs,.084,-,5119,.084,.085,-,,-,.20,-,-17.34,-,,
3.95,2.82,3.81,3.77,MQA,Macq Atlas Roads stp,3.78,-1,14648,3.77,3.79,16.00,,.73,1.60,4.23,11.63,32.5,,
86.20,54.81,79.76,79.12,MQG,Macquarie Grp,79.69,-47,10797,79.68,79.77,330.00,p,1.63,38.19,4.14,538.15,14.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,1.04,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.52,-,-,7.53,7.80,25.00,f,-,3.65,3.32,-20.40,-,,
2.73,2.43,2.63,2.61,MGE,Magellan Glb Mgd tmf unt,2.63,+2,3052,2.60,2.63,-,,-,-,-,-,-,,
21.68,12.00,20.48,19.88,MFG,Magellan Fin Grp,20.38,+21,3875,20.34,20.39,74.90,f,1.46,1.78,3.68,109.20,18.7,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.885,1.86,MFF,Magellan Flagship,1.86,-1,3008,1.86,1.875,2.00,f,24.40,2.06,1.08,48.79,3.8,,
.99,.455,.88,.86,MFFO,  opt oct17,.88,-1,917,.85,.88,-,,-,-,-,-,-,,
2.50,2.26,2.40,2.40,MHG,Magellan Glb Hdg tmf unt,2.40,-1,58,2.27,2.40,-,,-,-,-,-,-,,
.026,.012,.015,.015,MGL,Magontec,.015,+.2,215,.015,.02,-,,-,.03,-,-.08,-,,
.45,.40,.425,.42,MAI,Mainstreambpo,.425,+.5,1425,.425,.43,-,,-,-,-,-,-,,
.23,.145,-,-,MGP,Managed Accts,.22,-,-,.205,.22,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.075,.07,MTL,Manalto,.07,-.5,4404,.066,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.10,3.985,MTR,Mantra Grp,4.08,-2,8864,4.06,4.08,10.00,f,1.42,.10,2.45,14.20,28.7,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.045,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.60,.50,MJP,Martin Aircraft,.54,-6,5376,.51,.54,-,,-,-,-,-,-,,
.535,.15,.23,.23,MYE,Mastermyne Grp,.23,-,300,.20,.23,2.00,f,-,.52,8.70,-5.00,-,,
.98,.41,.56,.50,MCE,Matrix C & E,.56,+7.5,156,.54,.56,3.00,f,1.27,1.33,5.36,3.80,14.7,,
.89,.39,.50,.485,MXI,MaxiTRANS Ind,.50,+2,2146,.485,.50,4.25,f,.57,.42,8.50,2.43,20.6,,
.078,.012,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.005,.99,MYX,Mayne Pharma,.995,-1,13495,.995,1.00,-,,-,.03,-,1.18,84.3,,
.44,.066,.099,.089,MCS,McAleese,.099,+1,126,.10,.105,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.55,12.16,MMS,McMillan Shakespr,12.23,-21,3257,12.20,12.23,52.00,f,1.67,1.53,4.25,87.00,14.1,,
1.28,.51,.69,.66,MCP,McPherson's,.66,-,260,.66,.69,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.51,2.475,MPL,Medibank Private,2.51,-,195656,2.50,2.52,5.30,f,1.96,.43,2.11,10.40,24.1,,
.49,.20,.425,.40,MEB,Medibio,.41,+2,1008,.41,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.22,3.15,MVP,Medical Develop,3.15,-7,217,3.15,3.22,-,f,-,.02,-,2.60,121.2,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.17,-,-,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.066,.08,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.82,1.80,MLB,Melbourne IT,1.815,+1.5,673,1.80,1.815,7.00,p,1.04,-.99,3.86,7.25,25.0,,
.14,.115,-,-,MVT,Mercantile Investment,.135,-,-,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,1.955,1.955,MEZ,Meridian Energy,1.955,-1.5,180,1.945,1.955,6.31,,1.32,-,3.23,8.36,23.4,,
4.60,2.91,3.31,3.17,MSB,Mesoblast,3.21,-1,2939,3.20,3.25,-,,-,.23,-,-37.20,-,,
.023,.004,.022,.022,MCT,Metalicity,.022,+.1,3000,.022,.023,-,,-,-,-,-.29,-,,
2.94,.96,1.395,1.325,MTS,Metcash,1.385,+3.5,68043,1.38,1.385,15.50,f,-,-.14,11.19,-42.40,-,,
1.85,1.15,1.30,1.30,MPP,Metro Perform Glass,1.30,+15,100,1.15,1.30,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,2.39,2.33,MGC,MG Unit Tr unt,2.39,-,19734,2.35,2.39,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.15,-,-,1.155,1.20,2.40,,5.07,.24,2.09,12.16,9.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.67,-,,
3.49,2.19,-,-,MYT,Mighty River Power,2.23,-,918,2.26,2.40,12.84,,.24,2.11,5.76,3.03,73.6,,
1.33,.32,.97,.96,MIG,Migme,.96,-2,400,.97,.99,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.15,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.32,4.30,MLT,Milton Corp,4.32,+1,683,4.31,4.33,18.40,f,1.09,4.10,4.26,20.08,21.5,,
8.69,3.92,4.73,4.58,MIN,Mineral Resources,4.66,-3,13307,4.66,4.67,22.50,f,.30,5.37,4.83,6.85,68.0,,
.15,.041,.07,.064,MNW,Mint Payments,.07,+.1,6211,.065,.071,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.43,MIR,Mirrabooka Invest,2.43,-5,568,2.43,2.46,10.00,f,.51,2.22,4.12,5.05,48.1,,
2.19,1.66,1.69,1.665,MGR,Mirvac Grp stp,1.675,-1.5,127634,1.675,1.68,9.40,,1.76,1.74,5.61,16.51,10.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.02,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.95,-,-,.95,.99,-,,-,-,-,-,-,,
31.37,24.01,25.52,25.52,MVB,Market Vectors Banks etf unt,25.52,-16,4,25.50,28.80,158.87,p,.82,-,6.23,130.68,19.5,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.82,-,-,6.02,6.08,-,p,-,-,-,-,-,,
23.52,19.70,21.49,21.29,MVW,Market Vectors Eq Wt etf unt,21.32,-15,245,21.00,21.50,-,p,-,-,-,-,-,,
19.82,15.97,17.76,17.72,MVA,Market Vectors Prop etf unt,17.75,-8,471,17.55,19.02,82.55,p,2.00,-,4.65,165.02,10.8,,
19.67,14.98,16.33,16.33,MVR,Market Vectors Aust Res etf unt,16.33,-61,6,14.50,21.99,-,p,-,-,-,-,-,,
79.00,51.72,60.76,60.39,CETF,Market Vectors China,60.39,+211,7,60.64,75.00,-,,-,-,-,-,-,,
23.98,17.83,22.15,21.89,GDX,Market Vectors Gold cdi,22.15,+86,905,22.10,22.18,-,,-,-,-,-,-,,
17.19,14.35,15.50,15.39,MVS,Market Vectors Sm Cap etf unt,15.44,+3,10,14.75,15.52,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.38,-,-,39.00,40.56,-,,-,-,-,-,-,,
19.44,15.19,18.68,18.64,QUAL,Market Vect WexAu Qual etf unt,18.66,+7,77,18.64,18.67,-,,-,-,-,-,-,,
1.965,.44,.54,.52,MRM,MMA Offshore,.525,-.5,4185,.525,.53,5.50,f,-,2.10,10.48,-13.91,-,,
.92,.255,.335,.32,MMJ,MMJ Phytotech,.32,-1,2062,.32,.335,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.017,.017,MBO,Mobilarm,.017,+.2,2299,.017,.019,-,,-,-,-,-.23,-,,
.32,.13,.225,.22,MBE,Mobile Embrace,.22,+.5,59585,.22,.225,-,,-,.05,-,.77,28.6,,
.18,.095,.105,.095,MKB,MOKO Social Media,.10,-1,7344,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.03,6.70,MND,Monadelphous Grp,6.90,-9,3750,6.89,6.92,46.00,f,2.48,3.92,6.67,113.91,6.1,,
1.67,1.052,1.34,1.285,MVF,Monash IVF Grp,1.285,-5.5,2345,1.285,1.325,6.95,f,1.32,-.46,5.41,9.20,14.0,,
1.825,.915,1.04,1.01,MNY,Money3 Corp,1.01,-4.5,1680,1.01,1.045,5.25,f,2.25,.80,5.20,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.046,.031,.035,.035,MOQ,Montech Hldgs,.035,-.3,6769,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,39390,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.62,1.71,1.62,MOC,Mortgage Choice,1.64,-7,2891,1.64,1.67,15.50,f,.98,.76,9.45,15.20,10.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.067,.065,MRF,MRL Corp,.067,+.2,2761,.065,.067,-,,-,-,-,-2.03,-,,
.025,.002,.011,.011,MRFOA,  opt oct16,.011,+.1,328,.002,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.57,3.53,MNF,My Net Fone,3.55,-3,2227,3.55,3.58,5.75,f,2.00,-.24,1.62,11.49,30.9,,
1.823,.825,.945,.91,MYR,Myer Hldgs,.94,+2,44406,.935,.94,12.50,f,.41,-.12,13.30,5.10,18.4,,
.165,.115,.12,.12,MYQ,MyFiziq,.12,-,800,.105,.125,-,,-,-,-,-,-,,
3.92,2.98,3.35,3.27,MYO,MYOB Grp,3.30,-1,11791,3.29,3.32,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.36,MYS,MyState,4.36,-,362,4.36,4.40,28.50,f,1.31,2.50,6.54,37.25,11.7,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,200,.25,.27,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.94,1.355,1.33,NAN,Nanosonics,1.33,-.5,2885,1.33,1.335,-,,-,.16,-,-2.00,-,,
1.00,.84,.975,.97,NAC,NAOS Absolute Opp,.97,-,140,.97,.975,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.032,.04,-,,-,-,-,-,-,,
1.105,.91,1.005,1.00,NCC,NAOS Emerging Opp,1.005,+1,339,.99,1.00,6.25,f,.04,1.04,6.22,.23,437.0,,
39.15,29.15,31.59,30.92,NAB,National Aust Bank,31.51,+28,48685,31.49,31.51,198.00,f,1.23,15.65,6.28,244.10,12.9,,
1.75,1.30,1.50,1.475,NSR,Natl Storage REIT stp,1.49,-,11504,1.485,1.49,8.20,,-,1.11,5.50,-.45,-,,
1.58,1.125,1.40,1.39,NVL,National Veterinary,1.395,-.5,256,1.37,1.39,-,,-,-,-,-,-,,
5.61,3.78,4.28,4.11,NVT,Navitas,4.25,+11,8870,4.25,4.26,19.50,f,.98,-.54,4.59,19.10,22.3,,
.835,.36,.455,.442,NEA,Nearmap,.45,+1.5,11259,.45,.455,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,.85,-,-,.90,.995,-,,-,1.13,-,4.60,18.5,,
.27,.15,.16,.155,NCL,Netccentric cdi,.155,-.5,540,.155,.18,-,,-,-,-,-,-,,
1.785,.35,1.755,1.625,NTC,NetComm Wireless,1.70,+8,7756,1.69,1.70,-,,-,.12,-,1.91,89.0,,
.185,.074,.105,.093,NEU,Neuren Pharma,.10,+1,49656,.10,.105,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.835,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,1.60,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.46,19.32,NWS,News Corp b voting,19.33,+6,924,19.33,19.40,9.64,,-,15.25,.50,-33.85,-,,
22.42,16.61,19.18,19.12,NWSLV,  a nonvote,19.12,+14,15,19.20,19.29,9.64,,-,-,.50,-,-,,
.215,.024,.035,.034,NWZ,Newzulu,.034,-.1,730,.033,.036,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.34,2.28,NXT,NEXTDC,2.29,-1,1778,2.28,2.29,-,,-,1.09,-,-5.21,-,,
3.885,2.83,3.26,3.22,NHF,NIB Hldgs,3.23,-2,3202,3.23,3.25,11.50,f,1.50,.58,3.56,17.30,18.7,,
3.84,2.63,3.77,3.74,NCK,Nick Scali,3.77,+2,129,3.70,3.77,15.00,f,1.41,.54,3.98,21.10,17.9,,
2.36,1.36,1.615,1.545,NEC,Nine Entertainment,1.60,+4,21362,1.60,1.605,9.20,f,-,.08,5.75,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.073,-,-,.072,.074,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.75,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.142,NRT,Novogen,.145,-.5,15032,.145,.15,-,,-,.10,-,-2.99,-,,
.055,.045,-,-,NRTO,  opt jun20,.055,-,-,.055,.058,-,,-,-,-,-,-,,
.79,.091,.12,.112,NWH,NRW Hldgs,.12,+1,2747,.115,.12,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.087,.20,-,,-,.02,-,-1.07,-,,
8.61,4.28,8.30,8.06,NUF,Nufarm,8.29,-6,9862,8.28,8.30,10.00,,1.17,2.58,1.21,11.70,70.9,,
4.25,2.71,3.91,3.91,NPX,Nuplex Industries,3.91,+3.5,431,3.36,3.97,21.15,,1.49,1.98,5.41,31.52,12.4,,
.08,.021,.034,.03,NSP,NuSep Hldgs,.034,+.4,1000,.015,.033,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.05,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.14,-,-,.125,.14,-,,-,.03,-,-5.50,-,,
.105,.048,.057,.056,OBJ,OBJ,.056,-.2,3137,.056,.058,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.80,-,-,1.67,1.77,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.425,1.10,-,-,OCP,Oceania Capital,1.38,-,-,1.33,1.38,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.058,.054,OMT,Omni Market,.054,-.2,17857,.055,.058,-,,-,-,-,-.85,-,,
.033,.011,.017,.015,OMTO,  opt dec18,.015,-.2,3800,.015,.017,-,,-,-,-,-,-,,
.50,.124,.50,.40,ONC,OnCard Int'l,.40,-2,2738,.40,.43,-,,-,.22,-,-7.44,-,,
.18,.067,.165,.155,OSL,Oncosil Medical,.155,-.5,11937,.155,.16,-,,-,.02,-,-.81,-,,
.45,.23,.43,.415,OVH,Onevue Hldgs,.43,+2,3549,.425,.43,-,,-,.05,-,-.14,-,,
.69,.485,.56,.56,OTH,Onthehouse,.56,-2,25,.56,.57,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.14,3.08,OML,oOh! Media,3.12,-2,1550,3.10,3.12,2.80,f,1.07,-,.90,3.00,104.0,,
.185,.028,.043,.043,OIL,Optiscan Imaging,.043,-,280,.041,.043,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.425,-,-,.425,.45,1.00,f,23.94,.22,2.35,23.94,1.8,,
.77,.30,.60,.60,OEC,Orbital Corp,.60,-,435,.58,.61,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.50,16.11,ORI,Orica,16.50,+3,11264,16.45,16.50,96.00,p,1.64,5.50,5.82,157.60,10.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.323,5.86,5.45,ORG,Origin Energy,5.49,-44,217682,5.49,5.50,50.00,,-,6.08,9.11,-59.47,-,,
2.75,1.36,1.85,1.43,ORGR,  rts forus,1.43,-47,88976,1.43,1.44,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.19,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.49,-,-,3.13,3.85,-,,-,-,-,-,-,,
2.46,1.58,2.40,2.36,ORA,Orora,2.38,-1,54910,2.37,2.39,7.50,p,1.45,.96,3.15,10.90,21.8,,
4.14,1.84,2.39,2.39,ORL,OrotonGroup,2.39,-,65,2.39,2.42,6.50,f,.99,1.08,2.72,6.41,37.3,,
.99,.275,.66,.63,OCC,Orthocell,.655,+1.5,1500,.625,.66,-,,-,.04,-,-5.00,-,,
.85,.47,.70,.68,OSP,Osprey Med cdi,.68,-2,841,.68,.70,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.135,-,-,.13,.145,-,,-,-,-,-,-,,
.225,.071,.15,.145,OTC,OTOC,.15,+.5,4763,.15,.16,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,2011,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.73,2.69,OFX,OzForex Grp,2.69,-4,9678,2.69,2.72,7.08,f,1.43,.20,2.63,10.11,26.6,,
.185,.13,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.50,f,-,.15,10.71,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.039,-,,-,-,-,-3.35,-,,
.747,.315,.67,.65,PBG,Pacific Brands,.65,-1.5,17378,.65,.66,-,f,-,.11,-,-24.60,-,,
.56,.375,.385,.385,PEA,Pacific Energy,.385,-1.5,52,.385,.40,2.50,f,1.30,.30,6.49,3.25,11.8,,
.195,.057,.135,.135,PEH,Pacific Environment,.135,-,100,.13,.135,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.10,2.07,PSQ,PAC Smiles Grp,2.10,+4,373,2.09,2.20,5.00,f,1.14,.19,2.38,5.70,36.8,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.25,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,5.00,4.82,PGH,Pact Grp Hldgs,5.00,+11,11640,4.98,5.00,19.50,p,1.18,.04,3.90,23.00,21.7,,
.425,.095,.195,.19,PSY,Panorama Synergy,.195,-,6481,.19,.195,-,,-,.01,-,-.82,-,,
.076,.014,.037,.036,PPX,PaperlinX,.037,+.1,4116,.036,.037,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.011,.016,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.30,-,-,.305,.35,-,,-,-,-,-,-,,
.748,.292,.63,.615,PGC,Paragon Care,.615,-1.5,1150,.61,.615,1.40,f,2.29,.02,2.28,3.20,19.2,,
