Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,.05,.055,-,,-,.10,-,-.97,-,,
.795,.365,.40,.395,RQL,Resource Equipment,.395,-1,864,.395,.415,-,,-,.27,-,6.51,6.1,,
3.00,1.995,2.55,2.52,RFG,Retail Food Grp,2.55,-2,35,2.50,2.55,14.50,f,1.75,-.55,5.69,25.40,10.0,,
1.38,.56,.585,.585,RVA,REVA Medical cdi,.585,+.5,230,.585,.595,-,,-,.20,-,-2.98,-,,
.12,.033,-,-,REF,Reverse Corp,.038,-,-,-,-,-,,-,.04,-,1.40,2.7,,
.13,.025,-,-,RGM,RGM Media,.025,-,-,.025,.05,-,,-,.02,-,-2.67,-,,
.575,.277,.455,.44,RHG,RHG,.45,+1,14643,.445,.45,10.00,f,2.42,-,22.22,24.20,1.9,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,.025,.07,-,,-,.10,-,-.86,-,,
1.35,1.005,1.17,1.13,RIC,Ridley Corp,1.155,+1,6515,1.155,1.17,7.50,,1.27,.80,6.49,9.50,12.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.092,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.005,-,-,ROB,Robe Aust,.012,-,-,-,-,-,,-,-,-,-.01,-,,
.013,.003,.005,.005,ROBO,  opt dec14,.005,-.1,2500,.005,.006,-,,-,-,-,-,-,,
2.80,1.81,2.76,2.70,ROK,Rock Bldg Society perm. ord,2.75,-,3954,2.75,2.77,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.205,.195,RIG,Rongtai Int'l Grp,.195,-,160,.15,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,7781,1.95,2.10,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.05,.05,RFL,Rubik Financial,.05,+.1,1639,.05,.055,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.06,.068,-,,-,-.31,-,-4.00,-,,
.615,.325,.39,.385,RUL,Runge,.39,-,2001,.39,.40,2.00,,1.45,.12,5.13,2.90,13.4,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.45,3.45,RHL,Ruralco Hldgs,3.45,-15,32,3.15,3.58,17.00,f,1.55,1.91,4.93,26.37,13.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,25.03,-,-,24.00,24.22,-,p,-,-,-,-,-,,
26.44,19.15,22.88,22.53,RDV,Russell High Div etf unt,22.83,-20,4076,22.15,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,.225,.25,-,,-,.43,-,2.90,7.6,,
.185,.009,.01,.01,SFP,Safety Medical,.01,-.1,22500,.01,.011,-,,-,-,-,.70,1.4,,
5.15,3.95,4.73,4.60,SAI,SAI Global,4.70,+1,2861,4.61,4.78,14.30,f,1.62,-.86,3.04,23.10,20.3,,
4.98,2.50,2.75,2.58,SLM,Salmat,2.63,-7,305,2.59,2.70,24.00,f,.95,-1.14,9.13,22.70,11.6,,
.595,.405,.49,.49,SND,Saunders Int'l,.49,-2,25,.48,.51,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.055,-,-,.06,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.25,.50,-,,-,.43,-,.47,75.5,,
4.70,3.10,4.01,4.00,SFC,Schaffer Corp,4.00,-,75,3.85,4.00,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,.15,.15,SDI,SDI,.15,-.5,304,.155,.16,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.995,1.97,SDM,Sedgman,1.97,-6,483,1.96,1.995,7.00,f,1.79,.49,3.55,12.50,15.8,,
7.50,4.87,5.99,5.63,SEK,Seek,5.97,-9,7365,5.85,6.00,14.30,f,2.03,-.09,2.40,29.00,20.6,,
3.49,1.29,1.66,1.62,SHV,Select Harvests,1.63,-2,958,1.62,1.65,13.00,f,2.59,2.17,7.98,33.70,4.8,,
.015,.003,.004,.003,SLT,Select Vaccines,.004,+.1,20000,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,-,-,SEN,Senetas Corp,.027,-,-,.023,.026,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.78,2.75,SRV,Servcorp,2.78,-2,175,2.75,2.82,10.00,f,.25,1.81,3.60,2.50,111.2,,
.79,.27,.34,.315,SSM,Service Stream,.335,-.5,3815,.325,.34,-,,-,.15,-,5.80,5.8,,
9.97,7.03,7.40,7.20,SVW,Seven Grp Hldgs,7.29,-21,2422,7.29,8.00,36.00,f,.64,5.16,4.94,23.04,31.6,,
7.42,2.49,3.44,3.33,SWM,Seven West Media,3.40,-10,25463,3.37,3.44,45.00,f,.86,-,13.24,38.60,8.8,,
2.80,1.54,1.73,1.72,SWL,Seymour White,1.73,-3,141,1.70,1.76,8.00,f,1.96,.48,4.62,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,-,-,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.745,.259,.695,.665,SIP,Sigma Pharmaceutical,.69,-.5,116212,.68,.695,-,f,-,.56,-,.90,76.7,,
.33,.23,.315,.315,SGI,Signature Capital,.315,+.5,476,.305,.315,3.00,,-,.36,9.52,-7.80,-,,
6.50,2.05,2.19,2.06,SLX,Silex Systems,2.11,-6,1017,2.11,2.20,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,3.00,-,-,2.95,3.09,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,13.39,13.04,SGM,Sims Metal Mgt,13.25,-40,9128,13.20,13.86,47.00,p,2.00,8.74,3.55,93.90,14.1,,
2.57,2.096,2.45,2.39,SGT,Singapore Tel cdi,2.39,-3,17214,2.38,2.45,12.28,,1.50,.68,5.14,18.42,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,.12,.15,-,,-,-.01,-,-.65,-,,
.035,.017,.025,.024,SIU,Sirius Corp,.024,-.1,599,.015,.024,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.61,4.60,SRX,Sirtex Medical,4.60,-,18,4.60,4.75,7.00,f,2.94,.94,1.52,20.60,22.3,,
.22,.05,.11,.10,SIT,Site Grp Int'l,.105,-.5,2378,.10,.105,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.81,1.77,SKE,Skilled Grp,1.785,-2.5,664,1.75,1.79,3.00,f,.53,.10,1.68,1.60,111.6,,
3.01,2.30,2.64,2.60,SKC,Sky City Entertain,2.64,-9,1240,2.59,2.65,11.84,p,1.40,.49,4.48,16.52,16.0,,
4.479,3.684,-,-,SKT,Sky Network TV,4.28,-,-,3.85,4.55,14.26,,1.67,.32,3.33,23.82,18.0,,
.55,.30,.37,.37,SXR,Skywest Airlines cdi,.37,-,1000,.37,.42,.85,,4.39,.20,2.30,3.73,9.9,,
2.50,1.75,1.96,1.88,SGH,Slater & Gordon,1.96,+1,184,1.88,1.96,5.50,f,3.47,.92,2.81,19.10,10.3,,
7.44,4.83,5.39,5.22,SMX,SMS Management,5.30,-6,1838,5.26,5.31,30.00,f,1.48,.63,5.66,44.30,12.0,,
.43,.32,.38,.38,SNO,Snowball Grp,.38,-,419,.34,.38,2.50,f,1.78,.03,6.58,4.44,8.6,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.083,.075,SLA,Solagran,.083,+1.2,2922,.083,.09,-,,-,.03,-,-2.22,-,,
.13,.073,.088,.087,SOO,Solco,.087,-.3,2000,.087,.094,.37,,3.32,.07,4.25,1.23,7.1,,
1.49,.885,-,-,SOM,SomnoMed,1.10,-,-,-,-,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.09,10.88,SHL,Sonic Healthcare,10.89,-12,17802,10.85,11.00,59.00,p,1.28,-2.30,5.42,75.80,14.4,,
14.74,11.16,13.98,13.51,SOL,Soul Pattinson,13.89,+11,531,13.75,13.98,40.00,f,3.81,11.37,2.88,152.48,9.1,,
.16,.06,.16,.155,SOE,Souls Private Equity,.155,-,11168,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,2851,.009,.01,-,,-,-,-,-,-,,
1.02,.815,.995,.94,SPN,SP AusNet stp,.98,+3,53335,.975,.985,8.00,p,1.15,.89,8.16,9.19,10.7,,
1.34,1.05,1.21,1.19,SKI,Spark Infrastructure stp,1.20,-1,50451,1.20,1.22,11.57,,.25,1.67,9.64,2.87,41.8,,
15.25,11.60,13.69,13.51,OZF,SPDR 200 Financials etf unt,13.67,-61,84,13.62,13.66,-,,-,-,-,-,-,,
47.31,35.23,40.02,39.30,STW,SPDR 200 Fund etf unt,39.73,-46,4595,39.56,41.00,175.75,p,3.02,43.13,4.42,530.75,7.5,,
14.85,10.51,11.58,11.58,OZR,SPDR 200 Resources etf unt,11.58,-21,16,10.00,11.71,-,,-,-,-,-,-,,
48.53,35.00,43.00,40.69,SFY,SPDR 50 Fund etf unt,41.21,-41,112,40.46,43.39,170.08,p,2.28,44.52,4.13,387.04,10.6,,
8.25,6.14,7.49,7.10,SLF,SPDR Prop Fund etf unt,7.15,-10,498,7.00,7.49,41.18,,.92,7.74,5.76,37.80,18.9,,
14.95,11.43,12.47,12.47,SSO,SPDR Small Ords etf unt,12.47,-20,7,12.59,12.65,-,p,-,-,-,-,-,,
27.42,19.66,22.62,22.35,SYI,SPDR MSCI Aus Sel HDY etf unt,22.55,-73,117,20.70,25.50,111.64,p,-,23.98,4.95,-15.81,-,,
1.30,.405,.62,.61,SFH,Specialty Fashion,.62,+.5,295,.61,.62,4.00,,1.86,.21,6.45,7.42,8.4,,
2.46,1.655,2.02,1.94,SPT,Spotless Grp,2.01,+3,8737,1.97,2.01,11.00,p,1.49,-.11,5.47,16.40,12.3,,
.23,.021,.058,.057,STG,Staging Connections,.057,-.3,1759,.057,.06,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.67,1.09,1.055,SPL,Starpharma Hldgs,1.055,-6,3431,1.05,1.07,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,1.58,1.74,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,50,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.84,.80,SXE,Sthn Cross Elect Engnr,.80,-,479,.79,.80,4.50,,-,.34,5.63,-1.28,-,,
2.174,.905,1.175,1.09,SXL,Sthn Cross Media,1.16,-1,12014,1.13,1.175,10.00,f,1.16,-1.08,8.62,11.55,10.0,,
3.89,2.52,3.12,3.04,SGP,Stockland stp,3.10,-3,97813,3.10,3.13,23.70,,1.34,3.65,7.65,31.70,9.8,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,-,-,.20,,.60,.88,5.56,.12,30.0,,
.15,.081,-,-,SPD,Strategic Pooled,.13,-,-,-,-,-,,-,.11,-,-2.14,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.785,.775,STS,Structural Systems,.785,+1,251,.76,.80,4.00,f,1.75,.80,5.10,7.00,11.2,,
1.375,.70,.93,.915,SGN,STW Comms,.93,+.5,358,.925,.93,7.20,f,1.54,-.06,7.74,11.07,8.4,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,.005,.014,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,19151,.001,.002,-,,-,-,-,-,-,,
9.76,6.03,8.53,8.25,SUN,Suncorp Grp,8.43,-5,37334,8.38,8.45,35.00,f,1.02,6.03,4.15,35.56,23.7,,
.965,.555,.92,.90,SDG,Sunland Grp,.90,+.5,1077,.90,.91,-,,-,1.55,-,9.30,9.7,,
.063,.022,.041,.041,SHC,Sunshine Heart cdi,.041,-.4,680,.041,.045,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.49,5.42,SUL,Super Retail Grp,5.45,-5,11037,5.44,5.50,29.00,f,1.49,1.40,5.32,43.10,12.6,,
.18,.013,.094,.06,SULR,  rts 09nov,.094,-.6,288,.094,.095,-,,-,-,-,-,-,,
.72,.377,-,-,SNL,Supply Net,.70,-,-,.64,.69,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.32,.31,SWK,Swick Min Services,.32,-,886,.31,.325,-,,-,.41,-,1.63,19.6,,
.276,.015,-,-,SWW,SWW Energy,.019,-,-,-,-,-,,-,-,-,.85,2.2,,
.579,.34,-,-,SYM,Symex Hldgs,.36,-,-,.36,.375,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,2.88,2.83,TAH,Tabcorp Hldgs,2.87,-2,28944,2.85,2.93,43.00,f,1.88,-1.49,14.98,80.72,3.6,,
.19,.10,-,-,TAG,Tag Pacific,.19,-,-,.18,.21,.75,f,6.80,.31,3.95,5.10,3.7,,
1.75,1.04,1.25,1.25,TWO,Talent2 International,1.25,-2,266,1.20,1.25,5.50,f,1.30,.04,4.40,7.15,17.5,,
2.97,1.99,-,-,TWD,Tamawood,2.50,-,-,2.43,2.49,21.00,f,.83,.94,8.40,17.37,14.4,,
.547,.32,-,-,TAN,Tandou,.37,-,-,-,-,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.55,1.52,TGR,Tassal Grp,1.55,+.5,302,1.525,1.55,2.00,,10.39,1.62,1.29,20.78,7.5,,
2.60,2.08,2.28,2.25,TTS,Tatts Grp,2.26,-3,29233,2.26,2.27,21.50,f,.99,-1.11,9.51,21.20,10.7,,
.041,.032,.041,.041,TCN,Techniche,.041,+.3,10,.039,.041,.12,,2.75,.01,2.93,.33,12.4,,
1.18,.90,1.065,1.03,TNE,Technology One,1.045,-4.5,372,1.045,1.08,4.33,f,1.49,.14,4.14,6.46,16.2,,
.085,.031,-,-,TPC,Tel Pacific,.045,-,-,-,-,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,2.01,1.95,TEL,Telecom Corp of NZ,1.995,+2,19589,1.98,2.00,11.18,,.59,.49,5.60,6.65,30.0,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.115,-,-,-,-,-,,-,.01,-,-.84,-,,
3.22,2.55,3.10,3.07,TLS,Telstra Corp,3.08,-3,477676,3.08,3.09,28.00,f,.93,.36,9.09,26.10,11.8,,
.83,.65,.72,.71,TGG,Templeton Global,.71,-3,1007,.70,.71,2.00,f,.50,.84,2.82,1.00,71.0,,
1.66,.80,.905,.885,TEN,Ten Network Hldgs,.885,-2.5,39271,.88,.905,5.25,f,.26,-.35,5.93,1.36,65.1,,
1.072,.625,.68,.65,TFC,TFS Corp,.665,-1.5,1382,.655,.67,4.75,f,1.76,.80,7.14,8.36,8.0,,
.68,.45,.53,.525,THG,Thakral Hldgs unt,.525,-.5,128,.525,.53,10.00,,-,.97,19.05,-3.60,-,,
18.82,8.91,9.71,9.41,TRS,The Reject Shop,9.46,-42,666,9.46,9.85,31.00,f,2.00,2.04,3.28,62.10,15.2,,
6.85,4.90,5.62,5.59,TRU,The Trust Company,5.62,+2,113,5.52,5.62,35.00,f,1.08,1.30,6.23,37.70,14.9,,
.90,.385,.43,.415,TSM,ThinkSmart,.415,-,346,.415,.43,3.50,,1.69,.20,8.43,5.92,7.0,,
.31,.20,-,-,THO,Thomas & Coffey,.21,-,-,-,-,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.63,1.60,TGA,Thorn Grp,1.60,-2.5,2086,1.60,1.67,8.49,f,2.00,.43,5.31,17.01,9.4,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.405,-,-,TSO,Tishman Speyer unt,.54,-,-,.54,.59,-,,-,.78,-,19.06,2.8,,
.790,.385,.58,.565,TIS,Tissue Therapies,.58,-1,2838,.57,.595,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.70,4.60,TOL,Toll Hldgs,4.63,-15,19463,4.62,4.68,25.00,f,1.59,-,5.40,39.80,11.6,,
1.575,.94,-,-,TWR,Tower,1.05,-,-,1.02,1.07,7.68,,1.58,1.15,7.31,12.17,8.6,,
2.50,1.70,2.12,2.07,TOX,Tox Free Solutions,2.09,-5,221,2.10,2.12,3.00,f,4.30,.78,1.44,12.89,16.2,,
1.83,1.23,1.425,1.395,TPM,TPG Telecom,1.40,-1.5,5895,1.40,1.45,4.50,f,2.24,-.03,3.21,10.10,13.9,,
.033,.013,.018,.017,TPL,TPL Corp,.018,-,5149,.017,.018,-,,-,-,-,-.18,-,,
.752,.595,.71,.71,TGP,Trafalgar Corp stp,.71,+.5,7,.69,.71,7.00,,-,1.24,9.86,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.022,-,-,-,-,-,,-,-.09,-,.34,6.5,,
.048,.012,.013,.013,TSN,Transaction Solutions,.013,-,6415,.012,.013,-,,-,.01,-,-.36,-,,
3.76,1.755,2.34,2.20,TSE,Transfield Services,2.30,+5,23688,2.30,2.35,14.00,p,-,.69,6.09,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,50000,.001,.001,-,,-,-,-,-.01,-,,
1.338,.459,.72,.69,TPI,Transpacific Indust,.715,+.5,194624,.70,.73,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.36,5.24,TCL,Transurban Grp stp,5.29,-4,34830,5.28,5.37,27.00,,.29,2.59,5.10,7.80,67.8,,
.26,.15,-,-,TFS,Tranzact Fin Service,.175,-,-,.15,.18,.70,f,2.06,.06,4.00,1.44,12.2,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.65,3.60,TRG,Treasury Grp,3.65,+5,102,3.60,3.65,34.00,f,1.28,2.56,9.32,43.40,8.4,,
4.12,2.83,3.75,3.66,TWE,Treasury Wine Estates,3.70,-2,41312,3.55,3.78,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.21,.21,TCQ,Trinity Grp stp,.21,-,-,.195,.205,-,,-,.29,-,6.60,3.2,,
.636,.125,.55,.55,TJN,Trojan Equity,.55,-,500,.525,.55,-,,-,.31,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.10,-,-,,-,.31,-,-28.50,-,,
.08,.026,-,-,TSH,TSV Hldgs,.034,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.042,-,-,.042,.048,.40,f,2.13,.09,9.52,.85,4.9,,
.091,.007,.052,.051,TVN,TVN Corp,.051,-.1,7600,.05,.051,-,,-,.08,-,-.22,-,,
.053,.013,.016,.015,TTV,Two Way,.015,-.1,2600,.015,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.079,-,,-,.59,-,.01,510.0,,
.013,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,8000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.385,.37,TZL,TZ,.385,+1,1247,.39,.395,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.73,12.45,UGL,UGL,12.58,-39,7686,12.55,12.99,70.00,f,1.36,.55,5.56,95.50,13.2,,
.14,.035,.037,.036,UCW,UnderCoverWear,.036,+.1,219,.036,.043,-,,-,.03,-,-37.42,-,,
1.03,.47,.82,.805,UNS,Unilife Corp cdi,.815,-2.5,2908,.81,.815,-,,-,.09,-,-10.90,-,,
.57,.275,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.905,.89,UBI,Universal Biosensors cdi,.89,-1,336,.89,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.15,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.55,.54,UXC,UXC,.54,-,740,.54,.545,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.36,-,-,-,-,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,-,-,25.00,f,-,.72,30.12,-19.60,-,,
.495,.05,.055,.052,VMG,VDM Grp,.055,+.3,23615,.054,.055,2.00,,-,.30,36.36,-17.05,-,,
5.85,5.00,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,-,-,VIL,Verus Invest,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-.1,75000,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,.105,.105,VIE,Viento Grp,.105,-2,2,.105,.18,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
1.125,.72,.74,.74,VLW,Villa World Grp stp,.74,-1,75,.74,.76,5.00,,3.16,1.78,6.76,15.80,4.7,,
3.49,1.661,2.92,2.87,VRL,Village Roadshow,2.91,-1,73,2.57,2.92,16.00,f,8.49,2.56,5.50,135.85,2.1,,
1.10,.30,.45,.445,VLA,Viralytics,.445,-1.5,647,.445,.45,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.016,-,-,.015,.016,-,,-,-,-,-.76,-,,
.47,.225,.375,.365,VBA,Virgin Blue Hldgs,.37,-,161885,.37,.375,-,,-,.39,-,-3.10,-,,
.29,.069,.12,.12,VGH,Vision Grp Hldgs,.12,-,150,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.23,VTG,Vita Grp,.23,-,500,.23,.24,3.10,f,1.55,.04,13.48,4.80,4.8,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,9.75,9.75,VTA,Viterra Inc cdi,9.75,-4,56,9.57,9.75,8.43,,4.64,-,.86,39.09,24.9,,
.125,.015,.021,.02,VMT,VMoto,.02,-.1,4000,.02,.023,-,,-,.01,-,-.79,-,,
50.63,39.17,40.86,40.86,VEU,Vngd All-World ex-US cdi,40.86,-9,50,40.53,52.00,-,,-,-,-,-,-,,
51.21,41.27,47.74,47.29,VHY,Vngd Aus High Yield etf unt,47.72,-114,27,47.54,47.61,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.86,-,-,45.54,45.62,-,p,-,-,-,-,-,,
53.31,40.21,44.57,44.32,VAP,Vngd Aust Property etf unt,44.57,-71,2,44.38,44.51,-,,-,-,-,-,-,,
66.68,48.59,54.24,53.37,VAS,Vngd Aust Shares etf unt,54.02,-78,679,53.00,65.50,-,p,-,-,-,-,-,,
51.09,40.35,44.93,44.69,VSO,Vngd Aus Small etf unt,44.93,-44,7,44.49,44.92,-,,-,-,-,-,-,,
71.00,55.40,61.21,61.20,VTS,Vngd US Total Market cdi,61.20,+33,25,60.87,63.00,-,,-,-,-,-,-,,
3.05,1.05,1.62,1.53,VOC,Vocus Comms,1.57,-6,782,1.57,1.60,-,,-,-.10,-,14.97,10.5,,
.009,.003,.005,.005,WAG,WAG,.005,-,2000,.005,.006,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.055,-,-,-,-,-,,-,.10,-,8.83,.6,,
1.12,.97,-,-,WAA,WAM Active,1.03,-,-,-,-,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.33,-,-,WAM,WAM Capital,1.47,-,-,1.47,1.52,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,.69,.69,WAX,WAM Research,.69,-,325,.69,.695,6.00,f,1.28,.92,8.70,7.70,9.0,,
3.10,2.39,2.45,2.45,WHS,Warehouse Grp,2.45,+5,26,2.49,2.55,16.40,,1.21,.69,6.69,19.84,12.3,,
4.95,2.85,3.96,3.96,WCB,Warrnambool Cheese,3.96,+5,5,3.91,3.96,15.00,f,2.57,2.78,3.79,38.50,10.3,,
.048,.021,.03,.027,WAS,Wasabi Energy,.027,-.3,9750,.027,.028,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.047,-,-,.042,.06,-,,-,-,-,-.52,-,,
